Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
951,7.917,-88.65024,376.62262,734.56116,-44.59607,375.88144,642.37628,28.51917,282.31662,673.98016
952,7.925,-88.68046,376.78348,734.57538,-44.71722,375.9856,642.104,28.43906,282.42245,673.93182
953,7.933,-88.65024,376.62262,734.56116,-44.91161,376.2309,642.93262,28.51917,282.31662,673.98016
954,7.942,-88.68046,376.78348,734.57538,-44.78187,376.00943,642.62903,28.43906,282.42245,673.93182
955,7.95,-88.68046,376.78348,734.57538,-44.91161,376.2309,642.93262,28.51917,282.31662,673.98016
956,7.958,-88.50703,376.60709,734.67291,-44.91161,376.2309,642.93262,28.51917,282.31662,673.98016
957,7.967,-88.50703,376.60709,734.67291,-44.91161,376.2309,642.93262,28.43906,282.42245,673.93182
958,7.975,-88.39137,376.92575,735.15979,-44.91161,376.2309,642.93262,28.51917,282.31662,673.98016
959,7.983,-88.37984,376.67935,734.96307,-44.91161,376.2309,642.93262,28.51917,282.31662,673.98016
960,7.992,-88.34659,377.1846,735.43317,-44.84956,376.42535,643.37274,28.51917,282.31662,673.98016
961,8,-88.20943,377.0751,735.26886,-44.65883,376.75024,643.63324,28.51917,282.31662,673.98016
962,8.008,-88.36098,377.0979,735.69971,-44.07321,377.19867,643.92963,28.51917,282.31662,673.98016
963,8.017,-88.40107,377.31589,735.94122,-44.07321,377.19867,643.92963,28.51917,282.31662,673.98016
964,8.025,-88.38029,377.33978,736.3703,-44.08537,377.05618,644.05847,28.51917,282.31662,673.98016
965,8.033,-88.28388,377.3555,736.31,-44.08537,377.05618,644.05847,28.51917,282.31662,673.98016
966,8.042,-88.38029,377.33978,736.3703,-44.08537,377.05618,644.05847,28.51917,282.31662,673.98016
967,8.05,-88.38029,377.33978,736.3703,-44.08537,377.05618,644.05847,28.51917,282.31662,673.98016
968,8.058,-88.38029,377.33978,736.3703,-43.88853,377.05887,644.45966,28.51917,282.31662,673.98016
969,8.067,-88.38029,377.33978,736.3703,-43.88853,377.05887,644.45966,28.61861,282.22266,674.01941
970,8.075,-88.38029,377.33978,736.3703,-43.88853,377.05887,644.45966,28.51917,282.31662,673.98016
971,8.083,-88.38029,377.33978,736.3703,-43.88853,377.05887,644.45966,28.7091,282.11795,674.19
972,8.092,-88.24314,377.23044,736.20599,-43.88853,377.05887,644.45966,28.68883,281.67682,674.11456
973,8.1,-88.09574,377.1326,736.36743,-43.88853,377.05887,644.45966,28.68883,281.67682,674.11456
974,8.108,-88.09574,377.1326,736.36743,-43.88853,377.05887,644.45966,28.7091,282.11795,674.19
975,8.117,-87.90469,376.48959,736.28857,-43.88853,377.05887,644.45966,28.7091,282.11795,674.19
976,8.125,-87.9614,376.64822,736.36926,-43.88853,377.05887,644.45966,28.7091,282.11795,674.19
977,8.133,-87.82957,376.56036,736.38885,-43.88853,377.05887,644.45966,28.7091,282.11795,674.19
978,8.142,-87.45187,376.02548,736.60559,-43.61837,376.99417,644.43372,28.7091,282.11795,674.19
979,8.15,-87.30533,375.98251,736.58221,-43.61837,376.99417,644.43372,30.25189,281.70737,672.88483
980,8.158,-87.30533,375.98251,736.58221,-43.27877,376.50311,643.66962,30.25189,281.70737,672.88483
981,8.167,-87.53886,375.94583,736.55884,-43.42303,376.81305,644.0213,30.21027,281.30774,672.88245
982,8.175,-87.1911,375.86456,736.64661,-43.42303,376.81305,644.0213,30.25189,281.70737,672.88483
983,8.183,-87.42352,375.81705,736.62457,-43.42303,376.81305,644.0213,30.25189,281.70737,672.88483
984,8.192,-87.42352,375.81705,736.62457,-43.27877,376.50311,643.66962,30.37378,281.80383,672.98206
985,8.2,-87.24172,375.96622,736.73364,-43.27877,376.50311,643.66962,30.37378,281.80383,672.98206
986,8.208,-87.37588,375.72949,736.53961,-43.27877,376.50311,643.66962,30.33176,281.39255,672.97729
987,8.217,-87.42352,375.81705,736.62457,-43.48171,376.5318,643.4165,30.37378,281.80383,672.98206
988,8.225,-87.24172,375.96622,736.73364,-43.48171,376.5318,643.4165,30.37378,281.80383,672.98206
989,8.233,-86.82679,375.41022,736.48834,-43.84464,376.23404,643.28235,30.37378,281.80383,672.98206
990,8.242,-87.37588,375.72949,736.53961,-44.03943,375.95313,643.03973,30.37378,281.80383,672.98206
991,8.25,-87.18626,375.64078,736.45837,-43.84464,376.23404,643.28235,30.25189,281.70737,672.88483
992,8.258,-87.71267,375.75507,736.10132,-43.84464,376.23404,643.28235,30.25189,281.70737,672.88483
993,8.267,-87.71747,375.97882,736.28955,-43.84464,376.23404,643.28235,30.25189,281.70737,672.88483
994,8.275,-88.04606,376.22318,736.37494,-43.48171,376.5318,643.4165,30.37378,281.80383,672.98206
995,8.283,-88.04606,376.22318,736.37494,-43.61958,376.84131,643.75568,30.25189,281.70737,672.88483
996,8.292,-87.91421,376.13528,736.39453,-43.61958,376.84131,643.75568,30.21027,281.30774,672.88245
997,8.3,-88.29072,376.59692,736.09869,-43.74865,376.58826,643.43414,30.25189,281.70737,672.88483
998,8.308,-88.08956,376.35452,736.18146,-43.88979,376.90607,643.78168,30.25189,281.70737,672.88483
999,8.317,-88.1433,376.49905,736.26013,-43.74865,376.58826,643.43414,30.25189,281.70737,672.88483
1000,8.325,-88.23783,376.44479,736.02502,-43.88979,376.90607,643.78168,30.25189,281.70737,672.88483
1001,8.333,-88.23737,376.70322,735.73438,-44.08537,377.05618,644.05847,30.25189,281.70737,672.88483
1002,8.342,-88.05247,376.83829,735.84149,-44.08537,377.05618,644.05847,30.25189,281.70737,672.88483
1003,8.35,-88.14673,377.24612,736.14569,-44.08537,377.05618,644.05847,30.16142,281.81216,672.71411
1004,8.358,-88.14673,377.24612,736.14569,-44.08537,377.05618,644.05847,30.16142,281.81216,672.71411
1005,8.367,-88.28856,376.87891,735.79498,-44.08537,377.05618,644.05847,30.25189,281.70737,672.88483
1006,8.375,-88.16622,377.42041,735.72229,-44.07321,377.19867,643.92963,30.16142,281.81216,672.71411
1007,8.383,-87.87948,377.46109,735.33038,-44.65883,376.75024,643.63324,30.16142,281.81216,672.71411
1008,8.392,-88.06143,377.31186,735.22119,-44.65883,376.75024,643.63324,30.06197,281.90613,672.6748
1009,8.4,-88.21988,377.39993,734.9483,-44.65397,376.27496,643.09576,30.06197,281.90613,672.6748
1010,8.408,-88.21988,377.39993,734.9483,-44.78187,376.00943,642.62903,28.51917,282.31662,673.98016
1011,8.417,-88.39817,377.73666,734.92279,-44.91161,376.2309,642.93262,28.51917,282.31662,673.98016
1012,8.425,-88.72221,377.60336,734.69885,-45.48217,376.57513,642.80701,29.95629,281.76611,672.22424
1013,8.433,-88.91196,378.08347,734.49945,-45.48217,376.57513,642.80701,28.4271,282.44949,673.6814
1014,8.442,-88.91196,378.08347,734.49945,-45.48339,376.48047,642.25531,28.4271,282.44949,673.6814
1015,8.45,-88.91196,378.08347,734.49945,-45.4312,377.60675,642.01794,28.44035,282.87195,673.50928
1016,8.458,-88.91196,378.08347,734.49945,-45.33297,377.22855,641.74036,27.97818,283.29852,673.47375
1017,8.467,-89.02952,378.19308,734.45264,-45.4312,377.60675,642.01794,27.86879,284.50626,673.61768
1018,8.475,-89.14041,378.51123,734.22491,-45.55363,378.10687,641.78406,27.85426,284.54633,672.83423
1019,8.483,-89.13123,378.83047,734.34399,-45.55363,378.10687,641.78406,27.86879,284.50626,673.61768
1020,8.492,-89.08517,378.76971,734.0766,-45.55363,378.10687,641.78406,27.86879,284.50626,673.61768
1021,8.5,-88.9756,378.95032,733.95697,-45.55363,378.10687,641.78406,27.86879,284.50626,673.61768
1022,8.508,-88.98714,379.19681,734.15381,-45.55363,378.10687,641.78406,28.70433,284.10953,673.45062
1023,8.517,-89.41941,379.50284,734.20953,-45.27978,378.50497,641.79187,28.70433,284.10953,673.45062
1024,8.525,-89.41941,379.50284,734.20953,-44.77509,378.53391,641.61182,28.70433,284.10953,673.45062
1025,8.533,-89.55571,379.61722,734.16724,-45.63201,378.85068,641.13434,27.8393,284.58374,672.05066
1026,8.542,-89.55571,379.61722,734.16724,-45.63137,378.97992,641.46912,28.8876,284.46384,673.63885
1027,8.55,-89.85107,379.81439,734.05872,-45.83842,379.37994,641.30652,27.96515,285.15747,672.08514
1028,8.558,-89.85107,379.81439,734.05872,-45.83368,379.35117,641.18903,27.96515,285.15747,672.08514
1029,8.567,-89.85107,379.81439,734.05872,-45.83368,379.35117,641.18903,28.83374,284.68112,673.49841
1030,8.575,-89.85107,379.81439,734.05872,-45.67273,379.40063,641.09625,27.96515,285.15747,672.08514
1031,8.583,-89.85107,379.81439,734.05872,-45.56087,379.36557,641.16315,28.83374,284.68112,673.49841
1032,8.592,-89.84633,380.01416,734.23645,-45.67273,379.40063,641.09625,29.92365,287.97855,672.95874
1033,8.6,-89.84633,380.01416,734.23645,-45.67273,379.40063,641.09625,29.92365,287.97855,672.95874
1034,8.608,-88.59325,379.92828,733.99579,-45.67273,379.40063,641.09625,28.93886,288.26834,672.09558
1035,8.617,-88.36781,379.19525,733.31415,-45.67273,379.40063,641.09625,28.85145,288.31586,671.80804
1036,8.625,-89.84633,380.01416,734.23645,-45.56087,379.36557,641.16315,28.84451,288.04422,671.82898
1037,8.633,-88.72604,379.47974,733.99597,-45.57135,379.48654,640.98993,28.84451,288.04422,671.82898
1038,8.642,-88.94308,379.48325,734.24109,-45.24427,379.38885,641.20648,28.82541,287.71936,672.01263
1039,8.65,-88.72604,379.47974,733.99597,-44.6844,379.13412,641.19031,28.82541,287.71936,672.01263
1040,8.658,-88.72604,379.47974,733.99597,-44.62804,378.79172,641.30872,28.95048,288.237,672.78735
1041,8.667,-88.28261,379.50177,733.80328,-44.38348,378.71979,641.29675,28.98879,288.0433,673.55383
1042,8.675,-88.28261,379.50177,733.80328,-44.38348,378.71979,641.29675,28.87536,287.49426,673.47064
1043,8.683,-88.28261,379.50177,733.80328,-44.38348,378.71979,641.29675,28.98879,288.0433,673.55383
1044,8.692,-88.28261,379.50177,733.80328,-44.38348,378.71979,641.29675,29.0124,287.3522,673.34259
1045,8.7,-88.28261,379.50177,733.80328,-43.96352,378.52887,641.28467,29.47221,286.9231,673.37274
1046,8.708,-88.32563,379.2742,733.6778,-43.90945,378.04684,641.07013,29.47221,286.9231,673.37274
1047,8.717,-88.32563,379.2742,733.6778,-43.96352,378.52887,641.28467,29.47221,286.9231,673.37274
1048,8.725,-88.32563,379.2742,733.6778,-43.65999,377.91293,640.93988,28.71195,283.70224,673.55194
1049,8.733,-88.32563,379.2742,733.6778,-43.65999,377.91293,640.93988,28.71195,283.70224,673.55194
1050,8.742,-88.12752,379.14502,733.71234,-43.44658,377.88724,640.90735,28.717,283.33228,673.81451
1051,8.75,-88.12752,379.14502,733.71234,-43.56044,377.02441,640.81897,28.71483,282.92633,673.92822
1052,8.758,-88.12752,379.14502,733.71234,-43.4984,376.72729,640.83606,30.25806,282.51602,672.6225
1053,8.767,-88.12752,379.14502,733.71234,-43.264,376.88284,640.94922,30.34576,282.11884,672.81653
1054,8.775,-88.12752,379.14502,733.71234,-43.264,376.88284,640.94922,28.80272,282.5293,674.12201
1055,8.783,-88.12752,379.14502,733.71234,-43.264,376.88284,640.94922,28.80272,282.5293,674.12201
1056,8.792,-88.12752,379.14502,733.71234,-43.264,376.88284,640.94922,30.34576,282.11884,672.81653
1057,8.8,-88.2504,378.99207,733.88257,-43.264,376.88284,640.94922,30.46137,282.17477,672.92841
1058,8.808,-88.2504,378.99207,733.88257,-43.02965,377.0386,641.06244,30.34576,282.11884,672.81653
1059,8.817,-88.12752,379.14502,733.71234,-42.28547,376.69489,641.14301,30.46137,282.17477,672.92841
1060,8.825,-87.84165,378.8183,734.04199,-42.41937,376.69928,641.3653,30.55811,282.11047,673.08447
1061,8.833,-87.61565,379.14618,734.38849,-42.41937,376.69928,641.3653,30.55811,282.11047,673.08447
1062,8.842,-87.61565,379.14618,734.38849,-42.41937,376.69928,641.3653,30.55811,282.11047,673.08447
1063,8.85,-87.40329,379.06946,734.36401,-42.48482,376.62561,641.45276,30.55811,282.11047,673.08447
1064,8.858,-87.19366,378.70642,734.36182,-42.22432,376.97964,641.60797,31.3905,283.96051,672.98486
1065,8.867,-86.65168,378.40704,734.46606,-42.13258,377.2182,642.53247,31.3905,283.96051,672.98486
1066,8.875,-86.29045,378.22403,734.62024,-41.81499,377.12378,642.6908,31.36767,283.39209,672.99213
1067,8.883,-86.06993,377.47729,734.81238,-41.297,377.41586,642.90106,31.51405,283.92154,672.98047
1068,8.892,-86.06993,377.47729,734.81238,-41.36241,377.34216,642.98853,31.51405,283.92154,672.98047
1069,8.9,-85.26308,376.69382,735.20294,-41.36241,377.34216,642.98853,32.22596,283.47467,672.88751
1070,8.908,-84.80103,376.5932,735.24921,-40.69525,376.60675,642.77759,32.21061,283.35397,672.96478
1071,8.917,-84.68545,376.64053,735.62958,-40.83211,376.5058,643.13776,32.21061,283.35397,672.96478
1072,8.925,-84.551,377.0412,735.54779,-40.94423,376.25986,643.20624,32.20259,282.82269,673.58716
1073,8.933,-84.12026,376.54575,735.64832,-40.76616,376.15219,643.26111,32.21891,283.33029,673.59131
1074,8.942,-83.70599,377.40952,736.50098,-40.76616,376.15219,643.26111,32.32844,283.54486,673.68524
1075,8.95,-83.49834,376.7908,736.10156,-40.76616,376.15219,643.26111,32.31218,283.01535,673.67889
1076,8.958,-83.68438,376.6098,736.43353,-40.73928,375.91324,643.45831,32.20271,283.26135,673.73602
1077,8.967,-83.54645,376.66934,736.50061,-40.28444,375.73959,643.50104,32.18862,282.76062,673.7265
1078,8.975,-83.55516,376.97632,736.60962,-39.86225,375.63266,643.92181,32.20271,283.26135,673.73602
1079,8.983,-83.79994,376.86707,736.8996,-39.66792,375.56229,644.15924,32.09318,283.04684,673.64203
1080,8.992,-83.28765,376.44586,737.20599,-39.89432,375.31302,644.30182,32.09546,282.54471,674.23877
1081,9,-83.4472,376.5527,737.35248,-39.89432,375.31302,644.30182,32.23674,282.80576,674.38513
1082,9.008,-83.56719,376.52448,737.64459,-39.89432,375.31302,644.30182,32.23674,282.80576,674.38513
1083,9.017,-83.62697,376.70419,737.72461,-39.67164,375.40433,644.45062,32.21209,281.83246,674.41107
1084,9.025,-83.56719,376.52448,737.64459,-39.67164,375.40433,644.45062,31.43287,280.08261,674.62451
1085,9.033,-83.48995,376.56268,737.98309,-39.65373,375.28387,644.56049,31.42958,279.87314,674.57043
1086,9.042,-83.42812,376.39398,737.89392,-39.65373,375.28387,644.56049,31.43287,280.08261,674.62451
1087,9.05,-83.50797,376.58496,737.77972,-39.41186,375.2211,644.55579,32.21209,281.83246,674.41107
1088,9.058,-83.32023,375.90894,738.01038,-39.65373,375.28387,644.56049,32.6656,281.52731,674.43835
1089,9.067,-83.36282,375.62134,738.1087,-39.65373,375.28387,644.56049,32.21209,281.83246,674.41107
1090,9.075,-83.38515,375.79913,738.27032,-39.41186,375.2211,644.55579,32.21209,281.83246,674.41107
1091,9.083,-83.63362,375.27643,737.85559,-39.41186,375.2211,644.55579,32.12376,281.38419,674.46082
1092,9.092,-83.63362,375.27643,737.85559,-39.28568,374.72226,645.34332,32.57739,281.07895,674.4881
1093,9.1,-83.63362,375.27643,737.85559,-39.42718,374.48999,645.28595,32.69112,281.56268,674.59943
1094,9.108,-83.67955,375.336,737.94684,-39.42718,374.48999,645.28595,32.75859,281.45782,674.64819
1095,9.117,-83.63362,375.27643,737.85559,-39.63416,374.49286,644.90643,32.59538,280.85736,674.34125
1096,9.125,-83.63362,375.27643,737.85559,-39.42718,374.48999,645.28595,32.59538,280.85736,674.34125
1097,9.133,-83.78939,375.15491,738.06677,-39.59448,374.54346,645.62457,32.59538,280.85736,674.34125
1098,9.142,-83.74316,375.11111,737.96881,-39.42718,374.48999,645.28595,32.59538,280.85736,674.34125
1099,9.15,-83.78939,375.15491,738.06677,-39.42718,374.48999,645.28595,32.56937,281.10425,673.86218
1100,9.158,-83.85361,375.34644,738.24597,-39.42718,374.48999,645.28595,32.57739,281.07895,674.4881
1101,9.167,-83.80133,375.285,738.13971,-39.59448,374.54346,645.62457,32.57739,281.07895,674.4881
1102,9.175,-83.80133,375.285,738.13971,-39.59448,374.54346,645.62457,32.66063,281.02148,674.50439
1103,9.183,-83.80133,375.285,738.13971,-39.59448,374.54346,645.62457,32.8163,281.36502,674.50342
1104,9.192,-83.85361,375.34644,738.24597,-39.59448,374.54346,645.62457,32.04831,279.63705,674.7298
1105,9.2,-83.81252,375.30997,738.60931,-39.59448,374.54346,645.62457,32.73307,281.42245,674.48712
1106,9.208,-83.85361,375.34644,738.24597,-39.59448,374.54346,645.62457,32.8163,281.36502,674.50342
1107,9.217,-84.18119,375.37396,738.7146,-39.59448,374.54346,645.62457,32.73307,281.42245,674.48712
1108,9.225,-84.11855,375.30875,738.58411,-39.7903,374.69443,645.90149,32.73307,281.42245,674.48712
1109,9.233,-83.81252,375.30997,738.60931,-39.7903,374.69443,645.90149,32.73307,281.42245,674.48712
1110,9.242,-84.18119,375.37396,738.7146,-39.85769,375.34106,645.81628,32.67326,281.50024,675.06427
1111,9.25,-84.18119,375.37396,738.7146,-39.85769,375.34106,645.81628,32.21209,281.83246,674.41107
1112,9.258,-84.11855,375.30875,738.58411,-39.85769,375.34106,645.81628,32.29353,282.89615,674.37146
1113,9.267,-84.18119,375.37396,738.7146,-39.85769,375.34106,645.81628,32.21209,281.83246,674.41107
1114,9.275,-84.18119,375.37396,738.7146,-39.85769,375.34106,645.81628,32.1678,282.61276,674.42212
1115,9.283,-84.11855,375.30875,738.58411,-40.0541,375.36813,645.55072,32.29353,282.89615,674.37146
1116,9.292,-84.37019,375.24899,738.63806,-40.42463,375.2482,645.68604,32.1399,282.90482,674.33093
1117,9.3,-84.37019,375.24899,738.63806,-40.7324,375.47958,645.45337,32.09546,282.54471,674.23877
1118,9.308,-84.7103,376.10101,738.58344,-40.93106,375.59872,645.40948,32.07904,282.56799,673.63477
1119,9.317,-84.82672,376.09818,738.64105,-41.33625,375.62201,645.35907,32.09318,283.04684,673.64203
1120,9.325,-84.82672,376.09818,738.64105,-41.25809,375.71057,645.25745,32.09318,283.04684,673.64203
1121,9.333,-84.62459,375.37103,738.6441,-41.33625,375.62201,645.35907,32.07904,282.56799,673.63477
1122,9.342,-84.82672,376.09818,738.64105,-41.46671,376.27939,645.18134,31.95803,283.14859,673.758
1123,9.35,-84.82672,376.09818,738.64105,-41.46671,376.27939,645.18134,31.95803,283.14859,673.758
1124,9.358,-84.86335,376.08725,738.45673,-41.65632,376.25858,645.25751,31.95803,283.14859,673.758
1125,9.367,-84.95147,375.83194,738.24048,-41.65632,376.25858,645.25751,31.94573,282.65976,673.74493
1126,9.375,-84.86335,376.08725,738.45673,-41.65632,376.25858,645.25751,31.92901,282.68137,673.14087
1127,9.383,-84.82672,376.09818,738.64105,-42.07238,376.2756,644.98163,31.83699,283.1951,673.14319
1128,9.392,-84.82672,376.09818,738.64105,-41.52341,376.62222,645.06274,31.92901,282.68137,673.14087
1129,9.4,-84.87071,376.2049,738.56213,-41.52341,376.62222,645.06274,31.95803,283.14859,673.758
1130,9.408,-84.82672,376.09818,738.64105,-41.90101,376.67737,644.89075,31.83699,283.1951,673.14319
1131,9.417,-84.87071,376.2049,738.56213,-41.52341,376.62222,645.06274,31.81687,282.70227,673.1507
1132,9.425,-84.75256,375.97067,738.50562,-41.52341,376.62222,645.06274,31.94971,283.17215,673.13159
1133,9.433,-84.82672,376.09818,738.64105,-41.52341,376.62222,645.06274,31.94971,283.17215,673.13159
1134,9.442,-84.87071,376.2049,738.56213,-41.52341,376.62222,645.06274,31.92901,282.68137,673.14087
1135,9.45,-84.82672,376.09818,738.64105,-41.52341,376.62222,645.06274,31.94971,283.17215,673.13159
1136,9.458,-84.7103,376.10101,738.58344,-41.52341,376.62222,645.06274,31.95803,283.14859,673.758
1137,9.467,-84.113,376.13229,738.53375,-41.52341,376.62222,645.06274,31.93142,282.40149,673.57452
1138,9.475,-84.43305,376.19623,738.62195,-41.52341,376.62222,645.06274,32.07904,282.56799,673.63477
1139,9.483,-84.43305,376.19623,738.62195,-41.52341,376.62222,645.06274,32.08489,283.07047,673.01556
1140,9.492,-84.43305,376.19623,738.62195,-40.93106,375.59872,645.40948,31.90841,282.28101,673.03015
1141,9.5,-84.33931,376.02866,738.46143,-40.96149,375.73294,645.30115,31.92912,282.7269,673.01666
1142,9.508,-84.43305,376.19623,738.62195,-40.7324,375.47958,645.45337,31.98172,281.9231,673.6322
1143,9.517,-84.43305,376.19623,738.62195,-40.51161,375.58646,645.60919,31.98172,281.9231,673.6322
1144,9.525,-84.04427,375.27371,738.60718,-39.85769,375.34106,645.81628,32.00148,281.29437,673.71338
1145,9.533,-84.04427,375.27371,738.60718,-39.85769,375.34106,645.81628,32.00959,281.63098,673.72345
1146,9.542,-84.04427,375.27371,738.60718,-39.85769,375.34106,645.81628,31.90022,281.32877,673.72522
1147,9.55,-84.07146,375.2518,738.18988,-39.85769,375.34106,645.81628,32.04829,281.51422,673.78601
1148,9.558,-83.9649,375.19476,738.45911,-39.85769,375.34106,645.81628,32.04829,281.51422,673.78601
