Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
447,3.717,-178.03513,26.99886,1092.10986,-180.52406,235.88712,1060.90393,-345.0845,28.72057,1086.10229,-339.80746,238.20285,1079.5282,-372.85663,30.46068,1005.30389
448,3.725,-177.86055,27.0028,1091.9519,-180.52406,235.88712,1060.90393,-345.35248,28.37123,1085.92444,-339.612,238.13455,1079.56372,-372.85663,30.46068,1005.30389
449,3.733,-177.12119,29.78473,1091.83728,-180.41574,235.69003,1061.22876,-345.35248,28.37123,1085.92444,-339.71027,238.01952,1079.72485,-372.69711,29.85683,1005.42389
450,3.742,-176.82111,29.31317,1091.60925,-180.40034,235.54555,1061.36401,-345.50589,27.75162,1085.71033,-339.82458,237.61719,1080.0802,-372.98059,29.38378,1005.40173
451,3.75,-176.82111,29.31317,1091.60925,-180.70326,235.61496,1061.39978,-345.47,27.30722,1085.57288,-339.82458,237.61719,1080.0802,-372.98059,29.38378,1005.40173
452,3.758,-176.82111,29.31317,1091.60925,-180.59251,235.54218,1061.45044,-345.84732,27.35214,1085.69617,-340.1449,237.55272,1080.06274,-372.98059,29.38378,1005.40173
453,3.767,-178.32765,27.06,1092.66357,-180.59251,235.54218,1061.45044,-345.80084,27.12377,1085.49377,-340.1449,237.55272,1080.06274,-372.99878,29.21272,1005.50305
454,3.775,-178.07532,26.99776,1092.28796,-180.59251,235.54218,1061.45044,-345.80084,27.12377,1085.49377,-340.07068,237.04857,1080.20117,-373.08676,29.2459,1005.3974
455,3.783,-178.07532,26.99776,1092.28796,-180.59251,235.54218,1061.45044,-346.09436,27.10549,1085.72534,-340.5722,237.13646,1080.30334,-373.08676,29.2459,1005.3974
456,3.792,-178.07532,26.99776,1092.28796,-180.69341,235.41153,1061.48022,-346.09436,27.10549,1085.72534,-340.31244,236.92755,1080.39282,-373.08676,29.2459,1005.3974
457,3.8,-178.07532,26.99776,1092.28796,-180.69341,235.41153,1061.48022,-346.09436,27.10549,1085.72534,-340.51627,236.34109,1080.47998,-373.40347,29.11197,1005.43805
458,3.808,-178.07532,26.99776,1092.28796,-180.81273,235.53958,1061.57935,-346.48798,27.07449,1085.69373,-340.89236,236.16264,1080.28613,-373.60172,29.3654,1005.42535
459,3.817,-178.28961,26.78942,1092.19897,-180.81273,235.53958,1061.57935,-346.48798,27.07449,1085.69373,-341.31271,236.32047,1080.29163,-373.60172,29.3654,1005.42535
460,3.825,-178.28961,26.78942,1092.19897,-180.81273,235.53958,1061.57935,-346.48798,27.07449,1085.69373,-341.31271,236.32047,1080.29163,-373.6308,29.21048,1005.34161
461,3.833,-178.28961,26.78942,1092.19897,-180.81273,235.53958,1061.57935,-346.54004,27.07761,1085.59167,-341.31271,236.32047,1080.29163,-373.6308,29.21048,1005.34161
462,3.842,-177.75999,27.80466,1091.98999,-180.81273,235.53958,1061.57935,-346.48798,27.07449,1085.69373,-341.31271,236.32047,1080.29163,-373.6308,29.21048,1005.34161
463,3.85,-177.66347,28.14045,1092.27686,-180.87733,235.52721,1061.8374,-346.54004,27.07761,1085.59167,-341.51483,236.12544,1080.28613,-373.6308,29.21048,1005.34161
464,3.858,-177.09271,28.98838,1091.52881,-180.80434,235.63612,1061.86182,-346.54004,27.07761,1085.59167,-341.64774,236.00882,1080.09509,-373.6308,29.21048,1005.34161
465,3.867,-177.09271,28.98838,1091.52881,-180.98807,235.59999,1061.78674,-346.54004,27.07761,1085.59167,-341.86856,235.76665,1079.62622,-374,29.01363,1005.38892
466,3.875,-177.38814,29.42358,1091.76794,-180.98807,235.59999,1061.78674,-346.54004,27.07761,1085.59167,-341.86856,235.76665,1079.62622,-374,29.01363,1005.38892
467,3.883,-178.2207,26.79123,1091.8938,-181.14648,235.80464,1061.97729,-346.54004,27.07761,1085.59167,-341.86856,235.76665,1079.62622,-374,29.01363,1005.38892
468,3.892,-178.03786,27.01818,1091.55945,-180.98807,235.59999,1061.78674,-346.54004,27.07761,1085.59167,-341.7912,235.92755,1079.7251,-374,29.01363,1005.38892
469,3.9,-177.09271,28.98838,1091.52881,-181.26558,235.78079,1061.64417,-346.54004,27.07761,1085.59167,-341.73569,235.88329,1079.81738,-374,29.01363,1005.38892
470,3.908,-177.09271,28.98838,1091.52881,-181.26811,235.69835,1061.72375,-346.54004,27.07761,1085.59167,-341.86856,235.76665,1079.62622,-374,29.01363,1005.38892
471,3.917,-177.09271,28.98838,1091.52881,-181.20604,235.62827,1061.54517,-346.78891,27.22165,1085.42737,-341.7912,235.92755,1079.7251,-374,29.01363,1005.38892
472,3.925,-177.09271,28.98838,1091.52881,-181.26811,235.69835,1061.72375,-346.90271,27.34998,1085.55249,-341.7218,236.5128,1079.95667,-374,29.01363,1005.38892
473,3.933,-177.24344,29.04467,1092.06104,-180.98807,235.59999,1061.78674,-346.82092,27.1188,1085.31531,-341.5889,236.62946,1080.14783,-374.2576,29.20844,1005.0816
474,3.942,-176.89561,28.92264,1091.96265,-180.92598,235.52989,1061.60828,-347.41223,27.45879,1085.65112,-341.64774,236.00882,1080.09509,-374.68692,29.08723,1005.04584
475,3.95,-176.89561,28.92264,1091.96265,-180.81525,235.45711,1061.65894,-347.41223,27.45879,1085.65112,-341.7218,236.5128,1079.95667,-374.65036,29.2105,1005.03687
476,3.958,-177.10992,28.71392,1091.8739,-180.80754,235.13235,1061.84729,-347.68625,27.62864,1085.80334,-341.42291,236.87971,1079.87048,-374.86957,29.8336,1004.80597
477,3.967,-176.58749,29.06673,1092.44849,-180.91827,235.20515,1061.79663,-347.82327,27.79854,1085.74707,-341.29733,237.2236,1079.9342,-374.86957,29.8336,1004.80597
478,3.975,-177.66472,29.12403,1092.87061,-180.85622,235.13507,1061.61804,-347.90097,27.8089,1085.64868,-341.27271,237.26825,1080.23096,-375.01059,29.98702,1004.78925
479,3.983,-178.42513,29.28659,1092.28198,-180.91827,235.20515,1061.79663,-348.12137,27.83007,1085.70239,-341.20096,237.48726,1080.03174,-375.31912,29.68547,1004.75
480,3.992,-179.07022,28.41108,1092.48792,-180.91827,235.20515,1061.79663,-348.12137,27.83007,1085.70239,-341.44226,237.29857,1079.94629,-375.79071,29.73517,1004.91699
481,4,-178.1326,30.18194,1092.08325,-181.54408,234.77258,1061.67883,-348.60471,28.03627,1085.42786,-341.33389,237.37059,1079.84058,-375.96994,30.28301,1005.0473
482,4.008,-179.07022,28.41108,1092.48792,-181.54408,234.77258,1061.67883,-348.58194,27.76368,1085.59338,-341.41742,237.57033,1079.99597,-375.96994,30.28301,1005.0473
483,4.017,-180.56473,29.72809,1092.90283,-181.54408,234.77258,1061.67883,-348.71457,27.86049,1085.42883,-341.34314,237.86699,1079.47534,-375.70441,31.0263,1005.43384
484,4.025,-180.1328,28.98763,1092.43616,-181.99609,234.76845,1061.78699,-349.14575,27.83574,1085.49231,-341.89874,237.63367,1079.29822,-376.71033,29.592,1004.91327
485,4.033,-180.70186,29.75251,1093.06531,-181.89125,234.92746,1061.73267,-349.30435,27.93272,1085.50879,-341.56662,237.98724,1079.27637,-376.71033,29.592,1004.91327
486,4.042,-180.21631,29.15512,1092.74744,-181.99609,234.76845,1061.78699,-349.30435,27.93272,1085.50879,-342.15631,237.71735,1079.23376,-377.04507,29.66956,1004.93134
487,4.05,-180.21631,29.15512,1092.74744,-181.99609,234.76845,1061.78699,-349.7648,27.56805,1085.8291,-342.59244,237.75177,1079.49243,-377.12903,29.66587,1004.84045
488,4.058,-180.7238,28.93003,1092.91235,-181.99609,234.76845,1061.78699,-350.0733,27.43995,1085.67078,-342.54861,237.66829,1079.11377,-377.12903,29.66587,1004.84045
489,4.067,-180.7238,28.93003,1092.91235,-181.99609,234.76845,1061.78699,-350.17355,27.43581,1085.75244,-342.57825,237.85789,1079.29211,-377.12903,29.66587,1004.84045
490,4.075,-180.74074,28.42293,1093.37097,-182.1377,234.74146,1061.87134,-350.24292,27.19208,1085.48792,-342.54861,237.66829,1079.11377,-377.12903,29.66587,1004.84045
491,4.083,-181.27582,29.61053,1093.42822,-182.27261,234.54869,1062.01746,-350.17355,27.43581,1085.75244,-342.9462,237.8046,1079.05103,-377.12903,29.66587,1004.84045
492,4.092,-180.78249,28.50641,1093.52673,-182.27261,234.54869,1062.01746,-350.49435,27.58978,1085.86414,-342.9462,237.8046,1079.05103,-377.12903,29.66587,1004.84045
493,4.1,-180.78056,28.90388,1093.62354,-182.27261,234.54869,1062.01746,-350.67731,27.48779,1085.89954,-342.9462,237.8046,1079.05103,-377.12903,29.66587,1004.84045
494,4.108,-180.78056,28.90388,1093.62354,-182.27261,234.54869,1062.01746,-350.67731,27.48779,1085.89954,-343.04608,238.07581,1079.15601,-377.39935,29.77417,1004.74628
495,4.117,-180.78056,28.90388,1093.62354,-182.47295,234.71199,1062.21387,-350.86026,27.38562,1085.93506,-343.01654,237.88614,1078.97754,-377.47928,29.86931,1004.56818
496,4.125,-180.70203,29.40243,1094.11841,-182.47295,234.71199,1062.21387,-351.44861,27.55992,1086.22815,-343.01654,237.88614,1078.97754,-377.47928,29.86931,1004.56818
497,4.133,-180.75359,29.40099,1094.34741,-182.56183,234.67091,1062.29785,-351.62418,26.92952,1085.99341,-343.1983,238.01138,1079.26367,-377.74417,30.31509,1005.0412
498,4.142,-180.37604,29.9878,1096.01526,-182.63049,234.4698,1062.39709,-351.62418,26.92952,1085.99341,-343.79993,237.80475,1079.10095,-377.47928,29.86931,1004.56818
499,4.15,-179.83496,29.04795,1095.8938,-183.07838,234.53783,1062.32544,-351.7533,27.06657,1086.11902,-343.79993,237.80475,1079.10095,-377.6441,29.7849,1004.86835
500,4.158,-179.83496,29.04795,1095.8938,-184.28279,233.33258,1062.7334,-351.88693,26.78544,1086.08789,-344.07364,237.49368,1079.15015,-377.75781,29.84068,1004.79706
501,4.167,-182.22519,31.33661,1095.26721,-184.18794,233.89066,1062.85437,-352.28293,26.56971,1086.42053,-344.27161,237.34988,1079.0885,-377.81454,29.92835,1004.62292
502,4.175,-182.30789,32.03819,1095.1333,-184.26685,234.28177,1062.72058,-352.75516,26.62037,1086.37061,-344.85352,236.75554,1079.25305,-377.81454,29.92835,1004.62292
503,4.183,-182.30789,32.03819,1095.1333,-184.62221,234.23335,1062.38135,-353.17059,26.49918,1086.36755,-344.85352,236.75554,1079.25305,-377.75781,29.84068,1004.79706
504,4.192,-182.28593,32.24224,1095.38,-184.75635,234.4413,1062.42932,-353.12711,26.33095,1086.27966,-344.85352,236.75554,1079.25305,-377.66687,29.1044,1004.71417
505,4.2,-181.7856,31.9441,1096.11548,-185.41635,233.80592,1062.60571,-353.12711,26.33095,1086.27966,-344.73962,236.59053,1078.94812,-377.66687,29.1044,1004.71417
506,4.208,-181.7856,31.9441,1096.11548,-185.58919,233.61182,1062.44556,-353.09296,26.48861,1086.46594,-345.1171,236.62946,1078.99304,-377.94974,28.6836,1004.81738
507,4.217,-181.6757,32.49499,1096.56409,-185.71135,233.55223,1062.57251,-353.09296,26.48861,1086.46594,-345.19461,236.46852,1078.89429,-377.94974,28.6836,1004.81738
508,4.225,-181.64531,32.67888,1096.82202,-185.71135,233.55223,1062.57251,-353.18951,26.28978,1086.30225,-345.64035,236.54834,1078.68958,-377.96634,27.92496,1004.87909
509,4.233,-181.57127,35.19541,1097.57349,-185.8633,233.60698,1062.56348,-353.146,26.12156,1086.21436,-345.64035,236.54834,1078.68958,-377.96634,27.92496,1004.87909
510,4.242,-182.67459,35.60958,1097.92676,-185.8633,233.60698,1062.56348,-353.146,26.12156,1086.21436,-345.64035,236.54834,1078.68958,-377.85269,27.86922,1004.95032
511,4.25,-182.60249,35.64577,1098.39453,-185.8633,233.60698,1062.56348,-353.19476,25.84174,1086.63037,-345.64035,236.54834,1078.68958,-378.00967,27.63761,1005.01978
512,4.258,-183.47034,36.81929,1099.9635,-185.99945,233.66866,1062.53857,-353.43436,25.65695,1086.66028,-345.64035,236.54834,1078.68958,-378.00967,27.63761,1005.01978
513,4.267,-183.40134,36.71712,1099.81714,-185.99945,233.66866,1062.53857,-353.61298,25.03759,1086.82813,-345.64035,236.54834,1078.68958,-378.04208,27.50211,1004.93304
514,4.275,-183.40134,36.71712,1099.81714,-185.99945,233.66866,1062.53857,-353.61298,25.03759,1086.82813,-345.64035,236.54834,1078.68958,-378.16803,27.26206,1004.84131
515,4.283,-183.39153,37.32655,1099.42419,-186.16905,233.70627,1062.5603,-353.61298,25.03759,1086.82813,-345.82294,236.39926,1078.86682,-378.06247,27.17726,1004.99854
516,4.292,-182.97025,36.85825,1099.79468,-186.24883,233.80965,1062.76379,-353.61298,25.03759,1086.82813,-345.93677,236.56415,1079.17163,-377.75458,26.77451,1005.35211
517,4.3,-182.53456,37.45162,1099.79016,-186.24883,233.80965,1062.76379,-353.69073,24.54471,1086.67493,-345.93677,236.56415,1079.17163,-377.69388,26.64587,1005.44519
518,4.308,-182.77129,37.14812,1099.40588,-186.33516,233.6277,1063.00439,-353.69073,24.54471,1086.67493,-346.23929,236.21828,1079.13159,-377.45862,25.75952,1005.66345
519,4.317,-181.91521,37.84537,1099.70544,-186.5172,233.39259,1063.0459,-353.60016,24.76614,1086.81689,-346.3064,235.80688,1078.6687,-377.34656,25.54961,1005.63647
520,4.325,-180.87918,37.71603,1100.35828,-186.57964,233.353,1063.12598,-353.15479,24.61,1087.01965,-346.42026,235.97179,1078.97351,-377.01013,25.41354,1005.80151
521,4.333,-179.56479,38.29759,1100.90942,-186.57964,233.353,1063.12598,-353.02484,24.49983,1087.21606,-346.4187,235.9982,1079.18335,-376.99799,24.91751,1005.73523
522,4.342,-180.10246,39.1369,1101.48145,-186.51694,233.71606,1063.18372,-352.59427,24.12786,1087.37463,-346.59964,235.75166,1079.02515,-376.83371,24.79077,1005.93658
523,4.35,-179.97719,39.88553,1100.9541,-186.51694,233.71606,1063.18372,-352.30896,24.22011,1087.49158,-346.56314,235.60489,1079.11865,-376.51846,24.69137,1005.98169
524,4.358,-179.9393,40.29301,1101.31848,-186.39758,233.5881,1063.08447,-352.11612,23.41614,1087.45728,-346.83392,235.10127,1079.19836,-376.37744,24.43607,1006.38354
525,4.367,-180.10005,40.60408,1102.32263,-186.57964,233.353,1063.12598,-352.21835,23.27389,1088.35413,-346.73108,234.8239,1079.12451,-376.13486,24.25345,1006.52368
526,4.375,-179.74472,40.76428,1103.23938,-186.69901,233.48094,1063.22522,-351.61807,23.04436,1087.78125,-346.54166,235.33595,1079.26245,-375.85995,23.86845,1006.22424
527,4.383,-179.28844,41.3493,1103.28052,-186.69464,233.80446,1062.96167,-351.58203,22.78953,1087.81824,-346.73108,234.8239,1079.12451,-375.41605,22.93922,1006.57147
528,4.392,-178.50702,41.3289,1103.2926,-186.62109,233.69688,1062.85449,-351.39856,22.58226,1087.83911,-346.73108,234.8239,1079.12451,-375.01111,23.21774,1007.03436
529,4.4,-178.27649,42.6694,1103.62952,-186.62582,234.13037,1062.76501,-351.34027,22.20434,1088.51099,-346.73108,234.8239,1079.12451,-375.01111,23.21774,1007.03436
530,4.408,-178.48303,42.90937,1103.2522,-186.62582,234.13037,1062.76501,-351.03317,22.45407,1087.97217,-346.11871,234.27829,1079.38293,-374.78186,22.4902,1006.96808
531,4.417,-176.24687,44.48018,1104.57068,-186.55832,234.25327,1062.61194,-350.77466,22.34718,1087.91406,-346.11871,234.27829,1079.38293,-374.58316,22.37419,1007.12256
532,4.425,-176.145,45.07569,1104.97852,-186.62582,234.13037,1062.76501,-350.29355,21.66532,1088.09167,-346.11871,234.27829,1079.38293,-374.04962,22.42539,1007.07245
533,4.433,-176.33415,45.54751,1105.11316,-186.55832,234.25327,1062.61194,-349.91248,21.34119,1088.14355,-346.11871,234.27829,1079.38293,-373.93607,22.36963,1007.14374
534,4.442,-176.33415,45.54751,1105.11316,-186.55832,234.25327,1062.61194,-349.43079,21.32022,1088.22217,-346.11871,234.27829,1079.38293,-373.73505,22.29427,1007.35803
535,4.45,-175.16992,46.20413,1105.75452,-186.55832,234.25327,1062.61194,-349.04727,21.15413,1088.42969,-345.89551,234.47789,1079.40759,-373.20883,22.24565,1007.68793
536,4.458,-174.87881,45.99295,1106.25854,-186.48216,234.17772,1062.68115,-349.04727,21.15413,1088.42969,-345.89551,234.47789,1079.40759,-372.72665,22.19562,1008.25079
537,4.467,-175.58379,47.38975,1106.73376,-186.36224,234.07979,1062.45313,-348.91339,21.33058,1088.32605,-345.71457,234.72452,1079.56567,-372.51764,22.38924,1007.97028
538,4.475,-176.07874,48.35197,1106.70752,-186.48216,234.17772,1062.68115,-348.86465,21.25599,1088.39441,-345.71457,234.72452,1079.56567,-372.31976,22.32217,1007.6731
539,4.483,-176.07874,48.35197,1106.70752,-186.30191,234.24837,1062.31628,-348.48288,21.40369,1088.40564,-345.71457,234.72452,1079.56567,-371.98965,22.22529,1007.70258
540,4.492,-174.66792,48.83007,1106.95752,-186.30191,234.24837,1062.31628,-347.71902,22.15529,1088.72498,-345.4473,234.78751,1079.52527,-372.09863,22.48089,1007.95233
541,4.5,-173.87639,49.32019,1107.16113,-185.43259,234.61453,1062.25562,-347.57974,22.35339,1088.89795,-345.14471,235.13354,1079.56531,-371.31631,22.18851,1007.90009
542,4.508,-173.06017,49.3097,1107.19739,-184.99442,234.68216,1061.39746,-347.05475,22.25318,1088.89233,-344.9985,235.33051,1079.50195,-371.27921,22.08202,1008.12885
543,4.517,-172.11363,49.75369,1107.31787,-184.72205,235.07739,1061.09485,-346.60046,21.97736,1088.91931,-344.9985,235.33051,1079.50195,-370.77902,22.17963,1007.95734
544,4.525,-171.81477,50.48375,1107.49536,-184.79152,235.29645,1061.10486,-346.33575,22.26933,1089.24023,-344.9985,235.33051,1079.50195,-370.62866,22.51182,1008.84875
545,4.533,-172.62755,52.63406,1107.64941,-184.5694,235.47592,1060.99609,-346.24496,22.15711,1089.29333,-344.73108,235.51009,1079.66467,-370.62866,22.51182,1008.84875
546,4.542,-172.38124,52.52238,1108.16809,-184.63455,235.55309,1061.17273,-346.15402,22.37936,1089.43567,-344.52371,235.65933,1079.39673,-370.40466,22.39926,1008.97852
547,4.55,-172.03957,53.28531,1107.9209,-184.5721,235.93486,1061.5127,-346.03809,22.3078,1089.49524,-344.52371,235.65933,1079.39673,-370.51242,22.35277,1009.15289
548,4.558,-172.03957,53.28531,1107.9209,-184.5721,235.93486,1061.5127,-346.03809,22.3078,1089.49524,-344.52371,235.65933,1079.39673,-370.52252,22.29395,1009.21515
549,4.567,-172.3148,53.95982,1107.86035,-184.39568,236.14716,1061.3269,-345.75055,22.43627,1089.62537,-344.52371,235.65933,1079.39673,-370.12573,22.00261,1009.3028
550,4.575,-172.3148,53.95982,1107.86035,-183.86758,236.54546,1061.03772,-345.75055,22.43627,1089.62537,-344.52371,235.65933,1079.39673,-370.12134,21.7838,1009.67542
551,4.583,-171.18663,53.9882,1108.00061,-183.86758,236.54546,1061.03772,-345.75055,22.43627,1089.62537,-344.56335,235.81882,1079.19409,-369.20175,21.27919,1009.34613
552,4.592,-171.48796,54.31124,1108.80994,-184.39568,236.14716,1061.3269,-345.71201,22.22339,1089.67322,-344.53452,236.04466,1078.98181,-369.20175,21.27919,1009.34613
553,4.6,-171.63783,54.99251,1109.37646,-184.39568,236.14716,1061.3269,-345.71201,22.22339,1089.67322,-344.55426,236.12244,1078.90051,-368.92377,21.19247,1010.09241
554,4.608,-171.58496,55.667,1110.52893,-183.53244,237.5529,1061.2063,-345.75055,22.43627,1089.62537,-344.59082,236.26926,1078.80701,-368.92377,21.19247,1010.09241
555,4.617,-171.58496,55.667,1110.52893,-183.53244,237.5529,1061.2063,-345.42319,22.1521,1089.70349,-344.59082,236.26926,1078.80701,-368.67563,21.23419,1010.1214
556,4.625,-170.9518,57.037,1110.96082,-184.35403,236.59071,1061.27148,-345.41147,22.05737,1089.91748,-344.59082,236.26926,1078.80701,-368.67563,21.23419,1010.1214
557,4.633,-171.71902,57.14279,1111.12244,-184.28905,236.68645,1061.09875,-345.45786,21.97493,1090.12964,-344.67462,236.12154,1078.62146,-368.67563,21.23419,1010.1214
558,4.642,-171.71902,57.14279,1111.12244,-184.28905,236.68645,1061.09875,-345.35196,22.02468,1090.21704,-344.90097,236.28189,1078.6637,-368.39081,21.1804,1010.07593
559,4.65,-171.44049,57.51172,1111.0415,-184.565,236.80022,1061.61267,-345.20786,21.85771,1090.50781,-344.90097,236.28189,1078.6637,-368.15417,21.09641,1010.13037
560,4.658,-171.16164,57.8804,1110.96082,-184.55052,236.90579,1061.51697,-345.00244,21.96801,1090.71716,-344.90097,236.28189,1078.6637,-368.02399,21.24038,1010.15289
561,4.667,-171.61014,58.63881,1110.77515,-184.85992,236.98827,1061.35938,-344.84042,22.13749,1090.78223,-344.90097,236.28189,1078.6637,-368.67563,21.23419,1010.1214
562,4.675,-171.61014,58.63881,1110.77515,-184.57605,236.86537,1060.82422,-344.84042,22.13749,1090.78223,-344.90097,236.28189,1078.6637,-368.22052,20.59196,1010.04565
563,4.683,-170.96289,58.34429,1111.19153,-184.57605,236.86537,1060.82422,-344.84042,22.13749,1090.78223,-344.90097,236.28189,1078.6637,-367.84561,20.69269,1010.02203
564,4.692,-170.70345,59.60617,1111.4801,-184.57605,236.86537,1060.82422,-344.78522,21.85101,1090.88342,-344.71851,236.43103,1078.48657,-367.70013,20.73691,1010.34735
565,4.7,-170.70345,59.60617,1111.4801,-184.57605,236.86537,1060.82422,-344.78522,21.85101,1090.88342,-344.71851,236.43103,1078.48657,-367.63733,20.71129,1010.34326
566,4.708,-171.23579,59.7738,1112.10632,-184.65665,237.48242,1060.97046,-344.66925,21.77953,1090.94312,-344.90097,236.28189,1078.6637,-367.63733,20.71129,1010.34326
567,4.717,-171.31319,60.14813,1112.22705,-184.65665,237.48242,1060.97046,-344.67249,22.06309,1090.94385,-344.90097,236.28189,1078.6637,-367.53177,20.62813,1010.50122
