Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
777,6.467,16.96123,-170.56648,553.11926,193.58443,-117.27596,611.57733,211.09445,-181.66202,519.11395,237.45573,-60.6829,517.73749
778,6.475,16.98922,-170.66724,553.03687,193.61839,-117.44649,611.57208,211.11903,-181.75529,519.02466,237.45573,-60.6829,517.73749
779,6.483,16.98922,-170.66724,553.03687,193.63231,-117.73691,611.52576,211.17049,-181.86832,518.9021,237.72472,-60.8461,517.62048
780,6.492,16.99872,-170.83888,553.08423,193.63231,-117.73691,611.52576,211.17049,-181.86832,518.9021,237.72472,-60.8461,517.62048
781,6.5,16.99872,-170.83888,553.08423,193.65274,-117.88515,611.60223,211.17049,-181.86832,518.9021,237.57428,-60.83011,517.37555
782,6.508,16.99872,-170.83888,553.08423,193.59616,-117.98531,611.64551,211.30066,-181.88748,518.8584,237.65036,-60.86285,517.17664
783,6.517,16.99872,-170.83888,553.08423,193.71532,-118.00238,611.58118,211.30066,-181.88748,518.8584,237.65036,-60.86285,517.17664
784,6.525,16.99872,-170.83888,553.08423,194.10043,-117.91722,611.65234,211.56157,-181.82852,518.93536,237.65036,-60.86285,517.17664
785,6.533,17.14123,-170.88333,553.12463,194.27936,-117.98783,611.63538,211.59998,-181.84653,519.03082,238.05141,-60.68367,517.27417
786,6.542,17.14123,-170.88333,553.12463,194.284,-117.84882,611.70013,211.59998,-181.84653,519.03082,238.05141,-60.68367,517.27417
787,6.55,17.22907,-170.89154,553.19489,194.41409,-117.74357,611.62982,211.72913,-181.6972,519,238.05141,-60.68367,517.27417
788,6.558,17.22907,-170.89154,553.19489,194.40643,-117.43857,611.62054,211.72913,-181.6972,519,238.05141,-60.68367,517.27417
789,6.567,17.4442,-170.6731,553.28003,194.47015,-117.34558,611.67511,211.80711,-181.49771,519.00787,238.05141,-60.68367,517.27417
790,6.575,17.4442,-170.6731,553.28003,194.54875,-117.3028,611.78259,211.80711,-181.49771,519.00787,238.05141,-60.68367,517.27417
791,6.583,17.4442,-170.6731,553.28003,194.64673,-117.15929,611.76495,211.8455,-181.5157,519.10333,238.19897,-60.60299,517.19586
792,6.592,17.5646,-170.718,553.35187,194.83267,-117.12753,611.68317,211.90869,-181.44853,519.2785,238.19897,-60.60299,517.19586
793,6.6,17.59841,-170.31551,553.44623,194.87421,-116.90552,611.64764,211.93327,-181.54178,519.18921,238.35001,-60.40159,517.34186
794,6.608,17.64533,-170.75954,553.4585,194.92709,-116.61327,611.60413,211.94838,-181.45288,519.25653,238.35001,-60.40159,517.34186
795,6.617,17.63585,-170.58788,553.41113,195.00211,-116.51798,611.62573,211.95729,-181.37267,519.31256,238.35001,-60.40159,517.34186
796,6.625,17.7788,-170.50616,553.41132,195.06709,-116.55592,611.6203,212.03217,-181.17107,519.43359,238.35001,-60.40159,517.34186
797,6.633,17.88929,-169.99007,553.55463,194.94817,-116.34872,611.67352,212.03217,-181.17107,519.43359,238.27473,-60.23395,517.04858
798,6.642,17.88929,-169.99007,553.55463,194.87526,-116.37975,611.69611,212.03217,-181.17107,519.43359,239.48782,-59.0354,517.40869
799,6.65,17.88929,-169.99007,553.55463,194.93007,-116.36945,611.68335,212.08577,-181.13438,519.49396,239.37407,-58.64522,517.41882
800,6.658,17.88929,-169.99007,553.55463,194.93007,-116.36945,611.68335,212.16626,-180.87959,519.56342,239.37407,-58.64522,517.41882
801,6.667,17.88929,-169.99007,553.55463,194.93007,-116.36945,611.68335,212.1945,-181.01253,519.49951,239.37407,-58.64522,517.41882
802,6.675,17.88929,-169.99007,553.55463,194.81323,-116.24593,611.82953,212.05753,-181.00145,519.55786,239.37407,-58.64522,517.41882
803,6.683,18.01427,-169.78818,553.50464,194.834,-116.23172,611.8092,212.13293,-180.6651,519.62531,239.37407,-58.64522,517.41882
804,6.692,18.01427,-169.78818,553.50464,194.72141,-116.20396,611.8009,212.13293,-180.6651,519.62531,239.37407,-58.64522,517.41882
805,6.7,18.01427,-169.78818,553.50464,194.72141,-116.20396,611.8009,212.10191,-180.46129,519.60657,239.46245,-58.54251,517.30621
806,6.708,18.01427,-169.78818,553.50464,194.94102,-116.25618,611.79303,212.13293,-180.6651,519.62531,239.46245,-58.54251,517.30621
807,6.717,17.97968,-169.65892,553.6333,194.76109,-116.26275,611.83179,212.10191,-180.46129,519.60657,239.39214,-58.41918,517.46783
808,6.725,17.97968,-169.65892,553.6333,194.64851,-116.23499,611.82349,212.10191,-180.46129,519.60657,239.39214,-58.41918,517.46783
809,6.733,17.8542,-169.61182,553.55695,194.64851,-116.23499,611.82349,211.99318,-180.58318,519.60101,239.37407,-58.64522,517.41882
810,6.742,17.65351,-169.7744,553.50476,194.45081,-116.2367,611.9303,211.99318,-180.58318,519.60101,239.30374,-58.52188,517.58044
811,6.75,17.51536,-169.85748,553.50159,194.40659,-116.17854,611.84332,211.90538,-180.5571,519.51514,239.30374,-58.52188,517.58044
812,6.758,17.51093,-169.72997,553.46436,194.46632,-116.15576,611.85529,211.90538,-180.5571,519.51514,239.16747,-58.38943,517.67639
813,6.767,17.37279,-169.81303,553.46112,194.34357,-116.1593,611.82288,211.7682,-180.5872,519.53345,239.08513,-58.34329,517.86047
814,6.775,17.51536,-169.85748,553.50159,194.42735,-116.18385,611.87738,211.85611,-180.61382,519.6236,238.12283,-59.53807,517.79413
815,6.783,17.4588,-169.96419,553.44763,194.54213,-116.2229,611.79114,211.84012,-180.72823,519.50891,237.87169,-59.59298,517.89471
816,6.792,17.49493,-170.03252,553.55255,194.43274,-116.2263,611.86047,211.75667,-180.72218,519.59186,237.42116,-59.50298,517.81238
817,6.8,17.4588,-169.96419,553.44763,194.21188,-116.12466,611.75806,211.62392,-180.70381,519.64648,237.42116,-59.50298,517.81238
818,6.808,17.31623,-169.91974,553.40717,194.15802,-116.17989,611.8028,211.4117,-180.64667,519.49091,237.42116,-59.50298,517.81238
819,6.817,17.31623,-169.91974,553.40717,194.1044,-116.23523,611.83765,211.4117,-180.64667,519.49091,237.17039,-59.91904,517.32916
820,6.825,17.31623,-169.91974,553.40717,194.05504,-116.1532,611.77814,211.36337,-180.62675,519.39459,237.27116,-59.73942,517.93878
821,6.833,17.13224,-170.04721,553.28571,194.15802,-116.17989,611.8028,211.4117,-180.64667,519.49091,237.15694,-59.68384,517.59381
822,6.842,17.13224,-170.04721,553.28571,194.15802,-116.17989,611.8028,211.36337,-180.62675,519.39459,237.27116,-59.73942,517.93878
823,6.85,17.00334,-170.14749,553.2663,194.15802,-116.17989,611.8028,211.4117,-180.64667,519.49091,237.27116,-59.73942,517.93878
824,6.858,17.00334,-170.14749,553.2663,193.93463,-116.40148,611.81549,211.4117,-180.64667,519.49091,237.27116,-59.73942,517.93878
825,6.867,17.00334,-170.14749,553.2663,193.83165,-116.37479,611.79083,211.25186,-180.95302,519.49902,237.15694,-59.68384,517.59381
826,6.875,16.84517,-170.10539,553.25842,193.66844,-116.48792,611.75983,211.17714,-181.00662,519.32703,237.27116,-59.73942,517.93878
827,6.883,16.84517,-170.10539,553.25842,193.66844,-116.48792,611.75983,210.83086,-181.40817,519.3421,236.75433,-60.17128,517.66815
828,6.892,16.84517,-170.10539,553.25842,193.42696,-116.96192,611.5838,210.85915,-181.54115,519.2782,236.99246,-59.93876,517.84406
829,6.9,16.75895,-170.22359,553.19269,193.44536,-117.025,611.52618,210.70471,-181.61485,519.27557,237.34743,-60.54185,517.97534
830,6.908,16.75895,-170.22359,553.19269,193.4382,-116.9325,611.64563,210.69582,-181.69504,519.21954,236.58746,-60.39388,517.60828
831,6.917,16.45653,-170.15527,553.23981,193.37724,-117.02094,611.57751,210.69827,-181.77377,519.15405,236.58746,-60.39388,517.60828
832,6.925,16.33298,-170.24242,553.10333,193.13992,-117.41105,611.48938,210.69827,-181.77377,519.15405,236.64496,-60.51816,517.43536
833,6.933,16.42296,-170.24731,553.01038,193.13992,-117.41105,611.48938,210.69827,-181.77377,519.15405,236.64496,-60.51816,517.43536
834,6.942,16.49115,-170.28444,553.11121,193.29305,-117.74562,611.53381,210.66362,-181.88229,519.09436,236.58746,-60.39388,517.60828
835,6.95,16.79358,-170.35274,553.06409,193.21991,-117.81411,611.54297,210.66362,-181.88229,519.09436,237.45573,-60.6829,517.73749
836,6.958,16.98922,-170.66724,553.03687,193.33421,-117.62916,611.59149,210.79102,-182.04166,518.96765,236.64496,-60.51816,517.43536
837,6.967,16.99872,-170.83888,553.08423,193.27699,-118.01308,611.62665,210.79102,-182.04166,518.96765,236.64496,-60.51816,517.43536
838,6.975,16.99872,-170.83888,553.08423,193.3365,-118.05164,611.61475,210.79102,-182.04166,518.96765,237.72472,-60.8461,517.62048
839,6.983,16.99872,-170.83888,553.08423,193.29028,-118.41921,611.69354,210.83029,-182.00682,519.04846,237.72472,-60.8461,517.62048
840,6.992,16.99872,-170.83888,553.08423,193.44449,-118.35241,611.67401,210.92375,-182.01527,518.97058,237.72472,-60.8461,517.62048
841,7,16.84059,-170.79681,553.07635,193.4334,-118.52328,611.63672,210.68755,-182.11151,518.79327,237.72472,-60.8461,517.62048
842,7.008,16.84059,-170.79681,553.07635,193.59911,-118.38079,611.64954,210.92442,-182.06874,518.76294,237.72472,-60.8461,517.62048
843,7.017,16.99872,-170.83888,553.08423,193.61511,-118.50208,611.62817,211.11568,-181.99628,518.77155,237.72472,-60.8461,517.62048
844,7.025,16.99872,-170.83888,553.08423,193.85582,-118.47489,611.6167,211.11568,-181.99628,518.77155,237.57428,-60.83011,517.37555
845,7.033,16.96467,-171.13788,553.00323,193.83501,-118.65148,611.54309,211.18127,-182.11761,518.77374,237.84966,-61.19686,517.17267
846,7.042,16.96467,-171.13788,553.00323,193.87885,-118.57159,611.4848,211.18983,-182.08342,518.64001,237.84966,-61.19686,517.17267
847,7.05,16.90044,-171.15349,553.19257,193.87885,-118.57159,611.4848,211.36142,-182.05386,518.67334,238.08403,-61.24022,517.21027
848,7.058,17.01797,-171.6131,553.32043,193.87885,-118.57159,611.4848,211.18088,-182.16364,518.58405,238.14162,-61.36463,517.03748
849,7.067,17.03308,-171.44562,553.03174,193.89563,-118.77218,611.58649,211.36087,-182.33661,518.68536,238.08403,-61.24022,517.21027
850,7.075,17.27485,-171.75536,553.13959,194.22969,-118.76407,611.57501,211.41786,-182.28017,518.8689,238.08403,-61.24022,517.21027
851,7.083,17.27485,-171.75536,553.13959,194.19131,-118.83918,611.62891,211.40842,-182.33441,518.58862,238.14162,-61.36463,517.03748
852,7.092,17.27485,-171.75536,553.13959,194.33978,-118.39597,611.57385,211.43526,-181.99583,518.54565,238.14162,-61.36463,517.03748
853,7.1,17.27485,-171.75536,553.13959,194.33109,-118.38927,611.6203,211.44421,-181.9156,518.60162,238.14162,-61.36463,517.03748
854,7.108,17.37799,-171.66626,553.28931,194.33978,-118.39597,611.57385,211.74261,-181.89996,518.60327,238.14162,-61.36463,517.03748
855,7.117,17.40166,-171.47807,553.28534,194.47675,-118.38777,611.58783,211.74829,-181.89413,518.61243,238.14162,-61.36463,517.03748
856,7.125,17.40166,-171.47807,553.28534,194.36546,-118.73338,611.5965,212.01395,-182.09235,518.80157,238.14162,-61.36463,517.03748
857,7.133,17.40166,-171.47807,553.28534,194.60439,-118.31887,611.55261,212.01395,-182.09235,518.80157,238.30827,-61.14214,517.09735
858,7.142,17.52204,-171.52295,553.35718,194.49429,-118.27247,611.58337,212.17685,-181.9612,518.87524,238.30827,-61.14214,517.09735
859,7.15,17.68909,-171.30908,553.3924,194.79379,-118.10982,611.59967,212.17685,-181.9612,518.87524,238.45586,-61.06145,517.01904
860,7.158,17.52089,-170.99136,553.37695,194.84525,-117.82609,611.5365,212.07362,-181.74789,519.01141,238.45586,-61.06145,517.01904
861,7.167,17.35797,-170.79128,553.21429,195.00072,-117.70413,611.58386,212.10442,-181.69505,518.67798,239.63338,-59.65466,517.51825
862,7.175,17.4442,-170.6731,553.28003,195.01678,-117.51881,611.61835,212.01851,-181.62576,518.88391,239.70375,-59.77804,517.35675
863,7.183,17.51256,-170.98093,553.30847,195.01678,-117.51881,611.61835,212.06058,-181.52116,518.92865,239.70375,-59.77804,517.35675
864,7.192,17.58713,-170.5914,553.28021,195.18013,-117.05831,611.56091,212.19003,-181.56639,519.11475,239.74374,-59.48418,517.6463
865,7.2,17.88442,-170.54218,553.50989,195.16258,-116.91215,611.6275,212.21123,-181.48283,519.17535,239.63423,-59.07075,517.55402
866,7.208,17.84699,-170.26979,553.54498,195.16258,-116.91215,611.6275,212.28949,-181.45807,519.14648,239.05655,-59.68135,517.53619
867,7.217,17.89875,-170.16176,553.60193,195.30479,-116.5416,611.63702,212.37321,-181.2576,519.32355,238.99854,-59.54329,517.27832
868,7.225,18.20458,-170.0107,553.44263,195.34377,-116.52535,611.5625,212.4574,-181.0425,519.41833,238.88483,-59.15297,517.28839
869,7.233,18.16715,-169.7383,553.47772,195.33972,-116.43317,611.60767,212.4574,-181.0425,519.41833,238.97321,-59.05027,517.17584
870,7.242,18.16715,-169.7383,553.47772,195.33257,-116.34063,611.72717,212.42917,-180.90958,519.48224,238.97321,-59.05027,517.17584
871,7.25,18.16715,-169.7383,553.47772,195.28265,-116.26353,611.72986,212.39584,-180.6951,519.54413,239.06169,-58.94764,517.06323
872,7.258,18.35139,-169.30263,553.5899,195.3327,-116.20583,611.6828,212.58029,-180.291,519.48761,239.06169,-58.94764,517.06323
873,7.267,18.45173,-169.49873,553.5033,195.37201,-116.10486,611.7403,212.58029,-180.291,519.48761,239.00671,-58.83265,516.95667
874,7.275,18.41715,-169.36948,553.63196,195.37201,-116.10486,611.7403,212.51213,-180.22841,519.53375,239.00671,-58.83265,516.95667
875,7.283,18.41715,-169.36948,553.63196,195.51965,-115.96764,611.85931,212.76628,-180.20404,519.66162,238.92542,-58.43711,517.08325
876,7.292,18.57286,-169.01604,553.47162,195.69524,-115.88643,611.84363,212.85799,-180.09164,519.58514,238.92542,-58.43711,517.08325
877,7.3,18.57286,-169.01604,553.47162,195.65437,-115.79565,611.82581,213.01166,-180.02551,519.49731,238.92542,-58.43711,517.08325
878,7.308,18.77511,-168.88185,553.53235,195.65437,-115.79565,611.82581,213.12485,-179.79228,519.44025,238.92542,-58.43711,517.08325
879,7.317,18.77511,-168.88185,553.53235,195.65437,-115.79565,611.82581,213.2767,-179.81516,519.46954,238.49513,-58.18079,516.76648
880,7.325,18.77511,-168.88185,553.53235,195.76904,-115.73544,611.82227,213.2767,-179.81516,519.46954,238.51285,-57.62809,516.82544
881,7.333,18.77511,-168.88185,553.53235,195.92787,-115.76443,611.70776,213.29198,-179.80365,519.56018,238.77176,-57.23861,516.83728
882,7.342,18.77511,-168.88185,553.53235,195.76904,-115.73544,611.82227,213.22359,-179.6763,519.5144,238.77176,-57.23861,516.83728
883,7.35,18.77511,-168.88185,553.53235,195.76904,-115.73544,611.82227,213.22359,-179.6763,519.5144,238.51285,-57.62809,516.82544
884,7.358,18.77511,-168.88185,553.53235,195.75896,-115.53722,611.81696,213.27216,-179.57596,519.57861,238.51285,-57.62809,516.82544
885,7.367,18.77511,-168.88185,553.53235,195.76904,-115.73544,611.82227,213.22359,-179.6763,519.5144,238.51285,-57.62809,516.82544
886,7.375,18.77511,-168.88185,553.53235,195.76904,-115.73544,611.82227,213.41023,-179.47955,519.47729,238.51285,-57.62809,516.82544
887,7.383,18.90531,-168.92865,553.60083,195.89398,-115.76788,611.85095,213.53481,-179.63629,519.67999,238.74471,-57.5495,516.99158
888,7.392,18.90531,-168.92865,553.60083,195.8644,-115.64536,611.90643,213.48622,-179.73663,519.61584,238.74471,-57.5495,516.99158
889,7.4,18.77511,-168.88185,553.53235,195.84412,-115.57909,611.96332,213.36823,-179.7068,519.54657,238.74471,-57.5495,516.99158
890,7.408,18.77511,-168.88185,553.53235,195.8644,-115.64536,611.90643,213.22359,-179.6763,519.5144,238.71915,-57.89902,517.19397
891,7.417,18.77511,-168.88185,553.53235,195.82622,-115.63183,611.82727,213.14011,-179.78079,519.53088,238.71915,-57.89902,517.19397
892,7.425,18.77511,-168.88185,553.53235,195.82622,-115.63183,611.82727,213.22359,-179.6763,519.5144,238.71915,-57.89902,517.19397
893,7.433,18.63576,-168.8582,553.5943,195.70189,-115.70636,611.83301,213.14011,-179.78079,519.53088,238.71915,-57.89902,517.19397
894,7.442,18.77511,-168.88185,553.53235,195.70189,-115.70636,611.83301,213.14011,-179.78079,519.53088,238.71915,-57.89902,517.19397
895,7.45,18.63576,-168.8582,553.5943,195.64703,-115.79039,611.90558,213.14011,-179.78079,519.53088,238.71915,-57.89902,517.19397
896,7.458,18.53911,-168.83229,553.52814,195.68523,-115.80391,611.98474,213.02847,-180.01671,519.58295,238.79576,-58.19236,517.0556
897,7.467,18.66952,-169.04193,553.53778,195.64703,-115.79039,611.90558,213.12485,-179.79228,519.44025,238.84883,-58.14376,517.22168
898,7.475,18.43352,-168.99237,553.53357,195.64703,-115.79039,611.90558,212.69864,-180.0784,519.57831,239.41461,-57.9295,517.21362
899,7.483,18.53017,-169.01828,553.59973,195.60326,-115.81005,611.98468,212.61412,-180.06184,519.60815,239.41461,-57.9295,517.21362
900,7.492,18.43352,-168.99237,553.53357,195.64703,-115.79039,611.90558,212.75923,-180.02573,519.48346,239.41461,-57.9295,517.21362
901,7.5,18.53017,-169.01828,553.59973,195.64703,-115.79039,611.90558,212.49419,-180.19788,519.59143,239.41461,-57.9295,517.21362
902,7.508,18.27782,-169.34581,553.69391,195.64703,-115.79039,611.90558,212.37477,-180.19182,519.65009,239.41461,-57.9295,517.21362
903,7.517,18.3124,-169.47508,553.56525,195.54933,-115.90561,611.86969,212.45992,-180.38716,519.61371,239.32613,-58.03214,517.32623
904,7.525,18.3124,-169.47508,553.56525,195.55444,-116.00923,611.74304,212.50542,-180.39461,519.64972,239.40747,-58.42754,517.19971
905,7.533,18.27782,-169.34581,553.69391,195.38884,-116.06934,611.74652,212.49297,-180.39731,519.55457,239.49596,-58.32491,517.0871
906,7.542,18.27782,-169.34581,553.69391,195.39429,-115.91203,611.84241,212.38293,-180.38463,519.60614,239.49596,-58.32491,517.0871
907,7.55,18.27782,-169.34581,553.69391,195.50011,-116.08259,611.85297,212.35492,-180.37488,519.58276,239.49596,-58.32491,517.0871
908,7.558,18.3124,-169.47508,553.56525,195.2879,-116.15568,611.87573,212.36485,-180.49132,519.52539,239.55093,-58.43988,517.1936
909,7.567,18.3124,-169.47508,553.56525,195.39397,-116.17296,611.61987,212.23994,-180.48373,519.57837,239.40747,-58.42754,517.19971
910,7.575,18.27782,-169.34581,553.69391,195.34506,-116.08899,611.82562,212.23994,-180.48373,519.57837,239.32613,-58.03214,517.32623
911,7.583,18.27782,-169.34581,553.69391,195.33168,-116.13602,611.79663,212.38293,-180.38463,519.60614,239.40747,-58.42754,517.19971
912,7.592,18.27782,-169.34581,553.69391,195.2879,-116.15568,611.87573,212.25241,-180.48103,519.67346,239.40747,-58.42754,517.19971
913,7.6,18.3124,-169.47508,553.56525,195.43806,-115.89237,611.76331,212.24489,-180.3622,519.63434,239.32613,-58.03214,517.32623
914,7.608,18.3124,-169.47508,553.56525,195.21722,-116.06274,611.70886,212.12106,-180.29239,519.58575,239.7066,-57.48341,517.23187
915,7.617,18.27782,-169.34581,553.69391,195.2879,-116.15568,611.87573,212.26404,-180.1933,519.61359,239.14467,-58.13686,517.07196
916,7.625,18.27782,-169.34581,553.69391,195.39429,-115.91203,611.84241,212.51213,-180.22841,519.53375,238.92542,-58.43711,517.08325
917,7.633,18.31857,-169.17693,553.59564,195.33713,-115.97871,611.89252,212.4021,-180.21574,519.58533,239.14467,-58.13686,517.07196
918,7.642,18.27782,-169.34581,553.69391,195.16551,-115.97212,611.8548,212.4021,-180.21574,519.58533,239.14467,-58.13686,517.07196
919,7.65,18.27782,-169.34581,553.69391,195.07718,-115.90691,611.83716,212.26404,-180.1933,519.61359,239.03497,-58.257,517.19403
920,7.658,18.27782,-169.34581,553.69391,195.07718,-115.90691,611.83716,212.27649,-180.1906,519.70868,239.03497,-58.257,517.19403
921,7.667,18.27782,-169.34581,553.69391,195.02002,-115.9736,611.88721,212.26404,-180.1933,519.61359,239.14467,-58.13686,517.07196
922,7.675,18.27782,-169.34581,553.69391,195.22269,-115.90543,611.80469,212.26404,-180.1933,519.61359,239.02393,-57.86152,517.05707
923,7.683,18.27782,-169.34581,553.69391,194.9619,-115.91579,611.83514,212.12106,-180.29239,519.58575,238.79576,-58.19236,517.0556
