Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1022,8.508,-229.34398,391.9184,908.74866,-185.24149,423.21628,729.47296,-232.74434,352.9469,696.32684
1023,8.517,-229.34398,391.9184,908.74866,-185.24149,423.21628,729.47296,-232.74434,352.9469,696.32684
1024,8.525,-229.34398,391.9184,908.74866,-185.44211,422.98511,729.26941,-232.74434,352.9469,696.32684
1025,8.533,-229.34398,391.9184,908.74866,-185.24149,423.21628,729.47296,-232.49593,353.10373,696.24341
1026,8.542,-229.47496,392.00659,908.69635,-185.24149,423.21628,729.47296,-232.92847,353.13248,696.14417
1027,8.55,-229.47496,392.00659,908.69635,-185.24149,423.21628,729.47296,-232.92847,353.13248,696.14417
1028,8.558,-229.53601,392.21213,908.65454,-185.7843,423.40851,729.50739,-232.92847,353.13248,696.14417
1029,8.567,-230.18773,392.47473,908.68439,-185.7843,423.40851,729.50739,-232.92847,353.13248,696.14417
1030,8.575,-230.0105,392.68591,908.64001,-185.66579,424.38367,729.36536,-232.85405,353.32404,695.45679
1031,8.583,-229.7709,392.88654,908.67578,-185.66579,424.38367,729.36536,-232.46268,353.26895,695.56989
1032,8.592,-229.7709,392.88654,908.67578,-186.18097,425.23715,729.47809,-232.85405,353.32404,695.45679
1033,8.6,-229.7709,392.88654,908.67578,-186.18097,425.23715,729.47809,-232.46268,353.26895,695.56989
1034,8.608,-228.93681,392.91226,908.48718,-186.24622,425.45932,729.42804,-232.46268,353.26895,695.56989
1035,8.617,-228.46336,393.00421,908.64063,-185.66579,424.38367,729.36536,-232.46268,353.26895,695.56989
1036,8.625,-228.46336,393.00421,908.64063,-184.80089,424.43378,729.13568,-232.46268,353.26895,695.56989
1037,8.633,-228.46336,393.00421,908.64063,-185.69193,425.13348,729.45685,-232.46268,353.26895,695.56989
1038,8.642,-228.46336,393.00421,908.64063,-185.69193,425.13348,729.45685,-232.46268,353.26895,695.56989
1039,8.65,-228.46336,393.00421,908.64063,-185.12318,424.19168,729.33093,-232.46268,353.26895,695.56989
1040,8.658,-228.23463,392.97787,908.59082,-184.80089,424.43378,729.13568,-232.46268,353.26895,695.56989
1041,8.667,-227.87851,392.98535,908.46008,-184.80089,424.43378,729.13568,-232.46268,353.26895,695.56989
1042,8.675,-227.92456,392.75961,908.3559,-184.80089,424.43378,729.13568,-232.46268,353.26895,695.56989
1043,8.683,-227.87851,392.98535,908.46008,-184.80089,424.43378,729.13568,-232.46268,353.26895,695.56989
1044,8.692,-227.425,392.81317,908.47919,-184.7585,423.69107,729.16968,-232.237,353.10941,695.73865
1045,8.7,-227.21262,392.37863,908.55865,-184.7585,423.69107,729.16968,-232.237,353.10941,695.73865
1046,8.708,-227.21262,392.37863,908.55865,-184.48007,423.91556,729.15442,-232.237,353.10941,695.73865
1047,8.717,-226.88223,391.94675,908.21271,-184.48007,423.91556,729.15442,-232.237,353.10941,695.73865
1048,8.725,-226.88223,391.94675,908.21271,-183.72719,423.7467,728.8598,-232.237,353.10941,695.73865
1049,8.733,-226.88223,391.94675,908.21271,-183.72719,423.7467,728.8598,-232.237,353.10941,695.73865
1050,8.742,-226.88223,391.94675,908.21271,-183.71768,423.69135,728.91187,-232.237,353.10941,695.73865
1051,8.75,-226.88223,391.94675,908.21271,-183.55055,423.73444,728.99884,-232.237,353.10941,695.73865
1052,8.758,-226.62074,392.16876,908.05652,-183.55055,423.73444,728.99884,-232.237,353.10941,695.73865
1053,8.767,-226.75139,391.85876,908.2652,-183.55055,423.73444,728.99884,-232.237,353.10941,695.73865
1054,8.775,-226.75139,391.85876,908.2652,-183.55055,423.73444,728.99884,-232.237,353.10941,695.73865
1055,8.783,-226.75139,391.85876,908.2652,-183.33894,423.53625,729.12787,-230.4977,351.57382,695.6474
1056,8.792,-226.15387,392.26117,908.42334,-183.33894,423.53625,729.12787,-230.4977,351.57382,695.6474
1057,8.8,-225.39534,392.33597,908.22699,-182.8159,423.39008,729.44122,-231.90863,352.86868,695.8822
1058,8.808,-225.22221,391.91742,908.42615,-182.56615,423.526,729.73163,-231.90863,352.86868,695.8822
1059,8.817,-225.06743,391.88498,908.61664,-182.55406,423.44193,729.81152,-231.90863,352.86868,695.8822
1060,8.825,-224.3846,391.89468,908.83643,-182.49533,423.44754,730.11365,-232.16756,352.86307,696.3869
1061,8.833,-224.05019,391.72269,908.67865,-182.31987,423.28622,730.17963,-231.61099,352.91306,696.44464
1062,8.842,-223.79076,391.18704,908.79523,-182.04768,423.58435,730.21198,-230.80115,353.28275,696.46936
1063,8.85,-222.63681,391.04691,910.21893,-181.88367,423.55118,730.40234,-230.80115,353.28275,696.46936
1064,8.858,-222.27934,390.88074,910.31189,-181.88367,423.55118,730.40234,-230.80115,353.28275,696.46936
1065,8.867,-221.65735,391.25986,910.40924,-181.88367,423.55118,730.40234,-230.80115,353.28275,696.46936
1066,8.875,-221.65735,391.25986,910.40924,-181.88367,423.55118,730.40234,-230.9984,353.33197,697.20581
1067,8.883,-221.65735,391.25986,910.40924,-181.31071,423.16101,731.01373,-230.9984,353.33197,697.20581
1068,8.892,-221.2357,391.34824,910.43451,-181.13895,423.28894,730.81628,-230.50626,353.60953,697.33813
1069,8.9,-221.2357,391.34824,910.43451,-181.25096,423.31723,731.34747,-230.50626,353.60953,697.33813
1070,8.908,-220.5802,391.08432,910.6723,-181.08398,423.35513,731.25562,-230.1207,353.8421,697.42761
1071,8.917,-220.53233,391.13919,910.94916,-181.11647,423.22479,731.396,-229.85274,354.04346,697.63702
1072,8.925,-220.44513,390.98663,911.08862,-180.45404,423.66351,731.80389,-229.46677,354.27567,697.72644
1073,8.933,-220.52364,390.76837,911.35486,-180.19264,423.71481,732.17426,-229.46677,354.27567,697.72644
1074,8.942,-220.47256,390.71616,911.93213,-179.75137,423.54855,732.19086,-229.46677,354.27567,697.72644
1075,8.95,-220.47256,390.71616,911.93213,-179.75137,423.54855,732.19086,-228.68462,354.16632,697.95337
1076,8.958,-219.55811,390.05722,911.76135,-179.74673,423.30939,732.49554,-227.99866,354.43796,697.81775
1077,8.967,-219.55811,390.05722,911.76135,-179.9595,422.91373,732.81342,-227.92455,354.57748,698.47809
1078,8.975,-218.92912,389.81146,912.11658,-178.64833,423.2778,732.79395,-227.99265,354.32919,699.11023
1079,8.983,-218.79565,389.73233,912.15857,-178.70529,423.0799,733.08466,-227.99265,354.32919,699.11023
1080,8.992,-218.37698,389.56479,912.13922,-178.70529,423.0799,733.08466,-227.99265,354.32919,699.11023
1081,9,-218.37698,389.56479,912.13922,-178.50449,423.15952,733.20355,-227.99265,354.32919,699.11023
1082,9.008,-218.32826,389.72278,912.46271,-177.9817,423.01508,733.5166,-227.99265,354.32919,699.11023
1083,9.017,-218.32826,389.72278,912.46271,-178.26004,422.63519,733.7002,-227.85507,354.49759,699.39465
1084,9.025,-218.37953,389.09354,912.95734,-178.52107,423.18454,734.05432,-227.85507,354.49759,699.39465
1085,9.033,-218.24779,389.0531,913.15735,-178.57462,423.09805,734.15137,-227.85507,354.49759,699.39465
1086,9.042,-218.24779,389.0531,913.15735,-178.57462,423.09805,734.15137,-227.85507,354.49759,699.39465
1087,9.05,-218.24779,389.0531,913.15735,-178.19582,422.72183,734.20416,-227.85507,354.49759,699.39465
1088,9.058,-218.24779,389.0531,913.15735,-178.19582,422.72183,734.20416,-227.46387,354.44302,699.50824
1089,9.067,-218.24779,389.0531,913.15735,-177.89812,422.62753,734.07611,-226.95473,353.48019,699.91498
1090,9.075,-218.14896,389.06519,913.31036,-177.89812,422.62753,734.07611,-226.95473,353.48019,699.91498
1091,9.083,-218.14896,389.06519,913.31036,-177.89812,422.62753,734.07611,-226.6156,353.08081,700.32806
1092,9.092,-218.33308,388.93771,913.50879,-178.19582,422.72183,734.20416,-227.03029,352.87296,700.28955
1093,9.1,-218.33308,388.93771,913.50879,-177.89812,422.62753,734.07611,-227.03029,352.87296,700.28955
1094,9.108,-218.33214,388.94302,913.78601,-177.89957,422.67233,734.28851,-227.03029,352.87296,700.28955
1095,9.117,-218.44142,388.41348,913.909,-178.19727,422.7666,734.41656,-227.52713,352.55902,700.45593
1096,9.125,-218.44142,388.41348,913.909,-177.99812,422.48645,734.50879,-227.72063,352.38293,700.22064
1097,9.133,-218.02296,388.41071,914.0368,-178.6001,422.28702,734.57861,-227.66098,352.11938,700.44543
1098,9.142,-218.59959,387.61206,913.89258,-178.6001,422.28702,734.57861,-227.84079,352.16782,700.80908
1099,9.15,-218.26138,388.44278,914.08307,-178.59042,422.03537,734.57031,-227.84079,352.16782,700.80908
1100,9.158,-218.21953,387.61862,914.02319,-178.59042,422.03537,734.57031,-227.84079,352.16782,700.80908
1101,9.167,-218.21953,387.61862,914.02319,-178.59042,422.03537,734.57031,-227.84079,352.16782,700.80908
1102,9.175,-218.46988,387.61221,914.11652,-178.59042,422.03537,734.57031,-227.84079,352.16782,700.80908
1103,9.183,-218.53458,387.51508,914.21466,-178.59042,422.03537,734.57031,-227.84079,352.16782,700.80908
1104,9.192,-218.46988,387.61221,914.11652,-178.72954,421.84647,734.63904,-227.2444,352.12875,701.1626
1105,9.2,-218.61618,387.69315,914.32483,-178.72954,421.84647,734.63904,-227.57289,352.36966,701.01874
1106,9.208,-218.8824,387.71756,914.3703,-178.72954,421.84647,734.63904,-227.84079,352.16782,700.80908
1107,9.217,-218.83392,387.87604,914.69379,-178.72954,421.84647,734.63904,-227.51241,351.92694,700.95288
1108,9.225,-218.83392,387.87604,914.69379,-178.95421,421.89752,735.07947,-227.57289,352.36966,701.01874
1109,9.233,-218.83392,387.87604,914.69379,-179.12674,421.77435,735.24585,-227.84079,352.16782,700.80908
1110,9.242,-219.19652,387.45001,914.55847,-179.12329,421.74374,734.82275,-227.57289,352.36966,701.01874
1111,9.25,-219.42163,387.34784,914.2865,-179.12674,421.77435,735.24585,-227.84079,352.16782,700.80908
1112,9.258,-219.36981,387.42355,914.20734,-179.12674,421.77435,735.24585,-227.84079,352.16782,700.80908
1113,9.267,-219.36981,387.42355,914.20734,-179.13641,422.02597,735.25415,-227.84079,352.16782,700.80908
1114,9.275,-219.42163,387.34784,914.2865,-179.46315,421.71198,735.36731,-227.84079,352.16782,700.80908
1115,9.283,-219.46863,387.41147,914.05438,-179.47281,421.96359,735.37561,-227.84079,352.16782,700.80908
1116,9.292,-219.79236,387.82129,914.02368,-179.47281,421.96359,735.37561,-227.84079,352.16782,700.80908
1117,9.3,-219.72935,387.94699,913.93701,-179.46936,421.93301,734.95245,-228.52788,351.89676,700.94464
1118,9.308,-220.34203,388.20746,913.87323,-179.58743,422.19702,734.9613,-228.52788,351.89676,700.94464
1119,9.317,-220.50722,388.04807,913.80713,-179.88092,422.27979,735.27332,-228.52788,351.89676,700.94464
1120,9.325,-220.44096,388.1954,913.72034,-180.03001,422.3222,734.67395,-229.03328,351.64597,701.02887
1121,9.333,-220.69672,388.02444,913.89496,-180.20461,422.30725,734.71936,-229.03328,351.64597,701.02887
1122,9.342,-220.63536,388.16885,913.81696,-180.57506,422.08975,734.60144,-229.41527,351.82693,700.81415
1123,9.35,-220.84352,388.18271,913.60455,-180.90469,422.16885,734.4046,-228.72836,352.09805,700.67865
1124,9.358,-220.84352,388.18271,913.60455,-180.90469,422.16885,734.4046,-228.72836,352.09805,700.67865
1125,9.367,-220.90958,388.03839,913.69171,-180.68623,422.34296,734.42572,-229.41527,351.82693,700.81415
1126,9.375,-220.90958,388.03839,913.69171,-180.90469,422.16885,734.4046,-229.849,351.716,701.06372
1127,9.383,-220.84352,388.18271,913.60455,-181.06424,422.43726,734.43665,-229.849,351.716,701.06372
1128,9.392,-220.84352,388.18271,913.60455,-180.98302,422.81253,734.25757,-229.41527,351.82693,700.81415
1129,9.4,-220.84352,388.18271,913.60455,-181.15701,422.69446,734.14355,-228.72836,352.09805,700.67865
1130,9.408,-220.7758,388.16736,913.34369,-180.91301,422.87338,734.18359,-228.20918,352.53848,700.44299
1131,9.417,-220.6875,388.22708,913.24683,-180.98302,422.81253,734.25757,-228.20918,352.53848,700.44299
1132,9.425,-220.51926,388.26187,913.15021,-180.74051,422.99646,734.01733,-228.20918,352.53848,700.44299
1133,9.433,-220.6875,388.22708,913.24683,-180.1926,422.92688,733.9519,-228.20918,352.53848,700.44299
1134,9.442,-220.51926,388.26187,913.15021,-180.36581,422.93295,734.42969,-228.20918,352.53848,700.44299
1135,9.45,-220.51926,388.26187,913.15021,-180.19583,422.95764,734.37518,-228.20918,352.53848,700.44299
1136,9.458,-220.32455,388.33948,913.26544,-179.79085,423.01678,734.638,-229.6218,353.83453,700.67725
1137,9.467,-220.32455,388.33948,913.26544,-179.79085,423.01678,734.638,-229.6218,353.83453,700.67725
1138,9.475,-219.85913,388.91092,913.51544,-179.6212,422.95819,734.66809,-229.14328,354.17715,699.99896
1139,9.483,-219.85913,388.91092,913.51544,-179.317,423.25177,734.72632,-229.34077,354.2261,700.73553
1140,9.492,-219.85913,388.91092,913.51544,-179.33122,422.90607,734.77911,-229.34077,354.2261,700.73553
1141,9.5,-219.85913,388.91092,913.51544,-179.17873,422.83304,734.95538,-228.74304,354.24899,700.01166
1142,9.508,-219.85913,388.91092,913.51544,-178.87453,423.12662,735.01355,-228.74304,354.24899,700.01166
1143,9.517,-219.85913,388.91092,913.51544,-178.6481,423.12073,734.98041,-228.74304,354.24899,700.01166
1144,9.525,-219.85913,388.91092,913.51544,-178.63864,422.8956,735.08606,-227.37514,353.68002,700.23358
1145,9.533,-219.40552,388.73987,913.53448,-178.63864,422.8956,735.08606,-226.64424,353.2258,700.76038
1146,9.542,-219.40552,388.73987,913.53448,-178.41365,422.76563,735.2157,-226.64424,353.2258,700.76038
1147,9.55,-219.40552,388.73987,913.53448,-178.52052,422.63171,735.07727,-226.64424,353.2258,700.76038
1148,9.558,-219.56871,388.32364,913.52832,-178.52052,422.63171,735.07727,-226.64424,353.2258,700.76038
1149,9.567,-219.87088,388.1684,913.28442,-178.52052,422.63171,735.07727,-227.63264,352.63321,700.79401
1150,9.575,-219.74008,388.08044,913.33716,-178.82475,422.33804,735.01904,-227.63264,352.63321,700.79401
1151,9.583,-219.74008,388.08044,913.33716,-178.82475,422.33804,735.01904,-227.63264,352.63321,700.79401
1152,9.592,-219.87088,388.1684,913.28442,-178.73299,421.87711,735.06213,-227.84079,352.16782,700.80908
1153,9.6,-220.44772,388.03497,913.56293,-178.72954,421.84647,734.63904,-227.57289,352.36966,701.01874
1154,9.608,-220.37323,388.18005,913.45947,-178.72954,421.84647,734.63904,-227.84079,352.16782,700.80908
1155,9.617,-220.52654,387.27789,913.2843,-178.6716,421.76837,734.70837,-227.84079,352.16782,700.80908
1156,9.625,-220.52654,387.27789,913.2843,-179.04379,421.56824,735.00134,-227.84079,352.16782,700.80908
1157,9.633,-220.72101,387.25131,913.38092,-178.44011,420.67154,734.78033,-227.25943,351.50626,700.86139
1158,9.642,-220.72101,387.25131,913.38092,-178.68263,420.73074,734.79956,-227.25943,351.50626,700.86139
1159,9.65,-220.78368,387.20023,913.48822,-178.68263,420.73074,734.79956,-226.65625,351.0412,700.29218
1160,9.658,-221.10234,386.88666,913.46045,-178.68263,420.73074,734.79956,-227.16162,350.79071,700.37646
1161,9.667,-221.38841,386.56964,913.52753,-179.02527,420.41309,734.85828,-227.12756,350.53067,700.18915
1162,9.675,-221.80159,386.23019,913.92548,-179.02527,420.41309,734.85828,-228.08125,350.04645,700.06195
1163,9.683,-221.80159,386.23019,913.92548,-179.02527,420.41309,734.85828,-227.81519,350.25967,700.32489
1164,9.692,-221.80159,386.23019,913.92548,-179.0677,420.17206,734.74377,-228.32004,350.00873,700.409
1165,9.7,-221.80159,386.23019,913.92548,-179.12274,420.17334,735.30475,-228.75435,349.89792,700.65875
1166,9.708,-222.13641,386.40256,914.08344,-179.12274,420.17334,735.30475,-229.35704,350.36267,701.22766
1167,9.717,-222.27634,386.3895,914.30786,-179.12274,420.17334,735.30475,-229.35704,350.36267,701.22766
1168,9.725,-222.27634,386.3895,914.30786,-179.1628,420.20483,735.58978,-227.94409,349.06613,700.99347
1169,9.733,-222.50325,386.37878,914.39789,-179.39325,420.05591,735.82709,-229.35704,350.36267,701.22766
1170,9.742,-222.50325,386.37878,914.39789,-179.74716,419.72498,735.78174,-229.35704,350.36267,701.22766
1171,9.75,-222.50325,386.37878,914.39789,-179.74716,419.72498,735.78174,-229.35704,350.36267,701.22766
1172,9.758,-222.61673,386.12125,914.63293,-179.74716,419.72498,735.78174,-227.94409,349.06613,700.99347
1173,9.767,-223.13522,386.40353,914.68738,-179.74716,419.72498,735.78174,-227.94409,349.06613,700.99347
1174,9.775,-223.13522,386.40353,914.68738,-179.74716,419.72498,735.78174,-228.50174,349.01657,700.9353
1175,9.783,-223.18106,386.17743,914.5835,-179.74716,419.72498,735.78174,-229.91408,350.31293,701.16949
1176,9.792,-223.18106,386.17743,914.5835,-179.74716,419.72498,735.78174,-229.91408,350.31293,701.16949
1177,9.8,-223.18106,386.17743,914.5835,-179.74716,419.72498,735.78174,-229.91408,350.31293,701.16949
1178,9.808,-223.64023,386.37256,914.64447,-179.74716,419.72498,735.78174,-229.91408,350.31293,701.16949
1179,9.817,-223.87898,386.40466,914.69092,-179.74716,419.72498,735.78174,-229.91408,350.31293,701.16949
1180,9.825,-223.64023,386.37256,914.64447,-179.9476,419.49332,735.57813,-229.91408,350.31293,701.16949
1181,9.833,-223.87898,386.40466,914.69092,-180.43565,419.65729,735.47723,-229.91408,350.31293,701.16949
1182,9.842,-224.11394,386.21707,914.65161,-181.38417,419.98962,735.66431,-229.91408,350.31293,701.16949
1183,9.85,-224.11394,386.21707,914.65161,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1184,9.858,-223.87518,386.18497,914.60522,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1185,9.867,-224.11394,386.21707,914.65161,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1186,9.875,-223.64023,386.37256,914.64447,-181.51173,420.91644,735.8797,-229.91408,350.31293,701.16949
1187,9.883,-224.11394,386.21707,914.65161,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1188,9.892,-224.11394,386.21707,914.65161,-181.38417,419.98962,735.66431,-229.91408,350.31293,701.16949
1189,9.9,-224.06804,386.44312,914.75549,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1190,9.908,-224.30087,386.49463,914.77838,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1191,9.917,-224.30087,386.49463,914.77838,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1192,9.925,-224.34677,386.26862,914.67456,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1193,9.933,-224.34677,386.26862,914.67456,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1194,9.942,-224.2948,386.5954,914.66406,-182.02525,420.49326,735.63019,-229.91408,350.31293,701.16949
1195,9.95,-224.47574,386.60449,914.43268,-181.7011,420.70496,735.71069,-229.91408,350.31293,701.16949
1196,9.958,-224.47574,386.60449,914.43268,-181.96928,420.69357,735.4129,-229.91408,350.31293,701.16949
1197,9.967,-224.53854,386.73602,914.22961,-181.96928,420.69357,735.4129,-229.91408,350.31293,701.16949
1198,9.975,-224.53854,386.73602,914.22961,-182.0916,420.75778,735.3689,-229.91408,350.31293,701.16949
1199,9.983,-224.31612,386.94995,914.22833,-181.96928,420.69357,735.4129,-229.91408,350.31293,701.16949
1200,9.992,-224.31612,386.94995,914.22833,-182.3398,420.57849,734.54138,-229.91408,350.31293,701.16949
1201,10,-224.31612,386.94995,914.22833,-181.91264,420.67792,734.37512,-229.91408,350.31293,701.16949
1202,10.008,-224.31612,386.94995,914.22833,-181.91264,420.67792,734.37512,-229.91408,350.31293,701.16949
1203,10.017,-224.31612,386.94995,914.22833,-181.91264,420.67792,734.37512,-230.13989,350.47226,701.00031
1204,10.025,-224.23781,387.16852,913.96173,-181.91264,420.67792,734.37512,-230.13989,350.47226,701.00031
