Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
793,6.6,-49.98091,-203.66568,1044.00159,37.97636,-138.68932,1068.61438,-18.24025,-92.85794,1131.24292
794,6.608,-50.14043,-203.83638,1043.84814,37.97636,-138.68932,1068.61438,-18.24025,-92.85794,1131.24292
795,6.617,-50.14043,-203.83638,1043.84814,38.18603,-138.77007,1068.21326,-18.24025,-92.85794,1131.24292
796,6.625,-50.00491,-203.59715,1043.83484,38.07021,-138.8615,1067.93909,-17.58487,-93.04842,1130.97363
797,6.633,-49.92981,-203.56613,1043.68933,38.3507,-138.84122,1068.07922,-17.27664,-93.141,1131.02026
798,6.642,-49.77357,-203.58786,1043.6051,38.38945,-139.60875,1068.08533,-17.12902,-93.27414,1131.21851
799,6.65,-49.77357,-203.58786,1043.6051,38.51649,-138.90021,1067.96301,-17.12193,-93.56847,1131.27649
800,6.658,-49.61658,-203.35321,1043.53003,38.64983,-140.19618,1068.2384,-16.43227,-93.88322,1131.49622
801,6.667,-49.42199,-203.30034,1043.49622,38.64921,-139.77313,1068.32227,-16.17316,-93.96611,1131.54492
802,6.675,-49.21674,-202.83342,1043.1521,38.67671,-139.86754,1068.46545,-15.43013,-93.61487,1131.58325
803,6.683,-48.943,-202.71634,1043.0802,39.02267,-140.99721,1069.10413,-15.14448,-93.79079,1131.6698
804,6.692,-48.82018,-202.53362,1043.15723,39.73881,-141.20946,1069.4624,-14.59022,-94.1503,1132.13428
805,6.7,-48.40953,-202.67827,1043.37341,41.09803,-141.76909,1069.92102,-13.29749,-96.54845,1133.45251
806,6.708,-47.62624,-202.88266,1043.22815,42.04551,-141.86278,1070.13428,-12.74652,-96.43734,1133.55469
807,6.717,-47.62624,-202.88266,1043.22815,42.98538,-141.86656,1070.31873,-11.45898,-96.28522,1133.83447
808,6.725,-46.95129,-202.80237,1043.07764,44.22245,-142.73618,1070.76758,-9.14483,-96.01996,1134.0105
809,6.733,-46.1421,-202.37935,1043.18091,45.03836,-142.87576,1070.77063,-7.57593,-95.65725,1134.81702
810,6.742,-45.27662,-202.30519,1042.99536,47.25304,-143.22038,1071.03223,-5.878,-95.64874,1135.35034
811,6.75,-44.07667,-202.3028,1043.03296,49.10964,-143.92091,1071.67297,-4.2325,-95.21934,1135.70203
812,6.758,-44.16498,-201.34512,1043.13452,50.56329,-144.52818,1072.37036,-2.4455,-94.4646,1135.82629
813,6.767,-43.08035,-200.63445,1042.8053,53.15455,-144.58067,1073.49451,0.62528,-92.96649,1135.83044
814,6.775,-41.56374,-199.46104,1042.94128,55.26987,-146.03224,1073.85449,2.92395,-92.34642,1135.3241
815,6.783,-40.38578,-199.58592,1043.23157,57.89371,-146.15126,1074.80457,4.96247,-92.14664,1135.45386
816,6.792,-39.41868,-198.93889,1043.36157,60.29056,-146.72298,1075.08313,8.39812,-89.84898,1135.21899
817,6.8,-37.55919,-198.02518,1043.81848,62.44157,-147.58989,1075.7428,11.24956,-89.56358,1135.3606
818,6.808,-36.61556,-198.33459,1044.8197,65.01096,-147.40588,1077.00037,12.99956,-87.75374,1135.26013
819,6.817,-34.42481,-195.52602,1045.41565,67.33735,-148.35919,1078.1687,16.69415,-86.08183,1135.86536
820,6.825,-32.83827,-194.28131,1046.01575,69.95454,-147.89244,1079.12317,20.8017,-84.63631,1135.19434
821,6.833,-30.76699,-194.04262,1046.78503,72.84506,-149.79225,1080.04346,25.03806,-82.03746,1134.89246
822,6.842,-28.29627,-193.68802,1047.92224,76.29702,-149.17935,1082.04333,28.50704,-79.81046,1135.62231
823,6.85,-26.01099,-191.85805,1048.80652,79.06164,-148.78963,1083.40198,32.99371,-77.76567,1135.59558
824,6.858,-23.60133,-190.44658,1050.26489,81.52674,-148.56793,1085.51501,37.02438,-75.8932,1135.88745
825,6.867,-20.91552,-188.57703,1052.39636,85.9634,-148.17757,1087.22949,41.67748,-72.99213,1136.20508
826,6.875,-18.09884,-187.10751,1053.23853,88.98827,-147.93509,1088.94055,44.9001,-70.51556,1136.04126
827,6.883,-15.34331,-185.62491,1054.32104,91.86053,-147.66586,1091.23706,49.54644,-67.81582,1135.59351
828,6.892,-12.27802,-182.4752,1055.2229,95.31567,-146.86911,1092.89856,54.70415,-61.73076,1134.64014
829,6.9,-9.66094,-180.47902,1057.41711,98.12462,-145.67754,1095.96399,59.29121,-58.66727,1133.74536
830,6.908,-6.40802,-177.49112,1058.31055,101.15582,-144.58513,1097.72424,63.91891,-55.73005,1132.99341
831,6.917,-3.54649,-174.10068,1060.11316,104.55464,-143.21832,1100.38159,69.24245,-51.85863,1131.89294
832,6.925,-0.14365,-170.88799,1061.98547,107.04962,-141.79836,1102.81531,75.15436,-46.88125,1130.24231
833,6.933,3.65195,-166.47928,1063.21899,110.69212,-138.95007,1104.68677,81.203,-43.37064,1129.3302
834,6.942,6.85095,-163.67603,1065.29187,114.25887,-137.96484,1106.54248,87.41651,-40.37322,1127.00049
835,6.95,11.29214,-161.11618,1067.44482,117.95795,-135.04594,1108.15088,94.5537,-35.01672,1125.90796
836,6.958,15.66478,-157.1506,1070.37622,122.3007,-133.46021,1110.44312,98.55994,-31.99157,1126.51782
837,6.967,18.94926,-153.74693,1072.7041,127.0646,-131.4847,1111.66516,106.55082,-28.48761,1126.05579
838,6.975,23.36079,-150.78783,1075.17004,131.4463,-129.30371,1114.13806,112.84664,-26.09923,1126.73938
839,6.983,26.66691,-147.2933,1077.90698,136.38615,-127.36749,1115.88831,119.7239,-24.16327,1125.52747
840,6.992,31.26973,-143.60352,1079.79822,141.02795,-124.08598,1117.28918,127.4912,-19.51512,1126.91357
841,7,35.69007,-140.83377,1082.52954,145.89706,-122.39035,1120.09558,134.67084,-18.17627,1127.42627
842,7.008,39.34735,-137.05812,1085.46216,149.99684,-120.57763,1122.71887,141.90639,-14.85891,1128.4491
843,7.017,43.99315,-133.9689,1088.24817,155.48643,-117.85679,1124.71313,149.07927,-11.39812,1129.09558
844,7.025,47.60765,-130.63341,1090.10559,160.10643,-115.12011,1126.59863,155.52258,-9.85624,1131.29871
845,7.033,51.62304,-126.31062,1092.92371,164.60867,-113.71734,1129.01978,162.36195,-6.77397,1132.30261
846,7.042,56.21474,-122.89333,1096.6676,169.42462,-111.33205,1131.87988,169.09927,-4.7375,1134.29028
847,7.05,59.31094,-119.33721,1099.31555,174.21368,-109.31197,1134.45703,176.1355,-3.95265,1135.41833
848,7.058,63.36852,-115.15849,1101.77246,179.07997,-108.07324,1137.01819,184.55667,0.05828,1137.59851
849,7.067,68.24927,-110.99525,1103.20984,184.00578,-105.09293,1139.12695,191.17801,1.30948,1139.3186
850,7.075,73.30573,-105.15363,1104.99829,188.0072,-104.03288,1141.21375,197.83533,3.28172,1141.64807
851,7.083,77.83144,-102.79958,1109.10156,193.27502,-102.09622,1142.54553,204.48544,4.43827,1143.21472
852,7.092,81.23254,-97.85684,1112.82251,198.79739,-99.36784,1144.38086,211.80771,6.62419,1146.00818
853,7.1,86.34502,-93.19772,1115.96179,203.246,-96.65477,1145.55652,219.13075,7.76988,1147.64404
854,7.108,90.43805,-88.63132,1120.01685,208.49863,-95.09599,1147.37195,225.42021,9.7445,1148.38989
855,7.117,94.25937,-86.09851,1125.5332,213.14944,-93.857,1148.61816,232.85716,11.52062,1150.15503
856,7.125,98.3639,-83.4502,1129.19177,217.55878,-91.17039,1149.71484,239.86028,13.89287,1151.65015
857,7.133,102.256,-80.17154,1132.42163,222.46167,-89.55185,1150.47815,246.17908,15.66619,1152.69641
858,7.142,106.73508,-75.53633,1136.10217,227.0054,-87.96352,1151.83411,252.63683,17.66396,1153.50562
859,7.15,110.51631,-74.63379,1139.04041,230.69716,-86.42786,1152.46436,258.59967,19.8147,1153.70496
860,7.158,113.07885,-70.17189,1140.38745,234.75478,-83.81057,1153.44275,264.21198,19.16169,1154.28613
861,7.167,117.62501,-64.07192,1141.54163,237.1655,-82.47505,1154.75793,270.3396,19.62457,1154.08618
862,7.175,120.33874,-61.95739,1143.89673,241.34892,-79.99632,1155.67041,274.53787,22.11145,1154.69861
863,7.183,122.15181,-56.69863,1146.57312,243.08482,-78.6675,1156.72119,279.38824,23.09394,1154.4613
864,7.192,124.81798,-53.68703,1148.89575,245.8535,-74.86293,1157.83398,283.56226,24.33195,1153.70898
865,7.2,127.57093,-49.31558,1150.98425,247.79915,-73.97338,1159.4342,288.01099,26.22923,1155.15027
866,7.208,129.14261,-46.35275,1153.50818,249.78561,-71.79488,1160.97241,291.39212,27.75202,1154.9082
867,7.217,130.83444,-42.15999,1154.4353,251.31711,-69.68039,1161.39929,294.25137,28.47726,1154.89087
868,7.225,132.7337,-38.25195,1156.03577,253.9529,-67.24011,1162.28979,296.9624,32.15885,1154.12195
869,7.233,133.88062,-33.64798,1158.79578,254.75858,-64.8903,1163.25085,299.98386,32.29922,1154.39917
870,7.242,136.03925,-30.72893,1160.82947,256.21222,-62.56202,1163.86279,302.55865,33.64729,1153.46326
871,7.25,137.45953,-27.06418,1161.50439,257.28214,-60.28046,1164.41418,305.81332,33.88661,1153.79749
872,7.258,138.77397,-24.0233,1162.75208,257.66489,-58.07615,1165.0282,307.91977,35.63601,1152.84668
873,7.267,139.52438,-20.13126,1164.70374,258.66931,-55.0032,1165.39917,308.69995,39.15408,1152.06348
874,7.275,141.12146,-15.92999,1164.90796,259.69699,-53.3456,1165.79016,311.30338,40.80147,1152.2832
875,7.283,141.48357,-13.66505,1166.46741,260.255,-51.68951,1166.63635,313.34903,41.22726,1150.98547
876,7.292,141.86224,-7.67589,1168.10083,260.97644,-49.08722,1167.15137,314.27383,41.17192,1152.18201
877,7.3,143.07741,-6.04934,1167.79077,262.02966,-46.67908,1168.05188,316.10324,42.92756,1152.25989
878,7.308,144.20265,-2.76579,1168.48792,262.38278,-45.88783,1168.69385,318.19788,45.10933,1151.50659
879,7.317,144.46936,-0.94508,1169.01941,262.47162,-42.23973,1169.20923,318.47507,45.98593,1150.87732
880,7.325,144.94388,3.04814,1170.12378,263.12854,-40.20447,1170.08484,319.94,47.54365,1149.71204
881,7.333,145.6687,5.78765,1171.21619,263.31335,-38.64988,1170.87769,320.57935,49.00782,1149.28247
882,7.342,146.01189,8.63374,1171.29333,262.77316,-36.79154,1171.10999,320.99265,50.44554,1149.59265
883,7.35,145.75819,13.18215,1171.71191,263.08368,-34.14422,1171.48462,321.59335,52.15986,1149.69482
884,7.358,145.5544,15.31465,1172.49487,262.71237,-33.25605,1171.59778,322.3497,53.64579,1149.6217
885,7.367,145.23207,17.27097,1172.63574,263.19336,-31.8728,1172.11755,322.44736,53.95985,1149.4978
886,7.375,145.00204,20.34582,1173.15332,263.47699,-28.30039,1172.70203,323.50803,56.38076,1149.92944
887,7.383,145.26872,21.78343,1173.48242,263.54315,-26.76211,1173.12097,323.92819,57.68041,1150.38684
888,7.392,146.02654,22.6383,1173.89441,263.46729,-26.06998,1173.26819,324.0817,60.0702,1150.16431
889,7.4,146.14754,24.37339,1174.45923,263.63663,-25.18204,1173.41772,323.91513,60.64081,1149.98413
890,7.408,146.06671,27.17288,1174.77051,263.19275,-21.95194,1173.70117,324.01514,61.24038,1149.69275
891,7.417,146.18723,28.42956,1175.18848,262.89236,-20.43065,1173.90222,324.20663,62.52227,1149.89014
892,7.425,146.38278,29.7543,1174.99341,263.2962,-18.85855,1173.88904,324.60269,64.44915,1149.82886
893,7.433,146.76141,30.72518,1175.547,263.3493,-18.16408,1174.30432,323.43494,67.24892,1149.97681
894,7.442,146.44107,32.14059,1175.47607,263.53354,-16.65146,1174.52112,323.08698,69.55865,1149.93018
895,7.45,146.24597,33.99141,1175.71289,263.17908,-14.44632,1175.02551,323.23657,69.60793,1149.81384
896,7.458,145.98216,35.73273,1176.13306,262.9895,-13.87506,1175.11731,323.5787,71.1729,1150.00598
897,7.467,145.75583,36.82442,1176.40674,262.88065,-12.84073,1175.75244,323.47836,72.23648,1150.49561
898,7.475,145.7849,37.45868,1176.52979,262.80087,-11.5683,1175.97839,323.6752,72.3847,1150.69836
899,7.483,145.60559,39.10987,1176.55347,262.27313,-10.02055,1175.75696,323.76428,73.26263,1149.83215
900,7.492,145.21655,39.90571,1177.27795,262.27798,-8.98738,1175.94287,323.34503,75.25325,1150.30078
901,7.5,145.50128,41.4189,1177.63904,262.33292,-7.34279,1176.70239,323.90836,76.26781,1150.00757
902,7.508,145.34467,42.82352,1177.94409,262.37057,-6.94966,1176.84204,323.82657,77.14695,1149.80469
903,7.517,145.55247,43.04792,1178.12073,262.24057,-6.20763,1177.21484,323.82657,77.14695,1149.80469
904,7.525,145.535,43.78611,1178.13538,262.05176,-4.69027,1177.42041,323.63199,77.33667,1149.703
905,7.533,145.57632,44.58441,1178.09949,262.14401,-3.85198,1177.23364,323.60989,77.64033,1149.41138
906,7.542,145.18637,45.18411,1177.79028,261.93903,-3.7498,1177.92444,323.60989,77.64033,1149.41138
907,7.55,145.60844,45.67998,1177.69592,261.61835,-2.49474,1178.03186,323.98849,78.75406,1149.60083
908,7.558,145.40598,46.16911,1177.6792,261.50598,-2.10241,1178.1532,323.98849,78.75406,1149.60083
909,7.567,145.1591,47.26562,1177.60254,261.2225,-1.23226,1178.22412,323.91269,80.10674,1148.56714
910,7.575,145.14703,48.05876,1177.54395,260.75464,-1.22689,1178.53894,323.91269,80.10674,1148.56714
911,7.583,144.69054,50.4721,1178.0802,260.9801,0.2237,1179.31201,323.91269,80.10674,1148.56714
912,7.592,144.05724,51.40906,1178.3374,260.76828,0.70443,1179.63379,323.24243,81.31513,1149.02759
913,7.6,143.95222,52.3394,1178.24158,260.55005,1.17104,1179.94629,323.9725,79.37758,1148.38562
914,7.608,144.06354,52.78044,1178.23145,260.46381,1.36628,1180.24561,323.9725,79.37758,1148.38562
915,7.617,144.29704,52.37605,1178.73047,260.24762,0.89866,1180.4718,323.89554,79.82141,1148.61462
916,7.625,144.13321,53.16341,1178.66504,260.11954,0.9903,1180.87671,323.55994,81.96129,1149.65637
917,7.633,143.78168,53.66324,1178.71252,260.29755,1.67734,1180.65063,324.04514,80.50146,1149.06763
918,7.642,143.50957,53.96318,1178.52979,259.41928,2.3302,1181.13708,323.55994,81.96129,1149.65637
919,7.65,143.63728,54.05814,1178.96387,259.31772,2.29918,1181.20081,323.55994,81.96129,1149.65637
920,7.658,143.44853,54.00926,1178.7229,259.23529,2.54681,1181.54517,323.53531,80.37215,1149.95618
921,7.667,143.32816,53.82816,1179.49255,258.81024,3.09098,1181.88208,323.33902,80.79913,1150.04077
922,7.675,143.18474,53.98447,1179.77197,258.28018,3.48393,1182.3501,323.18359,81.43328,1150.83032
923,7.683,142.87682,53.78084,1180.03101,257.80093,3.87522,1182.56348,323.11328,80.98105,1150.96448
924,7.692,142.87682,53.78084,1180.03101,258.06058,3.20683,1182.96814,322.9642,80.93132,1151.08008
925,7.7,142.92517,53.75735,1180.38037,258.16623,2.92964,1183.04175,322.81314,80.31573,1150.59192
926,7.708,143.22928,52.19905,1180.52673,258.10736,2.92249,1183.2843,322.95715,80.64685,1151.36609
927,7.717,143.10098,52.24941,1180.51453,257.85324,3.26567,1184.07092,322.83194,80.79202,1151.51953
928,7.725,142.90956,51.98641,1180.82043,257.68213,3.04799,1184.2467,322.61804,81.88345,1152.57593
929,7.733,142.90013,52.24352,1181.09558,257.33838,2.91057,1184.75439,321.8111,81.83804,1153.2334
930,7.742,142.72627,52.5281,1181.7262,257.21588,2.85313,1184.91614,321.21939,82.02329,1153.40833
931,7.75,142.42815,52.52326,1181.97729,257.43466,2.29606,1185.26099,321.77246,81.37094,1153.26038
932,7.758,142.0833,52.57834,1181.95679,257.34586,2.29116,1186.24634,322.02744,81.59044,1153.96362
933,7.767,142.0144,52.62119,1182.04443,257.05588,2.89725,1186.77722,321.33829,81.39655,1154.56726
934,7.775,141.5957,52.15366,1182.38501,256.74817,3.13023,1186.6908,321.21567,81.28689,1154.70605
935,7.783,141.11015,53.67139,1182.57642,256.31287,3.25999,1186.97034,320.05862,83.00977,1155.2002
936,7.792,140.7849,53.24771,1182.62537,256.31287,3.25999,1186.97034,319.76883,82.68079,1155.31018
937,7.8,140.9476,53.35273,1182.67566,256.50827,2.70345,1186.82959,320.44662,80.50816,1154.26941
938,7.808,140.7849,53.24771,1182.62537,256.70609,2.27806,1186.73206,321.04413,80.2253,1154.01306
939,7.817,140.7849,53.24771,1182.62537,256.87744,1.74288,1186.36389,320.96085,79.13815,1153.1377
940,7.825,141.02095,53.19001,1182.45947,256.97778,1.6441,1186.09167,320.65677,79.99187,1153.44983
941,7.833,140.99442,53.0435,1182.52234,256.78827,1.05276,1185.6333,321.20221,78.55368,1152.97839
942,7.842,141.00079,52.25888,1182.21509,256.96402,0.59805,1185.17847,320.65677,79.99187,1153.44983
943,7.85,141.4245,51.21558,1181.78125,256.89413,0.27918,1185.04468,321.06238,79.57747,1153.17334
944,7.858,141.76149,52.11773,1181.37598,256.82947,-0.08774,1184.83704,321.21399,79.15182,1153.24231
945,7.867,141.76149,52.11773,1181.37598,256.71085,-1.1422,1184.74988,321.90326,77.3514,1152.38281
946,7.875,141.76576,50.98615,1180.72778,256.64056,-1.03026,1184.57495,322.67786,76.58244,1151.89221
947,7.883,141.72267,50.79828,1180.65674,256.75449,-1.3631,1184.2699,321.48325,75.58228,1152.03125
948,7.892,141.47435,50.70584,1180.47949,256.44122,-2.09564,1183.48621,321.48593,74.27853,1150.93896
949,7.9,141.15111,49.82542,1179.69055,256.52045,-3.02326,1183.3175,321.30649,74.13895,1150.77185
950,7.908,140.94632,49.88985,1179.57922,256.14847,-3.03648,1183.08972,321.23428,74.7994,1151.27112
951,7.917,141.0278,49.39558,1179.50183,256.34909,-3.17776,1183.07825,321.65149,73.70389,1150.91785
952,7.925,141.0278,49.39558,1179.50183,256.29993,-3.21471,1182.98682,321.40671,73.57029,1150.02197
953,7.933,141.16985,49.14696,1179.44727,256.25626,-3.32457,1182.71313,321.40671,73.57029,1150.02197
954,7.942,141.16985,49.14696,1179.44727,255.91595,-3.85164,1182.97791,321.03543,74.62674,1150.76868
955,7.95,140.86151,48.5972,1179.67407,255.27283,-4.2754,1182.78894,321.3259,73.9141,1150.79517
956,7.958,140.73965,48.48368,1179.5885,255.20796,-4.77999,1182.94397,321.3259,73.9141,1150.79517
957,7.967,140.73965,48.48368,1179.5885,255.23473,-4.77147,1182.98364,321.56781,72.87769,1150.21838
958,7.975,140.75629,48.5314,1179.52417,254.99025,-4.97723,1183.18506,321.56781,72.87769,1150.21838
959,7.983,140.60056,48.59982,1179.76343,255.05885,-5.10173,1183.36633,320.99774,71.50723,1150.19861
960,7.992,140.43182,48.64349,1179.76501,254.90657,-5.0298,1183.45947,321.27429,71.79766,1150.93311
961,8,140.23257,48.47175,1179.6969,254.98825,-5.59017,1183.72498,321.27429,71.79766,1150.93311
962,8.008,140.23257,48.47175,1179.6969,254.99146,-5.45799,1183.8385,321.03235,72.50405,1151.20374
963,8.017,140.12958,48.34508,1179.81079,255.09911,-5.4947,1183.94507,320.90869,72.40799,1151.35461
964,8.025,140.21854,48.26431,1180.15747,255.09911,-5.4947,1183.94507,320.83829,71.95422,1151.48901
965,8.033,140.03018,48.03091,1180.4447,254.79993,-5.61797,1183.74878,321.06155,71.22957,1152.07983
966,8.042,139.86745,47.7453,1180.53467,254.79993,-5.61797,1183.74878,321.06155,71.22957,1152.07983
967,8.05,139.73361,47.43815,1180.53259,254.62177,-5.98401,1183.73083,321.06155,71.22957,1152.07983
968,8.058,139.64903,47.14141,1180.69775,254.87691,-5.8316,1184.16492,320.67035,72.11587,1152.27869
969,8.067,139.54924,46.9467,1180.75208,254.84247,-6.05568,1184.13245,321.13565,71.09846,1152.18909
970,8.075,139.54924,46.9467,1180.75208,254.77386,-5.93121,1183.95129,321.04486,70.6531,1152.40137
971,8.083,139.47122,46.75104,1180.47119,254.97153,-5.64172,1184.32251,320.67892,70.88654,1153.08069
972,8.092,139.34982,46.77553,1180.68396,254.4288,-5.47017,1184.35376,320.67892,70.88654,1153.08069
973,8.1,139.34982,46.77553,1180.68396,254.30156,-5.78044,1184.61462,321.07672,70.05006,1153.12854
974,8.108,139.28601,46.40401,1180.41614,254.45656,-5.7282,1184.81177,321.07672,70.05006,1153.12854
975,8.117,139.27182,46.57981,1180.4032,254.13658,-6.03625,1184.6521,321.17239,69.88246,1153.26807
976,8.125,139.34982,46.77553,1180.68396,254.24287,-6.10926,1184.95435,321.17239,69.88246,1153.26807
977,8.133,139.3584,46.61932,1180.70752,254.36716,-6.88225,1185.32178,321.17239,69.88246,1153.26807
978,8.142,139.22531,46.83727,1180.79663,254.41585,-6.7951,1185.45593,320.29861,71.05111,1153.75635
979,8.15,139.45895,46.48556,1181.22449,254.41585,-6.7951,1185.45593,320.3132,70.84856,1153.95166
980,8.158,139.43501,45.24004,1181.64795,254.3405,-7.00503,1185.52368,320.0394,70.96573,1153.95813
981,8.167,139.39902,44.94796,1181.82385,254.66948,-8.32271,1185.52893,320.00293,70.62145,1154.59143
982,8.175,139.69704,44.65784,1182.27234,254.66948,-8.32271,1185.52893,320.00293,70.62145,1154.59143
983,8.183,139.52132,44.21137,1182.76111,254.81889,-8.38105,1185.64746,319.35022,72.2616,1155.2887
984,8.192,139.79025,43.6305,1183.14502,254.81889,-8.38105,1185.64746,319.38831,72.06697,1155.4657
985,8.2,139.77382,43.43492,1183.27356,254.79199,-9.19238,1185.38171,319.13818,72.11388,1156.40491
986,8.208,139.75729,43.23944,1183.4021,254.68797,-9.40601,1185.651,319.13818,72.11388,1156.40491
987,8.217,139.15013,43.13525,1183.53589,254.75092,-9.62187,1185.349,319.64554,70.28157,1155.51489
988,8.225,139.25116,42.49782,1183.77112,254.8629,-9.75139,1185.34351,319.10834,68.12537,1155.4928
989,8.233,139.10811,41.74403,1183.75854,254.75092,-9.62187,1185.349,319.10834,68.12537,1155.4928
990,8.242,138.84723,41.38465,1183.74194,254.75456,-10.0839,1185.25488,318.57364,70.07745,1156.44739
991,8.25,138.84723,41.38465,1183.74194,254.72832,-10.02106,1185.34875,318.57364,70.07745,1156.44739
992,8.258,138.94963,41.64264,1183.70874,254.65648,-10.16891,1185.95142,318.57364,70.07745,1156.44739
993,8.267,138.86414,41.37559,1183.67517,254.61086,-10.12377,1185.23816,318.57364,70.07745,1156.44739
994,8.275,138.71887,40.78783,1183.54761,254.35632,-10.6324,1184.92859,318.3931,70.10435,1156.50183
