Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
815,6.783,35.98782,344.54019,563.91187,222.7028,361.69962,526.13031,240.25327,229.22726,529.86627
816,6.792,35.98782,344.54019,563.91187,222.77101,361.57166,526.00928,240.57928,229.08656,530.07965
817,6.8,35.80097,344.43353,563.83081,222.7028,361.69962,526.13031,240.57928,229.08656,530.07965
818,6.808,35.84148,344.5748,563.91412,222.7028,361.69962,526.13031,240.57928,229.08656,530.07965
819,6.817,35.98782,344.54019,563.91187,222.91173,361.99609,526.17157,240.57928,229.08656,530.07965
820,6.825,35.98782,344.54019,563.91187,222.77101,361.57166,526.00928,240.57928,229.08656,530.07965
821,6.833,35.98782,344.54019,563.91187,222.77101,361.57166,526.00928,240.57928,229.08656,530.07965
822,6.842,35.98782,344.54019,563.91187,222.77101,361.57166,526.00928,240.57928,229.08656,530.07965
823,6.85,35.98782,344.54019,563.91187,222.80504,361.57397,526.16705,240.41498,228.95111,530.00574
824,6.858,36.00498,344.21405,563.82184,222.80504,361.57397,526.16705,240.57928,229.08656,530.07965
825,6.867,36.00498,344.21405,563.82184,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
826,6.875,36.28503,344.13101,563.84979,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
827,6.883,36.28503,344.13101,563.84979,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
828,6.892,36.53339,344.0498,563.80249,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
829,6.9,36.66698,343.86499,563.74933,223.07446,361.47455,526.20227,240.74097,228.81044,530.21912
830,6.908,36.67971,343.80069,563.80981,223.02711,361.35007,526.29407,240.74097,228.81044,530.21912
831,6.917,36.81484,343.73682,563.83942,223.17706,361.00558,526.49017,240.74097,228.81044,530.21912
832,6.925,36.67971,343.80069,563.80981,223.25166,361.15527,526.47351,240.74097,228.81044,530.21912
833,6.933,36.81484,343.73682,563.83942,223.09294,361.10876,526.36212,240.74097,228.81044,530.21912
834,6.942,36.85932,343.48868,563.82568,223.25829,360.69226,526.46637,240.74097,228.81044,530.21912
835,6.95,36.85932,343.48868,563.82568,223.40868,360.72223,526.57965,240.74097,228.81044,530.21912
836,6.958,36.94968,343.46152,563.93048,223.40868,360.72223,526.57965,240.74097,228.81044,530.21912
837,6.967,36.94412,343.36768,564.0036,223.4072,360.64813,526.64752,240.74097,228.81044,530.21912
838,6.975,37.10419,343.41666,563.85486,223.4072,360.64813,526.64752,241.30858,228.35455,530.18018
839,6.983,37.18902,343.29562,564.03278,223.4072,360.64813,526.64752,241.04887,228.45033,530.29327
840,6.992,37.18902,343.29562,564.03278,223.4072,360.64813,526.64752,241.04887,228.45033,530.29327
841,7,37.18902,343.29562,564.03278,223.4072,360.64813,526.64752,241.04887,228.45033,530.29327
842,7.008,37.18902,343.29562,564.03278,223.4072,360.64813,526.64752,241.04887,228.45033,530.29327
843,7.017,37.30238,343.27161,564.16895,223.4072,360.64813,526.64752,241.30858,228.35455,530.18018
844,7.025,37.18902,343.29562,564.03278,223.4072,360.64813,526.64752,241.30858,228.35455,530.18018
845,7.033,37.30238,343.27161,564.16895,223.40868,360.72223,526.57965,241.30858,228.35455,530.18018
846,7.042,37.18902,343.29562,564.03278,223.32744,361.03552,526.60345,241.30858,228.35455,530.18018
847,7.05,37.30238,343.27161,564.16895,223.26161,361.27686,526.53534,241.30858,228.35455,530.18018
848,7.058,37.18902,343.29562,564.03278,223.26161,361.27686,526.53534,241.00075,228.71463,530.10602
849,7.067,37.10419,343.41666,563.85486,223.54015,361.69888,525.89551,241.00075,228.71463,530.10602
850,7.075,37.10419,343.41666,563.85486,223.82507,362.04968,526.20215,241.23448,228.8138,530.23297
851,7.083,36.85932,343.48868,563.82568,224.01312,362.16702,526.08466,241.00075,228.71463,530.10602
852,7.092,36.85932,343.48868,563.82568,224.01312,362.16702,526.08466,240.94127,229.03403,530.18146
853,7.1,36.85932,343.48868,563.82568,224.01312,362.16702,526.08466,240.7796,229.31015,530.04199
854,7.108,36.81484,343.73682,563.83942,223.94492,362.29495,526.20563,241.23106,229.50502,530.30896
855,7.117,36.81484,343.73682,563.83942,223.85437,362.12054,525.97321,241.23106,229.50502,530.30896
856,7.125,36.81484,343.73682,563.83942,223.86253,362.27966,526.0484,241.23106,229.50502,530.30896
857,7.133,36.66698,343.86499,563.74933,223.92303,362.5235,526.19507,241.23106,229.50502,530.30896
858,7.142,36.79569,343.80664,563.77496,223.92303,362.5235,526.19507,241.4236,230.06265,529.97217
859,7.15,36.51617,344.37601,563.89246,223.69487,362.77731,526.1994,241.4236,230.06265,529.97217
860,7.158,36.51617,344.37601,563.89246,223.45518,362.86749,526.18579,241.18192,230.31853,529.99048
861,7.167,36.51617,344.37601,563.89246,223.45518,362.86749,526.18579,241.2525,230.4747,530.08002
862,7.175,36.2714,344.44797,563.86322,223.48378,363.05655,526.25763,241.07962,230.95741,530.09784
863,7.183,35.98782,344.54019,563.91187,223.2791,363.45895,526.25043,241.07962,230.95741,530.09784
864,7.192,35.98782,344.54019,563.91187,223.21793,363.71338,526.38702,240.76999,231.24487,530.03607
865,7.2,35.91922,345.18231,563.92621,223.21793,363.71338,526.38702,240.76999,231.24487,530.03607
866,7.208,35.70884,345.26923,564.06329,223.16832,363.89035,526.29968,240.67015,231.44621,529.71082
867,7.217,35.84539,345.4476,564.039,222.86017,363.89252,526.30109,240.40935,231.52818,529.80682
868,7.225,35.84539,345.4476,564.039,222.81851,364.15506,526.39813,240.40935,231.52818,529.80682
869,7.233,35.80749,345.78656,563.85345,222.81851,364.15506,526.39813,240.24612,231.42361,529.94025
870,7.242,35.39775,345.76846,563.88177,222.38631,364.30862,526.22314,240.43982,231.57875,529.95941
871,7.25,35.39775,345.76846,563.88177,222.25766,364.77402,526.56995,240.63261,231.77991,529.86169
872,7.258,35.27217,346.04944,563.6507,222.08072,364.66336,526.18579,240.63261,231.77991,529.86169
873,7.267,35.27217,346.04944,563.6507,222.05215,365.00961,526.14423,240.5256,232.14102,529.90607
874,7.275,35.07906,345.95184,563.55658,222.05215,365.00961,526.14423,240.5256,232.14102,529.90607
875,7.283,34.92118,345.97202,563.57605,222.05215,365.00961,526.14423,240.33281,231.93985,530.00372
876,7.292,34.92118,345.97202,563.57605,221.72363,364.7821,525.99927,240.5256,232.14102,529.90607
877,7.3,34.81468,346.03476,563.54065,221.93059,364.91611,526.09003,240.88162,232.44675,529.67487
878,7.308,34.81468,346.03476,563.54065,221.79018,364.95758,525.96173,240.9221,232.35641,529.9411
879,7.317,34.86775,346.41928,563.45642,221.79018,364.95758,525.96173,240.8163,232.41534,530.19604
880,7.325,34.86775,346.41928,563.45642,221.79018,364.95758,525.96173,240.99266,232.51262,530.0307
881,7.333,34.86775,346.41928,563.45642,221.79018,364.95758,525.96173,240.77588,232.50565,529.92987
882,7.342,34.68824,346.46283,563.34845,221.72025,365.12445,525.91553,240.96977,232.66061,529.94904
883,7.35,34.86775,346.41928,563.45642,221.72025,365.12445,525.91553,241.06511,232.77284,530.08929
884,7.358,34.75457,346.60471,563.27173,221.83347,365.28183,525.79706,241.24144,232.87015,529.92395
885,7.367,34.57504,346.64838,563.16376,221.8848,365.60004,525.87823,241.24144,232.87015,529.92395
886,7.375,34.57504,346.64838,563.16376,221.77158,365.44269,525.99664,241.24144,232.87015,529.92395
887,7.383,34.57504,346.64838,563.16376,221.8848,365.60004,525.87823,241.16074,232.99971,530.08246
888,7.392,34.64348,346.73462,563.16846,221.8848,365.60004,525.87823,241.24144,232.87015,529.92395
889,7.4,34.89112,346.78299,563.24738,221.82266,365.67642,525.82281,241.16074,232.99971,530.08246
890,7.408,34.75457,346.60471,563.27173,221.8848,365.60004,525.87823,241.24144,232.87015,529.92395
891,7.417,35.06326,346.96271,563.22601,221.8848,365.60004,525.87823,241.24144,232.87015,529.92395
892,7.425,34.95216,347.09262,563.12274,221.82401,365.35623,525.73138,241.24144,232.87015,529.92395
893,7.433,35.25741,346.84601,563.4364,221.8848,365.60004,525.87823,241.24144,232.87015,529.92395
894,7.442,35.25741,346.84601,563.4364,221.82401,365.35623,525.73138,241.24144,232.87015,529.92395
895,7.45,35.25741,346.84601,563.4364,221.82401,365.35623,525.73138,241.24144,232.87015,529.92395
896,7.458,35.42955,347.02573,563.41504,221.82401,365.35623,525.73138,241.24144,232.87015,529.92395
897,7.467,35.60614,346.99741,563.39886,221.83347,365.28183,525.79706,241.24144,232.87015,529.92395
898,7.475,35.60614,346.99741,563.39886,221.9034,365.11499,525.84326,241.1461,232.75792,529.78363
899,7.483,35.57423,346.74536,563.47571,221.9034,365.11499,525.84326,241.1461,232.75792,529.78363
900,7.492,35.70449,346.93262,563.43829,222.04379,365.07355,525.97162,241.1461,232.75792,529.78363
901,7.5,35.76728,346.84299,563.56995,222.04446,364.86093,525.96844,240.88162,232.44675,529.67487
902,7.508,35.76728,346.84299,563.56995,222.35776,364.94772,525.91132,240.88162,232.44675,529.67487
903,7.517,35.3358,346.42377,563.57379,222.24457,364.79028,526.02979,240.88162,232.44675,529.67487
904,7.525,35.52883,346.52139,563.66803,222.42033,364.71823,525.97839,240.88162,232.44675,529.67487
905,7.533,35.52883,346.52139,563.66803,222.24457,364.79028,526.02979,240.88162,232.44675,529.67487
906,7.542,35.85402,346.24734,563.60107,222.42033,364.71823,525.97839,240.88162,232.44675,529.67487
907,7.55,35.68186,346.06754,563.62244,222.49269,364.53989,525.85144,240.88162,232.44675,529.67487
908,7.558,35.68186,346.06754,563.62244,222.49269,364.53989,525.85144,240.88162,232.44675,529.67487
909,7.567,35.4888,345.96988,563.5282,222.49269,364.53989,525.85144,240.68878,232.24564,529.77258
910,7.575,35.68186,346.06754,563.62244,222.42618,364.36438,525.88898,240.68878,232.24564,529.77258
911,7.583,35.68186,346.06754,563.62244,222.42618,364.36438,525.88898,240.49603,232.04443,529.8703
912,7.592,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.68878,232.24564,529.77258
913,7.6,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.68878,232.24564,529.77258
914,7.608,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.68878,232.24564,529.77258
915,7.617,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.49603,232.04443,529.8703
916,7.625,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.49603,232.04443,529.8703
917,7.633,35.4888,345.96988,563.5282,222.42618,364.36438,525.88898,240.68878,232.24564,529.77258
918,7.642,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
919,7.65,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
920,7.658,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.43982,231.57875,529.95941
921,7.667,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
922,7.675,35.07906,345.95184,563.55658,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
923,7.683,35.07906,345.95184,563.55658,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
924,7.692,35.1143,346.06958,563.67023,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
925,7.7,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
926,7.708,34.92118,345.97202,563.57605,221.85167,364.72159,525.87805,240.5256,232.14102,529.90607
927,7.717,35.07906,345.95184,563.55658,221.85167,364.72159,525.87805,240.33281,231.93985,530.00372
928,7.725,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
929,7.733,35.27217,346.04944,563.6507,222.05026,364.50711,525.87903,240.33281,231.93985,530.00372
930,7.742,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
931,7.75,35.07906,345.95184,563.55658,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
932,7.758,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.33281,231.93985,530.00372
933,7.767,35.27217,346.04944,563.6507,222.25038,364.43646,525.94043,240.63261,231.77991,529.86169
934,7.775,35.27217,346.04944,563.6507,222.25038,364.43646,525.94043,240.5256,232.14102,529.90607
935,7.783,35.4888,345.96988,563.5282,222.25038,364.43646,525.94043,240.33281,231.93985,530.00372
936,7.792,35.27217,346.04944,563.6507,222.17805,364.61478,526.06732,240.49603,232.04443,529.8703
937,7.8,35.27217,346.04944,563.6507,221.97794,364.68546,526.00598,240.49603,232.04443,529.8703
938,7.808,35.27217,346.04944,563.6507,222.15305,364.48505,526.0589,240.68878,232.24564,529.77258
939,7.817,35.27217,346.04944,563.6507,222.05026,364.50711,525.87903,240.68878,232.24564,529.77258
940,7.825,35.07906,345.95184,563.55658,222.17805,364.61478,526.06732,240.68878,232.24564,529.77258
941,7.833,35.27217,346.04944,563.6507,222.08072,364.66336,526.18579,240.68878,232.24564,529.77258
942,7.842,35.27217,346.04944,563.6507,222.05026,364.50711,525.87903,240.68878,232.24564,529.77258
943,7.85,35.27217,346.04944,563.6507,221.86404,364.74063,526.12762,240.68878,232.24564,529.77258
944,7.858,35.27217,346.04944,563.6507,221.93637,364.56235,526.00067,240.5256,232.14102,529.90607
945,7.867,35.07906,345.95184,563.55658,221.86404,364.74063,526.12762,240.68878,232.24564,529.77258
946,7.875,35.07906,345.95184,563.55658,221.86404,364.74063,526.12762,240.71848,232.3421,529.80835
947,7.883,35.07906,345.95184,563.55658,221.86404,364.74063,526.12762,240.5256,232.14102,529.90607
948,7.892,35.07906,345.95184,563.55658,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
949,7.9,35.27217,346.04944,563.6507,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
950,7.908,35.07906,345.95184,563.55658,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
951,7.917,35.07906,345.95184,563.55658,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
952,7.925,34.92118,345.97202,563.57605,221.86404,364.74063,526.12762,240.5256,232.14102,529.90607
953,7.933,34.92118,345.97202,563.57605,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
954,7.942,34.92118,345.97202,563.57605,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
955,7.95,34.92118,345.97202,563.57605,221.86404,364.74063,526.12762,240.33281,231.93985,530.00372
956,7.958,34.92118,345.97202,563.57605,221.86404,364.74063,526.12762,240.13911,231.7847,529.98456
957,7.967,34.92118,345.97202,563.57605,221.86404,364.74063,526.12762,240.24612,231.42361,529.94025
958,7.975,34.92118,345.97202,563.57605,221.75467,364.582,525.94867,240.13911,231.7847,529.98456
959,7.983,34.92118,345.97202,563.57605,221.75467,364.582,525.94867,240.24612,231.42361,529.94025
960,7.992,34.92118,345.97202,563.57605,221.70724,364.45755,526.04053,240.24612,231.42361,529.94025
961,8,34.92118,345.97202,563.57605,221.58481,364.4046,525.89844,240.24612,231.42361,529.94025
962,8.008,34.92118,345.97202,563.57605,221.58481,364.4046,525.89844,240.24612,231.42361,529.94025
963,8.017,34.92118,345.97202,563.57605,221.53738,364.28015,525.9903,240.13911,231.7847,529.98456
964,8.025,34.92118,345.97202,563.57605,221.53738,364.28015,525.9903,240.24612,231.42361,529.94025
965,8.033,34.92118,345.97202,563.57605,221.55878,364.14932,526.02948,240.24612,231.42361,529.94025
966,8.042,34.92118,345.97202,563.57605,221.35628,364.22122,526.10675,240.24612,231.42361,529.94025
967,8.05,34.92118,345.97202,563.57605,221.35628,364.22122,526.10675,240.24612,231.42361,529.94025
968,8.058,34.92118,345.97202,563.57605,221.50714,364.07532,526.12714,240.24612,231.42361,529.94025
969,8.067,34.92118,345.97202,563.57605,221.66315,364.12271,526.30182,240.24612,231.42361,529.94025
970,8.075,34.92118,345.97202,563.57605,221.75047,364.17477,526.22278,240.24612,231.42361,529.94025
971,8.083,35.03214,345.84213,563.67932,221.84424,364.18164,526.18536,240.24612,231.42361,529.94025
972,8.092,35.20462,345.6709,563.78766,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
973,8.1,35.15279,345.625,563.84589,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
974,8.108,35.20462,345.6709,563.78766,221.89545,364.03497,526.29285,240.24612,231.42361,529.94025
975,8.117,35.34592,345.7226,563.94,221.91235,364.05377,526.06427,240.24612,231.42361,529.94025
976,8.125,35.39775,345.76846,563.88177,222.02173,364.21246,526.24323,240.24612,231.42361,529.94025
977,8.133,35.39775,345.76846,563.88177,222.02173,364.21246,526.24323,240.24612,231.42361,529.94025
978,8.142,35.39775,345.76846,563.88177,222.1916,364.3898,526.2934,240.24612,231.42361,529.94025
979,8.15,35.34592,345.7226,563.94,222.58842,364.23923,526.30389,240.24612,231.42361,529.94025
980,8.158,35.70377,345.40076,563.88171,222.7446,364.19611,526.3075,240.24612,231.42361,529.94025
981,8.167,35.70377,345.40076,563.88171,222.66531,364.19711,526.17145,240.24612,231.42361,529.94025
982,8.175,35.64302,345.4646,563.83374,222.81851,364.15506,526.39813,240.24612,231.42361,529.94025
983,8.183,35.64302,345.4646,563.83374,222.49249,364.02081,526.34436,240.24612,231.42361,529.94025
984,8.192,35.83609,345.56229,563.92798,222.6226,364.22314,526.328,240.24612,231.42361,529.94025
985,8.2,35.59119,345.41873,563.89203,222.41562,364.0629,526.47681,240.24612,231.42361,529.94025
986,8.208,35.65231,345.34995,563.94476,222.6256,364.22208,526.10492,240.40935,231.52818,529.80682
987,8.217,35.59119,345.41873,563.89203,222.38335,364.30966,526.44623,240.40935,231.52818,529.80682
988,8.225,35.65231,345.34995,563.94476,222.46645,364.26624,526.3244,240.24612,231.42361,529.94025
989,8.233,35.4609,345.23145,563.9295,222.46645,364.26624,526.3244,240.40935,231.52818,529.80682
990,8.242,35.65231,345.34995,563.94476,222.46645,364.26624,526.3244,240.43982,231.57875,529.95941
991,8.25,35.43561,345.42947,564.06732,222.3716,364.29153,526.20972,240.40935,231.52818,529.80682
992,8.258,35.37449,345.49829,564.01459,222.12051,364.51865,526.63751,240.60303,231.68333,529.82593
993,8.267,35.34592,345.7226,563.94,222.24741,364.43756,526.16345,240.60303,231.68333,529.82593
994,8.275,35.37449,345.49829,564.01459,222.03035,364.53995,526.50067,240.79579,231.88452,529.72827
995,8.283,35.39775,345.76846,563.88177,222.15007,364.48611,526.28192,240.79579,231.88452,529.72827
996,8.292,35.39775,345.76846,563.88177,222.07774,364.6644,526.40881,240.68878,232.24564,529.77258
997,8.3,35.34592,345.7226,563.94,222.07774,364.6644,526.40881,240.79579,231.88452,529.72827
998,8.308,35.28677,345.89835,563.7785,222.08072,364.66336,526.18579,240.88162,232.44675,529.67487
999,8.317,35.38316,345.91953,563.75403,222.08072,364.66336,526.18579,240.88162,232.44675,529.67487
1000,8.325,35.27217,346.04944,563.6507,221.86404,364.74063,526.12762,240.88162,232.44675,529.67487
1001,8.333,35.27217,346.04944,563.6507,221.86404,364.74063,526.12762,240.88162,232.44675,529.67487
