Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1285,10.7,-107.00346,-76.90452,1123.94958,70.65346,-35.05768,1146.57214,80.06634,-1.68034,1060.09485
1286,10.708,-107.0927,-76.93736,1123.83691,71.16981,-34.26853,1147.03223,80.011,-3.45247,1059.98828
1287,10.717,-107.54292,-77.69675,1123.80701,71.16981,-34.26853,1147.03223,80.43284,-3.70658,1060.10388
1288,10.725,-107.54292,-77.69675,1123.80701,71.21197,-34.43228,1146.91064,80.13693,-4.65167,1059.98779
1289,10.733,-107.6462,-78.15414,1123.96765,70.50027,-35.58944,1146.17981,80.0381,-5.26775,1060.09888
1290,10.742,-107.6462,-78.15414,1123.96765,70.27804,-35.65487,1146.20898,80.2466,-5.32483,1060.05957
1291,10.75,-107.6462,-78.15414,1123.96765,70.11764,-35.84935,1146.12659,80.2466,-5.32483,1060.05957
1292,10.758,-107.86434,-78.25029,1123.98499,70.11764,-35.84935,1146.12659,80.2466,-5.32483,1060.05957
1293,10.767,-108.00315,-78.13073,1123.95923,69.97779,-35.99984,1146.01465,79.97415,-5.89553,1059.99841
1294,10.775,-108.25021,-78.78983,1124.02991,70.54613,-35.05893,1146.51917,79.68205,-5.9582,1059.86621
1295,10.783,-108.30764,-78.77425,1123.67908,70.56615,-35.36178,1146.2478,79.40561,-6.49518,1059.59937
1296,10.792,-108.34212,-78.47843,1123.42932,70.38104,-35.84893,1146.09998,79.27779,-6.13901,1059.40002
1297,10.8,-108.34212,-78.47843,1123.42932,70.41116,-35.76451,1145.73755,79.27779,-6.13901,1059.40002
1298,10.808,-108.4622,-78.88532,1123.29419,69.73622,-38.09599,1145.53723,79.47365,-6.26159,1059.46008
1299,10.817,-108.37845,-79.35643,1122.42578,69.94621,-39.51303,1145.04614,79.666,-6.64056,1059.09473
1300,10.825,-108.47087,-79.23172,1122.18616,69.79002,-40.72261,1145.34668,79.48415,-6.37115,1058.64868
1301,10.833,-108.72749,-79.06241,1121.69226,69.90344,-41.58636,1145.28467,79.33054,-6.05174,1058.42151
1302,10.842,-108.15932,-79.26994,1121.13916,69.8672,-42.6893,1144.85144,79.44817,-7.57069,1057.97302
1303,10.85,-108.27723,-80.66286,1120.38904,69.61885,-43.01564,1143.65051,79.5184,-7.88348,1057.93823
1304,10.858,-108.624,-81.12512,1119.87805,69.29581,-43.90896,1142.92944,79.43381,-8.93359,1057.55237
1305,10.867,-108.65534,-81.83711,1119.83594,69.60446,-45.45176,1142.47925,79.2128,-10.62878,1057.28406
1306,10.875,-108.6554,-82.2051,1119.13672,69.64118,-47.28122,1142.21252,79.15063,-12.60004,1057.14307
1307,10.883,-109.22851,-82.71048,1119.03833,69.55975,-48.51729,1141.60437,79.89558,-14.07382,1056.34778
1308,10.892,-109.08616,-83.34702,1118.71252,69.90066,-51.91695,1140.84998,79.82072,-15.99049,1056.01599
1309,10.9,-108.66987,-84.1995,1117.54871,70.22379,-54.11784,1140.12451,80.10638,-17.7871,1054.97864
1310,10.908,-109.00742,-84.43597,1116.72302,70.49484,-55.81652,1139.77429,80.63188,-20.26587,1054.34424
1311,10.917,-109.39784,-85.4484,1116.14319,70.17962,-59.93903,1139.40955,80.90593,-24.44184,1053.03796
1312,10.925,-109.49625,-86.72046,1115.60913,69.92202,-62.10082,1138.1803,80.79211,-25.74731,1052.33069
1313,10.933,-109.27125,-87.64836,1115.2738,70.6411,-65.49104,1136.79102,81.90437,-29.95388,1051.67029
1314,10.942,-109.00922,-89.26066,1115.09827,70.19493,-68.99102,1136.27893,81.72998,-33.49284,1050.48425
1315,10.95,-109.53706,-90.54904,1114.39917,70.40204,-72.32008,1135.54797,82.20859,-37.23317,1049.75073
1316,10.958,-109.97746,-91.52312,1113.87988,69.75465,-75.03802,1134.05823,82.46102,-41.79996,1049.1394
1317,10.967,-109.87487,-92.3698,1113.39197,69.95003,-79.67068,1132.9563,83.08714,-44.62143,1046.91199
1318,10.975,-110.67163,-94.23745,1112.68506,70.41261,-82.9017,1132.1875,83.7708,-49.11433,1045.76758
1319,10.983,-110.75575,-94.97038,1112.09766,69.56483,-87.35693,1131.47693,83.56187,-52.35469,1044.03113
1320,10.992,-111.12864,-96.51497,1111.7666,69.55693,-90.47187,1129.67383,83.69989,-56.42999,1042.83862
1321,11,-111.89481,-97.94507,1110.3042,68.61083,-94.65401,1128.02234,82.7271,-60.67297,1041.95789
1322,11.008,-112.10397,-99.48496,1109.20239,68.61777,-98.62292,1127.23645,82.19135,-63.2009,1040.13489
1323,11.017,-112.42957,-100.72653,1108.95459,67.91792,-101.94065,1124.78992,81.93748,-69.41119,1038.54028
1324,11.025,-113.05817,-102.46784,1107.93042,67.39076,-106.69187,1123.54761,81.78301,-71.14645,1037.19019
1325,11.033,-113.4657,-103.34926,1106.97473,66.46,-111.02516,1122.20203,81.46878,-76.96324,1035.30103
1326,11.042,-114.65063,-104.68018,1106.61633,66.02787,-114.39606,1120.10632,80.18768,-80.29389,1033.4408
1327,11.05,-115.11455,-105.58443,1105.77637,65.24683,-119.20338,1118.17773,79.84907,-84.30045,1031.46289
1328,11.058,-115.4415,-107.91689,1104.33252,64.80394,-122.89246,1116.25952,79.12258,-86.76465,1029.74658
1329,11.067,-116.20132,-108.46452,1103.48035,63.396,-127.66293,1114.33875,78.67615,-91.36697,1027.67444
1330,11.075,-116.96043,-109.38008,1102.72156,62.45055,-132.82159,1112.12695,77.51069,-94.19868,1026.08337
1331,11.083,-117.84811,-111.78352,1101.32117,61.77442,-136.60126,1109.51086,76.75497,-97.86069,1023.17468
1332,11.092,-119.1516,-113.04584,1100.46204,60.02353,-141.46304,1107.5249,75.39719,-101.44006,1020.46753
1333,11.1,-119.30907,-114.67166,1099.75427,58.87208,-146.98749,1104.86975,74.13484,-105.58379,1019.1499
1334,11.108,-120.39646,-115.91404,1097.53333,57.523,-149.09253,1101.82166,73.29864,-109.62597,1015.67694
1335,11.117,-121.7047,-118.53365,1096.88745,55.47721,-154.78403,1099.87231,71.54547,-113.35705,1013.48297
1336,11.125,-122.31792,-120.14439,1095.21411,54.33,-158.70404,1097.71667,70.22423,-117.64836,1010.7431
1337,11.133,-123.43394,-120.62989,1094.17004,52.7874,-163.71262,1095.02197,69.62044,-121.02733,1008.5304
1338,11.142,-124.25787,-122.68976,1092.30554,51.15629,-168.33728,1092.87683,67.44652,-125.93987,1005.78027
1339,11.15,-125.13103,-123.14722,1090.59021,49.07603,-170.35872,1090.60962,66.13908,-130.15181,1004.11292
1340,11.158,-126.15092,-125.62899,1088.76318,46.92914,-175.3519,1087.87097,64.29259,-134.07953,1000.63049
1341,11.167,-126.75183,-126.43461,1087.41699,45.35555,-178.42877,1085.47144,63.21782,-138.51903,997.90302
1342,11.175,-127.7713,-127.84477,1086.19385,43.15458,-182.59711,1083.36096,61.41548,-141.60179,995.33057
1343,11.183,-129.31178,-129.26225,1084.97095,41.38655,-186.15901,1080.95923,60.10364,-145.8006,992.45685
1344,11.192,-130.13272,-130.28499,1083.66772,39.1414,-189.24747,1077.9104,57.52325,-148.81241,989.50568
1345,11.2,-131.25153,-131.50528,1082.51477,37.38265,-193.21231,1075.46521,55.59735,-151.4866,987.29559
1346,11.208,-132.00883,-131.84813,1081.81189,35.47883,-196.46951,1071.99463,53.30439,-154.97607,983.42639
1347,11.217,-133.97917,-134.45689,1080.31323,33.21212,-199.87744,1068.81982,51.82793,-156.57451,980.81555
1348,11.225,-134.13252,-135.03008,1079.17334,31.39479,-203.28104,1065.91016,48.46556,-160.12457,977.40625
1349,11.233,-135.71362,-135.91841,1077.9408,29.02361,-206.81046,1062.24646,46.86253,-162.54218,974.44061
1350,11.242,-135.59839,-137.97075,1076.79346,27.17397,-209.8976,1058.73621,45.52996,-163.38602,972.13678
1351,11.25,-137.6431,-138.24881,1074.84802,24.66101,-213.172,1055.48828,42.32192,-166.97021,968.69708
1352,11.258,-138.74565,-139.88046,1073.94189,22.1064,-215.48701,1052.22168,41.08248,-168.48039,965.5058
1353,11.267,-139.56848,-140.66457,1072.72144,20.00523,-218.84167,1048.76208,38.57513,-171.76581,962.87738
1354,11.275,-141.21001,-141.37651,1070.66248,17.18703,-221.31599,1045.25,37.23222,-172.86871,959.67206
1355,11.283,-142.06195,-143.18782,1068.65369,14.89738,-224.04736,1041.93713,34.36505,-174.78322,956.21552
1356,11.292,-143.13626,-143.65677,1067.31848,12.47201,-226.69316,1038.95203,32.3121,-177.24225,953.42322
1357,11.3,-144.70596,-144.707,1065.51111,10.69308,-230.11369,1035.08252,30.70418,-179.77621,949.85181
1358,11.308,-145.69226,-145.92313,1063.88147,7.66084,-230.87596,1032.15393,28.95524,-181.18433,947.01569
1359,11.317,-146.53842,-146.81441,1061.97388,5.64596,-233.47757,1028.84009,26.13264,-181.85164,944.16785
1360,11.325,-147.9045,-147.30811,1060.27344,2.42553,-235.49382,1026.58862,24.15632,-182.33418,942.31677
1361,11.333,-149.85741,-148.26701,1058.43579,1.70368,-237.48476,1022.375,22.59494,-184.02299,939.19257
1362,11.342,-150.46532,-148.74893,1057.06238,-2.10635,-239.81323,1018.94836,20.339,-185.59065,936.08154
1363,11.35,-152.10599,-149.57001,1055.58398,-4.44817,-240.37146,1016.52771,17.78102,-186.39191,934.0202
1364,11.358,-153.78226,-149.67519,1054.35303,-6.42845,-243.37677,1013.53619,16.06206,-187.39709,931.30249
1365,11.367,-154.27591,-150.85056,1052.51343,-8.64043,-244.83223,1010.42798,13.78278,-187.9192,929.05273
1366,11.375,-155.06502,-151.59373,1051.71204,-10.70412,-246.46402,1007.12756,12.25147,-189.43263,926.32379
1367,11.383,-156.30811,-151.78459,1050.53772,-13.17104,-248.47156,1004.53369,9.82155,-191.6324,923.76837
1368,11.392,-157.38193,-152.56044,1049.16345,-15.54884,-250.02589,1001.62805,7.9046,-192.01207,921.5401
1369,11.4,-158.66931,-153.67761,1047.99182,-17.31355,-251.68753,999.36353,6.68493,-192.18336,918.82367
1370,11.408,-159.15878,-153.59399,1047.41492,-19.07809,-252.45921,997.0675,4.81382,-193.61772,917.38379
1371,11.417,-160.30545,-154.19966,1046.65405,-21.12589,-254.03578,994.73676,1.91541,-194.50858,914.96545
1372,11.425,-161.10271,-154.76569,1045.50159,-23.47112,-256.31638,992.36237,0.55308,-194.4425,912.55072
1373,11.433,-161.53731,-155.33923,1044.88733,-25.08616,-257.34464,990.32111,-0.57309,-196.08295,911.46277
1374,11.442,-162.19353,-156.68143,1043.94995,-26.87313,-258.04941,988.98505,-3.10725,-198.95828,909.35138
1375,11.45,-163.46028,-157.01482,1043.01733,-28.39506,-259.55759,986.85663,-5.2251,-199.06296,907.92621
1376,11.458,-164.22656,-157.87288,1042.41064,-30.4287,-259.76166,985.44904,-6.11016,-200.23906,906.10602
1377,11.467,-165.08261,-158.82961,1041.94128,-31.06633,-261.76175,984.63678,-7.83405,-201.91595,904.33405
1378,11.475,-165.31393,-159.18166,1041.51465,-33.03497,-263.71414,982.58752,-9.65545,-203.93675,903.14807
1379,11.483,-166.46112,-159.73906,1041.01123,-35.15489,-263.61774,981.25421,-11.57029,-203.91185,902.00281
1380,11.492,-167.43446,-159.88887,1040.65088,-35.80013,-264.173,980.73523,-12.10179,-204.10735,900.27979
1381,11.5,-168.16345,-160.30714,1040.10132,-37.19802,-265.40219,979.04944,-13.85123,-205.07954,898.49316
1382,11.508,-168.90042,-160.03368,1039.43005,-39.03991,-267.05429,977.54364,-14.91717,-205.54794,897.82062
1383,11.517,-169.23071,-160.46407,1039.31567,-40.25875,-267.94168,976.64661,-16.6505,-206.22488,897.16174
1384,11.525,-169.45407,-161.08028,1038.94373,-42.00946,-268.65881,976.013,-18.4486,-206.62039,896.54761
1385,11.533,-170.11374,-161.07201,1038.34265,-42.85678,-269.23911,974.99896,-18.98366,-206.73238,895.60382
1386,11.542,-170.70396,-161.5838,1038.31592,-43.77558,-269.78799,973.552,-19.91939,-206.89528,894.08649
1387,11.55,-171.50497,-162.80032,1037.84741,-45.81707,-270.44492,973.00653,-21.38925,-207.55322,893.30457
1388,11.558,-172.09045,-162.81044,1037.39502,-47.23966,-272.30084,972.33081,-22.05079,-208.25212,892.51483
1389,11.567,-172.08928,-162.96629,1037.25684,-47.7074,-272.84094,972.02582,-23.50824,-209.446,892.39447
1390,11.575,-173.03351,-163.35791,1036.41772,-48.50124,-272.68063,971.13715,-24.98349,-209.73335,891.70966
1391,11.583,-173.62547,-163.52356,1036.62207,-49.88334,-273.7713,970.55463,-25.65326,-210.8947,891.04565
1392,11.592,-174.07468,-163.77409,1036.34436,-50.39748,-274.39029,969.85474,-25.98399,-210.87788,890.93524
1393,11.6,-175.09102,-163.86238,1036.04419,-51.33102,-274.44785,969.39026,-26.38319,-211.8981,890.1889
1394,11.608,-175.41586,-164.50272,1035.88184,-52.0961,-275.63773,968.57159,-27.63631,-213.3656,889.51648
1395,11.617,-176.39272,-164.48593,1035.41943,-52.99083,-276.39319,968.72662,-27.82985,-213.75739,889.07953
1396,11.625,-176.89586,-164.77715,1035.18042,-53.87933,-276.00519,968.33276,-28.74636,-213.99471,889.06128
1397,11.633,-177.03644,-164.87836,1034.83496,-54.74894,-276.11002,967.91486,-29.09357,-214.12537,888.71161
1398,11.642,-177.03644,-164.87836,1034.83496,-55.17158,-276.11182,967.70691,-29.83552,-214.85353,888.54797
1399,11.65,-177.30128,-165.17706,1034.77271,-55.39007,-276.08798,967.5589,-29.99214,-214.90588,888.59491
1400,11.658,-177.3098,-165.46155,1034.75635,-55.53431,-275.95419,967.52686,-31.10978,-214.34442,888.4342
1401,11.667,-177.48138,-166.00711,1034.97729,-55.50084,-276.94092,967.45892,-31.50773,-214.62869,887.98712
1402,11.675,-177.47998,-166.16298,1034.83936,-55.60224,-276.93979,967.15759,-32.18787,-215.15749,887.61005
1403,11.683,-177.48138,-166.00711,1034.97729,-55.99328,-277.07391,967.10254,-32.35723,-215.11407,887.51227
1404,11.692,-177.3349,-166.14151,1035.00464,-56.15651,-277.37933,967.15771,-32.52133,-215.30862,886.98352
1405,11.7,-177.3349,-166.14151,1035.00464,-56.57317,-277.35324,966.83051,-32.58637,-215.6676,886.61426
1406,11.708,-177.25865,-166.11516,1035.13757,-56.79768,-277.22772,966.6228,-33.09903,-216.09059,886.51508
1407,11.717,-177.25865,-166.11516,1035.13757,-56.89422,-277.37991,966.53699,-33.33107,-216.07436,886.47504
1408,11.725,-177.25865,-166.11516,1035.13757,-56.89422,-277.37991,966.53699,-33.32486,-216.04587,886.27258
1409,11.733,-177.3349,-166.14151,1035.00464,-56.73561,-277.37305,966.40991,-33.09345,-216.38103,886.31909
1410,11.742,-177.3335,-166.29736,1034.86658,-56.63415,-277.28693,966.17517,-33.03006,-215.88928,886.1178
1411,11.75,-177.3335,-166.29736,1034.86658,-56.82491,-276.39105,965.85785,-33.11193,-215.90788,885.90009
1412,11.758,-177.3335,-166.29736,1034.86658,-56.73325,-276.47424,965.74524,-33.09034,-215.42776,886.03894
1413,11.767,-177.3335,-166.29736,1034.86658,-56.50399,-277.33362,965.54297,-33.15248,-215.35193,885.95557
1414,11.775,-177.39323,-166.00873,1034.73401,-56.46126,-277.04718,965.0293,-33.07294,-215.19858,885.76599
1415,11.783,-177.44261,-166.05496,1034.64539,-56.73026,-276.638,965.04663,-32.97857,-214.78262,885.6571
1416,11.792,-177.32448,-165.63443,1034.17761,-56.42582,-276.51556,964.67188,-32.65963,-214.3633,885.3833
1417,11.8,-177.29309,-165.64307,1033.67542,-56.31017,-276.26385,964.26196,-32.2648,-214.36995,885.27246
1418,11.808,-177.29309,-165.64307,1033.67542,-56.24705,-276.21106,964.08337,-31.7698,-214.25316,884.26654
1419,11.817,-177.1405,-165.54024,1033.45154,-56.14015,-275.92038,963.82849,-31.51866,-213.83363,884.07758
1420,11.825,-177.19872,-165.12024,1033.35217,-56.23753,-275.98257,963.57245,-31.54072,-212.7543,884.05707
1421,11.833,-176.86171,-164.86475,1033.30774,-56.28554,-276.02594,963.1142,-31.49641,-212.54594,883.87946
1422,11.842,-176.636,-164.86819,1033.18994,-56.25582,-275.93207,962.70093,-31.25108,-211.1539,883.89874
1423,11.85,-176.35022,-165.30273,1032.91187,-56.25582,-275.93207,962.70093,-31.25108,-211.1539,883.89874
1424,11.858,-176.15353,-165.28992,1032.77185,-55.82803,-275.54581,962.17999,-31.03816,-211.72693,883.80701
1425,11.867,-176.00668,-165.36981,1032.84705,-55.5679,-275.53186,961.96375,-30.85546,-211.33397,883.91669
1426,11.875,-175.76028,-165.25089,1032.82922,-54.78999,-274.81946,961.99048,-30.84971,-210.32777,883.95544
1427,11.883,-175.5569,-164.93835,1032.68835,-54.59206,-274.37381,961.7337,-30.17269,-209.86967,883.94989
1428,11.892,-175.26906,-164.99303,1032.65674,-54.02465,-273.80185,961.90308,-30.17269,-209.86967,883.94989
1429,11.9,-174.63669,-164.21979,1032.53674,-53.53921,-273.80283,961.93158,-30.17269,-209.86967,883.94989
1430,11.908,-173.9995,-164.12163,1032.68372,-53.52133,-273.65012,962.05347,-29.8121,-209.13586,883.99091
1431,11.917,-173.48595,-163.95889,1032.87439,-53.38686,-273.46786,962.13092,-29.21296,-208.67026,884.07562
1432,11.925,-173.48595,-163.95889,1032.87439,-52.88798,-273.10132,962.3833,-29.07724,-208.51175,883.99384
1433,11.933,-173.48595,-163.95889,1032.87439,-52.4719,-271.61041,962.74115,-28.73082,-208.56898,884.01062
1434,11.942,-173.57677,-163.75835,1033.14148,-52.14841,-271.43286,962.9776,-28.25821,-208.52408,883.95313
1435,11.95,-173.41258,-163.78989,1033.42773,-51.5828,-271.30417,963.40692,-27.52413,-208.62138,884.07745
1436,11.958,-173.41258,-163.78989,1033.42773,-51.62882,-271.22534,963.49487,-27.52413,-208.62138,884.07745
1437,11.967,-173.41258,-163.78989,1033.42773,-51.06621,-270.62021,963.68732,-27.07373,-208.24496,884.0899
1438,11.975,-173.07559,-163.33121,1033.97192,-50.06852,-270.03299,964.38934,-26.35592,-207.1461,884.69214
1439,11.983,-173.1776,-163.2242,1034.27832,-49.54067,-270.45584,964.68219,-25.51881,-207.18939,884.93414
1440,11.992,-173.07942,-163.24548,1034.35632,-49.19445,-270.25128,964.71625,-24.84641,-206.70387,885.49731
1441,12,-172.74889,-162.6967,1034.43152,-47.94667,-269.36267,964.95941,-24.41869,-206.3662,885.65161
1442,12.008,-172.12433,-162.3978,1034.52795,-46.78839,-269.02768,965.52124,-24.149,-205.33298,886.30414
1443,12.017,-172.03429,-162.0513,1034.69202,-46.17841,-268.32001,966.05951,-23.2823,-205.11172,886.77448
1444,12.025,-171.23555,-161.24898,1035.0061,-45.05856,-268.15381,967.375,-21.82414,-204.93739,887.75079
1445,12.033,-170.65559,-160.99576,1035.2074,-44.09394,-267.12354,968.10364,-20.68796,-204.44206,889.07465
1446,12.042,-169.94218,-160.97021,1035.26379,-42.84991,-266.15289,969.25226,-19.69841,-204.02881,890.4624
1447,12.05,-169.64316,-161.03487,1035.79871,-42.39844,-265.60794,969.6062,-18.26239,-202.53131,891.27942
1448,12.058,-169.4756,-160.60368,1036.30054,-40.23104,-263.95059,971.18829,-16.87394,-201.47336,892.45837
1449,12.067,-169.1317,-160.55078,1036.69116,-39.15863,-263.67108,972.97906,-15.19827,-200.57811,893.79254
1450,12.075,-168.45178,-160.02583,1037.46692,-38.09343,-263.25281,974.27039,-13.86898,-200.32224,894.81018
1451,12.083,-167.11703,-159.44888,1037.6925,-36.07791,-262.95636,975.05255,-11.72006,-198.38229,896.79425
1452,12.092,-166.26729,-159.58775,1038.5448,-34.64348,-260.76529,976.86383,-10.19481,-197.55803,897.71613
1453,12.1,-166.01041,-159.13748,1038.56335,-32.61393,-259.81741,978.2052,-8.08815,-196.81509,899.61633
1454,12.108,-165.14873,-159.12048,1039.56738,-31.42158,-258.7561,980.30658,-6.29995,-196.73329,902.05231
1455,12.117,-164.6727,-158.64557,1040.1958,-29.02184,-257.92642,981.96887,-4.38985,-195.34123,902.96307
1456,12.125,-163.56462,-158.27876,1041.8501,-26.45954,-256.53345,983.8382,-2.04279,-194.92686,905.0069
1457,12.133,-162.72313,-158.07111,1042.3031,-25.20356,-254.93568,985.87354,-0.15273,-194.3813,906.73962
1458,12.142,-162.1438,-157.89214,1042.8877,-22.49805,-253.10223,988.11023,1.13184,-193.70912,908.97754
1459,12.15,-160.66241,-156.01265,1043.98682,-21.05409,-251.50949,990.53931,4.13787,-192.30019,911.00116
1460,12.158,-160.40982,-156.21387,1044.64624,-18.45986,-250.04626,992.77057,6.24296,-190.98628,912.80359
1461,12.167,-158.83867,-155.66183,1045.56189,-16.04112,-248.9949,995.49542,8.53483,-188.97578,915.41882
1462,12.175,-157.9575,-154.80064,1046.68213,-13.21548,-246.40683,998.25366,11.14898,-187.4483,917.90643
1463,12.183,-157.05556,-154.12413,1047.21729,-11.14576,-244.77399,1000.84131,12.37786,-186.31822,920.34436
1464,12.192,-155.64621,-153.20694,1048.36938,-9.2561,-241.78064,1004.40436,14.38979,-183.93869,922.29449
1465,12.2,-154.34135,-152.9207,1049.7655,-6.06126,-239.91165,1006.56677,16.89221,-182.86513,925.25055
1466,12.208,-154.00719,-152.1835,1050.12695,-4.08578,-237.7298,1009.81757,19.00333,-182.08316,928.06305
1467,12.217,-153.53932,-152.01903,1051.4032,-0.45702,-234.66643,1012.65942,20.71135,-178.72192,931.71381
1468,12.225,-151.14951,-150.57787,1052.2699,1.62683,-232.06155,1016.18433,22.77307,-176.42603,933.6734
1469,12.233,-150.10182,-149.10223,1053.00037,4.55775,-229.79329,1019.10553,26.22492,-174.44533,936.5116
1470,12.242,-149.8943,-148.30838,1054.97339,7.41179,-226.10919,1022.49127,27.49962,-173.96951,939.18683
1471,12.25,-147.39621,-147.23805,1056.03857,9.72125,-223.66708,1025.42285,29.72849,-171.39783,941.53302
1472,12.258,-145.90549,-146.7321,1057.17834,12.77497,-219.12746,1028.25757,31.83786,-169.02641,944.47266
1473,12.267,-144.88133,-145.30736,1058.70471,15.59743,-216.46246,1031.08899,34.53199,-166.01524,946.90289
1474,12.275,-142.25595,-143.40573,1059.6958,18.77352,-213.40967,1033.53894,36.58995,-163.16296,950.01569
1475,12.283,-140.68309,-143.15318,1060.72998,21.62142,-209.93372,1036.88477,40.52726,-158.80783,953.19104
1476,12.292,-139.06258,-141.80968,1062.55444,24.19216,-206.13434,1039.88464,42.04022,-157.03093,956.01318
1477,12.3,-137.38638,-140.77107,1063.51917,27.21287,-202.58044,1042.98352,44.76354,-152.28943,958.99597
1478,12.308,-135.82469,-138.65521,1065.2655,29.61277,-199.53201,1045.6936,46.98038,-149.27092,962.01044
1479,12.317,-134.35043,-138.17838,1065.91553,32.03334,-195.50958,1048.50964,49.83335,-146.53395,965.34088
1480,12.325,-132.41756,-136.6127,1067.2218,35.02713,-191.98589,1051.302,51.91479,-142.7047,968.30035
1481,12.333,-130.92947,-134.68896,1067.97485,37.49045,-187.98969,1054.00854,53.67232,-139.08784,971.36957
1482,12.342,-129.39619,-134.17595,1069.30518,39.92946,-183.35039,1056.87268,57.37755,-135.19467,974.95001
