Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
865,7.2,117.40921,-29.14375,51.46143,336.05884,-121.75302,53.14828,291.17804,-70.12943,77.83355
866,7.208,117.40921,-29.14375,51.46143,336.18378,-121.61951,53.18185,291.20407,-69.96507,77.75149
867,7.217,117.30985,-29.17282,51.38348,336.04474,-121.82803,53.01548,291.36237,-70.17944,77.75183
868,7.225,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
869,7.233,117.31374,-28.86589,51.37206,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
870,7.242,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
871,7.25,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
872,7.258,117.38196,-28.62358,51.27596,336.12347,-121.36951,52.99533,291.20407,-69.96507,77.75149
873,7.267,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.20407,-69.96507,77.75149
874,7.275,117.48211,-28.59598,51.35289,336.12122,-121.43713,52.96338,291.42859,-69.90351,77.82156
875,7.283,117.48211,-28.59598,51.35289,336.09967,-121.4854,53.07482,291.44955,-69.91176,77.89256
876,7.292,117.48211,-28.59598,51.35289,336.19415,-121.42616,53.06939,291.35992,-70.04126,77.84599
877,7.3,117.38196,-28.62358,51.27596,336.14499,-121.32124,52.8839,291.44955,-69.91176,77.89256
878,7.308,117.48211,-28.59598,51.35289,336.12967,-121.43066,53.06691,291.51825,-69.77401,77.86813
879,7.317,117.30985,-29.17282,51.38348,336.18106,-121.46799,53.28436,291.27277,-69.82733,77.72706
880,7.325,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.35992,-70.04126,77.84599
881,7.333,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.51825,-69.77401,77.86813
882,7.342,117.38196,-28.62358,51.27596,336.12967,-121.43066,53.06691,291.45651,-69.70415,77.96468
883,7.35,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.35992,-70.04126,77.84599
884,7.358,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
885,7.367,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
886,7.375,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
887,7.383,117.38196,-28.62358,51.27596,336.1788,-121.53561,53.2524,291.35992,-70.04126,77.84599
888,7.392,117.38196,-28.62358,51.27596,336.15726,-121.5839,53.36384,291.42859,-69.90351,77.82156
889,7.4,117.48211,-28.59598,51.35289,336.1788,-121.53561,53.2524,291.27277,-69.82733,77.72706
890,7.408,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.42859,-69.90351,77.82156
891,7.417,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.42859,-69.90351,77.82156
892,7.425,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.32187,-69.82712,77.87489
893,7.433,117.40921,-29.14375,51.46143,336.08432,-121.59487,53.25784,291.42859,-69.90351,77.82156
894,7.442,117.37791,-28.6686,51.25823,336.12967,-121.43066,53.06691,291.42859,-69.90351,77.82156
895,7.45,117.40921,-29.14375,51.46143,336.1788,-121.53561,53.2524,291.51825,-69.77401,77.86813
896,7.458,117.30985,-29.17282,51.38348,336.19373,-121.92624,53.32216,291.35992,-70.04126,77.84599
897,7.467,117.40921,-29.14375,51.46143,336.20261,-121.41969,53.17292,291.35992,-70.04126,77.84599
898,7.475,117.48211,-28.59598,51.35289,336.15726,-121.5839,53.36384,291.42859,-69.90351,77.82156
899,7.483,117.48211,-28.59598,51.35289,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
900,7.492,117.48211,-28.59598,51.35289,336.09549,-121.73997,53.25889,291.42859,-69.90351,77.82156
901,7.5,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.35992,-70.04126,77.84599
902,7.508,117.41389,-28.83828,51.44898,336.08432,-121.59487,53.25784,291.35992,-70.04126,77.84599
903,7.517,117.30985,-29.17282,51.38348,336.08432,-121.59487,53.25784,291.35992,-70.04126,77.84599
904,7.525,117.30985,-29.17282,51.38348,336.12244,-121.93244,53.20725,291.35992,-70.04126,77.84599
905,7.533,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.42859,-69.90351,77.82156
906,7.542,117.30985,-29.17282,51.38348,336.04349,-121.86253,53.33133,291.35992,-70.04126,77.84599
907,7.55,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.35992,-70.04126,77.84599
908,7.558,117.40921,-29.14375,51.46143,336.1788,-121.53561,53.2524,291.35992,-70.04126,77.84599
909,7.567,117.30597,-29.22107,51.36555,336.06982,-122.07574,53.2896,291.35992,-70.04126,77.84599
910,7.575,117.30985,-29.17282,51.38348,336.13177,-121.74203,53.25427,291.35992,-70.04126,77.84599
911,7.583,117.30985,-29.17282,51.38348,336.1684,-121.729,53.36488,291.35992,-70.04126,77.84599
912,7.592,117.30985,-29.17282,51.38348,335.9837,-121.76003,53.28986,291.35992,-70.04126,77.84599
913,7.6,117.30985,-29.17282,51.38348,336.00031,-121.76808,53.26741,291.20407,-69.96507,77.75149
914,7.608,117.38196,-28.62358,51.27596,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
915,7.617,117.30985,-29.17282,51.38348,336.05884,-121.75302,53.14828,291.35992,-70.04126,77.84599
916,7.625,117.40921,-29.14375,51.46143,336.0878,-121.94264,53.08696,291.35992,-70.04126,77.84599
917,7.633,117.38196,-28.62358,51.27596,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
918,7.642,117.40921,-29.14375,51.46143,336.19415,-121.42616,53.06939,291.20407,-69.96507,77.75149
919,7.65,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.20407,-69.96507,77.75149
920,7.658,117.38196,-28.62358,51.27596,336.06924,-121.55965,53.0358,291.20407,-69.96507,77.75149
921,7.667,117.41389,-28.83828,51.44898,336.0477,-121.60793,53.14725,291.20407,-69.96507,77.75149
922,7.675,117.38196,-28.62358,51.27596,336.00449,-121.5135,53.08333,291.20407,-69.96507,77.75149
923,7.683,117.30985,-29.17282,51.38348,336.12347,-121.36951,52.99533,291.35992,-70.04126,77.84599
924,7.692,117.26806,-29.35382,51.6288,336.12122,-121.43713,52.96338,291.20407,-69.96507,77.75149
925,7.7,117.34878,-28.78903,51.50942,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
926,7.708,117.30985,-29.17282,51.38348,336.0477,-121.60793,53.14725,291.20407,-69.96507,77.75149
927,7.717,117.30985,-29.17282,51.38348,336.0878,-121.94264,53.08696,291.20444,-70.10745,77.65752
928,7.725,117.30985,-29.17282,51.38348,336.0477,-121.60793,53.14725,291.35992,-70.04126,77.84599
929,7.733,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
930,7.742,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
931,7.75,117.40921,-29.14375,51.46143,336.09967,-121.4854,53.07482,291.20407,-69.96507,77.75149
932,7.758,117.31374,-28.86589,51.37206,336.19641,-121.35854,53.10135,291.20444,-70.10745,77.65752
933,7.767,117.38196,-28.62358,51.27596,336.05884,-121.75302,53.14828,291.36237,-70.17944,77.75183
934,7.775,117.26806,-29.35382,51.6288,336.12122,-121.43713,52.96338,291.36237,-70.17944,77.75183
935,7.783,117.30985,-29.17282,51.38348,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
936,7.792,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.30313,-69.95594,77.70569
937,7.8,117.31374,-28.86589,51.37206,336.0477,-121.60793,53.14725,291.20444,-70.10745,77.65752
938,7.808,117.40921,-29.14375,51.46143,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
939,7.817,117.30985,-29.17282,51.38348,336.15726,-121.5839,53.36384,291.36237,-70.17944,77.75183
940,7.825,117.30985,-29.17282,51.38348,336.19415,-121.42616,53.06939,291.36237,-70.17944,77.75183
941,7.833,117.38196,-28.62358,51.27596,336.1788,-121.53561,53.2524,291.36237,-70.17944,77.75183
942,7.842,117.30985,-29.17282,51.38348,336.1788,-121.53561,53.2524,291.44113,-70.02197,77.72598
943,7.85,117.30985,-29.17282,51.38348,336.07767,-121.55319,53.13935,291.2832,-69.94998,77.63168
944,7.858,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.44113,-70.02197,77.72598
945,7.867,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
946,7.875,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
947,7.883,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.36237,-70.17944,77.75183
948,7.892,117.38196,-28.62358,51.27596,336.1684,-121.729,53.36488,291.53979,-69.87045,77.77414
949,7.9,117.48211,-28.59598,51.35289,336.1788,-121.53561,53.2524,291.36237,-70.17944,77.75183
950,7.908,117.40921,-29.14375,51.46143,336.1788,-121.53561,53.2524,291.44113,-70.02197,77.72598
951,7.917,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.36237,-70.17944,77.75183
952,7.925,117.38196,-28.62358,51.27596,336.19373,-121.92624,53.32216,291.29828,-70.1033,77.85584
953,7.933,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
954,7.942,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.36237,-70.17944,77.75183
955,7.95,117.40921,-29.14375,51.46143,336.14023,-121.73561,53.35783,291.36237,-70.17944,77.75183
956,7.958,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
957,7.967,117.48211,-28.59598,51.35289,335.99713,-121.58601,53.31577,291.36237,-70.17944,77.75183
958,7.975,117.20662,-29.25014,51.2876,336.09549,-121.73997,53.25889,291.44113,-70.02197,77.72598
959,7.983,117.30597,-29.22107,51.36555,336.10526,-121.70644,53.43628,291.36237,-70.17944,77.75183
960,7.992,117.27776,-28.69621,51.1813,336.02121,-121.87965,53.44583,291.36237,-70.17944,77.75183
961,8,117.38196,-28.62358,51.27596,336.1684,-121.729,53.36488,291.32581,-70.36224,77.83683
962,8.008,117.30985,-29.17282,51.38348,336.09549,-121.73997,53.25889,291.36237,-70.17944,77.75183
963,8.017,117.30985,-29.17282,51.38348,335.97046,-122.17525,53.49215,291.36237,-70.17944,77.75183
964,8.025,117.30985,-29.17282,51.38348,335.87524,-122.20336,53.50068,291.32581,-70.36224,77.83683
965,8.033,117.20662,-29.25014,51.2876,336.02246,-122.0527,53.41971,291.33389,-70.20564,77.92806
966,8.042,117.20955,-28.93852,51.27739,335.9483,-121.89063,53.33985,291.33389,-70.20564,77.92806
967,8.05,117.20955,-28.93852,51.27739,335.97046,-122.17525,53.49215,291.22717,-70.12924,77.98138
968,8.058,117.20662,-29.25014,51.2876,335.87524,-122.20336,53.50068,291.22717,-70.12924,77.98138
969,8.067,117.31374,-28.86589,51.37206,336.0253,-121.83089,53.32992,291.33389,-70.20564,77.92806
970,8.075,117.30985,-29.17282,51.38348,335.9733,-121.95345,53.40236,291.33389,-70.20564,77.92806
971,8.083,117.30985,-29.17282,51.38348,335.97046,-122.17525,53.49215,291.26831,-70.32994,77.87858
972,8.092,117.30985,-29.17282,51.38348,336.04062,-122.08433,53.42112,291.33389,-70.20564,77.92806
973,8.1,117.31374,-28.86589,51.37206,336.04062,-122.08433,53.42112,291.33389,-70.20564,77.92806
974,8.108,117.20955,-28.93852,51.27739,336.09262,-121.96178,53.34868,291.33389,-70.20564,77.92806
975,8.117,117.20662,-29.25014,51.2876,335.97046,-122.17525,53.49215,291.33389,-70.20564,77.92806
976,8.125,117.41389,-28.83828,51.44898,335.87524,-122.20336,53.50068,291.33389,-70.20564,77.92806
977,8.133,117.31374,-28.86589,51.37206,335.97046,-122.17525,53.49215,291.32581,-70.36224,77.83683
978,8.142,117.40921,-29.14375,51.46143,335.99744,-121.98988,53.35721,291.32581,-70.36224,77.83683
979,8.15,117.31374,-28.86589,51.37206,336.09262,-121.96178,53.34868,291.33389,-70.20564,77.92806
980,8.158,117.40921,-29.14375,51.46143,336.108,-121.85225,53.16563,291.32581,-70.36224,77.83683
981,8.167,117.30985,-29.17282,51.38348,336.056,-121.97479,53.23806,291.32581,-70.36224,77.83683
982,8.175,117.30985,-29.17282,51.38348,336.01282,-121.88036,53.17415,291.32581,-70.36224,77.83683
983,8.183,117.40921,-29.14375,51.46143,336.056,-121.97479,53.23806,291.32581,-70.36224,77.83683
984,8.192,117.30985,-29.17282,51.38348,336.11084,-121.63049,53.07585,291.16788,-70.29023,77.74251
985,8.2,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.32581,-70.36224,77.83683
986,8.208,117.40921,-29.14375,51.46143,336.11084,-121.63049,53.07585,291.32581,-70.36224,77.83683
987,8.217,117.30985,-29.17282,51.38348,335.96365,-121.78112,53.1568,291.20444,-70.10745,77.65752
988,8.225,117.18041,-29.05895,51.52859,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
989,8.233,117.28056,-29.03135,51.60551,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
990,8.242,117.30985,-29.17282,51.38348,336.11084,-121.63049,53.07585,291.36237,-70.17944,77.75183
991,8.25,117.40921,-29.14375,51.46143,336.12347,-121.36951,52.99533,291.36237,-70.17944,77.75183
992,8.258,117.30985,-29.17282,51.38348,336.21167,-121.79316,53.11953,291.36237,-70.17944,77.75183
993,8.267,117.40921,-29.14375,51.46143,336.18378,-121.61951,53.18185,291.20444,-70.10745,77.65752
994,8.275,117.30985,-29.17282,51.38348,336.14215,-121.54868,53.14181,291.36237,-70.17944,77.75183
995,8.283,117.28056,-29.03135,51.60551,336.09302,-121.44376,52.95633,291.36237,-70.17944,77.75183
996,8.292,117.16871,-29.38289,51.55086,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
997,8.3,117.38196,-28.62358,51.27596,336.14041,-121.79936,53.00462,291.20444,-70.10745,77.65752
998,8.308,117.31374,-28.86589,51.37206,336.21793,-121.31027,52.98991,291.36237,-70.17944,77.75183
999,8.317,117.40921,-29.14375,51.46143,336.19415,-121.42616,53.06939,291.36237,-70.17944,77.75183
1000,8.325,117.38196,-28.62358,51.27596,336.02545,-121.62505,53.26176,291.20444,-70.10745,77.65752
1001,8.333,117.40921,-29.14375,51.46143,336.17261,-121.47443,53.18082,291.36237,-70.17944,77.75183
1002,8.342,117.40921,-29.14375,51.46143,336.13177,-121.74203,53.25427,291.36237,-70.17944,77.75183
1003,8.35,117.16871,-29.38289,51.55086,336.12064,-121.59695,53.25324,291.44113,-70.02197,77.72598
1004,8.358,117.18041,-29.05895,51.52859,336.20758,-121.50362,53.10238,291.44113,-70.02197,77.72598
1005,8.367,117.40921,-29.14375,51.46143,336.19415,-121.42616,53.06939,291.44113,-70.02197,77.72598
1006,8.375,117.40921,-29.14375,51.46143,336.12244,-121.93244,53.20725,291.36237,-70.17944,77.75183
1007,8.383,117.48211,-28.59598,51.35289,336.03232,-121.71741,53.33028,291.3819,-69.79846,77.67985
1008,8.392,117.48211,-28.59598,51.35289,336.08432,-121.59487,53.25784,291.36237,-70.17944,77.75183
1009,8.4,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
1010,8.408,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.36237,-70.17944,77.75183
1011,8.417,117.48211,-28.59598,51.35289,336.1788,-121.53561,53.2524,291.44113,-70.02197,77.72598
1012,8.425,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.3819,-69.79846,77.67985
1013,8.433,117.48211,-28.59598,51.35289,336.20261,-121.41969,53.17292,291.53979,-69.87045,77.77414
1014,8.442,117.30985,-29.17282,51.38348,336.20261,-121.41969,53.17292,291.44113,-70.02197,77.72598
1015,8.45,117.38196,-28.62358,51.27596,336.10587,-121.54657,53.1464,291.36237,-70.17944,77.75183
1016,8.458,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.53979,-69.87045,77.77414
1017,8.467,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.53979,-69.87045,77.77414
1018,8.475,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.51825,-69.77401,77.86813
1019,8.483,117.40921,-29.14375,51.46143,336.12967,-121.43066,53.06691,291.27277,-69.82733,77.72706
1020,8.492,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.53979,-69.87045,77.77414
1021,8.5,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.47253,-69.6687,77.76257
1022,8.508,117.40921,-29.14375,51.46143,336.1788,-121.53561,53.2524,291.47253,-69.6687,77.76257
1023,8.517,117.30985,-29.17282,51.38348,336.07059,-121.33794,53.01812,291.44113,-70.02197,77.72598
1024,8.525,117.37791,-28.6686,51.25823,336.10812,-121.47896,53.17835,291.53979,-69.87045,77.77414
1025,8.533,117.30985,-29.17282,51.38348,336.12967,-121.43066,53.06691,291.47253,-69.6687,77.76257
1026,8.542,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.27277,-69.82733,77.72706
1027,8.55,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1028,8.558,117.30985,-29.17282,51.38348,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1029,8.567,117.30597,-29.22107,51.36555,336.07059,-121.33794,53.01812,291.51825,-69.77401,77.86813
1030,8.575,117.20662,-29.25014,51.2876,336.07285,-121.27033,53.05008,291.42859,-69.90351,77.82156
1031,8.583,117.20662,-29.25014,51.2876,336.10587,-121.54657,53.1464,291.27277,-69.82733,77.72706
1032,8.592,117.30985,-29.17282,51.38348,336.10812,-121.47896,53.17835,291.44601,-69.58825,77.85315
1033,8.6,117.40921,-29.14375,51.46143,336.03232,-121.71741,53.33028,291.37384,-69.82021,77.71441
1034,8.608,117.40921,-29.14375,51.46143,336.10812,-121.47896,53.17835,291.20053,-69.64159,77.71209
1035,8.617,117.20662,-29.25014,51.2876,336.10587,-121.54657,53.1464,291.51825,-69.77401,77.86813
1036,8.625,117.40921,-29.14375,51.46143,336.10587,-121.54657,53.1464,291.42859,-69.90351,77.82156
1037,8.633,117.48211,-28.59598,51.35289,336.10812,-121.47896,53.17835,291.42859,-69.90351,77.82156
1038,8.642,117.20662,-29.25014,51.2876,336.08432,-121.59487,53.25784,291.51825,-69.77401,77.86813
1039,8.65,117.27776,-28.69621,51.1813,336.09967,-121.4854,53.07482,291.53979,-69.87045,77.77414
1040,8.658,117.38196,-28.62358,51.27596,336.10812,-121.47896,53.17835,291.27277,-69.82733,77.72706
1041,8.667,117.38196,-28.62358,51.27596,336.08432,-121.59487,53.25784,291.27277,-69.82733,77.72706
1042,8.675,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.35635,-69.71775,77.80658
1043,8.683,117.30985,-29.17282,51.38348,336.21793,-121.31027,52.98991,291.42859,-69.90351,77.82156
1044,8.692,117.30985,-29.17282,51.38348,336.23611,-121.6561,53.02991,291.35992,-70.04126,77.84599
1045,8.7,117.38196,-28.62358,51.27596,336.12122,-121.43713,52.96338,291.44113,-70.02197,77.72598
1046,8.708,117.40921,-29.14375,51.46143,336.09967,-121.4854,53.07482,291.42859,-69.90351,77.82156
1047,8.717,117.16871,-29.38289,51.55086,336.09967,-121.4854,53.07482,291.35992,-70.04126,77.84599
1048,8.725,117.41389,-28.83828,51.44898,336.14041,-121.79936,53.00462,291.20407,-69.96507,77.75149
1049,8.733,117.48211,-28.59598,51.35289,336.12122,-121.43713,52.96338,291.20444,-70.10745,77.65752
1050,8.742,117.30985,-29.17282,51.38348,336.13464,-121.51459,52.99637,291.53979,-69.87045,77.77414
1051,8.75,117.30985,-29.17282,51.38348,336.09967,-121.4854,53.07482,291.36237,-70.17944,77.75183
1052,8.758,117.40921,-29.14375,51.46143,336.21793,-121.31027,52.98991,291.35992,-70.04126,77.84599
1053,8.767,117.38196,-28.62358,51.27596,336.17261,-121.47443,53.18082,291.35992,-70.04126,77.84599
1054,8.775,117.30985,-29.17282,51.38348,336.21793,-121.31027,52.98991,291.35992,-70.04126,77.84599
1055,8.783,117.24863,-28.81663,51.43249,336.14041,-121.79936,53.00462,291.35992,-70.04126,77.84599
1056,8.792,117.48211,-28.59598,51.35289,336.13464,-121.51459,52.99637,291.27277,-69.82733,77.72706
1057,8.8,117.38196,-28.62358,51.27596,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1058,8.808,117.30985,-29.17282,51.38348,336.12122,-121.43713,52.96338,291.36237,-70.17944,77.75183
1059,8.817,117.31374,-28.86589,51.37206,336.11084,-121.63049,53.07585,291.20407,-69.96507,77.75149
1060,8.825,117.48211,-28.59598,51.35289,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1061,8.833,117.26806,-29.35382,51.6288,336.11084,-121.63049,53.07585,291.35992,-70.04126,77.84599
1062,8.842,117.40921,-29.14375,51.46143,336.05884,-121.75302,53.14828,291.35992,-70.04126,77.84599
1063,8.85,117.40921,-29.14375,51.46143,336.18378,-121.61951,53.18185,291.35992,-70.04126,77.84599
1064,8.858,117.30985,-29.17282,51.38348,336.15906,-121.93643,53.20186,291.17804,-70.12943,77.83355
1065,8.867,117.31374,-28.86589,51.37206,336.03659,-121.77014,53.26279,291.20444,-70.10745,77.65752
1066,8.875,117.40921,-29.14375,51.46143,336.08859,-121.64761,53.19036,291.32581,-70.36224,77.83683
1067,8.883,117.31374,-28.86589,51.37206,335.99744,-121.98988,53.35721,291.35992,-70.04126,77.84599
1068,8.892,117.31374,-28.86589,51.37206,336.056,-121.97479,53.23806,291.32581,-70.36224,77.83683
1069,8.9,117.31374,-28.86589,51.37206,335.94543,-122.11245,53.42965,291.27219,-70.13578,78.0246
