Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1154,9.608,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.0907,217.4695,69.87074
1155,9.617,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.97305,217.38155,69.9143
1156,9.625,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,313.86646,217.55513,69.75323
1157,9.633,128.98953,218.55048,64.66659,359.55875,273.0303,50.58606,314.0907,217.4695,69.87074
1158,9.642,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.0907,217.4695,69.87074
1159,9.65,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.99573,217.4478,69.89023
1160,9.658,128.98953,218.55048,64.66659,359.31735,273.11655,50.56913,314.0907,217.4695,69.87074
1161,9.667,128.98953,218.55048,64.66659,359.37732,273.15582,50.54256,314.20242,217.66716,69.84588
1162,9.675,128.89981,218.36172,64.59465,359.31735,273.11655,50.56913,313.86646,217.55513,69.75323
1163,9.683,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,313.99573,217.4478,69.89023
1164,9.692,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.20242,217.66716,69.84588
1165,9.7,128.98953,218.55048,64.66659,359.42966,273.06052,50.60581,314.20242,217.66716,69.84588
1166,9.708,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.10742,217.64548,69.86537
1167,9.717,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.0907,217.4695,69.87074
1168,9.725,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.10742,217.64548,69.86537
1169,9.733,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.20242,217.66716,69.84588
1170,9.742,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.10742,217.64548,69.86537
1171,9.75,128.98953,218.55048,64.66659,359.42786,273.0929,50.54808,314.10742,217.64548,69.86537
1172,9.758,128.98953,218.55048,64.66659,359.44293,273.22696,50.60988,314.17883,217.77928,69.96789
1173,9.767,128.98953,218.55048,64.66659,359.48782,273.1322,50.52151,314.10742,217.64548,69.86537
1174,9.775,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.95462,217.8649,69.8504
1175,9.783,128.98953,218.55048,64.66659,359.41345,273.16901,50.70444,313.95462,217.8649,69.8504
1176,9.792,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,313.91742,217.9897,69.94209
1177,9.8,128.98953,218.55048,64.66659,359.37799,273.366,50.76072,313.95462,217.8649,69.8504
1178,9.808,128.98953,218.55048,64.66659,359.29144,273.28165,50.67482,314.01239,218.01138,69.9226
1179,9.817,128.98953,218.55048,64.66659,359.3924,273.28989,50.60435,313.91742,217.9897,69.94209
1180,9.825,128.98953,218.55048,64.66659,359.42853,273.30307,50.76624,313.96552,218.12029,70.28168
1181,9.833,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
1182,9.842,128.98953,218.55048,64.66659,359.36938,273.46262,50.70552,313.96552,218.12029,70.28168
1183,9.85,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.8432,218.09889,69.81674
1184,9.858,128.98953,218.55048,64.66659,359.41702,273.39209,50.71558,313.63272,218.53256,69.66992
1185,9.867,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.8024,218.52522,70.10222
1186,9.875,129.09314,218.70938,64.73629,359.39697,273.54083,50.71066,313.96552,218.12029,70.28168
1187,9.883,128.3222,219.43976,64.81014,359.24448,273.66623,50.7858,313.96552,218.12029,70.28168
1188,9.892,128.31343,219.31386,64.614,359.32199,273.57571,50.61535,313.96552,218.12029,70.28168
1189,9.9,128.98953,218.55048,64.66659,359.36938,273.46262,50.70552,313.96552,218.12029,70.28168
1190,9.908,128.22194,219.29227,64.7494,359.36938,273.46262,50.70552,313.84128,218.45294,70.29699
1191,9.917,128.2641,219.53609,64.73843,359.23157,273.42542,50.69105,313.84128,218.45294,70.29699
1192,9.925,128.3222,219.43976,64.81014,359.04022,273.88644,50.7668,313.84128,218.45294,70.29699
1193,9.933,127.87833,219.42418,64.56634,359.10306,273.93329,50.73571,313.96552,218.12029,70.28168
1194,9.942,128.22194,219.29227,64.7494,359.10306,273.93329,50.73571,313.96552,218.12029,70.28168
1195,9.95,128.2415,219.52507,64.72222,359.233,273.75525,50.73515,313.96552,218.12029,70.28168
1196,9.958,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,313.8913,218.22948,70.15635
1197,9.967,128.39111,219.45035,64.65852,359.39697,273.54083,50.71066,313.8913,218.22948,70.15635
1198,9.975,128.22194,219.29227,64.7494,359.02414,273.71921,50.81232,313.96552,218.12029,70.28168
1199,9.983,128.22194,219.29227,64.7494,358.9613,273.67233,50.84341,313.91742,217.9897,69.94209
1200,9.992,127.87833,219.42418,64.56634,358.9613,273.67233,50.84341,313.84128,218.45294,70.29699
1201,10,128.02467,219.74678,64.69339,359.04022,273.88644,50.7668,313.57635,218.51718,70.27097
1202,10.008,128.16936,219.68375,64.65405,358.99286,273.99951,50.67665,313.96552,218.12029,70.28168
1203,10.017,128.22424,219.49294,64.5793,359.19064,273.76141,50.68937,313.70056,218.18457,70.25567
1204,10.025,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1205,10.033,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.76706,218.56212,70.17165
1206,10.042,128.93147,218.80191,64.80328,359.25348,273.80829,50.65828,313.84128,218.45294,70.29699
1207,10.05,128.81915,218.85133,64.5612,359.19501,273.68842,50.52592,313.44199,218.48763,69.76927
1208,10.058,128.70888,218.63992,64.63335,359.19064,273.76141,50.68937,313.44199,218.48763,69.76927
1209,10.067,128.70888,218.63992,64.63335,359.1232,273.45825,50.81664,313.91742,217.9897,69.94209
1210,10.075,128.82788,218.64301,64.73358,359.3999,273.55374,50.50362,313.44199,218.48763,69.76927
1211,10.083,128.92195,219.00446,64.64665,359.3999,273.55374,50.50362,313.65244,218.05399,69.91608
1212,10.092,128.92195,219.00446,64.64665,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1213,10.1,128.58485,219.01651,64.48615,359.19501,273.68842,50.52592,313.91742,217.9897,69.94209
1214,10.108,128.70888,218.63992,64.63335,359.12756,273.38525,50.65321,313.70691,218.42339,69.79527
1215,10.117,128.70888,218.63992,64.63335,359.33243,273.25058,50.63092,313.70691,218.42339,69.79527
1216,10.125,128.93817,218.85443,64.66145,359.3999,273.55374,50.50362,313.70691,218.42339,69.79527
1217,10.133,128.97937,218.76213,64.49999,359.20651,273.5994,50.57658,313.91742,217.9897,69.94209
1218,10.142,129.09984,218.7619,64.59444,359.44833,273.6767,50.6289,313.91742,217.9897,69.94209
1219,10.15,128.98953,218.55048,64.66659,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
1220,10.158,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.70691,218.42339,69.79527
1221,10.167,128.81915,218.85133,64.5612,359.19501,273.68842,50.52592,313.91742,217.9897,69.94209
1222,10.175,128.81915,218.85133,64.5612,359.47137,273.504,50.52771,314.14163,217.90408,70.05956
1223,10.183,128.70888,218.63992,64.63335,359.32092,273.33963,50.58026,313.70691,218.42339,69.79527
1224,10.192,128.86906,218.5507,64.57214,359.33243,273.25058,50.63092,313.93106,218.33784,69.9127
1225,10.2,128.98953,218.55048,64.66659,359.41138,273.46472,50.55428,313.70691,218.42339,69.79527
1226,10.208,128.98953,218.55048,64.66659,359.34961,273.6539,50.62049,314.06738,218.01331,69.9342
1227,10.217,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1228,10.225,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.93106,218.33784,69.9127
1229,10.233,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.93106,218.33784,69.9127
1230,10.242,128.86906,218.5507,64.57214,359.32092,273.33963,50.58026,314.14163,217.90408,70.05956
1231,10.25,128.82788,218.64301,64.73358,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
1232,10.258,128.82788,218.64301,64.73358,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
1233,10.267,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.70691,218.42339,69.79527
1234,10.275,128.98953,218.55048,64.66659,359.36938,273.46262,50.70552,313.70691,218.42339,69.79527
1235,10.283,129.33406,219.05486,64.59563,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
1236,10.292,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.18973,218.03465,70.39917
1237,10.3,128.82788,218.64301,64.73358,359.33243,273.25058,50.63092,313.91742,217.9897,69.94209
1238,10.308,128.98953,218.55048,64.66659,359.41702,273.39209,50.71558,314.14163,217.90408,70.05956
1239,10.317,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.70691,218.42339,69.79527
1240,10.325,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1241,10.333,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,314.14163,217.90408,70.05956
1242,10.342,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1243,10.35,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
1244,10.358,128.98953,218.55048,64.66659,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
1245,10.367,128.86906,218.5507,64.57214,359.30655,273.41574,50.73663,314.18973,218.03465,70.39917
1246,10.375,128.98953,218.55048,64.66659,359.36938,273.46262,50.70552,313.91742,217.9897,69.94209
1247,10.383,128.82788,218.64301,64.73358,359.31802,273.32669,50.78728,313.91742,217.9897,69.94209
1248,10.392,128.98953,218.55048,64.66659,359.44833,273.6767,50.6289,313.84784,218.03233,70.32524
1249,10.4,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.84784,218.03233,70.32524
1250,10.408,128.89784,218.6424,64.57573,359.31802,273.32669,50.78728,313.96552,218.12029,70.28168
1251,10.417,128.98953,218.55048,64.66659,359.15405,273.54114,50.81176,313.96552,218.12029,70.28168
1252,10.425,128.61719,218.73183,64.5425,359.16556,273.45212,50.86241,313.79971,217.90175,69.98566
1253,10.433,128.82788,218.64301,64.73358,358.9613,273.67233,50.84341,313.96552,218.12029,70.28168
1254,10.442,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
1255,10.45,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
1256,10.458,128.98953,218.55048,64.66659,359.24448,273.66623,50.7858,313.91742,217.9897,69.94209
1257,10.467,128.82788,218.64301,64.73358,359.16556,273.45212,50.86241,313.96552,218.12029,70.28168
1258,10.475,128.93147,218.80191,64.80328,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1259,10.483,128.82788,218.64301,64.73358,359.24448,273.66623,50.7858,313.96552,218.12029,70.28168
1260,10.492,128.73619,218.73491,64.64273,359.15405,273.54114,50.81176,313.96552,218.12029,70.28168
1261,10.5,128.73619,218.73491,64.64273,359.16556,273.45212,50.86241,313.70056,218.18457,70.25567
1262,10.508,128.82788,218.64301,64.73358,359.11172,273.5473,50.76599,313.91742,217.9897,69.94209
1263,10.517,128.82788,218.64301,64.73358,359.20215,273.67239,50.74002,313.96552,218.12029,70.28168
1264,10.525,128.93817,218.85443,64.66145,359.233,273.75525,50.73515,313.84128,218.45294,70.29699
1265,10.533,128.93817,218.85443,64.66145,359.04022,273.88644,50.7668,313.70691,218.42339,69.79527
1266,10.542,128.65086,218.7067,64.72798,359.25052,273.60025,50.64099,313.65244,218.05399,69.91608
1267,10.55,128.54208,218.70149,64.63143,359.19064,273.76141,50.68937,313.91742,217.9897,69.94209
1268,10.558,128.82788,218.64301,64.73358,359.3855,273.62985,50.66,313.96552,218.12029,70.28168
1269,10.567,128.82788,218.64301,64.73358,359.39697,273.54083,50.71066,313.96552,218.12029,70.28168
1270,10.575,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,313.96552,218.12029,70.28168
1271,10.583,128.82788,218.64301,64.73358,359.39697,273.54083,50.71066,313.91742,217.9897,69.94209
1272,10.592,128.82788,218.64301,64.73358,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1273,10.6,128.81915,218.85133,64.5612,359.19501,273.68842,50.52592,313.70691,218.42339,69.79527
1274,10.608,128.87802,218.76225,64.4205,359.26648,273.63867,50.55001,313.70691,218.42339,69.79527
1275,10.617,128.81915,218.85133,64.5612,359.19501,273.68842,50.52592,313.53473,217.96603,69.95965
1276,10.625,128.97937,218.76213,64.49999,359.3999,273.55374,50.50362,313.65244,218.05399,69.91608
1277,10.633,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1278,10.642,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,313.84128,218.45294,70.29699
1279,10.65,129.09984,218.7619,64.59444,359.41138,273.46472,50.55428,313.70691,218.42339,69.79527
1280,10.658,128.86906,218.5507,64.57214,359.3999,273.55374,50.50362,313.70691,218.42339,69.79527
1281,10.667,128.76775,218.55083,64.49266,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
1282,10.675,128.59782,218.64336,64.55324,359.26648,273.63867,50.55001,313.91742,217.9897,69.94209
1283,10.683,129.09984,218.7619,64.59444,359.41138,273.46472,50.55428,313.70691,218.42339,69.79527
1284,10.692,129.09984,218.7619,64.59444,359.41138,273.46472,50.55428,313.91742,217.9897,69.94209
1285,10.7,129.09984,218.7619,64.59444,359.3999,273.55374,50.50362,313.91742,217.9897,69.94209
1286,10.708,128.98953,218.55048,64.66659,359.3999,273.55374,50.50362,314.14163,217.90408,70.05956
1287,10.717,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.70691,218.42339,69.79527
1288,10.725,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.70691,218.42339,69.79527
1289,10.733,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
1290,10.742,128.86906,218.5507,64.57214,359.33243,273.25058,50.63092,314.14163,217.90408,70.05956
1291,10.75,128.98953,218.55048,64.66659,359.39697,273.54083,50.71066,314.14163,217.90408,70.05956
1292,10.758,129.20268,218.91502,64.67989,359.44833,273.6767,50.6289,314.14163,217.90408,70.05956
1293,10.767,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.91742,217.9897,69.94209
1294,10.775,128.98953,218.55048,64.66659,359.47137,273.504,50.52771,314.2366,217.92575,70.04006
1295,10.783,128.86906,218.5507,64.57214,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
1296,10.792,128.70888,218.63992,64.63335,359.38379,273.38651,50.54916,314.01239,218.01138,69.9226
1297,10.8,129.33406,219.05486,64.59563,359.32092,273.33963,50.58026,313.93106,218.33784,69.9127
1298,10.808,128.98953,218.55048,64.66659,359.33243,273.25058,50.63092,313.93106,218.33784,69.9127
1299,10.817,129.09314,218.70938,64.73629,359.3855,273.62985,50.66,314.14163,217.90408,70.05956
1300,10.825,128.98953,218.55048,64.66659,359.3855,273.62985,50.66,314.14163,217.90408,70.05956
1301,10.833,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.93106,218.33784,69.9127
1302,10.842,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,314.14163,217.90408,70.05956
1303,10.85,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
1304,10.858,128.98953,218.55048,64.66659,359.32092,273.33963,50.58026,313.91742,217.9897,69.94209
1305,10.867,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1306,10.875,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.96552,218.12029,70.28168
1307,10.883,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,314.14163,217.90408,70.05956
1308,10.892,129.09314,218.70938,64.73629,359.44833,273.6767,50.6289,313.91742,217.9897,69.94209
1309,10.9,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1310,10.908,128.82788,218.64301,64.73358,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1311,10.917,128.82788,218.64301,64.73358,359.31802,273.32669,50.78728,313.96552,218.12029,70.28168
1312,10.925,128.82788,218.64301,64.73358,359.30655,273.41574,50.73663,313.8913,218.22948,70.15635
1313,10.933,128.98953,218.55048,64.66659,359.15405,273.54114,50.81176,313.96552,218.12029,70.28168
1314,10.942,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.91742,217.9897,69.94209
1315,10.95,128.98953,218.55048,64.66659,359.30655,273.41574,50.73663,313.84128,218.45294,70.29699
1316,10.958,128.22194,219.29227,64.7494,358.9613,273.67233,50.84341,313.96552,218.12029,70.28168
1317,10.967,128.11288,219.28935,64.65545,358.97675,273.83231,50.72216,313.70056,218.18457,70.25567
1318,10.975,128.11288,219.28935,64.65545,359.02414,273.71921,50.81232,313.96552,218.12029,70.28168
1319,10.983,128.22194,219.29227,64.7494,359.15405,273.54114,50.81176,313.84128,218.45294,70.29699
1320,10.992,128.23274,219.39915,64.52607,359.233,273.75525,50.73515,313.50217,218.62634,70.14565
1321,11,129.20268,218.91502,64.67989,359.233,273.75525,50.73515,313.57635,218.51718,70.27097
1322,11.008,128.2415,219.52507,64.72222,359.233,273.75525,50.73515,313.84128,218.45294,70.29699
1323,11.017,128.14124,219.37758,64.66147,358.99286,273.99951,50.67665,313.57635,218.51718,70.27097
1324,11.025,128.14124,219.37758,64.66147,358.96939,274.12488,50.5531,313.57635,218.51718,70.27097
1325,11.033,128.14124,219.37758,64.66147,359.29584,273.80212,50.70405,313.57635,218.51718,70.27097
1326,11.042,128.05844,219.85036,64.52856,359.04022,273.88644,50.7668,313.57635,218.51718,70.27097
1327,11.05,127.845,219.69077,64.52954,359.04022,273.88644,50.7668,313.49619,218.81818,70.40482
1328,11.058,128.25261,219.58113,64.58533,359.05569,274.04636,50.64555,313.66202,218.62897,70.36931
1329,11.067,128.19452,219.67743,64.51363,358.95853,274.20026,50.6837,313.49619,218.81818,70.40482
1330,11.075,128.29353,219.81874,64.58958,359.15634,273.96216,50.69641,313.53455,218.87181,70.66661
1331,11.083,128.35162,219.72244,64.66129,359.02136,274.24713,50.6526,313.49619,218.81818,70.40482
1332,11.092,128.08546,219.67453,64.41968,358.95853,274.20026,50.6837,313.46545,218.9826,70.53757
1333,11.1,127.67559,219.58354,64.53398,359.02136,274.24713,50.6526,313.69733,219.116,70.61452
1334,11.108,127.93159,219.72404,64.4185,358.95853,274.20026,50.6837,313.44037,218.73961,70.55943
1335,11.117,128.24254,219.71953,64.56732,359.06873,274.13406,50.74276,313.76639,219.0052,70.74357
1336,11.125,128.29353,219.81874,64.58958,359.05569,274.04636,50.64555,313.53455,218.87181,70.66661
1337,11.133,128.18445,219.81583,64.49561,359.21414,274.11591,50.62094,313.53455,218.87181,70.66661
1338,11.142,128.01228,219.63878,64.50641,358.95853,274.20026,50.6837,313.76639,219.0052,70.74357
1339,11.15,128.16615,219.58926,64.50759,359.02136,274.24713,50.6526,313.53455,218.87181,70.66661
1340,11.158,128.14354,219.57822,64.49138,359.11334,274.00223,50.44278,313.46545,218.9826,70.53757
1341,11.167,128.41338,219.65854,64.52528,359.05194,273.98386,50.49479,313.53455,218.87181,70.66661
1342,11.175,128.37247,219.42091,64.52106,359.19064,273.76141,50.68937,313.4711,218.57521,70.4267
1343,11.183,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.5441,218.66327,70.38958
1344,11.192,129.09984,218.7619,64.59444,359.3855,273.62985,50.66,313.74997,218.52007,70.4464
1345,11.2,129.041,219.00755,64.7469,359.21048,273.84836,50.40465,313.76706,218.56212,70.17165
1346,11.208,128.92195,219.00446,64.64665,359.3381,273.74292,50.56984,313.84128,218.45294,70.29699
1347,11.217,128.81915,218.85133,64.5612,359.19501,273.68842,50.52592,313.57635,218.51718,70.27097
1348,11.225,128.82788,218.64301,64.73358,359.11609,273.4743,50.60255,313.84128,218.45294,70.29699
1349,11.233,128.98953,218.55048,64.66659,359.46274,273.60059,50.47252,313.91742,217.9897,69.94209
1350,11.242,129.20268,218.91502,64.67989,359.3855,273.62985,50.66,313.93106,218.33784,69.9127
