Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1143,9.517,68.7369,320.86588,649.51306,74.21214,268.20596,670.74554,111.24616,230.24261,667.34521,163.12953,221.06004,630.9845,154.11594,323.06766,654.03339,196.18741,283.17648,628.33008,178.03941,229.98323,602.37042
1144,9.525,69.45026,318.03357,649.46667,74.21214,268.20596,670.74554,110.93966,229.61086,667.38324,163.12953,221.06004,630.9845,155.01479,322.6723,653.90082,196.18741,283.17648,628.33008,178.03941,229.98323,602.37042
1145,9.533,69.45026,318.03357,649.46667,74.21214,268.20596,670.74554,110.93966,229.61086,667.38324,163.12953,221.06004,630.9845,156.05629,320.44357,654.29443,196.18741,283.17648,628.33008,178.03941,229.98323,602.37042
1146,9.542,69.45026,318.03357,649.46667,74.21214,268.20596,670.74554,111.08786,229.05679,667.49493,163.66386,220.83545,631.00079,156.2261,320.63852,654.4447,196.38214,283.01245,628.40991,178.166,230.09067,602.04205
1147,9.55,69.45026,318.03357,649.46667,74.21214,268.20596,670.74554,111.08786,229.05679,667.49493,163.92638,220.66566,631.37842,156.05629,320.44357,654.29443,196.18741,283.17648,628.33008,177.85042,229.78021,602.09778
1148,9.558,69.45026,318.03357,649.46667,74.21214,268.20596,670.74554,111.08786,229.05679,667.49493,164.06935,220.27893,631.44495,156.05629,320.44357,654.29443,196.38214,283.01245,628.40991,177.72377,229.67281,602.42615
1149,9.567,69.08382,320.56653,649.28705,74.21214,268.20596,670.74554,111.05939,229.09346,667.23895,163.73462,220.20049,630.98169,155.37697,321.82257,654.06085,196.38214,283.01245,628.40991,177.72377,229.67281,602.42615
1150,9.575,69.08382,320.56653,649.28705,74.21214,268.20596,670.74554,111.12456,229.0625,667.1441,164.10738,219.72289,631.68768,155.37697,321.82257,654.06085,196.38214,283.01245,628.40991,178.67902,229.88231,601.92908
1151,9.583,69.08382,320.56653,649.28705,74.21214,268.20596,670.74554,111.12456,229.0625,667.1441,163.77965,219.63586,631.20734,155.4744,321.66302,654.18585,196.38214,283.01245,628.40991,179.05045,229.64162,601.74286
1152,9.592,69.17521,320.10715,649.30957,74.81836,267.2605,670.58765,111.1733,228.89018,667.49292,164.42133,219.56175,631.28357,155.4744,321.66302,654.18585,196.38214,283.01245,628.40991,178.73497,229.33118,601.79865
1153,9.6,69.39546,319.96155,649.32166,74.74008,268.05157,670.7431,111.372,228.93344,667.60889,164.06218,219.67328,631.51898,155.37697,321.82257,654.06085,196.38214,283.01245,628.40991,179.05045,229.64162,601.74286
1154,9.608,69.17521,320.10715,649.30957,74.81836,267.2605,670.58765,111.1733,228.89018,667.49292,164.5574,219.4565,631.58679,155.37697,321.82257,654.06085,196.38214,283.01245,628.40991,178.92389,229.53416,602.07129
1155,9.617,69.52131,319.70889,649.45227,74.81836,267.2605,670.58765,111.1733,228.89018,667.49292,164.03604,219.43857,631.60205,155.37697,321.82257,654.06085,196.38214,283.01245,628.40991,179.05045,229.64162,601.74286
1156,9.625,69.39546,319.96155,649.32166,74.81836,267.2605,670.58765,111.1733,228.89018,667.49292,163.85097,219.9202,631.29291,155.4744,321.66302,654.18585,196.38214,283.01245,628.40991,178.92389,229.53416,602.07129
1157,9.633,69.6367,319.83057,649.31439,74.81836,267.2605,670.58765,111.39228,228.79781,667.70172,164.13446,219.92142,631.60468,155.37697,321.82257,654.06085,196.38214,283.01245,628.40991,179.05045,229.64162,601.74286
1158,9.642,69.77303,319.61993,649.41003,74.81836,267.2605,670.58765,111.3935,229.31815,667.46545,163.87204,220.09105,631.22717,155.66371,321.8118,654.31677,196.75578,282.92297,628.40198,178.92389,229.53416,602.07129
1159,9.65,69.52134,319.7428,649.42755,74.81836,267.2605,670.58765,111.3935,229.31815,667.46545,163.85097,219.9202,631.29291,155.56631,321.97137,654.19177,196.75578,282.92297,628.40198,179.05045,229.64162,601.74286
1160,9.658,69.39546,319.96155,649.32166,74.81836,267.2605,670.58765,111.61252,229.22577,667.67432,164.60451,219.47629,631.75269,155.56631,321.97137,654.19177,196.55066,283.18723,628.39014,179.05045,229.64162,601.74286
1161,9.667,69.26959,319.92139,649.4046,74.81836,267.2605,670.58765,111.37321,229.45375,667.37262,164.88707,219.56712,631.73798,155.37697,321.82257,654.06085,196.92427,283.09778,628.38214,179.05045,229.64162,601.74286
1162,9.675,69.39546,319.96155,649.32166,74.81836,267.2605,670.58765,111.82512,229.47891,667.55707,164.10738,219.72289,631.68768,155.37697,321.82257,654.06085,196.55066,283.18723,628.39014,179.05045,229.64162,601.74286
1163,9.683,68.9888,320.15216,649.35638,74.81836,267.2605,670.58765,111.59225,229.36136,667.58148,164.77397,219.88742,631.36121,155.37697,321.82257,654.06085,196.55066,283.18723,628.39014,179.05045,229.64162,601.74286
1164,9.692,68.9888,320.15216,649.35638,74.81836,267.2605,670.58765,111.37321,229.45375,667.37262,164.04544,220.1347,631.51599,155.56631,321.97137,654.19177,196.55066,283.18723,628.39014,179.05045,229.64162,601.74286
1165,9.7,68.9888,320.15216,649.35638,74.81836,267.2605,670.58765,111.37321,229.45375,667.37262,164.42856,220.16736,631.20947,155.56631,321.97137,654.19177,196.55066,283.18723,628.39014,179.05045,229.64162,601.74286
1166,9.708,68.9888,320.15216,649.35638,74.81836,267.2605,670.58765,111.37321,229.45375,667.37262,164.70892,220.24492,631.20148,155.37697,321.82257,654.06085,196.55066,283.18723,628.39014,179.05045,229.64162,601.74286
1167,9.717,68.9888,320.15216,649.35638,74.74008,268.05157,670.7431,111.37321,229.45375,667.37262,164.32802,220.22542,631.50134,155.37697,321.82257,654.06085,196.35596,283.35126,628.3103,178.67902,229.88231,601.92908
1168,9.725,68.9888,320.15216,649.35638,74.74008,268.05157,670.7431,111.37321,229.45375,667.37262,163.90324,220.57851,631.4436,155.37697,321.82257,654.06085,196.35596,283.35126,628.3103,178.67902,229.88231,601.92908
1169,9.733,68.9888,320.15216,649.35638,74.58088,268.06647,670.75116,111.37321,229.45375,667.37262,163.73921,221.02327,630.83087,155.15025,322.05444,654.18085,196.35596,283.35126,628.3103,179.05045,229.64162,601.74286
1170,9.742,68.9888,320.15216,649.35638,74.21214,268.20596,670.74554,111.37321,229.45375,667.37262,164.00174,220.85339,631.2085,154.56615,322.34549,653.80579,196.35596,283.35126,628.3103,178.99481,230.19249,601.87341
1171,9.75,68.9888,320.15216,649.35638,74.21214,268.20596,670.74554,111.37321,229.45375,667.37262,163.73921,221.02327,630.83087,154.56615,322.34549,653.80579,196.35596,283.35126,628.3103,178.99481,230.19249,601.87341
1172,9.758,68.64182,320.45163,649.58246,74.21214,268.20596,670.74554,111.65133,230.12222,667.07855,163.73921,221.02327,630.83087,154.45833,322.67517,654.09491,196.35596,283.35126,628.3103,178.99481,230.19249,601.87341
1173,9.767,68.64182,320.45163,649.58246,74.21214,268.20596,670.74554,111.67979,230.08549,667.33466,163.9828,220.79636,631.26086,154.38889,322.54523,654.25311,196.18701,283.59918,628.24817,178.48187,230.40083,601.98645
1174,9.775,68.7369,320.86588,649.51306,74.21214,268.20596,670.74554,111.67979,230.08549,667.33466,163.73921,221.02327,630.83087,154.38889,322.54523,654.25311,195.88902,284.16605,628.09698,177.96217,231.36372,601.53772
1175,9.783,68.7369,320.86588,649.51306,74.21214,268.20596,670.74554,111.67979,230.08549,667.33466,163.73921,221.02327,630.83087,153.79941,323.56451,654.17554,195.76323,284.42612,628.23718,177.96217,231.36372,601.53772
1176,9.792,69.05142,318.66879,649.55634,74.21214,268.20596,670.74554,111.79135,230.52042,666.9118,163.85417,221.26373,630.68835,154.37099,322.90222,654.1676,195.21164,284.9324,628.38715,177.96217,231.36372,601.53772
1177,9.8,68.63004,319.44684,649.50128,74.21214,268.20596,670.74554,111.41997,230.4789,667.526,163.23198,222.10474,630.48993,154.37099,322.90222,654.1676,194.7204,285.30386,628.49097,177.96217,231.36372,601.53772
1178,9.808,68.39858,319.49207,649.28119,74.21214,268.20596,670.74554,111.69586,230.77737,666.95435,163.23198,222.10474,630.48993,154.37099,322.90222,654.1676,194.7204,285.30386,628.49097,178.20186,231.51091,601.32623
1179,9.817,68.39858,319.49207,649.28119,74.21214,268.20596,670.74554,111.7785,230.84404,666.78583,163.23198,222.10474,630.48993,153.81926,323.2554,654.11945,194.7204,285.30386,628.49097,178.20186,231.51091,601.32623
1180,9.825,68.248,319.612,649.21832,74.21214,268.20596,670.74554,111.7785,230.84404,666.78583,163.23198,222.10474,630.48993,153.67514,323.10822,653.96368,194.7204,285.30386,628.49097,178.06274,231.84094,601.50031
1181,9.833,68.248,319.612,649.21832,74.76779,269.96454,671.35687,111.69586,230.77737,666.95435,163.40146,222.67738,630.56519,153.81926,323.2554,654.11945,194.7204,285.30386,628.49097,177.76814,232.25604,601.30554
1182,9.842,68.248,319.612,649.21832,74.76779,269.96454,671.35687,111.35838,230.91367,667.33093,163.40146,222.67738,630.56519,153.36166,323.53967,654.21112,194.7204,285.30386,628.49097,177.76814,232.25604,601.30554
1183,9.85,68.248,319.612,649.21832,74.72513,270.36667,671.18304,111.27724,230.9686,667.06274,163.40146,222.67738,630.56519,152.50214,325.55743,653.68243,194.71135,285.38089,627.93823,177.75555,232.49673,601.58313
1184,9.858,68.248,319.612,649.21832,74.92698,270.99161,671.17358,111.35838,230.91367,667.33093,163.35001,223.00381,630.40704,153.01105,323.93634,654.33936,194.71135,285.38089,627.93823,177.4556,233.02882,601.22595
1185,9.867,67.18896,318.49042,648.54987,74.6187,271.16205,671.15314,111.27724,230.9686,667.06274,163.35001,223.00381,630.40704,153.15543,324.08328,654.49524,194.68591,285.50311,627.81995,177.4556,233.02882,601.22595
1186,9.875,67.18896,318.49042,648.54987,74.6187,271.16205,671.15314,110.85448,231.10071,667.07947,163.35001,223.00381,630.40704,153.25435,323.71625,654.64386,194.68591,285.50311,627.81995,177.4556,233.02882,601.22595
1187,9.883,67.18896,318.49042,648.54987,74.11995,269.65182,670.63873,111.27724,230.9686,667.06274,163.20973,223.12868,630.53253,153.2195,324.31894,654.29645,194.79796,285.82883,628.18884,177.70222,233.50146,601.34949
1188,9.892,67.18896,318.49042,648.54987,74.6187,271.16205,671.15314,111.27724,230.9686,667.06274,163.20973,223.12868,630.53253,153.32706,323.91599,654.46271,194.79796,285.82883,628.18884,177.70222,233.50146,601.34949
1189,9.9,67.18896,318.49042,648.54987,74.8839,271.1987,671.08734,111.27724,230.9686,667.06274,163.20973,223.12868,630.53253,153.33728,324.68646,654.32446,194.64136,286.12009,628.04144,177.70222,233.50146,601.34949
1190,9.908,68.248,319.612,649.21832,74.57561,271.36911,671.06689,111.20443,231.20941,667.13593,163.51825,223.24657,630.54803,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,177.70222,233.50146,601.34949
1191,9.917,68.248,319.612,649.21832,74.57561,271.36911,671.06689,110.78165,231.34158,667.15265,163.51825,223.24657,630.54803,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1192,9.925,68.248,319.612,649.21832,74.08097,269.87769,670.55981,111.20443,231.20941,667.13593,163.81009,223.7316,630.93213,153.79501,324.40201,654.23279,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1193,9.933,68.248,319.612,649.21832,74.08097,269.87769,670.55981,111.20443,231.20941,667.13593,163.45038,223.84306,631.16779,153.79501,324.40201,654.23279,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1194,9.942,68.248,319.612,649.21832,74.08097,269.87769,670.55981,111.28706,231.27605,666.96747,163.81009,223.7316,630.93213,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,177.70222,233.50146,601.34949
1195,9.95,68.248,319.612,649.21832,74.45,269.73871,670.56555,111.28706,231.27605,666.96747,163.81009,223.7316,630.93213,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1196,9.958,68.00645,321.28006,649.01459,74.76601,270.45178,670.71783,111.28706,231.27605,666.96747,164.00981,224.07919,630.86292,153.49142,326.08578,653.80011,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1197,9.967,68.248,319.612,649.21832,74.08097,269.87769,670.55981,111.20443,231.20941,667.13593,164.00981,224.07919,630.86292,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,178.25,234.14177,600.83636
1198,9.975,68.248,319.612,649.21832,74.08097,269.87769,670.55981,111.28706,231.27605,666.96747,163.81009,223.7316,630.93213,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1199,9.983,68.00645,321.28006,649.01459,74.08097,269.87769,670.55981,110.86427,231.40822,666.98413,163.81009,223.7316,630.93213,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1200,9.992,68.248,319.612,649.21832,74.08097,269.87769,670.55981,110.78165,231.34158,667.15265,163.81009,223.7316,630.93213,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1201,10,67.82552,319.7908,649.23193,74.08097,269.87769,670.55981,110.78165,231.34158,667.15265,163.81009,223.7316,630.93213,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,178.1049,233.85434,601.10919
1202,10.008,68.00645,321.28006,649.01459,74.08097,269.87769,670.55981,110.3175,231.49486,667.0918,163.45038,223.84306,631.16779,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1203,10.017,67.82552,319.7908,649.23193,74.08097,269.87769,670.55981,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,177.92233,233.92113,601.26306
1204,10.025,67.82552,319.7908,649.23193,74.08097,269.87769,670.55981,111.20443,231.20941,667.13593,163.81009,223.7316,630.93213,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1205,10.033,67.82552,319.7908,649.23193,74.57561,271.36911,671.06689,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,177.92233,233.92113,601.26306
1206,10.042,67.56789,321.577,649.04889,74.08097,269.87769,670.55981,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1207,10.05,67.67493,319.9108,649.16907,74.08097,269.87769,670.55981,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,153.33728,324.68646,654.32446,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1208,10.058,67.67493,319.9108,649.16907,73.95949,269.9502,670.54413,110.78165,231.34158,667.15265,163.81009,223.7316,630.93213,153.09451,324.95523,654.19611,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1209,10.067,67.40824,321.76074,648.98315,73.95949,269.9502,670.54413,110.78165,231.34158,667.15265,163.42796,223.69104,631.4632,152.32465,326.45422,653.67419,194.7524,286.11545,627.85181,177.51958,233.56827,601.50336
1210,10.075,67.67493,319.9108,649.16907,74.08097,269.87769,670.55981,110.78165,231.34158,667.15265,163.42796,223.69104,631.4632,152.32465,326.45422,653.67419,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1211,10.083,67.67493,319.9108,649.16907,74.57561,271.36911,671.06689,110.78165,231.34158,667.15265,163.42796,223.69104,631.4632,152.51933,326.28021,653.77441,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1212,10.092,67.40824,321.76074,648.98315,73.95949,269.9502,670.54413,110.78165,231.34158,667.15265,163.40274,224.04771,631.50256,152.32465,326.45422,653.67419,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1213,10.1,67.67493,319.9108,649.16907,73.82702,269.9129,670.35114,110.3175,231.49486,667.0918,163.42796,223.69104,631.4632,153.55226,324.67078,654.10437,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1214,10.108,67.67493,319.9108,649.16907,74.36713,271.49133,670.87921,110.3175,231.49486,667.0918,163.45038,223.84306,631.16779,153.55226,324.67078,654.10437,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1215,10.117,67.67493,319.9108,649.16907,73.70553,269.98541,670.33539,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,153.79501,324.40201,654.23279,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1216,10.125,68.25741,319.76767,649.078,74.14278,270.62585,670.50336,110.78165,231.34158,667.15265,163.81009,223.7316,630.93213,153.79501,324.40201,654.23279,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1217,10.133,68.49073,320.06323,648.91949,73.82702,269.9129,670.35114,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,153.79501,324.40201,654.23279,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1218,10.142,68.25741,319.76767,649.078,74.08097,269.87769,670.55981,110.78165,231.34158,667.15265,164.11176,223.55368,631.25842,154.38525,324.3353,654.37061,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1219,10.15,68.49073,320.06323,648.91949,74.39683,270.5907,670.71216,111.20443,231.20941,667.13593,163.45038,223.84306,631.16779,154.63412,324.20047,654.36914,195.44989,286.0466,627.87689,177.51958,233.56827,601.50336
1220,10.158,68.38362,321.73618,648.73572,74.39683,270.5907,670.71216,111.20443,231.20941,667.13593,163.45038,223.84306,631.16779,153.71503,326.00333,653.79443,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1221,10.167,68.49073,320.06323,648.91949,74.39683,270.5907,670.71216,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,154.63412,324.20047,654.36914,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1222,10.175,68.64206,319.95517,648.97156,74.41752,270.48444,670.37726,110.3175,231.49486,667.0918,163.43147,224.22569,631.18909,154.63412,324.20047,654.36914,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1223,10.183,68.64206,319.95517,648.97156,74.59538,270.47519,670.57605,110.78165,231.34158,667.15265,163.45038,223.84306,631.16779,154.63412,324.20047,654.36914,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1224,10.192,68.40874,319.65958,649.13007,74.39683,270.5907,670.71216,111.20443,231.20941,667.13593,163.81009,223.7316,630.93213,153.71503,326.00333,653.79443,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1225,10.2,68.64206,319.95517,648.97156,74.39683,270.5907,670.71216,111.28558,231.15446,667.40411,163.81009,223.7316,630.93213,154.63412,324.20047,654.36914,195.44989,286.0466,627.87689,177.51958,233.56827,601.50336
1226,10.208,68.38362,321.73618,648.73572,74.39683,270.5907,670.71216,111.20443,231.20941,667.13593,163.81009,223.7316,630.93213,153.71503,326.00333,653.79443,195.24525,286.09082,627.93036,177.51958,233.56827,601.50336
1227,10.217,68.64206,319.95517,648.97156,74.39683,270.5907,670.71216,111.20443,231.20941,667.13593,163.81009,223.7316,630.93213,154.63412,324.20047,654.36914,195.40179,285.79962,628.07776,177.51958,233.56827,601.50336
1228,10.225,68.49073,320.06323,648.91949,74.39683,270.5907,670.71216,111.20443,231.20941,667.13593,163.81009,223.7316,630.93213,154.63412,324.20047,654.36914,195.40179,285.79962,628.07776,177.51958,233.56827,601.50336
