Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
641,5.333,353.7421,54.75147,1199.04224,373.53116,86.44525,1152.10547,418.44083,102.03012,1135.87573,470.61801,87.1249,1120.72974,435.27808,73.58047,1219.81616,489.64081,76.70059,1220.40747,539.85999,73.53061,1227.37805
642,5.342,353.4382,54.50238,1199.43286,373.53116,86.44525,1152.10547,418.44083,102.03012,1135.87573,470.27426,87.36486,1121.15662,435.20599,73.52072,1220.03479,490.2023,75.40482,1220.6134,539.27728,74.56322,1227.52588
643,5.35,353.18695,54.38622,1199.54272,372.97217,86.68282,1152.54285,418.09811,101.7149,1136.35876,470.28375,87.91105,1121.97119,435.09918,73.1463,1220.38049,489.86163,76.20382,1220.77441,538.88391,75.07836,1227.73877
644,5.358,353.18695,54.38622,1199.54272,373.81937,84.12347,1153.57874,417.55667,103.3675,1137.00867,469.81915,88.73293,1122.48328,434.61118,73.25528,1220.4906,489.53488,76.06622,1221.44763,538.6886,75.04646,1227.74744
645,5.367,353.12149,54.35202,1199.69604,373.81937,84.12347,1153.57874,417.69232,103.37157,1137.68286,469.46094,88.80599,1123.22144,434.79019,73.27113,1220.62451,489.55035,76.13942,1221.38623,538.71271,75.09329,1228.29016
646,5.375,352.9798,54.26203,1200.10779,373.52274,83.90812,1154.41064,417.60516,104.17925,1138.03564,469.71405,89.09142,1123.88721,434.79779,73.62425,1220.95435,489.46716,76.11517,1221.43311,538.63586,75.32352,1228.55164
647,5.383,352.94482,54.19548,1200.19214,372.93469,84.81001,1154.53821,417.10538,103.55801,1138.60474,469.76147,89.36609,1124.13782,434.76083,73.57893,1221.01929,489.07751,76.74047,1221.4978,538.409,75.22845,1228.92029
648,5.392,352.94482,54.19548,1200.19214,373.40927,84.73236,1155.06787,417.10538,103.55801,1138.60474,469.47778,90.4937,1124.66821,434.76083,73.57893,1221.01929,489.02521,76.62733,1221.69666,538.46021,74.77122,1228.78516
649,5.4,352.94284,54.13791,1200.44458,373.2879,84.15491,1155.34668,417.09561,103.75204,1139.43616,469.05182,91.06133,1125.55701,434.77762,73.60754,1221.20898,488.94809,76.41902,1222.25403,538.59344,74.07346,1229.43127
650,5.408,352.75641,54.47998,1200.60266,373.13489,84.16588,1155.40234,416.63199,103.9443,1139.66638,469.3082,91.40688,1125.95837,434.77371,73.6759,1221.39624,489.34521,76.50296,1222.32166,538.54388,73.84753,1229.69226
651,5.417,352.75641,54.47998,1200.60266,372.96854,84.65542,1156.06555,416.10956,105.19104,1140.31543,469.3082,91.40688,1125.95837,434.77371,73.6759,1221.39624,489.4472,76.36227,1222.60876,538.60126,73.68732,1230.16821
652,5.425,353.43607,54.82478,1201.47351,373.22946,84.65125,1156.44116,416.35776,105.42332,1139.9574,469.10361,91.47617,1125.97119,434.77371,73.6759,1221.39624,489.55698,76.50393,1222.68469,538.65967,73.64774,1230.21411
653,5.433,353.28625,55.24911,1201.35242,372.90451,84.65056,1156.10803,416.73416,104.31981,1139.90625,469.14911,91.70454,1125.8811,434.77371,73.6759,1221.39624,489.39517,77.12258,1222.78003,538.74316,73.75669,1230.36633
654,5.442,353.32758,55.13531,1201.46021,373.22946,84.65125,1156.44116,416.55713,104.44019,1139.84155,469.14911,91.70454,1125.8811,434.65845,73.74354,1221.48743,489.39722,77.38198,1222.63647,538.39575,74.33067,1230.51563
655,5.45,353.32758,55.13531,1201.46021,372.64368,84.6544,1155.73242,416.4642,104.182,1139.46252,468.57416,91.53469,1125.17883,434.63577,73.80901,1221.41028,489.68884,77.05244,1223.04468,538.32886,75.08849,1230.55432
656,5.458,353.32758,55.13531,1201.46021,373.00354,85.23851,1156.40356,416.09836,105.30337,1139.57898,468.4556,91.44424,1124.82507,434.63577,73.80901,1221.41028,489.62546,77.99439,1222.60681,538.50952,76.29702,1230.67847
657,5.467,353.41943,55.61268,1201.66589,373.00305,85.605,1156.22046,416.4642,104.182,1139.46252,468.65793,91.2026,1124.46948,434.82431,73.99004,1221.46936,489.90952,78.22213,1222.61877,538.97211,77.14186,1230.25916
658,5.475,353.41943,55.61268,1201.66589,373.32849,85.23899,1156.73657,416.39807,104.31934,1139.33215,468.99982,90.96814,1124.29028,434.74686,74.32064,1221.54016,489.9953,78.04976,1222.88684,539.13763,77.65764,1230.34595
659,5.483,353.28613,55.70223,1201.78186,373.32849,85.23899,1156.73657,416.65527,104.04176,1139.54419,468.99982,90.96814,1124.29028,434.74686,74.32064,1221.54016,489.9953,78.04976,1222.88684,539.13763,77.65764,1230.34595
660,5.492,353.28613,55.70223,1201.78186,373.32849,85.23899,1156.73657,416.65527,104.04176,1139.54419,468.99982,90.96814,1124.29028,434.74686,74.32064,1221.54016,489.97058,78.59451,1222.54834,539.19513,77.81166,1230.17737
661,5.5,353.28613,55.70223,1201.78186,373.32849,85.23899,1156.73657,416.63199,103.9443,1139.66638,468.65793,91.2026,1124.46948,434.47079,74.53413,1221.59509,490.07861,78.43684,1222.50244,539.19513,77.81166,1230.17737
662,5.508,353.32315,56.0723,1202.22681,373.58911,85.23576,1157.11243,416.73416,104.31981,1139.90625,468.42859,91.10854,1125.04028,434.49142,74.61034,1221.83923,489.944,78.53794,1222.65759,539.05615,77.77718,1230.53406
663,5.517,353.32315,56.0723,1202.22681,373.58911,85.23576,1157.11243,416.52283,104.02052,1140.31592,468.54718,91.19894,1125.39417,434.74213,74.50282,1221.96631,490.00388,78.74655,1222.68176,539.05615,77.77718,1230.53406
664,5.525,353.32315,56.0723,1202.22681,373.75586,85.06898,1157.20605,416.42172,104.04732,1140.60449,468.91336,91.10212,1125.77197,434.47388,74.50345,1222.0874,489.94623,78.45552,1222.76453,539.08478,77.80846,1230.51123
665,5.533,353.26511,55.82758,1202.33618,373.2337,85.43778,1157.65063,416.93008,103.75813,1140.87195,469.10361,91.47617,1125.97119,434.79803,73.86803,1222.42151,489.82507,78.06453,1222.99255,539.07971,77.38692,1231.02356
666,5.542,353.4985,55.77339,1202.50684,373.78198,85.07738,1157.59741,416.93008,103.75813,1140.87195,469.13141,91.3153,1126.15918,434.67694,73.81244,1222.58044,489.72018,77.47485,1223.19006,539.01862,77.04413,1231.06165
667,5.55,353.4985,55.77339,1202.50684,373.6752,85.36912,1157.98401,416.71893,105.38889,1141.81372,469.02115,91.1125,1126.25989,435.07715,73.5009,1223.04834,489.69632,77.65549,1223.18555,539.04193,76.49833,1231.32642
668,5.558,353.4985,55.77339,1202.50684,373.6752,85.36912,1157.98401,416.71893,105.38889,1141.81372,469.02115,91.1125,1126.25989,434.74875,73.65453,1223.27771,489.69632,77.65549,1223.18555,538.7536,76.01119,1231.27148
669,5.567,353.4985,55.77339,1202.50684,373.6752,85.36912,1157.98401,417.00058,104.31519,1141.43774,469.02115,91.1125,1126.25989,434.67429,73.23869,1223.33862,489.77795,77.3838,1223.29797,538.80078,76.02543,1231.13733
670,5.575,353.4985,55.77339,1202.50684,373.6752,85.36912,1157.98401,417.00058,104.31519,1141.43774,469.21841,91.28133,1126.5188,434.34299,73.3796,1223.3324,489.78998,77.25142,1223.5144,538.71625,75.79121,1230.93323
671,5.583,353.4985,55.77339,1202.50684,373.6752,85.36912,1157.98401,417.00058,104.31519,1141.43774,469.21841,91.28133,1126.5188,434.48047,73.43932,1223.39392,489.81921,77.19222,1223.5863,538.72723,75.9632,1231.34851
672,5.592,353.4985,55.77339,1202.50684,373.6752,85.36912,1157.98401,417.00058,104.31519,1141.43774,469.21841,91.28133,1126.5188,434.49414,73.88493,1223.63391,489.65991,77.60966,1223.25012,538.53839,75.91116,1231.33447
673,5.6,353.4985,55.77339,1202.50684,372.96317,85.89287,1158.14697,417.00058,104.31519,1141.43774,469.03387,91.28094,1126.7345,433.944,73.63322,1223.87512,489.57648,77.59019,1223.29773,539.01575,76.97705,1231.14294
674,5.608,353.4985,55.77339,1202.50684,372.96317,85.89287,1158.14697,417.00058,104.31519,1141.43774,468.77441,91.16987,1127.36182,434.08444,74.06369,1224.09973,489.42004,77.195,1223.71948,539.00403,77.14835,1231.24976
675,5.617,353.4985,55.77339,1202.50684,372.96317,85.89287,1158.14697,417.00058,104.31519,1141.43774,468.9328,91.30995,1127.4801,434.28989,72.5723,1225.08679,489.41885,78.40464,1223.71924,538.85278,77.53189,1231.24878
676,5.625,353.48724,55.34038,1202.72119,372.89838,85.43624,1158.28235,417.00058,104.31519,1141.43774,469.14801,91.40252,1127.69897,434.08212,72.4938,1225.26355,489.68576,77.7589,1223.90051,538.77753,78.07932,1231.73511
677,5.633,353.36942,55.08514,1202.97766,372.89838,85.43624,1158.28235,416.69736,105.00848,1142.0946,469.3046,91.26218,1127.79883,433.63107,73.63184,1224.8175,489.03854,79.06268,1224.03052,538.79401,78.45245,1231.68872
678,5.642,352.77057,54.47918,1203.31104,372.62662,85.01048,1158.78247,416.56577,104.99286,1142.16772,468.59024,92.4819,1128.68176,434.02759,72.68346,1225.27112,489.33731,78.4971,1224.50525,538.6994,78.66287,1231.73987
679,5.65,352.77057,54.47918,1203.31104,372.62662,85.01048,1158.78247,416.23047,105.73472,1142.71008,468.24844,92.71681,1128.86084,433.27747,73.44034,1225.08228,488.98868,78.92165,1226.03772,538.27234,79.08139,1232.22498
680,5.658,352.75931,54.38162,1203.42395,372.35748,85.43987,1158.97498,415.70029,105.68059,1143.12988,468.51123,94.24889,1130.08813,433.13724,73.58078,1225.83618,488.44678,79.14547,1226.54761,537.97693,79.28568,1232.07605
681,5.667,352.81631,53.91276,1203.23206,372.30753,85.32787,1159.10815,415.62253,105.86056,1143.43616,468.17886,94.93926,1130.37366,432.90579,73.98457,1226.4873,487.78067,79.59576,1227.57678,537.32013,79.56248,1232.79785
682,5.675,352.96042,54.18137,1203.90735,372.09537,85.10953,1159.6366,414.60803,106.59672,1143.88464,468.47635,95.62421,1130.89807,432.80127,74.53272,1226.27393,487.01129,80.44551,1228.12805,536.91376,80.2663,1233.53186
683,5.683,352.78793,53.85372,1204.41187,372.13675,85.75111,1160.19641,414.43698,107.01637,1144.82898,469.05283,96.95573,1131.50562,432.48987,74.15816,1226.68921,487.03613,80.33876,1228.38928,536.82251,80.98597,1234.30688
684,5.692,352.78793,53.85372,1204.41187,371.92221,85.27212,1160.43152,413.94156,106.96409,1146.5321,467.92947,97.51834,1132.07324,432.7439,73.83282,1228.06213,486.50824,80.95542,1228.68445,536.24677,80.9421,1235.51428
685,5.7,352.16556,53.35034,1206.0354,371.05325,85.9749,1161.52612,413.94504,106.40862,1146.93823,467.25125,98.22474,1133.46289,432.11835,73.46712,1228.61084,486.30515,80.94193,1229.18762,535.79138,81.47002,1236.80005
686,5.708,352.08298,53.19413,1206.39795,371.57422,86.15435,1162.35742,413.24753,107.44357,1148.6145,466.10202,99.24454,1135.23438,431.73886,72.92168,1229.00684,485.66473,81.00256,1230.03662,535.50439,82.14562,1237.56421
687,5.717,351.77698,53.38809,1206.44141,371.74597,85.59039,1162.5376,412.88187,107.38998,1149.24084,465.64679,99.23096,1135.8396,431.08508,72.81492,1229.30127,484.84305,80.41614,1231.04395,534.36517,81.91283,1238.07764
688,5.725,351.49921,51.96958,1206.7168,371.49457,85.0284,1163.74048,412.16391,107.778,1149.66833,465.83444,99.19931,1136.42615,430.64954,72.36708,1230.9231,484.60934,80.18838,1232.00281,534.22296,82.37131,1238.94482
689,5.733,351.12112,52.02092,1206.83289,370.40231,85.20218,1164.55237,412.01712,108.69305,1150.69958,466.13901,99.18863,1136.94275,430.40659,71.77792,1231.33276,484.02573,80.24553,1233.13782,533.93774,81.93621,1239.30139
690,5.742,350.8331,51.04124,1206.89258,369.79132,85.50957,1165.27222,410.99237,108.76424,1151.6825,464.86496,101.22181,1138.32776,428.90411,71.61208,1232.47925,484.67972,77.9174,1234.9469,533.65698,81.29944,1239.88
691,5.75,351.00491,48.4637,1207.25586,369.07266,85.70391,1166.54407,410.67691,109.46889,1153.46179,464.61063,101.87908,1139.24915,429.48154,71.14774,1232.77954,483.82199,77.97976,1234.92712,533.48633,80.38012,1240.17102
692,5.758,350.87622,48.21754,1207.38281,368.57169,86.26913,1167.02454,410.11478,109.9741,1154.20728,463.29846,102.30517,1140.08069,428.91479,69.96729,1232.87683,483.94098,76.43545,1235.01636,533.28101,78.52226,1240.50806
693,5.767,350.56885,47.63087,1207.89758,367.71176,85.56947,1167.96863,409.39981,109.75658,1155.45154,462.16379,103.22937,1140.37354,429.13425,69.1837,1232.53857,483.73853,75.98018,1235.19458,532.95459,77.96244,1240.49609
694,5.775,350.35571,46.93688,1207.71069,367.62683,85.38083,1168.19507,408.63583,109.42332,1156.40833,461.40543,103.68137,1140.47888,428.78607,66.50303,1232.44482,483.50171,75.56528,1235.38306,532.3985,76.26048,1239.79553
695,5.783,349.8981,46.18261,1207.7865,366.71149,86.22578,1169.54822,407.3219,110.30389,1157.81238,460.46838,104.61504,1141.00012,428.19876,65.86457,1232.27087,483.02124,74.01149,1234.93982,532.53333,75.67377,1239.76147
696,5.792,349.06598,44.54383,1208.26941,365.0748,86.33104,1171.12195,406.66138,111.83054,1158.85583,459.01273,106.57956,1142.52905,428.04868,65.33466,1232.13977,481.95035,72.45232,1234.60742,531.91736,75.44105,1238.94031
697,5.8,348.95804,44.06398,1208.18469,362.64532,89.372,1173.53723,405.38266,112.7502,1159.87061,457.45013,107.93976,1142.61267,427.86139,64.8,1232.26038,481.81885,71.84396,1233.75305,532.04352,74.40684,1238.08057
698,5.808,347.4996,42.03193,1207.88928,361.70572,87.02202,1174.39893,403.60422,113.05251,1161.96277,454.72437,110.54546,1144.62,427.39053,63.417,1232.58435,481.59409,71.4712,1232.94128,531.33459,74.08299,1237.10095
699,5.817,347.22833,41.62994,1207.64124,361.34937,85.68013,1175.05518,401.19342,113.54655,1164.38318,452.76242,113.09629,1145.68787,426.98273,63.22175,1232.53931,481.04639,71.5555,1232.54346,530.40228,73.75539,1235.38916
700,5.825,347.03656,38.75383,1209.26062,357.50241,87.95107,1176.82617,399.04941,113.95982,1166.23975,449.20834,115.80212,1146.73511,425.88083,61.5717,1232.57202,480.03632,72.13935,1231.88806,529.12488,74.49989,1233.57581
701,5.833,345.54889,36.53659,1209.45068,358.16876,84.53912,1178.02332,395.96378,115.33352,1168.15112,445.59229,117.28771,1149.56458,425.19351,60.70299,1232.55261,478.33237,71.87116,1230.19629,528.03772,76.53709,1231.55652
702,5.842,344.66272,36.17955,1209.2793,353.26163,84.29543,1178.81689,391.45184,116.62434,1171.03271,442.89859,120.40829,1151.27063,423.78796,59.6109,1233.00732,476.78131,72.85337,1229.78687,526.38373,78.39124,1230.41443
703,5.85,342.63428,33.07666,1209.07471,351.59702,84.10639,1183.30322,388.11948,115.80879,1173.94336,437.90955,123.53051,1153.93335,422.08578,59.52053,1233.80469,474.75726,75.1629,1228.77771,524.19049,80.55249,1230.02161
704,5.858,342.17715,31.46579,1209.01709,347.72278,82.6599,1184.62695,384.33893,115.93232,1175.19702,434.83557,122.48553,1155.7373,420.53326,57.65665,1233.86731,472.28333,73.79369,1230.48315,521.19507,82.64011,1230.61365
705,5.867,340.0043,28.62198,1208.61987,345.97305,82.57023,1185.03674,379.06137,115.12693,1177.99121,430.09424,126.78729,1159.72888,417.54578,57.10213,1234.30823,469.68579,74.44282,1230.74658,518.1084,84.40146,1231.13257
706,5.875,338.40158,26.77472,1208.17297,341.48563,80.55065,1188.68091,376.37646,116.19235,1181.05139,425.27924,128.99881,1160.84937,415.99207,55.39479,1234.33752,466.76477,74.83223,1232.55933,515.57397,86.93806,1232.53284
707,5.883,336.32391,25.6521,1207.98279,338.16989,79.2848,1189.37134,370.87119,115.81297,1182.73352,421.62689,129.14647,1164.83606,412.64447,53.61972,1235.13562,463.39835,76.04314,1232.48047,511.60858,87.92814,1233.95203
708,5.892,333.92993,23.85742,1207.93127,335.13419,75.61543,1190.18127,366.97879,115.5172,1184.35376,416.88712,129.85803,1168.03809,409.96967,52.71422,1235.97839,460.72867,74.93243,1233.90491,508.02911,89.40484,1234.63855
709,5.9,331.99942,21.46911,1207.37268,331.95285,74.23421,1191.53442,362.37216,113.72868,1188.27393,412.7457,130.83141,1169.27295,407.43936,52.28341,1236.50891,457.53574,75.78702,1235.94092,505.21622,89.68243,1235.87231
710,5.908,329.13083,18.89199,1207.10144,328.67722,73.38645,1190.90039,358.57101,112.28097,1188.80762,408.49103,132.73625,1170.46179,404.46185,50.18108,1236.33838,454.21817,76.62616,1236.60315,500.95425,91.5022,1236.14246
711,5.917,326.86526,17.56226,1206.5592,324.55972,73.29218,1193.40601,353.06189,114.99075,1192.72815,402.21252,131.55035,1172.98254,401.3725,48.92533,1236.1488,450.76025,75.51596,1237.22498,497.71259,91.11198,1237.27698
712,5.925,324.24026,14.84059,1205.93811,320.49463,69.98907,1195.05859,348.04886,111.69363,1195.02332,395.34048,132.9045,1173.82568,399.13275,46.87511,1235.55762,447.26254,73.67856,1236.62463,494.38998,91.72212,1237.4978
713,5.933,322.64145,12.99969,1205.38794,316.38693,67.83999,1195.28247,342.43188,111.25906,1197.69946,388.76187,134.42563,1177.12964,396.18982,46.46004,1235.76196,444.34613,73.31151,1236.57397,490.45334,92.44158,1237.53503
714,5.942,319.43716,11.36241,1205.25696,311.68768,66.54086,1196.87976,337.60547,109.24442,1199.74121,380.92233,135.57941,1178.71399,392.68198,44.34373,1234.58069,441.05707,74.03931,1236.47009,486.91251,93.41376,1236.41016
715,5.95,316.74417,9.58306,1205.07068,307.19202,64.14845,1198.77576,331.58902,107.54952,1202.45032,374.67554,135.70911,1181.58582,390.04813,43.26853,1233.6792,436.79089,74.26042,1236.12537,482.49484,94.39185,1236.89661
716,5.958,314.05692,6.94574,1204.66919,303.57321,61.81745,1200.59534,325.12357,106.14146,1205.83691,365.61774,137.73,1184.97314,386.07269,42.16439,1233.55981,432.12643,73.22786,1235.51294,477.40344,95.12557,1236.29553
717,5.967,310.86691,4.85618,1204.23169,297.93073,59.45613,1202.14441,318.69016,104.14278,1208.36084,357.58307,136.89722,1188.16772,382.8588,41.50151,1233.13062,427.97995,74.14145,1235.02246,472.69946,97.08418,1236.01648
718,5.975,307.60751,2.2064,1202.71448,292.99695,57.08849,1203.43054,311.20627,100.89021,1210.83191,350.15662,137.06914,1191.46216,378.90271,42.04817,1231.73071,422.87775,74.28023,1234.64111,466.66647,98.95472,1235.47156
719,5.983,304.14685,1.0874,1203.18835,286.36508,54.51761,1205.14282,305.10352,97.70195,1215.26599,340.66412,137.1189,1196.03821,374.12408,40.38472,1231.81104,417.94461,77.54458,1235.10596,460.68887,100.80585,1235.16943
720,5.992,300.0679,-1.81738,1202.27563,280.59052,52.74258,1206.81494,297.50983,96.28471,1216.0177,332.42343,137.15244,1198.36621,368.48669,40.04751,1232.32703,411.34549,77.23501,1235.00745,453.74161,104.23944,1234.97449
721,6,296.10153,-2.61455,1201.62048,275.12268,49.12373,1208.08289,289.97208,95.12379,1218.21411,322.18576,136.09866,1201.73083,362.87613,40.15403,1232.98376,404.87079,77.58893,1234.59351,445.65292,107.96722,1235.17004
722,6.008,291.31656,-4.38089,1201.49158,269.97928,46.5302,1208.88257,282.84485,93.47501,1220.44116,313.36935,135.03783,1204.47827,358.4837,40.75172,1232.81702,397.71735,81.16865,1235.04712,437.40649,112.00211,1235.64783
723,6.017,286.22791,-6.31675,1201.04333,263.30511,43.88509,1208.78308,274.20816,89.95971,1222.61633,305.90759,133.92455,1206.40051,352.59494,40.65878,1233.27148,390.05942,82.89369,1235.46851,427.63303,114.75149,1235.80103
724,6.025,281.81918,-8.45201,1201.12439,256.8035,42.77893,1210.00415,267.16934,88.12125,1223.46472,295.9191,133.16098,1209.35217,346.28473,40.98354,1234.32581,381.57446,84.68468,1236.0343,418.06482,120.29918,1236.6228
725,6.033,276.86365,-9.35699,1200.83667,250.26308,40.23739,1210.62646,259.19537,86.67271,1224.34241,286.3132,131.50146,1209.77136,339.95145,41.7243,1234.76953,374.12714,87.25352,1237.96472,408.07944,123.36206,1237.5929
726,6.042,271.63644,-11.35917,1200.82556,243.13058,37.90287,1211.177,252.35913,82.45398,1225.03333,277.01019,129.04553,1210.95618,333.08356,42.18528,1234.63623,365.40948,88.75838,1238.97632,396.72214,125.69682,1238.48193
727,6.05,266.07776,-12.41323,1201.22021,235.8559,35.42519,1211.54504,245.86755,78.32895,1226.25769,268.43646,126.99424,1211.57275,326.31757,42.59674,1236.00574,355.41342,90.11653,1239.14734,386.49304,129.10631,1238.81616
728,6.058,261.37125,-14.64666,1200.82605,229.0643,32.29966,1212.08594,236.92767,75.82767,1226.39258,258.85547,126.43018,1213.36816,320.03003,41.16619,1235.91809,346.97983,90.44831,1239.68994,375.71466,132.04597,1239.37231
729,6.067,255.00113,-17.32644,1200.14844,222.02594,29.21751,1212.91785,230.21043,73.78366,1226.4458,249.2049,123.35495,1214.07495,313.05679,41.91884,1237.38843,338.12338,91.07681,1240.82458,366.18158,132.76181,1241.60364
730,6.075,250.34625,-18.50553,1200.28711,215.13,26.7043,1213.40942,221.20741,70.64117,1227.93323,240.99184,119.43723,1215.88916,305.75568,40.37834,1237.51733,329.96481,91.44647,1241.46216,356.34012,133.08281,1242.77209
731,6.083,245.33601,-20.40304,1199.49451,208.38971,22.11559,1213.62573,213.83093,67.50253,1229.26367,231.82715,118.53934,1217.12756,299.32794,38.75747,1237.70178,321.64587,90.91019,1243.1958,347.45932,132.94806,1244.58228
