Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
885,7.367,270.4585,291.59839,372.13989,180.71022,284.81757,79.33077,222.28387,189.30933,110.80589
886,7.375,270.4585,291.59839,372.13989,180.65417,284.96225,79.43849,222.28387,189.30933,110.80589
887,7.383,270.4585,291.59839,372.13989,180.71022,284.81757,79.33077,222.28387,189.30933,110.80589
888,7.392,270.4585,291.59839,372.13989,180.65417,284.96225,79.43849,222.02548,189.12167,110.82001
889,7.4,270.59741,291.53458,372.18106,180.52588,284.83755,79.24707,222.2702,189.22107,110.64632
890,7.408,270.55182,291.74875,372.03833,180.71022,284.81757,79.33077,222.2702,189.22107,110.64632
891,7.417,270.70676,291.67206,372.32239,180.71022,284.81757,79.33077,222.63715,189.47583,110.8584
892,7.425,270.56784,291.73587,372.28122,180.65417,284.96225,79.43849,222.74599,189.83142,110.69083
893,7.433,270.59741,291.53458,372.18106,180.71022,284.81757,79.33077,222.2702,189.22107,110.64632
894,7.442,270.59741,291.53458,372.18106,180.58191,284.69287,79.13934,222.05896,188.76564,110.80194
895,7.45,270.57626,291.18198,372.20599,180.65417,284.96225,79.43849,222.13556,188.8636,110.44335
896,7.458,270.57626,291.18198,372.20599,180.71022,284.81757,79.33077,222.07852,189.06302,110.6339
897,7.467,270.70474,291.36209,372.15936,180.71022,284.81757,79.33077,222.13556,188.8636,110.44335
898,7.475,270.57626,291.18198,372.20599,180.71022,284.81757,79.33077,222.05896,188.76564,110.80194
899,7.483,270.57626,291.18198,372.20599,180.58191,284.69287,79.13934,222.08253,188.92226,110.62948
900,7.492,270.57626,291.18198,372.20599,180.65417,284.96225,79.43849,222.51384,188.60347,110.3084
901,7.5,270.49167,290.97028,372.14136,180.845,284.78293,79.34349,222.26216,188.94968,110.50072
902,7.508,270.5538,290.82141,372.02286,180.845,284.78293,79.34349,222.29565,188.59367,110.48265
903,7.517,270.36246,290.68781,371.92651,180.78896,284.92758,79.45121,222.51384,188.60347,110.3084
904,7.525,270.36246,290.68781,371.92651,180.845,284.78293,79.34349,222.33023,188.71678,110.44159
905,7.533,270.36246,290.68781,371.92651,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
906,7.542,270.36246,290.68781,371.92651,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
907,7.55,270.61276,290.62985,372.09494,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
908,7.558,270.57401,290.46301,371.90533,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
909,7.567,270.42142,290.49625,371.9986,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
910,7.575,270.45108,290.32733,371.96307,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
911,7.583,270.42142,290.49625,371.9986,180.71022,284.81757,79.33077,222.51384,188.60347,110.3084
912,7.592,270.42142,290.49625,371.9986,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
913,7.6,270.42142,290.49625,371.9986,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
914,7.608,270.42142,290.49625,371.9986,180.78896,284.92758,79.45121,222.54738,188.34578,110.53781
915,7.617,270.42142,290.49625,371.9986,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
916,7.625,270.37741,290.64404,372.11551,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
917,7.633,270.42142,290.49625,371.9986,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
918,7.642,270.42142,290.49625,371.9986,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
919,7.65,270.29849,290.36057,372.05634,180.83569,284.77396,79.5584,222.51384,188.60347,110.3084
920,7.658,270.29849,290.36057,372.05634,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
921,7.667,270.25449,290.50833,372.17325,180.90921,284.70337,79.45299,222.51384,188.60347,110.3084
922,7.675,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
923,7.683,270.25449,290.50833,372.17325,180.70091,284.80859,79.54567,222.51384,188.60347,110.3084
924,7.692,270.29849,290.36057,372.05634,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
925,7.7,270.42142,290.49625,371.9986,180.67624,284.61911,79.69219,222.54738,188.34578,110.53781
926,7.708,270.29849,290.36057,372.05634,180.83569,284.77396,79.5584,222.54738,188.34578,110.53781
927,7.717,270.29849,290.36057,372.05634,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
928,7.725,270.29849,290.36057,372.05634,180.826,284.64163,79.67263,222.54738,188.34578,110.53781
929,7.733,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
930,7.742,270.29849,290.36057,372.05634,180.90475,284.75165,79.79305,222.54738,188.34578,110.53781
931,7.75,270.29849,290.36057,372.05634,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
932,7.758,270.29849,290.36057,372.05634,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
933,7.767,270.29849,290.36057,372.05634,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
934,7.775,270.29849,290.36057,372.05634,181.06499,284.59674,80.01637,222.54738,188.34578,110.53781
935,7.783,270.29849,290.36057,372.05634,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
936,7.792,270.29849,290.36057,372.05634,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
937,7.8,270.42142,290.49625,371.9986,181.06499,284.59674,80.01637,222.54738,188.34578,110.53781
938,7.808,270.29849,290.36057,372.05634,181.06499,284.59674,80.01637,222.54738,188.34578,110.53781
939,7.817,270.42142,290.49625,371.9986,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
940,7.825,270.29849,290.36057,372.05634,181.12924,284.51715,80.12586,222.51384,188.60347,110.3084
941,7.833,270.37741,290.64404,372.11551,181.06499,284.59674,80.01637,222.54738,188.34578,110.53781
942,7.842,270.29849,290.36057,372.05634,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
943,7.85,270.42142,290.49625,371.9986,181.06499,284.59674,80.01637,222.54738,188.34578,110.53781
944,7.858,270.42142,290.49625,371.9986,181.06499,284.59674,80.01637,222.51384,188.60347,110.3084
945,7.867,270.37741,290.64404,372.11551,181.07422,284.60571,79.80145,222.54738,188.34578,110.53781
946,7.875,270.25449,290.50833,372.17325,181.07422,284.60571,79.80145,222.54738,188.34578,110.53781
947,7.883,270.37741,290.64404,372.11551,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
948,7.892,270.42142,290.49625,371.9986,181.03432,284.53638,79.57993,222.54738,188.34578,110.53781
949,7.9,270.37741,290.64404,372.11551,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
950,7.908,270.37741,290.64404,372.11551,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
951,7.917,270.25449,290.50833,372.17325,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
952,7.925,270.25449,290.50833,372.17325,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
953,7.933,270.42142,290.49625,371.9986,181.03432,284.53638,79.57993,222.51384,188.60347,110.3084
954,7.942,270.25449,290.50833,372.17325,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
955,7.95,270.25449,290.50833,372.17325,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
956,7.958,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
957,7.967,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.51384,188.60347,110.3084
958,7.975,270.29849,290.36057,372.05634,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
959,7.983,270.25449,290.50833,372.17325,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
960,7.992,270.22159,290.29718,372.10745,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
961,8,270.17758,290.44498,372.22433,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
962,8.008,270.17758,290.44498,372.22433,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
963,8.017,270.28162,289.96799,372.12607,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
964,8.025,270.22159,290.29718,372.10745,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
965,8.033,270.21103,289.52551,372.19153,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
966,8.042,270.33606,289.69379,372.22733,180.90921,284.70337,79.45299,222.22966,188.71057,110.00404
967,8.05,270.21103,289.52551,372.19153,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
968,8.058,270.21103,289.52551,372.19153,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
969,8.067,270.21103,289.52551,372.19153,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
970,8.075,270.21103,289.52551,372.19153,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
971,8.083,270.21103,289.52551,372.19153,180.845,284.78293,79.34349,222.54738,188.34578,110.53781
972,8.092,270.2514,289.27563,372.10083,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
973,8.1,270.41296,289.7572,372.17621,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
974,8.108,270.41296,289.7572,372.17621,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
975,8.117,270.41296,289.7572,372.17621,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
976,8.125,270.45337,289.50732,372.08551,180.83569,284.77396,79.5584,222.54738,188.34578,110.53781
977,8.133,270.45337,289.50732,372.08551,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
978,8.142,270.64209,289.66324,372.24124,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
979,8.15,270.45337,289.50732,372.08551,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
980,8.158,270.84021,289.37619,372.06778,180.8999,284.6944,79.66789,222.51384,188.60347,110.3084
981,8.167,270.84021,289.37619,372.06778,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
982,8.175,270.84021,289.37619,372.06778,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
983,8.183,270.84021,289.37619,372.06778,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
984,8.192,270.84021,289.37619,372.06778,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
985,8.2,270.84021,289.37619,372.06778,180.80135,284.45212,79.81915,222.54738,188.34578,110.53781
986,8.208,270.84021,289.37619,372.06778,181.02504,284.5274,79.79485,222.51384,188.60347,110.3084
987,8.217,270.84021,289.37619,372.06778,181.02504,284.5274,79.79485,222.79411,188.39368,110.296
988,8.225,270.60602,289.47409,371.99222,180.8656,284.37253,79.92865,222.79411,188.39368,110.296
989,8.233,270.92267,289.76175,372.10074,180.8656,284.37253,79.92865,222.79411,188.39368,110.296
990,8.242,270.79977,289.62607,372.15848,180.8656,284.37253,79.92865,222.79411,188.39368,110.296
991,8.25,270.68851,289.85965,372.02518,180.9608,284.60696,79.68535,222.79819,188.67534,110.05095
992,8.258,270.48145,290.16708,372.01721,181.06499,284.59674,80.01637,222.79819,188.67534,110.05095
993,8.267,270.51114,289.99814,371.98166,180.99445,284.55182,80.11314,222.79819,188.67534,110.05095
994,8.275,270.29849,290.36057,372.05634,180.80135,284.45212,79.81915,222.79411,188.39368,110.296
995,8.283,270.42142,290.49625,371.9986,181.12924,284.51715,80.12586,222.54738,188.34578,110.53781
996,8.292,270.29849,290.36057,372.05634,180.90555,284.44186,80.15017,222.54738,188.34578,110.53781
997,8.3,270.29849,290.36057,372.05634,180.90555,284.44186,80.15017,222.79819,188.67534,110.05095
998,8.308,270.42142,290.49625,371.9986,181.12924,284.51715,80.12586,222.79819,188.67534,110.05095
999,8.317,270.42142,290.49625,371.9986,181.07422,284.60571,79.80145,222.51384,188.60347,110.3084
1000,8.325,270.42142,290.49625,371.9986,181.07422,284.60571,79.80145,222.54738,188.34578,110.53781
1001,8.333,270.37741,290.64404,372.11551,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
1002,8.342,270.31842,290.8356,372.04343,181.06499,284.59674,80.01637,222.73886,188.61461,110.51171
1003,8.35,270.31842,290.8356,372.04343,180.93018,284.63138,80.00365,222.74295,188.89627,110.26669
1004,8.358,270.31842,290.8356,372.04343,180.9608,284.60696,79.68535,222.79819,188.67534,110.05095
1005,8.367,270.31842,290.8356,372.04343,180.97009,284.61594,79.47044,222.57756,188.93791,110.29604
1006,8.375,270.49167,290.97028,372.14136,180.97009,284.61594,79.47044,222.52052,189.13733,110.48661
1007,8.383,270.31842,290.8356,372.04343,181.07422,284.60571,79.80145,222.52052,189.13733,110.48661
1008,8.392,270.40305,291.04727,372.10806,180.97009,284.61594,79.47044,222.07852,189.06302,110.6339
1009,8.4,270.2641,291.11108,372.06689,180.83528,284.6506,79.45772,222.08253,188.92226,110.62948
1010,8.408,270.33002,291.41824,372.18655,180.65417,284.96225,79.43849,222.11606,189.05724,110.87788
1011,8.417,270.41953,291.5293,372.31998,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
1012,8.425,270.24628,291.39456,372.22205,180.71022,284.81757,79.33077,222.31987,189.16626,111.19653
1013,8.433,270.41953,291.5293,372.31998,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
1014,8.442,270.4585,291.59839,372.13989,180.71022,284.81757,79.33077,222.34344,189.32288,111.02409
1015,8.45,270.2449,291.90198,371.85391,180.58191,284.69287,79.13934,222.34091,189.10989,110.61533
1016,8.458,270.07159,291.76724,371.75595,180.71022,284.81757,79.33077,222.00192,188.96506,110.99248
1017,8.467,269.94312,291.58713,371.80258,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
1018,8.475,270.22321,292.06464,372.09177,180.71022,284.81757,79.33077,222.12103,189.43181,110.90833
1019,8.483,270.22321,292.06464,372.09177,180.52588,284.83755,79.24707,222.34344,189.32288,111.02409
1020,8.492,270.11008,292.13345,372.04565,180.52588,284.83755,79.24707,222.12827,189.60539,110.57628
1021,8.5,270.22321,292.06464,372.09177,180.71022,284.81757,79.33077,222.12003,188.91646,110.87345
1022,8.508,270.11008,292.13345,372.04565,180.65417,284.96225,79.43849,222.25786,189.14911,111.21013
1023,8.517,269.9874,292.15244,372.03735,180.52588,284.83755,79.24707,221.73279,189.28191,110.96248
1024,8.525,270.03079,292.24106,371.9689,180.52588,284.83755,79.24707,222.28143,189.30571,111.03768
1025,8.533,269.75778,292.04941,372.00247,180.58191,284.69287,79.13934,222.06297,189.11591,111.06401
1026,8.542,269.90619,292.25604,371.96375,180.58191,284.69287,79.13934,222.28868,189.47926,110.70565
1027,8.55,269.90619,292.25604,371.96375,180.52588,284.83755,79.24707,222.07126,189.80487,110.76684
1028,8.558,269.73285,292.12128,371.86575,180.52588,284.83755,79.24707,222.01326,189.48889,110.92255
1029,8.567,269.83902,291.94583,372.07611,180.58507,284.85504,79.07565,221.73279,189.28191,110.96248
1030,8.575,269.75778,292.04941,372.00247,180.52588,284.83755,79.24707,221.70923,189.12527,111.13494
1031,8.583,269.83902,291.94583,372.07611,180.52902,284.99976,79.18339,221.76625,188.92584,110.9444
1032,8.592,269.77924,291.74435,372.02264,180.52588,284.83755,79.24707,222.0029,189.55888,110.83987
1033,8.6,270.0499,291.9299,371.9938,180.52588,284.83755,79.24707,222.34344,189.32288,111.02409
1034,8.608,270.0499,291.9299,371.9938,180.58191,284.69287,79.13934,222.40047,189.1234,110.83352
1035,8.617,270.20593,291.83292,372.034,180.58191,284.69287,79.13934,222.09644,188.75986,111.04591
1036,8.625,270.20593,291.83292,372.034,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
1037,8.633,270.20593,291.83292,372.034,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
1038,8.642,270.16199,291.50772,372.0433,180.71022,284.81757,79.33077,222.06297,189.11591,111.06401
1039,8.65,270.25153,291.61877,372.17673,180.58191,284.69287,79.13934,222.06297,189.11591,111.06401
1040,8.658,270.41953,291.5293,372.31998,180.71022,284.81757,79.33077,222.12003,188.91646,110.87345
1041,8.667,270.41953,291.5293,372.31998,180.71022,284.81757,79.33077,222.09644,188.75986,111.04591
1042,8.675,270.15674,291.28354,372.08862,180.71022,284.81757,79.33077,222.02548,189.12167,110.82001
1043,8.683,270.46893,291.35446,372.22772,180.71022,284.81757,79.33077,222.20914,189.00832,110.68686
1044,8.692,270.35272,291.03409,372.10019,180.71022,284.81757,79.33077,222.3192,188.75029,110.31017
1045,8.7,270.31842,290.8356,372.04343,180.71022,284.81757,79.33077,222.11201,188.70699,110.61582
1046,8.708,270.31842,290.8356,372.04343,180.70091,284.80859,79.54567,222.11201,188.70699,110.61582
1047,8.717,270.31842,290.8356,372.04343,180.83569,284.77396,79.5584,222.49033,188.54518,110.72836
1048,8.725,270.31842,290.8356,372.04343,180.70091,284.80859,79.54567,222.54738,188.34578,110.53781
1049,8.733,270.31842,290.8356,372.04343,180.97009,284.61594,79.47044,222.54738,188.34578,110.53781
1050,8.742,270.25449,290.50833,372.17325,180.83528,284.6506,79.45772,222.54738,188.34578,110.53781
1051,8.75,270.42142,290.49625,371.9986,180.9608,284.60696,79.68535,222.54738,188.34578,110.53781
1052,8.758,270.57401,290.46301,371.90533,180.80135,284.45212,79.81915,222.51384,188.60347,110.3084
1053,8.767,270.53592,289.89288,372.11847,180.67624,284.61911,79.69219,222.51384,188.60347,110.3084
1054,8.775,270.56558,289.72397,372.08292,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1055,8.783,270.84021,289.37619,372.06778,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
1056,8.792,270.84021,289.37619,372.06778,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1057,8.8,270.84021,289.37619,372.06778,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1058,8.808,270.84021,289.37619,372.06778,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1059,8.817,271.03366,289.31073,372.05896,181.00745,284.1272,80.21105,222.54738,188.34578,110.53781
1060,8.825,271.14124,289.2085,372.1304,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
1061,8.833,271.19986,288.88245,372.12503,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
1062,8.842,271.19986,288.88245,372.12503,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1063,8.85,271.19986,288.88245,372.12503,181.00745,284.1272,80.21105,222.54738,188.34578,110.53781
1064,8.858,271.07327,288.65924,372.11121,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
1065,8.867,271.07327,288.65924,372.11121,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
1066,8.875,271.33365,288.39551,372.09961,181.07837,284.2533,80.70296,222.54738,188.34578,110.53781
1067,8.883,271.33365,288.39551,372.09961,181.034,284.28281,80.36921,222.63861,188.04277,110.63126
1068,8.892,271.20868,288.22729,372.06381,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
1069,8.9,271.20868,288.22729,372.06381,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
1070,8.908,271.20868,288.22729,372.06381,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
1071,8.917,271.16562,288.02823,371.95071,181.07837,284.2533,80.70296,222.63861,188.04277,110.63126
1072,8.925,271.16562,288.02823,371.95071,181.07162,284.04773,80.32061,222.63861,188.04277,110.63126
