Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
589,4.9,-191.08922,127.46024,1383.46899,-53.03215,98.72289,1293.68909,-275.37375,159.59357,1283.60242,-55.0157,103.56136,1128.35815
590,4.908,-191.48871,127.2635,1383.47046,-53.28391,98.65952,1293.82654,-275.32162,159.63422,1283.53003,-55.26303,103.44954,1128.53882
591,4.917,-191.79803,126.90814,1383.58789,-53.26128,98.39407,1293.91907,-275.37375,159.59357,1283.60242,-55.01271,103.79623,1127.75012
592,4.925,-191.74362,126.84439,1383.70789,-53.43159,98.27503,1293.94312,-275.00861,159.12416,1284.3988,-55.01271,103.79623,1127.75012
593,4.933,-192.28491,126.59373,1383.30151,-53.83543,98.52277,1294.02026,-275.05728,159.06879,1284.48645,-55.45661,102.00095,1128.69458
594,4.942,-192.17439,126.31483,1383.36572,-54.11778,98.8496,1294.19519,-275.05728,159.06879,1284.48645,-55.45661,102.00095,1128.69458
595,4.95,-193.00206,126.5869,1383.55054,-54.11778,98.8496,1294.19519,-275.04718,158.99677,1284.5636,-55.45661,102.00095,1128.69458
596,4.958,-193.00206,126.5869,1383.55054,-54.30591,98.72777,1294.39722,-276.17743,159.31912,1284.07117,-55.23065,102.60897,1127.91003
597,4.967,-193.00206,126.5869,1383.55054,-54.67204,98.54217,1294.41016,-276.33078,159.34019,1284.12476,-55.3424,102.76115,1128.2832
598,4.975,-193.17471,126.51991,1383.45703,-54.91108,97.95304,1294.43567,-276.43887,159.24388,1284.03918,-56.31883,101.493,1129.32861
599,4.983,-193.17471,126.51991,1383.45703,-55.13865,97.52766,1294.59668,-276.43887,159.24388,1284.03918,-55.61053,102.60706,1128.33386
600,4.992,-193.17471,126.51991,1383.45703,-55.49113,97.33198,1294.67761,-276.6015,159.49744,1284.19543,-55.61053,102.60706,1128.33386
601,5,-193.52017,126.19637,1383.57886,-55.49113,97.33198,1294.67761,-276.62631,159.41565,1284.30151,-55.46414,102.62988,1128.73132
602,5.008,-193.63654,126.13872,1383.99719,-55.79353,97.74919,1294.94299,-276.62631,159.41565,1284.30151,-56.14164,101.57734,1129.80847
603,5.017,-193.78865,126.05444,1383.74854,-55.94576,97.51427,1295.2627,-276.79166,159.06726,1283.91101,-56.86197,101.17824,1130.03235
604,5.025,-194.21758,125.9825,1383.90417,-56.35265,97.58009,1295.3429,-276.79166,159.06726,1283.91101,-57.0608,101.01639,1130.15894
605,5.033,-194.38959,125.84649,1383.82544,-56.33418,97.74609,1295.54712,-276.92935,158.87387,1283.8772,-56.472,100.89443,1130.30737
606,5.042,-194.38959,125.84649,1383.82544,-56.33418,97.74609,1295.54712,-276.95416,158.79208,1283.9834,-56.472,100.89443,1130.30737
607,5.05,-194.38959,125.84649,1383.82544,-56.56282,97.21366,1295.56726,-276.92935,158.87387,1283.8772,-57.28493,100.87326,1130.27051
608,5.058,-194.83139,125.93185,1383.83252,-56.56282,97.21366,1295.56726,-277.09424,158.98891,1283.82019,-57.63339,101.20112,1130.24646
609,5.067,-195.30472,126.10754,1383.65149,-56.81309,97.19234,1295.66248,-277.09424,158.98891,1283.82019,-57.85759,101.05783,1130.35803
610,5.075,-195.44386,126.10744,1383.7124,-57.13335,96.65865,1295.80164,-277.44449,158.38052,1283.97083,-57.85759,101.05783,1130.35803
611,5.083,-195.44386,126.10744,1383.7124,-57.11035,96.39376,1295.89429,-277.46933,158.29866,1284.07703,-57.95073,100.81767,1130.51587
612,5.092,-195.56169,126.094,1383.78259,-57.11035,96.39376,1295.89429,-277.44449,158.38052,1283.97083,-57.95073,100.81767,1130.51587
613,5.1,-195.80484,126.12503,1384.05969,-57.11035,96.39376,1295.89429,-277.56564,158.29018,1283.98743,-58.18773,100.73098,1130.6781
614,5.108,-196.02496,126.27732,1383.96997,-57.71469,96.79655,1295.83264,-277.56564,158.29018,1283.98743,-58.10512,100.94522,1130.53882
615,5.117,-196.02496,126.27732,1383.96997,-57.71469,96.79655,1295.83264,-278.37592,157.92468,1283.85596,-58.55541,101.09456,1130.55457
616,5.125,-196.1566,126.35068,1383.92773,-57.71469,96.79655,1295.83264,-277.87164,157.82784,1284.0603,-58.55541,101.09456,1130.55457
617,5.133,-196.1566,126.35068,1383.92773,-57.85491,97.01063,1296.12024,-277.87164,157.82784,1284.0603,-58.79451,100.81935,1130.48108
618,5.142,-196.26587,126.18777,1383.75146,-58.05875,97.31458,1295.80115,-277.90567,157.52747,1284.02637,-58.82768,101.21709,1130.7583
619,5.15,-196.2509,126.3904,1384.07422,-58.22897,97.19572,1295.82532,-277.9892,157.54611,1283.92114,-59.06681,100.94189,1130.68494
620,5.158,-196.35718,126.26818,1383.9624,-58.14436,97.36498,1295.77673,-278.99783,157.73897,1283.51257,-59.06681,100.94189,1130.68494
621,5.167,-196.35718,126.26818,1383.9624,-58.31458,97.24612,1295.8009,-278.99783,157.73897,1283.51257,-59.06681,100.94189,1130.68494
622,5.175,-196.2509,126.3904,1384.07422,-58.52885,97.77859,1295.91833,-278.49338,157.64301,1283.7168,-58.98015,101.19408,1130.55676
623,5.183,-196.2509,126.3904,1384.07422,-58.35859,97.89745,1295.89417,-278.99783,157.73897,1283.51257,-58.98015,101.19408,1130.55676
624,5.192,-196.2509,126.3904,1384.07422,-58.37766,97.56838,1295.78552,-278.99783,157.73897,1283.51257,-58.98015,101.19408,1130.55676
625,5.2,-196.30852,126.23831,1384.43115,-58.37766,97.56838,1295.78552,-278.49338,157.64301,1283.7168,-59.06681,100.94189,1130.68494
626,5.208,-196.30852,126.23831,1384.43115,-58.37766,97.56838,1295.78552,-278.88049,158.02058,1283.65173,-58.98015,101.19408,1130.55676
627,5.217,-196.46028,126.3431,1383.90552,-58.42839,97.32688,1295.55896,-278.90952,158.1347,1283.56824,-59.2321,100.86159,1130.48914
628,5.225,-196.35399,126.46532,1384.01746,-58.42839,97.32688,1295.55896,-278.88049,158.02058,1283.65173,-58.98015,101.19408,1130.55676
629,5.233,-196.44601,126.51114,1383.75464,-58.37766,97.56838,1295.78552,-278.97302,157.82091,1283.40637,-59.2321,100.86159,1130.48914
630,5.242,-196.33972,126.63336,1383.86646,-58.59866,97.20788,1295.58313,-279.00208,157.93503,1283.323,-59.2321,100.86159,1130.48914
631,5.25,-196.44601,126.51114,1383.75464,-58.74988,97.41813,1295.71606,-278.8847,158.21664,1283.46216,-59.2321,100.86159,1130.48914
632,5.258,-196.44601,126.51114,1383.75464,-58.57959,97.53713,1295.69177,-278.8847,158.21664,1283.46216,-58.98015,101.19408,1130.55676
633,5.267,-196.44601,126.51114,1383.75464,-58.74988,97.41813,1295.71606,-278.85568,158.10254,1283.54553,-58.98015,101.19408,1130.55676
634,5.275,-196.44601,126.51114,1383.75464,-58.54793,97.44936,1295.80969,-278.90952,158.1347,1283.56824,-58.98015,101.19408,1130.55676
635,5.283,-196.33972,126.63336,1383.86646,-58.59866,97.20788,1295.58313,-279.00208,157.93503,1283.323,-58.98015,101.19408,1130.55676
636,5.292,-196.44601,126.51114,1383.75464,-58.59866,97.20788,1295.58313,-278.97302,157.82091,1283.40637,-58.98015,101.19408,1130.55676
637,5.3,-196.44601,126.51114,1383.75464,-58.37766,97.56838,1295.78552,-278.88049,158.02058,1283.65173,-59.06681,100.94189,1130.68494
638,5.308,-196.34293,126.43624,1383.8114,-58.42839,97.32688,1295.55896,-278.88049,158.02058,1283.65173,-58.98015,101.19408,1130.55676
639,5.317,-196.2516,126.35584,1383.60046,-58.44389,97.52304,1295.63416,-278.49338,157.64301,1283.7168,-58.98015,101.19408,1130.55676
640,5.325,-196.14233,126.51875,1383.77673,-58.32438,97.40041,1295.38354,-278.49338,157.64301,1283.7168,-58.98015,101.19408,1130.55676
641,5.333,-196.14233,126.51875,1383.77673,-58.11281,97.4316,1295.28699,-278.37592,157.92468,1283.85596,-58.98015,101.19408,1130.55676
642,5.342,-196.14233,126.51875,1383.77673,-57.96827,97.05413,1295.18896,-278.37592,157.92468,1283.85596,-59.2321,100.86159,1130.48914
643,5.35,-196.0107,126.4454,1383.81909,-58.04976,97.10935,1295.30237,-278.37592,157.92468,1283.85596,-59.2321,100.86159,1130.48914
644,5.358,-196.0107,126.4454,1383.81909,-57.8255,96.73253,1294.94263,-278.37592,157.92468,1283.85596,-58.95794,100.72251,1130.26819
645,5.367,-195.68701,126.13851,1383.98962,-57.58009,96.58444,1294.94775,-278.37592,157.92468,1283.85596,-58.95794,100.72251,1130.26819
646,5.375,-195.57596,125.9259,1383.93347,-57.59851,96.41882,1294.74341,-277.87164,157.82784,1284.0603,-58.95794,100.72251,1130.26819
647,5.383,-195.36049,125.58154,1383.69885,-57.42306,96.29053,1294.85352,-278.31363,157.63271,1283.91162,-58.6089,100.28044,1130.40356
648,5.392,-195.47835,125.56809,1383.76904,-57.57547,96.15382,1294.83618,-277.80939,157.53593,1284.11597,-58.32023,100.13696,1129.73853
649,5.4,-195.46907,125.397,1383.57678,-57.57547,96.15382,1294.83618,-277.80939,157.53593,1284.11597,-58.43341,100.29797,1130.20349
650,5.408,-195.46907,125.397,1383.57678,-57.41366,96.03065,1294.9436,-278.31363,157.63271,1283.91162,-58.43341,100.29797,1130.20349
651,5.417,-195.58694,125.38356,1383.64685,-57.52522,95.88999,1295.25366,-278.31363,157.63271,1283.91162,-58.43341,100.29797,1130.20349
652,5.425,-195.56609,124.86981,1383.68079,-57.1619,95.91546,1295.35754,-277.92694,157.25418,1283.97668,-58.66597,100.18052,1130.53125
653,5.433,-195.62476,124.70757,1383.77954,-57.56252,95.13574,1295.49829,-277.92694,157.25418,1283.97668,-58.6089,100.28044,1130.40356
654,5.442,-195.9344,124.35294,1383.89673,-57.56252,95.13574,1295.49829,-277.92694,157.25418,1283.97668,-58.6089,100.28044,1130.40356
655,5.45,-196.08179,124.20219,1383.89111,-57.63287,95.22897,1295.81238,-277.92694,157.25418,1283.97668,-58.6089,100.28044,1130.40356
656,5.458,-196.12819,124.14632,1383.98792,-57.41796,95.21891,1295.75159,-278.02322,157.24573,1283.88721,-58.69594,100.04604,1130.58911
657,5.467,-196.12819,124.14632,1383.98792,-57.41796,95.21891,1295.75159,-278.52734,157.34264,1283.68298,-58.7386,99.99236,1130.69836
658,5.475,-196.09854,124.08109,1384.06409,-57.31178,95.27785,1295.9187,-278.52734,157.34264,1283.68298,-58.7386,99.99236,1130.69836
659,5.483,-196.09854,124.08109,1384.06409,-57.59786,95.11784,1296.19434,-278.47073,157.00049,1283.89148,-58.69594,100.04604,1130.58911
660,5.492,-196.09854,124.08109,1384.06409,-57.93789,95.03005,1296.18274,-278.56699,156.99211,1283.80188,-58.7386,99.99236,1130.69836
661,5.5,-196.12819,124.14632,1383.98792,-57.80692,94.99426,1296.24426,-278.56699,156.99211,1283.80188,-58.7386,99.99236,1130.69836
662,5.508,-196.09854,124.08109,1384.06409,-57.83171,95.08903,1296.34973,-277.96664,156.90369,1284.09558,-58.7386,99.99236,1130.69836
663,5.517,-196.12819,124.14632,1383.98792,-57.6451,95.14917,1296.22449,-278.06293,156.89523,1284.0061,-58.7386,99.99236,1130.69836
664,5.525,-196.12819,124.14632,1383.98792,-57.6451,95.14917,1296.22449,-278.0676,157.09998,1283.96497,-58.7386,99.99236,1130.69836
665,5.533,-196.12819,124.14632,1383.98792,-57.81332,95.25456,1296.5542,-278.56699,156.99211,1283.80188,-58.7386,99.99236,1130.69836
666,5.542,-196.12819,124.14632,1383.98792,-57.83171,95.08903,1296.34973,-278.43109,157.351,1283.77246,-58.7386,99.99236,1130.69836
667,5.55,-196.12819,124.14632,1383.98792,-57.83171,95.08903,1296.34973,-278.52734,157.34264,1283.68298,-58.7386,99.99236,1130.69836
668,5.558,-196.12819,124.14632,1383.98792,-57.83171,95.08903,1296.34973,-278.52734,157.34264,1283.68298,-58.7386,99.99236,1130.69836
669,5.567,-196.12819,124.14632,1383.98792,-57.83171,95.08903,1296.34973,-278.02322,157.24573,1283.88721,-58.63591,99.88699,1130.79504
670,5.575,-196.12819,124.14632,1383.98792,-57.80692,94.99426,1296.24426,-278.56378,156.9601,1283.23315,-58.60046,99.91566,1130.69385
671,5.583,-196.12819,124.14632,1383.98792,-57.80692,94.99426,1296.24426,-278.56378,156.9601,1283.23315,-58.63591,99.88699,1130.79504
672,5.592,-196.12819,124.14632,1383.98792,-57.83171,95.08903,1296.34973,-278.52734,157.34264,1283.68298,-58.60046,99.91566,1130.69385
673,5.6,-196.09854,124.08109,1384.06409,-57.57947,95.28339,1296.3988,-278.42639,157.14624,1283.8136,-58.63591,99.88699,1130.79504
674,5.608,-196.09854,124.08109,1384.06409,-57.59786,95.11784,1296.19434,-277.75748,156.9344,1284.07471,-58.63591,99.88699,1130.79504
675,5.617,-196.09854,124.08109,1384.06409,-57.41122,95.17809,1296.06897,-277.75748,156.9344,1284.07471,-58.63591,99.88699,1130.79504
676,5.625,-196.09854,124.08109,1384.06409,-57.46796,94.19872,1295.80579,-277.80188,156.78865,1284.15259,-58.69594,100.04604,1130.58911
677,5.633,-196.00516,123.95181,1384.01147,-57.41122,95.17809,1296.06897,-277.80188,156.78865,1284.15259,-58.69594,100.04604,1130.58911
678,5.642,-196.00516,123.95181,1384.01147,-57.31178,95.27785,1295.9187,-277.80188,156.78865,1284.15259,-58.69594,100.04604,1130.58911
679,5.65,-195.53143,123.77589,1384.19275,-57.19999,94.70673,1295.43994,-277.80188,156.78865,1284.15259,-58.52047,100.06356,1130.38916
680,5.658,-195.53143,123.77589,1384.19275,-57.19999,94.70673,1295.43994,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
681,5.667,-195.53143,123.77589,1384.19275,-57.22213,94.7949,1295.37146,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
682,5.675,-195.0466,124.16631,1383.94946,-57.05575,95.27425,1295.38428,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
683,5.683,-194.79573,124.33819,1383.88086,-56.98953,96.01981,1295.6759,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
684,5.692,-194.8992,124.31699,1383.9552,-56.98808,95.92374,1294.95862,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
685,5.7,-194.73709,124.50047,1383.78198,-56.88186,95.98265,1295.12573,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
686,5.708,-194.69182,124.58041,1383.87439,-57.41366,96.03065,1294.9436,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
687,5.717,-194.69182,124.58041,1383.87439,-57.52478,96.39539,1295.06274,-277.80188,156.78865,1284.15259,-58.43341,100.29797,1130.20349
688,5.725,-194.73671,125.12722,1383.89014,-57.38704,96.44987,1294.64697,-277.76218,157.13913,1284.03369,-58.43341,100.29797,1130.20349
689,5.733,-194.6387,125.56873,1383.99536,-57.09749,97.28075,1294.8479,-277.76218,157.13913,1284.03369,-58.43341,100.29797,1130.20349
690,5.742,-194.6387,125.56873,1383.99536,-57.05526,97.33318,1294.64624,-277.92694,157.25418,1283.97668,-58.43341,100.29797,1130.20349
691,5.75,-194.6387,125.56873,1383.99536,-57.07906,97.44626,1295.05212,-277.92694,157.25418,1283.97668,-59.02687,100.67372,1130.49854
692,5.758,-194.77786,125.56869,1384.05627,-57.17202,97.73821,1295.0708,-277.92694,157.25418,1283.97668,-59.64705,100.57924,1130.7522
693,5.767,-195.25127,125.74444,1383.87512,-57.49001,97.54643,1294.8822,-277.80939,157.53593,1284.11597,-59.22027,101.13077,1130.12109
694,5.775,-195.59804,125.93015,1384.07141,-57.72879,96.95732,1294.90784,-278.41492,157.59529,1284.0061,-59.22027,101.13077,1130.12109
695,5.783,-195.80484,126.12503,1384.05969,-57.97418,97.10529,1294.90271,-277.77533,157.8363,1284.1499,-59.10024,101.43477,1130.20874
696,5.792,-195.80484,126.12503,1384.05969,-58.03132,97.37637,1295.17346,-278.38092,157.89563,1284.04004,-59.10024,101.43477,1130.20874
697,5.8,-196.11926,126.31704,1384.11658,-58.03132,97.37637,1295.17346,-278.30838,158.04384,1284.18518,-59.26636,101.90792,1130.24719
698,5.808,-196.17688,126.16495,1384.47351,-58.28307,97.31271,1295.31116,-278.30838,158.04384,1284.18518,-59.73454,103.04046,1130.03833
699,5.817,-196.29428,126.40638,1384.28027,-58.46973,97.35991,1295.31873,-278.21445,158.19817,1285.02063,-59.94566,103.0478,1130.04993
700,5.825,-196.2601,126.55856,1384.35168,-58.82822,97.11826,1295.06702,-278.21445,158.19817,1285.02063,-59.94566,103.0478,1130.04993
701,5.833,-196.35921,126.79269,1384.46606,-59.18147,97.57706,1295.22461,-279.62271,159.70934,1284.75146,-59.94566,103.0478,1130.04993
702,5.842,-197.01302,128.62869,1384.23755,-59.00659,98.23137,1295.36096,-280.26984,162.30746,1284.53406,-59.94566,103.0478,1130.04993
703,5.85,-197.35777,128.97813,1384.25098,-58.83719,98.79581,1295.50964,-280.02716,162.85703,1284.35864,-59.94566,103.0478,1130.04993
704,5.858,-197.98734,129.44106,1383.52759,-58.88457,98.89637,1295.76477,-280.21381,162.85667,1284.21533,-60.52508,103.45827,1129.92932
705,5.867,-198.24469,129.72408,1383.68457,-59.38621,99.27269,1295.70679,-280.50882,163.04248,1284.04199,-60.52508,103.45827,1129.92932
706,5.875,-198.07364,130.45143,1383.62561,-59.69741,100.32734,1295.9574,-280.51364,163.24689,1284.00085,-59.94267,104.28771,1130.1842
707,5.883,-198.02028,130.85173,1383.69421,-59.51231,100.95017,1295.87012,-280.88013,163.71275,1283.20325,-59.94267,104.28771,1130.1842
708,5.892,-198.43388,131.57239,1383.90771,-59.61849,102.16789,1296.18152,-280.83655,164.29076,1282.50439,-59.90618,104.46934,1130.36755
709,5.9,-198.30112,132.84775,1384.02136,-59.52308,102.45344,1295.8678,-280.8017,164.61942,1282.51001,-59.24877,106.75826,1130.00732
710,5.908,-198.44014,134.47049,1383.49561,-59.55911,103.73921,1295.72241,-280.77686,164.89288,1282.5271,-58.92199,106.85378,1130.49292
711,5.917,-198.50928,135.35219,1383.78723,-59.85866,104.53777,1295.96216,-280.14777,164.94392,1282.79138,-58.73698,106.80473,1130.49048
712,5.925,-198.58299,136.01974,1384.11646,-59.51815,105.3484,1296.28149,-280.14777,164.94392,1282.79138,-58.73698,106.80473,1130.49048
713,5.933,-198.41333,136.19478,1383.99792,-59.45426,105.57837,1296.35803,-280.14777,164.94392,1282.79138,-58.89234,106.56969,1130.75903
714,5.942,-197.93469,136.38351,1383.90173,-59.00595,105.7403,1296.08618,-280.14777,164.94392,1282.79138,-58.89234,106.56969,1130.75903
715,5.95,-197.93469,136.38351,1383.90173,-58.88582,106.24889,1295.93787,-279.90665,165.10892,1282.74133,-58.89234,106.56969,1130.75903
716,5.958,-197.4864,136.56166,1383.84717,-58.81303,106.01308,1295.62024,-279.87909,165.2403,1282.86377,-58.43854,107.45261,1130.61963
717,5.967,-197.23558,136.34886,1383.86499,-58.59324,105.72317,1295.39343,-279.87909,165.2403,1282.86377,-58.43854,107.45261,1130.61963
718,5.975,-196.13866,135.7439,1384.03809,-57.81118,105.59955,1295.33276,-279.48032,165.77063,1282.99976,-58.84308,107.81687,1130.37134
719,5.983,-195.90541,135.66293,1383.59265,-57.38354,105.55458,1295.33728,-279.15018,166.50629,1282.94397,-58.84308,107.81687,1130.37134
720,5.992,-195.55759,135.93945,1383.93213,-57.22248,105.62722,1295.20325,-279.00543,166.59528,1283.06482,-58.78683,107.8318,1130.09851
721,6,-195.36386,135.92561,1383.31958,-56.99969,105.68541,1295.08484,-278.48334,167.88348,1283.57874,-58.78683,107.8318,1130.09851
722,6.008,-195.5257,135.87413,1383.46057,-56.90638,105.51302,1294.93677,-278.48334,167.88348,1283.57874,-58.75106,108.96257,1129.97656
723,6.017,-194.61755,135.71216,1383.52722,-56.75032,105.82922,1294.99023,-277.65344,167.92647,1283.58948,-58.48925,109.22884,1130.03357
724,6.025,-194.18039,136.55186,1383.86865,-56.12582,106.58549,1294.5011,-277.20514,168.30794,1283.06396,-57.86335,109.74271,1129.63831
725,6.033,-193.85222,137.08577,1383.40491,-56.0017,106.74723,1294.276,-277.16156,168.52881,1283.13171,-57.48333,110.44236,1129.39758
726,6.042,-193.47603,137.64668,1383.33752,-55.35943,107.41947,1294.05457,-276.82916,168.70447,1283.17078,-56.71557,110.52427,1129.45422
727,6.05,-192.72865,138.28214,1383.82544,-55.27079,107.79517,1293.95288,-276.69019,168.67049,1283.1394,-56.3471,111.47144,1128.55981
728,6.058,-192.38718,138.78575,1383.61743,-55.03609,107.93008,1293.68372,-276.59378,168.67854,1283.22937,-56.34745,111.77268,1128.29443
729,6.067,-192.2644,138.82666,1383.70618,-54.5516,107.84949,1293.39319,-276.32407,169.26567,1283.33948,-56.34745,111.77268,1128.29443
730,6.075,-191.95097,139.07266,1383.77698,-54.50462,108.54331,1293.60486,-275.60971,168.53908,1283.55591,-56.06155,112.38383,1128.19482
731,6.083,-191.65945,139.30757,1383.3573,-54.33477,109.97584,1293.45935,-275.19952,168.15231,1283.51538,-56.06155,112.38383,1128.19482
732,6.092,-191.10603,139.7816,1383.72815,-53.71473,110.81541,1293.76855,-275.19952,168.15231,1283.51538,-56.03976,112.51075,1128.06433
733,6.1,-190.99229,139.76959,1383.69482,-53.55408,111.42544,1293.60669,-275.19952,168.15231,1283.51538,-56.03976,112.51075,1128.06433
734,6.108,-190.86856,139.7326,1383.69128,-52.96853,111.13634,1293.80164,-275.09039,168.35608,1283.48914,-56.03976,112.51075,1128.06433
735,6.117,-190.83821,139.87605,1383.57593,-52.5313,111.64752,1294.05798,-275.00613,167.57912,1283.4408,-55.62534,113.06206,1127.94434
736,6.125,-190.56738,140.23311,1383.69983,-52.04491,112.35765,1293.77979,-274.68332,167.71603,1283.24634,-55.32698,113.25449,1127.97632
737,6.133,-190.09116,140.52231,1383.62061,-52.08227,112.44655,1293.66443,-274.47769,167.47816,1283.18872,-55.32698,113.25449,1127.97632
738,6.142,-189.94283,140.67546,1383.60205,-51.78266,112.335,1293.75171,-274.29434,168.17792,1283.3175,-55.23204,113.46057,1128.77258
