Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
814,6.775,240.71259,-124.45903,318.03275,148.37866,-104.57433,79.70189,218.34196,-18.57048,100.90849
815,6.783,240.72681,-124.40468,318.04797,148.73529,-104.75668,79.73943,218.00374,-18.73978,100.92137
816,6.792,240.72681,-124.40468,318.04797,148.6673,-104.87514,79.86314,218.22301,-19.05384,100.97649
817,6.8,240.50496,-124.3577,318.0217,148.56155,-104.66863,79.69973,218.49191,-19.45217,100.94085
818,6.808,240.50496,-124.3577,318.0217,148.37866,-104.57433,79.70189,218.49191,-19.45217,100.94085
819,6.817,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.43289,-19.22674,100.84688
820,6.825,240.48151,-124.42661,318.01135,148.31068,-104.6928,79.82561,218.28572,-19.16374,100.95013
821,6.833,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.49559,-19.33662,100.82051
822,6.842,240.50496,-124.3577,318.0217,148.12866,-104.96479,79.87115,218.49191,-19.45217,100.94085
823,6.85,240.50496,-124.3577,318.0217,148.37866,-104.57433,79.70189,218.19244,-19.02846,101.22109
824,6.858,240.50496,-124.3577,318.0217,148.37866,-104.57433,79.70189,218.00426,-19.00752,100.98174
825,6.867,240.50496,-124.3577,318.0217,148.37866,-104.57433,79.70189,218.19244,-19.02846,101.22109
826,6.875,240.50496,-124.3577,318.0217,148.37866,-104.57433,79.70189,218.49191,-19.45217,100.94085
827,6.883,240.45587,-124.51109,317.95624,148.37866,-104.57433,79.70189,218.28204,-19.27929,101.07046
828,6.892,240.48151,-124.42661,318.01135,148.12866,-104.96479,79.87115,218.19244,-19.02846,101.22109
829,6.9,240.42184,-124.61147,317.94095,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
830,6.908,240.45587,-124.51109,317.95624,148.31068,-104.6928,79.82561,218.40938,-19.22164,101.07974
831,6.917,240.45587,-124.51109,317.95624,148.31068,-104.6928,79.82561,218.49191,-19.45217,100.94085
832,6.925,240.45587,-124.51109,317.95624,148.22253,-104.65208,79.70222,217.95172,-19.1533,101.00813
833,6.933,240.45587,-124.51109,317.95624,148.37866,-104.57433,79.70189,218.16159,-19.32616,100.87852
834,6.942,240.45587,-124.51109,317.95624,148.31068,-104.6928,79.82561,218.40938,-19.22164,101.07974
835,6.95,240.47563,-124.80584,317.96826,148.49358,-104.7871,79.82344,218.19244,-19.02846,101.22109
836,6.958,240.47563,-124.80584,317.96826,148.12866,-104.96479,79.87115,217.8587,-18.88747,101.16353
837,6.967,240.47563,-124.80584,317.96826,148.31151,-105.05909,79.869,218.28204,-19.27929,101.07046
838,6.975,240.42656,-124.95927,317.90283,148.31151,-105.05909,79.869,218.49191,-19.45217,100.94085
839,6.983,240.42656,-124.95927,317.90283,148.12866,-104.96479,79.87115,218.29695,-19.54882,100.82906
840,6.992,240.47563,-124.80584,317.96826,148.31068,-104.6928,79.82561,218.49191,-19.45217,100.94085
841,7,240.42656,-124.95927,317.90283,148.22253,-104.65208,79.70222,218.28204,-19.27929,101.07046
842,7.008,240.47563,-124.80584,317.96826,148.22253,-104.65208,79.70222,218.35617,-19.45188,101.23122
843,7.017,240.64844,-125.00625,317.92914,148.12866,-104.96479,79.87115,218.35617,-19.45188,101.23122
844,7.025,240.42656,-124.95927,317.90283,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
845,7.033,240.42656,-124.95927,317.90283,148.3795,-104.94063,79.74529,218.49191,-19.45217,100.94085
846,7.042,240.64844,-125.00625,317.92914,148.48518,-105.14713,79.90869,218.49191,-19.45217,100.94085
847,7.05,240.64844,-125.00625,317.92914,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
848,7.058,240.61041,-125.32463,317.80597,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
849,7.067,240.65677,-125.15149,317.85281,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
850,7.075,240.75882,-125.36848,317.7207,148.22253,-104.65208,79.70222,218.28204,-19.27929,101.07046
851,7.083,240.87227,-125.29027,317.77252,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
852,7.092,240.87227,-125.29027,317.77252,148.12866,-104.96479,79.87115,218.28204,-19.27929,101.07046
853,7.1,240.87227,-125.29027,317.77252,148.3795,-104.94063,79.74529,218.39137,-19.17592,100.97022
854,7.108,240.87227,-125.29027,317.77252,148.12866,-104.96479,79.87115,218.49191,-19.45217,100.94085
855,7.117,240.93974,-125.26511,317.79556,148.49358,-104.7871,79.82344,218.40938,-19.22164,101.07974
856,7.125,240.92407,-125.11691,317.84735,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
857,7.133,240.87227,-125.29027,317.77252,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
858,7.142,240.99863,-125.34931,317.80707,148.31151,-105.05909,79.869,218.28204,-19.27929,101.07046
859,7.15,240.92407,-125.11691,317.84735,148.6673,-104.87514,79.86314,218.49191,-19.45217,100.94085
860,7.158,241.05043,-125.17597,317.8819,148.49358,-104.7871,79.82344,218.28204,-19.27929,101.07046
861,7.167,240.91302,-124.99167,317.91425,148.31151,-105.05909,79.869,218.28572,-19.16374,100.95013
862,7.175,240.78389,-124.92166,317.91425,148.12866,-104.96479,79.87115,218.40938,-19.22164,101.07974
863,7.183,240.83316,-124.92697,317.99213,148.12866,-104.96479,79.87115,218.39305,-19.09123,101.07766
864,7.192,240.94237,-124.54361,317.96765,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
865,7.2,241.0885,-124.89739,318.01425,148.6673,-104.87514,79.86314,218.60292,-19.26411,100.94805
866,7.208,241.06877,-124.60271,318.0022,148.6673,-104.87514,79.86314,218.49559,-19.33662,100.82051
867,7.217,240.98706,-124.59125,318.05646,148.6673,-104.87514,79.86314,218.43289,-19.22674,100.84688
868,7.225,241.06877,-124.60271,318.0022,148.6673,-104.87514,79.86314,218.33766,-18.75023,100.86336
869,7.233,241.06877,-124.60271,318.0022,148.49358,-104.7871,79.82344,218.56847,-18.61559,100.68166
870,7.242,241.28407,-124.39816,318.06274,148.56155,-104.66863,79.69973,218.78909,-18.60381,100.41579
871,7.25,241.15765,-124.33907,318.0282,148.56155,-104.66863,79.69973,218.78632,-18.49326,100.4768
872,7.258,241.21025,-124.33702,318.1394,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
873,7.267,241.21025,-124.33702,318.1394,148.58948,-104.5591,79.7783,218.78268,-18.60878,100.59715
874,7.275,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.71153,-18.48549,100.47564
875,7.283,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.71153,-18.48549,100.47564
876,7.292,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.71153,-18.48549,100.47564
877,7.3,241.38087,-124.02549,318.24988,148.56155,-104.66863,79.69973,218.71153,-18.48549,100.47564
878,7.308,241.40767,-124.04746,318.23157,148.666,-104.42403,79.66109,218.71153,-18.48549,100.47564
879,7.317,241.50589,-123.74088,318.36258,148.85677,-104.69097,79.93504,218.46252,-18.36228,100.2331
880,7.325,241.50589,-123.74088,318.36258,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
881,7.333,241.50589,-123.74088,318.36258,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
882,7.342,241.50589,-123.74088,318.36258,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
883,7.35,241.61899,-123.74033,318.36969,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
884,7.358,241.48647,-123.67764,318.3364,148.33858,-104.58326,79.90417,218.71153,-18.48549,100.47564
885,7.367,241.71494,-123.5524,318.33484,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
886,7.375,241.59933,-123.44556,318.35767,148.85677,-104.69097,79.93504,218.71153,-18.48549,100.47564
887,7.383,241.61899,-123.74033,318.36969,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
888,7.392,241.61899,-123.74033,318.36969,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
889,7.4,241.61899,-123.74033,318.36969,149.00864,-104.7661,80.02071,218.71153,-18.48549,100.47564
890,7.408,241.50589,-123.74088,318.36258,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
891,7.417,241.37338,-123.67818,318.32925,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
892,7.425,241.50589,-123.74088,318.36258,148.33858,-104.58326,79.90417,218.58279,-18.31535,100.42509
893,7.433,241.37338,-123.67818,318.32925,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
894,7.442,241.28818,-123.84197,318.27188,148.33858,-104.58326,79.90417,218.78632,-18.49326,100.4768
895,7.45,241.42068,-123.90466,318.30518,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
896,7.458,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.58279,-18.31535,100.42509
897,7.467,241.21165,-124.19785,318.21021,148.69521,-104.7656,79.9417,218.79271,-18.48829,100.29544
898,7.475,241.21165,-124.19785,318.21021,148.76321,-104.64714,79.818,218.70093,-18.49013,100.66626
899,7.483,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.71153,-18.48549,100.47564
900,7.492,241.21025,-124.33702,318.1394,148.31068,-104.6928,79.82561,218.58279,-18.31535,100.42509
901,7.5,241.21165,-124.19785,318.21021,148.52148,-104.67757,79.90201,218.78632,-18.49326,100.4768
902,7.508,241.21025,-124.33702,318.1394,148.52148,-104.67757,79.90201,218.70787,-18.86305,100.66537
903,7.517,241.21025,-124.33702,318.1394,148.31068,-104.6928,79.82561,218.7186,-18.67837,100.52914
904,7.525,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.72224,-18.56285,100.4088
905,7.533,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.77837,-18.78851,100.55202
906,7.542,241.07777,-124.27433,318.10611,148.49358,-104.7871,79.82344,218.77837,-18.78851,100.55202
907,7.55,241.07777,-124.27433,318.10611,148.33858,-104.58326,79.90417,218.77837,-18.78851,100.55202
908,7.558,241.00041,-124.42252,318.03799,148.49358,-104.7871,79.82344,218.71429,-18.8581,100.48401
909,7.567,241.13289,-124.48521,318.07132,148.49358,-104.7871,79.82344,218.78268,-18.60878,100.59715
910,7.575,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.55553,-18.62789,100.65852
911,7.583,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.71429,-18.8581,100.48401
912,7.592,241.07777,-124.27433,318.10611,148.49358,-104.7871,79.82344,218.70787,-18.86305,100.66537
913,7.6,240.94208,-124.20014,318.10852,148.31068,-104.6928,79.82561,218.59322,-19.16663,100.77852
914,7.608,240.94208,-124.20014,318.10852,148.33858,-104.58326,79.90417,218.70093,-18.49013,100.66626
915,7.617,240.94208,-124.20014,318.10852,148.33858,-104.58326,79.90417,218.71429,-18.8581,100.48401
916,7.625,241.07777,-124.27433,318.10611,148.6673,-104.87514,79.86314,218.72224,-18.56285,100.4088
917,7.633,241.21165,-124.19785,318.21021,148.6673,-104.87514,79.86314,218.79271,-18.48829,100.29544
918,7.642,241.07233,-124.39339,318.14697,148.6673,-104.87514,79.86314,218.79271,-18.48829,100.29544
919,7.65,240.93985,-124.33068,318.11365,148.49358,-104.7871,79.82344,218.38562,-18.4418,100.52785
920,7.658,241.07777,-124.27433,318.10611,148.49358,-104.7871,79.82344,218.71582,-18.56782,100.59016
921,7.667,240.93985,-124.33068,318.11365,148.49358,-104.7871,79.82344,218.62784,-18.57177,100.78678
922,7.675,240.93985,-124.33068,318.11365,148.52148,-104.67757,79.90201,218.79271,-18.48829,100.29544
923,7.683,240.80417,-124.25648,318.11609,148.52148,-104.67757,79.90201,218.77837,-18.78851,100.55202
924,7.692,240.80417,-124.25648,318.11609,148.31068,-104.6928,79.82561,218.71582,-18.56782,100.59016
925,7.7,240.80417,-124.25648,318.11609,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
926,7.708,241.07777,-124.27433,318.10611,148.58948,-104.5591,79.7783,218.77837,-18.78851,100.55202
927,7.717,240.93985,-124.33068,318.11365,148.52148,-104.67757,79.90201,218.78632,-18.49326,100.4768
928,7.725,240.93985,-124.33068,318.11365,148.52148,-104.67757,79.90201,218.72224,-18.56285,100.4088
929,7.733,240.94208,-124.20014,318.10852,148.31068,-104.6928,79.82561,218.79271,-18.48829,100.29544
930,7.742,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.78268,-18.60878,100.59715
931,7.75,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.78268,-18.60878,100.59715
932,7.758,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.78477,-18.78354,100.37066
933,7.767,241.07777,-124.27433,318.10611,148.56155,-104.66863,79.69973,218.57639,-18.32031,100.60645
934,7.775,241.07777,-124.27433,318.10611,148.37866,-104.57433,79.70189,218.78909,-18.60381,100.41579
935,7.783,241.21025,-124.33702,318.1394,148.40657,-104.46478,79.78045,218.77837,-18.78851,100.55202
936,7.792,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.79271,-18.48829,100.29544
937,7.8,241.07777,-124.27433,318.10611,148.52148,-104.67757,79.90201,218.48933,-18.41961,100.74324
938,7.808,241.21025,-124.33702,318.1394,148.73529,-104.75668,79.73943,218.45613,-18.36724,100.41448
939,7.817,241.21025,-124.33702,318.1394,148.76321,-104.64714,79.818,218.78477,-18.78354,100.37066
940,7.825,241.21025,-124.33702,318.1394,148.81172,-104.94661,79.94266,218.78632,-18.49326,100.4768
941,7.833,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
942,7.842,241.21025,-124.33702,318.1394,148.76321,-104.64714,79.818,218.78909,-18.60381,100.41579
943,7.85,241.21025,-124.33702,318.1394,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
944,7.858,241.21025,-124.33702,318.1394,148.58948,-104.5591,79.7783,218.79271,-18.48829,100.29544
945,7.867,241.21025,-124.33702,318.1394,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
946,7.875,241.21025,-124.33702,318.1394,148.40657,-104.46478,79.78045,218.70093,-18.49013,100.66626
947,7.883,241.21025,-124.33702,318.1394,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
948,7.892,241.21025,-124.33702,318.1394,148.69521,-104.7656,79.9417,218.71153,-18.48549,100.47564
949,7.9,241.21025,-124.33702,318.1394,148.78877,-104.80942,80.05873,218.70093,-18.49013,100.66626
950,7.908,241.21025,-124.33702,318.1394,148.76321,-104.64714,79.818,218.79271,-18.48829,100.29544
951,7.917,241.21165,-124.19785,318.21021,148.37866,-104.57433,79.70189,218.36729,-18.34911,100.6087
952,7.925,240.94347,-124.06094,318.17932,148.40657,-104.46478,79.78045,218.71153,-18.48549,100.47564
953,7.933,240.94208,-124.20014,318.10852,148.33858,-104.58326,79.90417,218.49457,-18.29226,100.61703
954,7.942,240.94208,-124.20014,318.10852,148.37866,-104.57433,79.70189,218.58279,-18.31535,100.42509
955,7.95,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.79271,-18.48829,100.29544
956,7.958,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.71582,-18.56782,100.59016
957,7.967,240.79584,-124.11138,318.19247,148.33858,-104.58326,79.90417,218.40561,-18.50588,101.05437
958,7.975,240.80417,-124.25648,318.11609,148.31068,-104.6928,79.82561,218.50589,-18.39487,100.7198
959,7.983,240.80417,-124.25648,318.11609,148.31068,-104.6928,79.82561,218.38196,-18.55731,100.64819
960,7.992,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.27736,-18.74042,100.45962
961,8,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.28891,-18.55808,100.85545
962,8.008,240.49664,-124.21262,318.09808,148.31068,-104.6928,79.82561,218.71065,-18.97362,100.60435
963,8.017,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.59688,-19.0511,100.65817
964,8.025,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.38332,-18.99372,100.90815
965,8.033,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.38332,-18.99372,100.90815
966,8.042,240.50496,-124.3577,318.0217,148.12866,-104.96479,79.87115,218.35544,-18.96306,101.14577
967,8.05,240.50496,-124.3577,318.0217,148.12866,-104.96479,79.87115,218.51251,-18.90677,100.90757
968,8.058,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.65225,-19.39203,100.87248
969,8.067,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.44237,-19.21916,101.00211
970,8.075,240.50496,-124.3577,318.0217,148.31068,-104.6928,79.82561,218.11206,-19.09314,100.9398
971,8.083,240.72681,-124.40468,318.04797,148.49358,-104.7871,79.82344,218.65225,-19.39203,100.87248
972,8.092,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.44237,-19.21916,101.00211
973,8.1,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
974,8.108,240.72681,-124.40468,318.04797,148.12866,-104.96479,79.87115,218.19244,-19.02846,101.22109
975,8.117,240.72681,-124.40468,318.04797,148.12866,-104.96479,79.87115,218.49191,-19.45217,100.94085
976,8.125,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.40938,-19.22164,101.07974
977,8.133,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.19244,-19.02846,101.22109
978,8.142,240.72681,-124.40468,318.04797,148.31068,-104.6928,79.82561,218.28204,-19.27929,101.07046
979,8.15,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.49191,-19.45217,100.94085
980,8.158,240.72681,-124.40468,318.04797,148.37866,-104.57433,79.70189,218.28204,-19.27929,101.07046
981,8.167,240.86249,-124.47887,318.04553,148.56155,-104.66863,79.69973,218.28204,-19.27929,101.07046
982,8.175,240.86249,-124.47887,318.04553,148.31151,-105.05909,79.869,218.28204,-19.27929,101.07046
983,8.183,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.49191,-19.45217,100.94085
984,8.192,241.06877,-124.60271,318.0022,148.6673,-104.87514,79.86314,218.49191,-19.45217,100.94085
985,8.2,240.86249,-124.47887,318.04553,148.49358,-104.7871,79.82344,218.43289,-19.22674,100.84688
986,8.208,240.86249,-124.47887,318.04553,148.37866,-104.57433,79.70189,218.59322,-19.16663,100.77852
987,8.217,240.86249,-124.47887,318.04553,148.37866,-104.57433,79.70189,218.62238,-18.66886,100.66551
988,8.225,240.86249,-124.47887,318.04553,148.56155,-104.66863,79.69973,218.69569,-18.61747,100.79248
989,8.233,240.99495,-124.54158,318.07886,148.56155,-104.66863,79.69973,218.56847,-18.61559,100.68166
990,8.242,240.99495,-124.54158,318.07886,148.56155,-104.66863,79.69973,218.61441,-18.96414,100.74073
991,8.25,240.99495,-124.54158,318.07886,148.6673,-104.87514,79.86314,218.78909,-18.60381,100.41579
992,8.258,241.28407,-124.39816,318.06274,148.76321,-104.64714,79.818,218.78268,-18.60878,100.59715
993,8.267,241.28407,-124.39816,318.06274,148.73529,-104.75668,79.73943,218.57487,-18.61063,100.5003
994,8.275,241.07233,-124.39339,318.14697,148.73529,-104.75668,79.73943,218.78909,-18.60381,100.41579
995,8.283,240.86249,-124.47887,318.04553,148.37866,-104.57433,79.70189,218.78477,-18.78354,100.37066
996,8.292,241.07777,-124.27433,318.10611,148.31068,-104.6928,79.82561,218.78632,-18.49326,100.4768
997,8.3,241.07777,-124.27433,318.10611,148.40657,-104.46478,79.78045,218.49457,-18.29226,100.61703
998,8.308,241.13289,-124.48521,318.07132,148.76321,-104.64714,79.818,218.49457,-18.29226,100.61703
999,8.317,241.21025,-124.33702,318.1394,148.73529,-104.75668,79.73943,218.78909,-18.60381,100.41579
1000,8.325,241.21025,-124.33702,318.1394,148.73529,-104.75668,79.73943,218.71153,-18.48549,100.47564
1001,8.333,241.21025,-124.33702,318.1394,148.40657,-104.46478,79.78045,218.78477,-18.78354,100.37066
1002,8.342,241.07777,-124.27433,318.10611,148.52148,-104.67757,79.90201,218.78632,-18.49326,100.4768
1003,8.35,241.21025,-124.33702,318.1394,148.6673,-104.87514,79.86314,218.78632,-18.49326,100.4768
1004,8.358,241.21025,-124.33702,318.1394,148.76321,-104.64714,79.818,218.71153,-18.48549,100.47564
1005,8.367,241.21025,-124.33702,318.1394,148.49358,-104.7871,79.82344,218.56847,-18.61559,100.68166
1006,8.375,241.21025,-124.33702,318.1394,148.40657,-104.46478,79.78045,218.78632,-18.49326,100.4768
1007,8.383,241.09839,-124.10821,318.16425,148.37866,-104.57433,79.70189,218.71153,-18.48549,100.47564
1008,8.392,241.33199,-124.05315,318.25253,148.40657,-104.46478,79.78045,218.48396,-18.29689,100.80765
