Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
332,2.758,425.32581,-164.91435,825.04816,467.7522,-122.44045,806.92017,473.71976,-120.44753,766.49695,484.11441,-110.89689,729.58221,421.36334,-174.96089,747.59576,404.38959,-150.66673,696.76019,384.32678,-114.87566,664.89301
333,2.767,432.66129,-165.31938,823.59235,475.88434,-122.78903,806.34113,480.67902,-120.19472,765.66766,492.65051,-111.67965,728.85181,428.79037,-175.3092,746.64404,411.96082,-151.7104,695.78375,390.88159,-116.52003,663.57855
334,2.775,439.0766,-167.2188,823.21313,484.78049,-123.24072,806.19659,487.27478,-120.45109,764.09082,498.95483,-112.62746,728.36798,435.31235,-177.75432,745.39038,418.48419,-153.55339,694.45923,399.00052,-117.76196,663.45679
335,2.783,446.17105,-167.9178,821.25092,491.05209,-125.19217,805.35547,496.19128,-122.04314,763.75842,506.77344,-113.17001,726.48242,443.2832,-177.08943,743.28027,427.00455,-154.93199,694.31293,407.88834,-117.76518,661.55054
336,2.792,454.95096,-168.99202,819.79095,499.09061,-125.12772,803.62836,503.97946,-123.40883,762.87866,515.88446,-114.38216,725.87952,451.35956,-179.39072,743.19763,434.87238,-156.37698,692.6554,414.93619,-121.18459,659.50659
337,2.8,462.82086,-170.67548,819.5741,507.4978,-127.74433,803.47235,510.60251,-123.56267,762.00153,523.35828,-115.32601,724.17352,459.25192,-180.2867,742.29224,443.15274,-157.85597,690.96594,423.05554,-122.08395,658.87549
338,2.808,470.71524,-172.19571,818.38745,514.06256,-128.87086,802.24768,518.91693,-126.46272,760.58661,531.20197,-116.35715,723.80951,468.66321,-181.95773,740.38947,452.91083,-160.01427,690.28979,433.07712,-123.81123,657.78876
339,2.817,480.25589,-175.17319,816.61096,522.94086,-129.37607,800.65594,528.45544,-128.70523,759.43506,540.06702,-118.86232,722.8678,478.11948,-184.53613,738.83069,462.05777,-161.35924,688.95276,441.58502,-125.71284,656.28638
340,2.825,488.4761,-176.66124,816.19452,532.21368,-130.88882,799.87695,537.37659,-130.21811,759.45331,549.19379,-120.25387,722.79944,487.10352,-185.80989,738.47961,470.46899,-162.51805,687.71802,450.61545,-128.8008,654.68146
341,2.833,496.98697,-178.48746,815.59979,541.37158,-134.2144,799.75372,546.46759,-131.18564,758.20087,558.25775,-121.25306,721.79236,496.29282,-188.16658,738.0484,482.25766,-165.89687,687.43048,460.77716,-130.60783,654.15295
342,2.842,505.88782,-179.23912,814.70844,550.64636,-136.48825,798.95898,555.776,-132.76314,757.73663,568.6814,-124.40229,720.98273,504.93372,-188.64496,735.68329,491.45233,-167.3031,686.02209,470.48517,-131.34441,652.87756
343,2.85,515.69623,-182.19336,814.10547,558.37494,-137.12479,797.84796,565.66956,-134.9987,757.74377,578.70337,-126.91226,720.87866,515.79199,-192.13887,736.35742,500.45535,-169.44604,684.21851,481.53656,-134.75742,651.4682
344,2.858,525.9137,-184.24522,813.27179,568.07629,-138.7009,797.99359,576.13373,-137.77835,757.49744,588.63879,-128.75209,720.68365,525.09436,-193.87744,735.69574,512.53369,-172.38881,683.55804,492.93646,-137.29878,650.09924
345,2.867,535.12006,-185.2578,813.2832,578.80017,-141.68831,797.39258,585.86389,-140.24394,757.44403,599.37286,-132.05392,720.84894,536.6499,-196.25182,735.83948,521.66034,-173.76976,683.57513,504.88412,-139.84808,649.18188
346,2.875,545.26947,-188.18892,812.6535,588.83997,-144.2905,797.92126,596.78595,-143.04367,757.41333,610.42914,-134.16449,720.2243,545.97827,-198.7704,735.78534,533.92285,-177.09166,684.11798,515.63287,-141.57397,648.4585
347,2.883,554.4126,-190.05577,812.31616,597.97437,-146.10133,798.38373,606.06403,-144.39363,757.59796,620.9433,-136.58533,721.01434,556.32214,-201.30463,734.28784,543.75323,-179.19214,683.60724,527.06708,-143.95789,648.09723
348,2.892,564.22552,-192.77364,811.67834,607.54974,-148.64279,798.05585,617.22876,-147.38789,757.84265,630.79755,-138.91904,722.08661,567.73975,-203.1757,734.27643,555.69879,-182.03738,683.81384,539.34265,-146.59012,647.9566
349,2.9,574.64728,-196.19623,811.74866,618.30646,-151.5847,798.94,627.66632,-150.02626,758.12799,643.06372,-141.56764,722.56586,578.21857,-206.18092,736.21399,566.72986,-184.16553,683.73303,550.55298,-149.26601,648.32013
350,2.908,584.26074,-197.60384,812.74884,628.04956,-153.6864,799.53125,638.26318,-151.8589,759.36188,653.16724,-144.11385,723.92291,588.69342,-208.63812,735.21655,579.23981,-187.48434,684.24268,562.14899,-151.59814,648.84143
351,2.917,593.28198,-200.28636,813.62335,639.31738,-157.25996,801.48022,649.08429,-154.8187,761.02002,663.82367,-147.0217,724.49323,599.20367,-211.21085,736.93781,591.30334,-189.01022,685.02625,575.12262,-154.8979,649.2655
352,2.925,604.2915,-202.90129,813.68152,648.69073,-158.37206,801.77747,659.82214,-157.34215,762.45502,675.22137,-150.14449,726.27722,610.44745,-213.75281,737.01929,601.55969,-191.72136,685.25482,586.13837,-156.59106,649.59314
353,2.933,614.0578,-204.20584,815.14392,659.16632,-160.22092,803.94635,669.41443,-159.36256,763.37634,686.60089,-152.19386,728.52081,621.60638,-215.90584,738.50104,614.31067,-194.57739,686.48767,598.24939,-159.38774,650.53625
354,2.942,624.5014,-207.51205,817.3363,669.4519,-163.85696,805.63409,681.14618,-163.22424,765.60895,697.36298,-154.74478,730.32379,632.6687,-218.91621,741.14563,624.02271,-196.02522,687.67322,609.33691,-162.15318,651.07489
355,2.95,634.49921,-209.79269,818.5426,680.24957,-165.36929,807.0069,691.38611,-164.62677,767.06476,708.86566,-156.92282,731.78052,643.66687,-220.23436,742.14905,635.38062,-199.45575,688.28027,620.16431,-163.43578,652.2655
356,2.958,645.90479,-211.84589,819.45728,691.6579,-167.27205,808.72614,703.30792,-166.76599,769.13721,720.03052,-158.34962,733.69507,654.39447,-223.07637,743.7868,646.31348,-201.44954,690.65887,632.97693,-165.7854,653.24976
357,2.967,656.68652,-213.64403,821.4613,701.61554,-169.17285,809.82123,714.51526,-169.49503,770.68689,730.62878,-160.82426,736.31915,665.9176,-224.83977,744.85547,658.26813,-204.40399,691.96405,643.7442,-168.95529,654.90723
358,2.975,667.07996,-215.82054,823.20422,713.20862,-171.24754,812.54541,725.4118,-171.17078,773.50665,742.7085,-162.68411,737.74316,677.98376,-227.0163,746.34766,668.90759,-204.70207,693.51257,655.72266,-171.4632,657.65735
359,2.983,679.09467,-217.75163,824.59937,723.36462,-172.91513,814.66003,736.37427,-172.98756,775.75183,753.34259,-163.82581,741.31134,688.43939,-228.95886,748.09424,682.64838,-207.91835,694.76703,668.14441,-173.6958,658.28693
360,2.992,688.72345,-220.32483,826.08282,733.46136,-175.46861,816.96509,747.15778,-175.84781,777.90741,765.19348,-165.89848,743.19135,701.65216,-231.45258,749.72375,694.93585,-210.42993,697.0249,682.89081,-176.39587,659.47125
361,3,700.49731,-222.83209,828.43573,745.47711,-177.84756,820.01379,757.89752,-177.47371,780.54352,776.297,-167.76624,746.05493,711.53992,-233.50108,752.04663,707.05957,-212.7043,699.21893,691.99805,-177.99986,660.64111
362,3.008,711.09564,-224.34079,829.36267,754.99139,-179.87241,821.73737,769.21924,-178.52884,782.99359,787.61755,-169.27237,748.28796,724.62128,-236.3718,754.71332,718.95087,-215.00569,701.06616,704.29517,-179.02399,663.7666
363,3.017,721.32257,-226.30374,832.11499,766.43304,-180.94456,824.21259,780.34296,-180.63718,785.63123,799.72437,-170.78081,751.73364,736.89612,-238.05104,756.53888,730.95795,-215.66185,703.16736,718.23987,-182.43526,665.73242
364,3.025,733.23688,-228.64514,833.99799,776.96735,-183.59085,827.28687,791.67834,-182.52127,787.53918,811.32819,-172.82297,754.16656,748.51147,-239.91415,757.24048,744.63916,-219.10054,705.02667,730.53467,-185.29283,667.48181
365,3.033,743.33557,-231.33356,835.78992,788.53217,-184.96066,828.98987,802.08215,-183.72217,790.9032,823.36115,-174.85686,757.33563,760.45221,-242.79755,761.39404,755.17578,-221.04054,706.15845,741.91516,-187.38794,668.75995
366,3.042,755.07245,-234.02231,837.86047,798.40771,-186.12228,831.39233,813.76074,-185.13054,792.64337,833.27295,-175.56619,759.97174,772.46344,-244.4288,762.85895,768.36499,-222.5798,710.15845,755.6814,-188.59335,671.65216
367,3.05,766.42041,-234.95412,840.51044,810.5722,-188.63112,833.85992,825.30682,-186.94588,795.4472,845.67902,-176.90282,762.41986,784.71356,-246.15234,765.69373,780.57831,-224.7802,711.67834,767.53424,-191.09924,673.80505
368,3.058,777.53204,-236.94902,842.95587,820.39667,-190.25902,838.59692,837.35046,-188.54794,798.51123,857.48273,-179.73849,764.88342,796.39453,-249.09552,767.58154,793.40497,-226.72546,712.63251,780.59485,-194.19286,675.36523
369,3.067,788.72992,-239.09842,843.95691,831.40375,-191.74889,839.65533,847.02124,-189.14975,801.89941,868.40375,-179.65875,768.04944,808.68976,-249.877,769.64935,805.49896,-228.93192,714.91425,792.10699,-195.68159,677.12982
370,3.075,798.99933,-241.32111,845.453,842.65662,-193.14606,840.75067,859.21802,-190.95097,803.62439,879.58655,-181.22198,770.39191,820.82007,-253.21899,772.45575,817.90979,-232.24945,717.64111,804.79126,-197.80157,679.50818
371,3.083,811.10858,-242.81396,848.42529,853.25055,-194.92059,843.23151,870.27216,-192.64839,805.81653,890.85828,-183.49379,773.51367,832.53497,-254.47565,773.46173,831.64117,-233.34332,720.08899,817.58881,-200.22359,681.59283
372,3.092,822.38336,-244.59752,849.95099,863.20581,-196.32957,845.67657,880.94012,-194.17577,807.55432,902.22156,-183.90205,775.78326,845.40698,-256.64734,776.23389,843.09601,-234.38379,722.08423,830.52814,-202.80428,682.84387
373,3.1,833.17584,-246.25398,851.76587,874.96759,-197.91698,848.02631,892.07629,-194.33101,810.4328,915.1106,-185.34119,778.94116,856.07739,-258.35922,778.68365,854.53461,-236.3315,724.26978,842.89911,-204.28867,685.56415
374,3.108,844.57019,-247.93402,853.81891,884.85657,-198.97697,850.48279,903.17224,-196.78751,813.43005,925.92096,-186.60323,781.3371,868.20343,-259.14035,781.04181,867.12085,-239.79681,726.34454,855.06305,-206.50323,687.08154
375,3.117,854.94763,-249.50446,855.81152,896.56738,-199.98816,852.39148,913.81738,-198.41905,815.68408,936.67029,-187.90399,783.82239,880.24707,-261.65219,782.75293,879.7467,-242.06113,729.15851,867.16455,-208.36313,688.83258
376,3.125,866.8493,-251.17001,858.5307,906.14966,-202.50089,854.12756,924.26331,-199.5291,817.79944,947.23517,-189.33214,786.3764,891.57526,-264.00156,785.20154,890.67627,-243.6048,731.85852,879.46826,-210.65508,691.29779
377,3.133,876.23962,-253.34163,860.59503,916.61469,-203.80106,856.71875,935.74585,-200.73491,820.41144,958.37262,-190.27817,789.22595,902.59875,-265.7186,787.79456,902.3808,-245.29527,734.43976,891.33173,-212.37221,693.29315
378,3.142,888.01782,-255.4375,862.42767,926.97791,-205.04774,859.73083,946.24951,-203.08623,822.71014,968.80188,-191.74001,791.67407,914.58801,-266.70438,790.9635,914.5246,-246.20053,736.22052,902.96021,-214.16187,694.86969
379,3.15,897.75073,-255.85234,864.06586,936.79919,-205.87355,861.98169,957.42102,-203.77518,824.9986,980.53821,-193.37401,794.58423,925.45166,-268.0575,792.94208,925.92419,-249.19682,739.22998,915.03821,-217.24658,697.80341
380,3.158,909.22284,-257.26239,867.13922,948.85724,-207.96609,864.84808,967.07141,-204.39679,827.86072,990.71539,-194.29921,797.21667,936.25165,-269.45917,795.45245,936.86011,-250.74742,740.82483,925.87195,-218.10707,700.68335
381,3.167,917.81348,-258.82599,868.74573,957.9986,-208.57246,867.49103,978.29205,-206.88951,831.18518,1001.37329,-195.14056,799.80231,947.03912,-270.85678,797.99896,948.43494,-251.35559,743.7691,938.01947,-220.0945,702.80682
382,3.175,928.64044,-260.74216,871.66974,967.66693,-210.06828,869.73175,988.48499,-208.6722,835.00226,1011.58057,-196.92805,804.07227,957.44482,-271.33832,800.85297,959.07855,-252.85973,746.47009,950.24341,-221.30423,705.50159
383,3.183,938.25708,-260.71838,874.61029,977.74927,-211.28572,872.66046,999.21606,-209.02711,836.97003,1022.44989,-198.33224,806.87421,968.81555,-273.97122,803.80011,970.76093,-254.1884,749.5921,960.32703,-222.73576,708.38422
384,3.192,948.79663,-261.91531,876.99115,987.62933,-212.75352,875.51306,1009.4527,-209.72272,839.88635,1033.29028,-199.30316,810.42548,978.23352,-275.67654,806.28729,981.01923,-254.40282,752.0116,971.88519,-223.67574,711.06128
385,3.2,958.68884,-262.73184,879.17407,997.45215,-212.79803,877.97144,1019.0719,-211.01074,843.91791,1044.0874,-199.71461,812.99524,990.04462,-274.24588,809.32904,993.03046,-255.35806,754.93866,983.60742,-223.95648,713.53082
386,3.208,968.15082,-263.48035,881.82776,1007.67676,-213.35666,880.9743,1029.625,-211.02682,846.50629,1054.42651,-201.72885,816.77325,999.59814,-275.8894,811.21832,1004.55548,-256.6037,757.34302,994.8606,-223.83318,716.05225
387,3.217,978.06305,-263.95343,884.08423,1016.96545,-214.0284,883.91309,1040.01196,-211.60626,849.25635,1065.11755,-201.40747,820.40485,1010.90753,-276.10245,814.66632,1014.89984,-256.90735,760.39075,1007.15265,-225.79451,719.86285
388,3.225,987.80103,-263.78809,886.04578,1026.83179,-214.30856,886.99652,1049.44885,-212.13394,853.05219,1074.90222,-201.13177,823.23248,1020.76294,-276.6506,817.71667,1025.61853,-256.87076,763.1745,1018.4093,-225.63309,721.84106
389,3.233,996.7951,-264.53116,889.22223,1036.15198,-213.80518,889.70526,1060.12415,-211.51859,855.60474,1085.24084,-201.66278,827.49109,1031.10681,-276.58264,819.90643,1036.87622,-255.83879,765.38123,1030.26636,-225.1537,724.9931
390,3.242,1006.50146,-265.20441,891.07507,1045.13281,-213.7843,892.17706,1069.04675,-211.75781,858.55658,1095.17371,-201.74631,830.51965,1041.72412,-276.93393,822.52747,1048.00317,-255.71034,768.16394,1042.13306,-224.55965,727.32983
391,3.25,1015.92053,-263.55341,893.50568,1054.52112,-213.94453,895.21106,1079.5365,-211.07414,861.91925,1105.50378,-200.4444,834.12567,1052.33508,-275.33813,825.41992,1059.62622,-256.39188,771.59637,1052.71106,-224.32907,730.03027
392,3.258,1025.44543,-264.07495,894.60767,1063.57275,-213.01195,897.70685,1088.36865,-210.69461,864.89087,1115.05884,-199.46945,836.90167,1062.49927,-274.90857,827.67938,1070.66406,-255.89807,774.17224,1064.16528,-224.42859,732.55621
393,3.267,1034.59338,-263.92255,896.46295,1072.35645,-213.06241,899.98187,1097.83997,-210.16777,866.85767,1124.41187,-199.7486,839.78668,1072.67822,-274.74908,830.58112,1080.37268,-255.22125,776.185,1075.1134,-223.46056,735.4328
394,3.275,1043.69324,-263.23724,898.91742,1081.51721,-212.97954,902.26898,1106.64417,-209.3251,869.85895,1134.03174,-198.59235,842.70276,1082.94092,-274.3295,833.21869,1091.73999,-254.82278,779.54211,1086.15869,-222.84854,737.18903
395,3.283,1051.70654,-263.6026,900.86395,1089.64575,-211.39369,904.93756,1115.80298,-209.1602,872.52374,1142.39636,-197.50035,846.04138,1092.10535,-273.55301,834.48816,1101.87195,-254.29591,780.96252,1096.54895,-222.08972,739.94653
396,3.292,1060.22449,-263.14108,902.00946,1097.5033,-211.01944,906.40723,1124.68066,-208.05119,875.15973,1152.17188,-196.52637,848.27173,1100.72375,-273.38983,836.92938,1111.55542,-253.14093,783.70026,1107.24231,-221.89725,741.90088
397,3.3,1068.87805,-262.16992,903.64313,1106.26978,-210.20198,908.67847,1133.09949,-207.39244,877.44244,1159.84375,-196.01689,851.34375,1108.97766,-272.4072,838.58594,1120.90466,-251.83363,785.98419,1116.55347,-220.15837,744.24664
398,3.308,1076.67896,-262.06009,905.47479,1113.49609,-210.08727,911.02545,1140.5575,-206.73578,879.10449,1168.79138,-195.61717,853.2522,1119.09644,-271.94586,840.10767,1129.86829,-250.20094,787.96887,1125.93787,-218.62965,746.24164
399,3.317,1084.59949,-259.8414,905.70209,1122.07532,-209.12595,912.27039,1148.67212,-205.29639,880.84796,1177.06738,-193.77669,855.49829,1127.14709,-269.76819,841.97266,1138.76404,-249.50095,788.89307,1135.66309,-218.07611,748.06812
400,3.325,1092.43213,-259.14758,907.22052,1129.11365,-208.13202,913.71832,1156.97986,-204.45483,882.93188,1185.22107,-193.03214,857.28339,1136.07593,-268.31979,843.00751,1147.73877,-248.84459,790.37366,1143.98816,-216.21208,749.2417
401,3.333,1099.0155,-258.20795,907.85211,1136.12158,-207.9915,915.0307,1164.20593,-203.4782,884.35217,1193.13184,-192.12672,859.43359,1143.01624,-268.0047,844.18652,1155.82007,-247.25719,792.53906,1152.75391,-214.52429,750.49921
402,3.342,1106.51038,-258.17587,909.18848,1143.51062,-206.47179,915.74475,1171.2793,-202.56357,885.38031,1200.36768,-190.82736,860.3017,1151.37585,-267.50439,846.1582,1164.17102,-246.28816,793.51593,1161.60583,-213.96843,751.59137
403,3.35,1113.45532,-256.33258,909.24384,1150.23657,-206.25615,917.52863,1178.61633,-201.05148,886.90051,1207.25525,-189.01016,862.0448,1158.18213,-266.40494,846.75647,1171.07043,-244.44595,792.98083,1168.50879,-212.28882,752.49078
404,3.358,1119.79431,-255.94452,909.48584,1156.25146,-203.83775,917.92633,1185.38782,-200.5258,887.74408,1213.75879,-188.18929,862.70166,1164.38904,-265.24103,846.5022,1178.48108,-244.1402,794.88672,1176.33325,-211.41922,753.31097
405,3.367,1127.42224,-254.78951,909.83972,1162.32861,-203.42932,918.19067,1190.97009,-199.26538,887.90228,1220.46545,-187.29593,863.84778,1172.07532,-264.56845,847.37622,1184.70825,-242.32718,795.63916,1182.83142,-209.37823,754.22247
406,3.375,1132.51245,-253.7007,909.99274,1168.78613,-202.95804,918.71594,1197.63123,-198.07849,888.69391,1227.52954,-185.97885,864.63989,1178.19031,-262.44464,847.96173,1193.08484,-242.04579,795.91681,1190.62305,-208.92242,754.08118
407,3.383,1138.2854,-252.67644,909.59204,1175.78516,-203.14386,918.92645,1202.92419,-196.81458,889.26971,1233.4884,-184.80611,864.92279,1183.69104,-261.1445,847.57874,1197.578,-240.25165,795.75562,1196.79822,-206.66515,754.13806
408,3.392,1144.5155,-252.70767,909.91272,1180.53027,-200.24992,917.88568,1208.95386,-196.14905,889.10388,1239.27234,-183.70978,865.10272,1190.31482,-259.56494,847.4726,1203.72498,-238.94437,795.38458,1203.74231,-206.35829,754.00671
409,3.4,1149.86426,-250.38638,908.95306,1187.17944,-200.85651,918.97986,1216.4696,-194.69099,887.98578,1244.9679,-182.2589,864.39795,1194.83765,-258.39761,846.90546,1209.80347,-237.38541,795.02539,1208.40479,-204.50771,754.34741
410,3.408,1154.45068,-249.1035,908.35352,1191.7356,-197.98419,917.85345,1220.71838,-193.98659,888.10443,1250.26306,-180.9626,863.85437,1200.42041,-258.25674,846.31866,1215.00415,-235.41614,794.6698,1212.76416,-202.95445,754.03766
411,3.417,1159.48999,-248.19771,907.98151,1196.97961,-197.21786,917.22308,1225.90918,-192.09364,887.62323,1255.34399,-180.07336,863.28064,1206.57117,-256.11743,846.04376,1219.52649,-234.32632,793.3916,1217.34802,-200.69398,753.33972
412,3.425,1165.16577,-248.06285,906.20459,1201.60754,-195.78818,915.98059,1230.57166,-191.51189,886.10596,1259.42322,-179.34071,862.93231,1210.57886,-254.31709,844.73682,1224.94812,-232.31926,792.52759,1223.80701,-200.15686,752.25592
413,3.433,1169.3335,-246.35083,905.34656,1206.07104,-195.09985,914.70343,1234.83875,-189.32739,885.2851,1265.24121,-177.12927,861.0434,1214.18689,-253.27675,843.38519,1229.37708,-232.31264,791.54822,1227.31079,-198.86743,751.08411
414,3.442,1173.60327,-244.16347,904.35291,1210.82092,-193.12285,913.32263,1239.86365,-188.52185,883.71423,1268.86157,-175.76436,859.10034,1218.63745,-251.6123,841.51941,1233.57788,-230.65015,790.22144,1231.60657,-197.07985,748.91943
415,3.45,1178.06763,-241.88524,901.9837,1215.0835,-191.75723,911.91156,1244.79077,-187.44193,881.49445,1272.69336,-175.31746,857.32813,1223.05493,-251.50514,839.28534,1238.03357,-229.27211,787.94995,1234.80176,-195.51038,747.57574
416,3.458,1181.03015,-240.99313,900.91888,1219.13806,-191.37157,909.65497,1246.66528,-186.93402,879.86945,1277.09326,-173.03481,855.19177,1226.36292,-250.74615,837.88904,1240.26453,-227.88478,786.21332,1237.86914,-193.9028,746.21997
417,3.467,1186.11292,-240.26781,899.01447,1222.94299,-189.20595,907.62781,1250.86841,-185.37105,877.92023,1280.41504,-173.17891,853.03748,1229.92151,-249.2106,836.41364,1243.62927,-226.55026,784.08563,1241.1499,-193.81769,743.09039
418,3.475,1189.54968,-239.50475,897.01532,1226.59814,-189.11763,905.47131,1254.38074,-183.78555,874.93805,1283.04602,-171.31287,849.84753,1232.65662,-248.18394,833.9939,1245.94629,-225.39552,781.48944,1244.49402,-192.76224,741.16052
419,3.483,1192.23096,-238.23985,895.70551,1230.43787,-188.93233,904.37323,1257.66833,-183.42186,873.39941,1285.43445,-170.33968,847.24567,1236.45667,-246.88092,831.1546,1248.68616,-223.32404,779.8728,1246.17603,-191.75484,739.69073
420,3.492,1195.64722,-237.44252,892.96191,1232.90723,-186.90471,900.0979,1260.56873,-181.69032,869.7533,1288.66052,-169.86891,844.48706,1238.23669,-246.24783,829.52136,1250.42944,-223.08078,776.86261,1247.8219,-190.30275,735.59332
421,3.5,1198.44922,-236.57817,890.35992,1236.23694,-186.46378,898.66675,1263.4646,-181.85408,866.77753,1290.86133,-168.63385,841.22217,1241.16907,-245.07492,826.34186,1252.59998,-223.06126,773.83527,1249.50903,-189.93968,733.52362
422,3.508,1200.146,-235.47379,888.51398,1238.63049,-184.70201,894.83545,1265.95227,-179.55154,863.86853,1293.72229,-169.19345,838.44006,1242.71875,-244.06883,823.64624,1253.92261,-222.32469,771.04694,1250.78198,-189.41615,730.64276
423,3.517,1203.5658,-234.17134,886.526,1240.5719,-183.58881,892.39722,1267.427,-180.27568,860.62329,1294.83057,-167.97116,835.10876,1243.92676,-242.95279,820.98956,1254.81482,-221.32198,768.28827,1251.54077,-188.9969,727.58051
424,3.525,1204.32104,-234.04761,884.10168,1243.62036,-184.43912,890.31177,1269.9176,-179.28151,858.22363,1296.7561,-167.23332,831.05792,1245.61877,-243.33693,818.58856,1255.49915,-221.09785,765.62006,1251.44202,-189.01775,724.90118
425,3.533,1207.18604,-232.97549,881.81616,1245.85181,-183.13747,886.88452,1272.11694,-179.245,854.3338,1298.79285,-167.18871,828.32465,1246.37012,-242.65649,815.25439,1256.38977,-221.75694,761.98224,1252.46399,-188.58675,721.54602
426,3.542,1208.24072,-232.40645,879.18396,1247.60022,-181.3325,884.51862,1272.88782,-178.08308,851.23358,1299.39709,-166.74223,824.46979,1245.6842,-242.45169,812.18719,1256.45239,-221.2426,759.91229,1252.15027,-188.34555,719.13928
427,3.55,1209.39685,-232.41388,877.46832,1248.83484,-181.78822,881.15656,1273.6095,-178.54988,848.36981,1299.90991,-167.379,820.72229,1248.48535,-241.66872,810.50464,1256.46631,-221.46234,757.41028,1251.40247,-188.39075,716.30249
428,3.558,1210.35669,-231.19415,875.44482,1249.85657,-181.29857,879.01874,1274.20825,-178.88129,846.19849,1300.28479,-167.60347,817.39648,1246.18164,-242.01431,808.06671,1254.26868,-220.82516,755.00848,1249.92151,-188.92213,713.94708
429,3.567,1210.25354,-230.49298,873.66583,1251.74597,-180.63161,876.20691,1275.06885,-178.73976,842.76172,1300.37085,-167.62051,814.362,1245.07959,-241.09807,805.25427,1253.14722,-220.67827,751.62427,1247.93799,-188.05127,711.05109
430,3.575,1210.45386,-229.88728,872.48346,1251.43323,-180.28151,873.75146,1275.22424,-179.02304,839.57922,1300.17993,-167.59476,809.81604,1244.63635,-241.84035,802.96326,1252.00342,-220.16138,749.95978,1243.97717,-188.71497,709.40601
431,3.583,1211.59521,-229.23634,870.42542,1252.05371,-181.09529,871.59528,1275.51892,-178.30807,836.58337,1299.85266,-169.58719,807.33417,1243.54065,-241.93225,801.38849,1250.26868,-220.77158,747.24353,1246.74817,-187.46205,707.61041
432,3.592,1210.6604,-228.06711,868.71619,1252.18713,-179.91351,869.05469,1275.15942,-178.92085,834.36987,1300.17554,-169.18423,803.09686,1242.19824,-241.58873,799.40802,1246.59094,-220.56665,745.82928,1240.245,-187.94003,704.7251
433,3.6,1210.4043,-227.25098,867.77887,1251.7384,-179.34222,866.96014,1274.19165,-178.48354,831.229,1299.19653,-169.56856,801.03937,1240.21924,-241.16786,797.11444,1244.71191,-220.6423,743.56006,1237.68384,-187.38,702.28064
434,3.608,1210.15442,-226.0956,866.49799,1252.4635,-179.01755,864.55585,1273.16235,-178.53755,828.42273,1297.05298,-170.19862,797.87964,1238.10437,-240.78181,796.13519,1242.36218,-219.51573,740.17822,1235.67114,-187.7428,701.1283
435,3.617,1209.1366,-225.48039,865.14972,1252.02283,-178.16522,862.76416,1272.401,-178.29318,826.16461,1296.12366,-169.22746,795.06293,1235.60889,-240.4321,794.61121,1239.21167,-219.37872,739.31531,1232.0437,-187.83212,697.94678
436,3.625,1208.34802,-225.33812,863.89648,1251.6875,-178.06821,860.30914,1271.87512,-177.32516,823.72827,1294.4408,-168.94591,792.50189,1233.32483,-239.24451,791.81403,1236.02991,-218.20772,737.35388,1228.01099,-186.00073,696.35577
437,3.633,1208.07666,-225.04965,862.51129,1251.18091,-177.62616,858.1568,1270.30859,-176.70567,821.17255,1292.80762,-168.43489,788.69531,1231.67322,-236.74803,789.27362,1233.71448,-218.57306,735.63519,1224.40845,-186.33838,695.33087
438,3.642,1206.90393,-223.13261,860.19324,1250.97144,-177.36168,856.98584,1269.34119,-176.20499,818.50726,1291.61353,-167.89734,786.09039,1229.97034,-236.51874,788.40002,1230.70972,-217.89706,733.92438,1222.43445,-185.14168,693.82141
439,3.65,1207.00183,-222.13036,860.03906,1251.06055,-176.77258,854.44098,1269.16443,-175.66605,816.33844,1290.021,-167.07944,782.95404,1228.05774,-235.49091,786.69421,1227.76587,-217.57521,732.71252,1218.41174,-184.66948,691.98224
440,3.658,1206.50171,-221.46812,858.28607,1250.77686,-175.2572,851.54871,1267.97083,-174.94914,814.35449,1289.07715,-166.65984,780.56653,1226.25916,-234.53705,784.81647,1225.15356,-216.39647,730.44879,1215.66333,-185.65868,690.39667
441,3.667,1206.85461,-220.65179,857.56415,1250.53833,-174.62233,850.59814,1267.14697,-174.32562,811.84332,1287.84802,-166.89381,778.34741,1223.33789,-232.45229,782.67285,1222.87378,-215.77937,728.42352,1213.51611,-184.14287,688.00464
442,3.675,1206.77576,-218.99565,855.98303,1249.86206,-173.22548,847.76349,1266.44971,-173.77101,809.02368,1286.69897,-165.97554,775.54626,1223.63611,-233.7845,781.64752,1221.36621,-215.43816,727.43634,1209.3645,-181.99771,686.888
443,3.683,1206.38965,-218.30458,853.66803,1250.25891,-173.57956,845.92841,1265.16296,-173.17039,807.04889,1285.23206,-165.56017,773.07343,1222.4491,-233.63065,780.36432,1218.97205,-214.78279,725.10718,1206.48254,-182.87187,686.36603
444,3.692,1206.70837,-218.12178,852.79962,1250.36023,-172.44917,843.74658,1265.24695,-172.61674,804.33069,1283.97437,-164.72423,769.75183,1221.93884,-233.13013,778.35852,1216.9978,-213.88931,723.56696,1204.8407,-182.57651,684.85095
