Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
353,2.933,710.36652,365.42505,856.22052,739.04694,312.142,843.75256,754.92749,289.8891,799.69055,761.06738,277.57214,757.21564,732.47821,375.15588,766.87781,731.91577,362.02347,715.53937,715.97485,341.03549,678.45239
354,2.942,711.29761,364.82327,855.09546,739.21222,311.60132,841.14606,754.79791,290.10925,797.13922,760.7663,277.76337,755.57635,731.58569,375.27258,765.94958,729.69647,362.8096,714.11084,713.94977,341.71512,676.797
355,2.95,711.73212,364.78299,854.34625,739.8429,311.5564,840.5199,754.18439,289.73053,795.92242,759.56274,278.25507,753.43469,730.19836,375.38239,765.03235,727.11237,364.15005,712.85706,711.50604,342.43628,676.51923
356,2.958,710.65045,364.49506,852.78101,740.50629,310.85461,839.25122,753.82483,289.8718,793.55164,758.90509,278.77515,751.68915,728.39355,375.0452,763.88397,724.29706,364.65558,712.48639,708.65033,343.29117,675.99701
357,2.967,711.59082,363.83716,852.52582,740.44995,310.60321,838.23798,753.17798,290.35352,792.20776,757.27496,278.77744,749.76245,726.2868,374.48865,762.8429,722.60706,363.75198,711.76154,705.58673,342.79382,675.47375
358,2.975,711.27539,363.88501,852.38159,741.10944,310.08514,836.72736,752.8714,289.95627,791.09827,756.46698,279.07632,748.15308,725.04541,374.55963,762.51508,720.96521,363.78232,711.38489,703.98175,343.0524,674.96729
359,2.983,711.69165,363.07047,852.62854,742.05554,309.70419,835.93396,753.75323,289.83551,790.37701,756.40125,278.65976,747.71381,723.99933,374.77045,762.27313,719.05865,364.39496,710.34283,701.33179,343.1142,674.54626
360,2.992,712.55988,362.41699,852.44995,741.24548,309.29364,834.78271,752.72345,289.69318,789.172,755.26068,278.8988,746.1886,722.84393,375.06885,762.26929,716.42096,364.0303,711.07507,698.98547,343.34723,674.35175
361,3,713.8288,361.01855,852.6134,741.43604,308.80115,834.60254,753.16821,289.4314,787.97162,755.23334,278.45871,744.91193,721.11279,374.68744,762.19244,715.25677,363.90103,710.73016,696.6051,343.07187,674.56061
362,3.008,714.25104,360.30634,852.57013,742.25641,308.32443,833.83295,753.18878,289.01306,787.24884,754.44342,278.3403,744.32788,721.20117,373.92657,762.14728,713.39685,363.19217,710.61475,694.94342,342.30862,674.94141
363,3.017,714.82642,360.01279,852.36462,742.04852,308.07507,833.73779,753.90149,288.38287,786.4632,754.47717,278.14032,743.81049,720.2066,372.38614,761.94916,712.25555,362.55148,710.57367,694.66205,341.95737,675.00848
364,3.025,714.82642,360.01279,852.36462,744.25635,307.09735,833.55548,754.74005,288.45309,786.18683,754.66083,277.85342,743.47852,719.84753,371.81183,761.43732,711.38062,362.24509,710.96954,693.06732,341.23273,674.70227
365,3.033,715.88275,358.7691,852.78363,746.01904,306.10437,833.2381,755.38086,288.61017,785.93445,755.07214,277.56714,742.81799,720.05225,370.91229,761.74683,711.05963,361.87335,710.98413,692.48499,341.06747,675.6427
366,3.042,718.45624,357.79794,852.45972,747.31165,306.05695,832.22992,756.07727,286.90384,785.76251,755.474,276.40985,742.50134,720.1604,370.33585,761.24609,711.13257,360.80731,710.9585,691.77301,340.30652,675.95734
367,3.05,720.19855,356.94656,852.61731,750.50458,305.01065,832.57617,757.50677,287.35779,785.42285,756.17267,275.72983,742.30542,720.71674,369.4711,761.22424,711.26135,360.14828,711.06104,691.4071,340.15945,676.05914
368,3.058,721.45422,356.54285,853.36768,751.56976,304.82516,832.36548,759.25568,284.71545,785.00507,759.43799,275.33429,742.08673,721.43451,368.8782,761.84869,711.33807,359.81033,710.7561,692.19434,338.94846,676.16071
369,3.067,723.21606,355.72006,853.43945,752.93109,304.43646,832.17676,761.58472,284.6814,784.99634,760.29138,274.65802,742.64215,723.02301,367.74277,761.99719,712.44373,357.55356,711.0647,693.55695,337.54559,676.3916
370,3.075,725.08112,353.70947,853.64813,755.87396,303.20316,832.30695,762.43097,284.4213,785.16815,762.68335,273.7204,742.12354,724.57703,366.60486,762.39703,714.16309,356.79114,711.56659,695.57037,336.37149,676.4021
371,3.083,726.52649,352.17957,853.16418,757.50684,302.10324,832.98456,767.18817,283.51257,785.4718,765.70862,273.06735,742.31964,726.3963,365.85629,762.62946,716.6676,355.60672,711.099,698.05212,335.41245,676.76202
372,3.092,728.50793,351.26843,853.41925,760.81915,301.79837,832.83649,768.36206,282.5116,785.08356,768.81494,273.38062,741.79211,728.50647,364.7868,762.69128,718.60364,355.55609,711.37891,699.97388,333.20563,677.01379
373,3.1,730.58929,349.35062,853.80023,763.48425,301.55042,832.53333,771.90833,282.3537,785.81201,771.84729,272.86731,742.40283,730.50018,363.52957,763.20642,721.75702,353.42105,712.11316,702.90796,331.19449,677.03723
374,3.108,733.05444,348.17227,854.03485,765.97583,299.42487,833.1134,775.0318,282.41504,786.09894,774.24005,271.70801,742.12341,733.58191,362.42853,763.28394,724.44965,352.27982,712.1731,706.84656,328.92056,676.75281
375,3.117,735.40302,346.68649,854.75757,768.95056,299.06363,833.88141,778.49347,280.51877,786.03522,778.34637,272.06482,743.07257,735.54785,361.26865,764.37683,728.25812,350.0787,712.97772,709.44855,327.6842,677.75153
376,3.125,738.64374,344.14722,855.22284,773.26056,296.96979,834.60999,781.96851,280.35422,786.5957,781.93048,270.45117,743.58264,738.57581,359.06934,764.6283,729.67957,349.64059,713.31329,711.53857,326.08658,678.32336
377,3.133,741.45074,343.39871,855.52252,776.58728,297.02216,834.69678,785.95325,278.61288,787.26709,786.8222,268.97699,743.99329,740.77783,358.00455,765.2793,733.13812,346.91122,713.28656,715.27838,323.61682,679.0871
378,3.142,742.88721,341.76489,856.17316,779.43103,294.98257,835.75641,789.51538,277.41983,788.04425,789.62402,267.90314,744.90118,745.21045,356.22864,766.03534,736.23987,345.68433,714.28723,719.12183,321.84293,679.15161
379,3.15,747.28156,340.06821,855.9845,782.82733,293.94614,836.39685,793.09106,276.95511,788.85986,794.63123,265.61383,745.56177,747.75549,354.8262,766.07745,740.07214,342.6814,714.8501,722.84595,320.08719,680.12518
380,3.158,749.91461,339.2291,857.26862,787.00214,292.07135,837.02203,796.44037,274.80927,789.39197,797.6106,264.74835,746.17529,751.11328,352.00571,766.35931,743.84149,341.7377,714.82562,725.94019,317.92783,681.08618
381,3.167,754.56738,335.41519,857.38818,790.76556,291.44458,837.13177,801.05878,272.84955,790.00275,802.13177,262.59949,746.91907,754.04407,350.69336,766.633,746.1449,338.93326,715.65887,730.32715,316.06232,681.27075
382,3.175,756.60822,335.75183,858.76245,794.84613,289.39618,838.31049,804.59998,272.23117,790.88861,805.96259,261.28183,747.92096,758.5816,348.79733,767.90302,749.83057,336.4733,716.17114,734.13635,313.63095,681.63629
383,3.183,761.32831,334.04111,858.58105,797.98456,287.41531,838.70496,809.66339,270.59985,792.21899,811.68658,259.94568,747.85504,762.32574,346.67715,767.59937,754.01849,334.04575,716.87085,738.95392,310.57071,682.00891
384,3.192,765.88776,332.79749,858.98401,803.18652,285.80029,839.66681,814.44818,267.86414,792.16425,815.15558,257.15665,748.55078,765.90234,345.11435,767.80597,758.04993,333.39969,717.11017,742.51752,308.50217,682.01196
385,3.2,770.15045,331.18192,858.86737,808.08746,285.16711,839.80695,818.86542,266.8093,792.7381,819.55481,256.47778,749.55402,770.2998,341.99673,767.59576,762.86475,331.17197,716.99054,746.30688,305.87073,682.29517
386,3.208,774.26868,328.78448,859.73975,811.89227,283.44983,839.83661,823.08612,265.32663,792.55212,824.60773,253.85201,749.24152,774.99377,340.48334,768.08313,766.84961,328.62885,716.99585,751.46613,304.95804,682.69983
387,3.217,778.79987,327.05518,859.10095,816.75269,281.46799,839.81763,828.67212,264.04489,793.16913,829.73224,252.88504,750.57574,779.17676,339.28262,768.17688,771.19092,325.75723,717.5592,755.95642,302.18927,682.72406
388,3.225,783.75592,326.78296,860.29535,821.73029,279.93295,839.90497,832.82947,262.97321,793.44202,834.59448,250.30736,750.67712,784.38446,337.64206,768.21271,776.4671,324.89783,717.11615,761.48767,299.14529,682.3924
389,3.233,789.55664,324.43503,858.52454,826.75073,278.1702,840.51007,837.98956,260.31067,793.98145,839.7677,248.12042,750.61029,789.6756,335.43668,768.58057,781.83258,322.32477,716.87653,766.65625,297.78079,682.35724
390,3.242,793.45776,322.55307,858.6662,831.89612,277.0679,840.05103,843.50696,258.4303,794.04926,844.76208,246.72656,751.26227,794.57281,334.20111,767.55347,787.55505,321.89215,717.06415,771.91486,296.45041,682.72675
391,3.25,799.83429,322.45389,858.99341,837.25293,276.55746,840.4588,848.96246,256.81564,793.73407,849.60065,245.35556,751.33282,801.36792,332.85315,767.69501,794.41144,319.58081,716.59271,777.08038,295.19247,682.63062
392,3.258,805.54736,321.00156,858.95325,843.08746,274.40634,839.97925,854.73346,255.95163,793.72266,855.33142,243.45346,750.66193,805.20624,331.61392,767.29797,798.79523,318.19913,716.07214,784.27045,293.59164,682.07379
393,3.267,810.53418,319.13379,858.28528,847.86127,273.73135,839.87402,860.3457,255.67351,793.94287,861.76538,242.37234,751.16241,811.95337,329.4187,767.18353,805.14056,316.77982,716.15643,790.08228,292.28113,681.7843
394,3.275,816.53302,318.25992,858.09619,854.23999,272.12973,839.39667,867.01685,254.95235,793.815,868.80145,240.91942,751.07202,818.22516,329.60699,765.91986,811.7179,315.73956,715.69733,795.78278,290.39648,681.81274
395,3.283,821.38446,317.5871,858.58984,859.97321,271.16614,839.52338,872.16516,252.84972,793.80951,874.20148,239.86676,750.96252,824.23114,327.01407,765.86285,817.07886,315.33771,715.28766,802.77643,289.09381,681.28467
396,3.292,828.38586,317.29453,857.61151,866.23102,270.99136,839.67291,880.02655,252.55659,793.58136,880.78571,238.605,750.99823,830.22314,325.74152,765.63843,825.67566,313.89755,715.84155,808.70721,288.45767,680.68719
397,3.3,834.46735,315.33514,856.71277,872.4292,268.67261,838.55676,885.28229,251.1647,793.65918,887.61987,238.38312,750.97925,836.65411,326.14569,765.24622,831.46942,313.06046,715.8139,816.22858,286.83292,679.49384
398,3.308,839.67285,314.13461,856.87537,878.34583,269.4971,839.35376,891.06561,250.17363,792.75702,892.92261,237.76367,750.71027,842.95276,324.45264,765.02618,837.95624,311.29529,714.29279,822.44641,286.05667,679.85522
399,3.317,847.69525,314.50208,855.23773,885.06824,268.21674,838.33893,897.24213,248.42677,792.4585,900.53156,236.21875,750.6615,849.47266,324.59079,764.09583,845.34393,310.15344,713.75574,828.98999,284.04367,679.19684
400,3.325,852.57263,312.91055,854.86218,891.53943,267.28983,837.96161,904.57898,248.64395,791.97913,906.97205,236.29503,750.0694,855.99683,323.61182,763.96802,851.39624,310.33517,713.78113,835.46808,284.32391,678.04309
401,3.333,860.46375,313.51672,854.27466,897.92847,267.03107,837.4021,909.96808,247.1268,791.45209,914.43695,234.50142,749.07678,863.34174,323.17462,762.60126,857.98749,308.16641,712.0722,843.61426,282.61514,677.98865
402,3.342,866.5976,313.22925,853.75427,904.61499,266.92813,837.13281,917.98364,247.13821,791.64063,920.79449,234.47757,748.76154,870.36121,321.17136,761.75098,864.57391,308.98996,711.51385,849.87701,282.26968,678.10712
403,3.35,873.8075,313.12088,852.52252,911.09436,266.22815,836.19525,924.33319,246.05029,790.91968,927.02228,233.00601,748.05029,877.52979,320.96967,761.48499,871.51697,307.45395,711.3161,857.27222,282.0589,676.69147
404,3.358,880.28094,312.37109,852.69366,918.758,265.81436,836.0509,931.85626,246.11531,790.13861,934.43622,232.95883,748.59381,884.0188,320.90094,761.03418,878.7381,306.89243,710.06097,863.99371,281.33926,676.3374
405,3.367,887.93616,311.97745,852.02673,925.29718,265.34274,835.21637,938.17572,245.74011,789.3656,940.97021,232.81435,747.08417,891.8335,320.36389,760.22589,885.70709,306.66122,709.96393,872.65375,282.0842,674.85413
406,3.375,895.15637,313.16376,851.44818,932.9632,266.12149,834.7735,946.00824,245.50667,789.30896,949.5686,232.46565,747.43085,899.61993,321.14371,759.88873,893.61737,305.9946,708.45929,878.83496,281.63596,673.84442
407,3.383,902.51733,312.3197,849.76312,939.71851,264.74887,834.08484,952.73157,244.91284,787.6145,955.42133,232.33333,746.6853,907.05713,319.82803,758.56976,901.11353,306.7648,707.64508,886.42548,281.04352,673.91394
408,3.392,910.73114,311.73325,849.15137,947.43439,265.60098,833.62006,959.97485,245.41707,787.62787,963.14075,232.10052,746.14478,914.51514,321.54016,757.45325,908.30408,306.65271,706.64319,895.37158,282.31357,672.08875
409,3.4,917.59747,313.44183,848.71411,954.63586,265.45291,832.87482,967.03906,244.80103,787.18317,969.95898,231.96738,745.737,922.83771,321.83047,757.37616,917.27405,308.11725,706.01672,903.51447,283.33282,672.32703
410,3.408,924.8374,311.32855,847.6156,962.30823,266.07126,831.73578,974.96307,245.31558,787.07996,978.00208,233.10353,744.5802,930.37659,322.20816,756.37024,924.62103,307.31229,704.99176,910.84784,284.3623,670.80707
411,3.417,932.72852,313.90237,846.93494,969.83423,265.71216,831.63501,982.68665,245.68069,786.117,986.82092,232.75691,744.39459,938.16187,322.42862,756.14893,933.6048,308.93835,704.56238,918.78369,284.94162,670.02887
412,3.425,939.79443,314.88382,845.57056,976.91699,266.71814,831.25153,989.91858,245.91896,784.89099,993.59375,232.61517,743.91327,945.79224,323.39917,755.42377,940.98865,310.28568,704.5047,926.79895,286.08563,668.84467
413,3.433,947.0932,314.97568,844.81439,985.19434,266.19846,830.052,998.79602,246.51382,784.65979,1001.68445,233.89386,742.59119,954.7851,324.23575,754.56702,950.82318,311.11862,703.23419,935.78796,286.9556,668.34277
414,3.442,956.02521,316.43903,844.43372,994.21039,268.02341,829.86481,1006.49988,246.62045,783.64142,1010.53638,233.92009,741.62079,962.70166,325.42776,753.1405,959.17767,312.30927,702.53278,944.95892,287.89642,666.7912
415,3.45,964.39819,316.56256,843.3526,1001.26715,268.64905,829.08722,1014.96143,247.93147,784.11505,1018.53021,234.28612,741.42603,971.99335,325.29169,753.13843,966.73041,313.14713,701.85138,953.69702,288.85138,666.77179
416,3.458,972.34973,317.36172,843.35132,1009.27399,270.8251,828.57928,1023.82739,248.64244,782.71973,1026.5509,235.83313,740.87384,980.55457,326.36465,752.26129,976.07654,314.41174,701.92151,963.01105,290.82559,666.28485
417,3.467,980.09985,318.17172,841.91705,1018.17407,270.22589,828.19568,1031.40491,249.22978,782.79724,1034.88525,237.02223,740.49402,988.83136,327.21143,751.95709,984.76257,315.68381,701.03687,971.72272,291.83347,665.33136
418,3.475,987.9682,319.30731,841.88904,1025.18445,271.24475,827.43195,1039.15271,250.81049,782.57788,1044.17847,239.13023,740.94928,997.19446,328.41766,751.21771,993.60614,316.64398,701.36316,980.87048,292.88702,664.40045
419,3.483,996.79437,320.5806,841.31171,1032.61804,271.89468,827.47528,1047.97485,251.72337,782.14716,1052.80603,239.61356,740.3598,1005.48346,329.5903,751.59686,1002.5907,317.70325,699.54913,989.60706,293.85281,663.66223
420,3.492,1004.74371,321.94003,840.84998,1040.92944,273.37219,827.09192,1056.85498,253.13077,781.99585,1061.30957,240.94106,740.01837,1014.15381,331.18832,751.49036,1011.94543,319.00128,699.54114,999.29376,294.73157,662.87262
421,3.5,1011.88434,322.87442,840.46301,1049.65747,274.96588,827.1095,1065.26624,255.32918,781.45612,1069.57935,241.61243,740.08313,1022.76874,332.71985,750.30676,1020.52527,320.28711,699.39905,1007.8075,296.93082,663.35278
422,3.508,1020.44153,323.42862,840.0238,1058.13721,275.07242,826.79242,1072.98401,255.49286,781.29132,1078.47058,242.83299,740.03815,1031.28601,332.93274,750.03369,1030.63318,321.85712,699.64587,1016.49597,298.94452,663.09241
423,3.517,1028.7627,325.70551,840.41296,1065.0553,276.80533,826.50647,1080.86011,257.14865,782.18097,1087.17017,245.2142,739.81873,1039.79224,333.54596,750.17065,1038.54016,322.78348,698.48846,1025.43762,301.11179,661.62878
424,3.525,1037.48328,326.83063,840.05444,1073.49646,277.81052,826.7915,1089.37427,257.7485,781.67444,1095.18665,245.44308,739.80048,1048.20361,334.67691,750.08099,1046.79346,324.34662,697.8963,1034.65759,300.35876,662.33459
425,3.533,1045.15735,326.51294,839.50513,1081.08679,278.63248,826.65509,1098.57361,258.64954,781.66272,1103.77954,246.80383,739.85712,1057.52417,336.09549,749.99457,1055.68726,325.31107,699.34937,1042.66089,302.32242,662.18243
426,3.542,1052.021,328.88657,839.82123,1089.89185,279.66623,826.75189,1105.14868,259.23468,781.60059,1112.09094,247.75229,739.69696,1065.11267,337.74753,750.64844,1064.66602,326.83923,699.03021,1051.41028,303.24075,662.13953
427,3.55,1060.63464,329.61099,839.58441,1097.67383,280.92615,826.82385,1113.41199,260.81592,782.24884,1119.78613,248.76526,739.88708,1072.71179,338.50204,750.28784,1072.18079,328.79807,698.71442,1059.65356,305.58463,662.31372
428,3.558,1068.44507,330.42639,839.83405,1105.1095,281.84985,826.85742,1121.80066,262.83716,782.53485,1128.56909,249.16498,740.53082,1080.76416,339.67874,750.15906,1079.9917,329.79367,700.0249,1067.46509,306.25696,662.20142
429,3.567,1077.15588,332.147,840.57495,1113.01038,283.35498,827.93768,1129.82727,263.72562,782.53229,1136.20447,250.39432,741.11969,1088.95032,341.02176,751.05389,1087.76917,330.40903,699.70544,1075.72974,307.19928,662.56226
430,3.575,1085.82568,333.38071,840.80579,1120.98486,284.02582,828.40228,1138.74683,264.20135,783.50653,1143.27124,251.79507,741.06097,1097.35461,342.46002,751.51147,1097.12427,332.34354,700.02094,1084.65771,309.51447,662.85266
431,3.583,1093.23096,334.35156,841.21747,1129.2262,285.12561,827.63416,1144.51355,264.98248,782.86176,1151.47876,253.74599,741.21106,1105.08813,344.89624,751.427,1105.00635,332.91995,700.89557,1091.47144,310.67691,663.17969
432,3.592,1101.42871,335.42389,841.45886,1137.12476,285.82718,828.46796,1153.29395,265.41281,783.6087,1157.86353,252.76039,741.89362,1113.16968,346.39606,753.11823,1111.36145,334.63739,701.3623,1099.22498,312.20029,663.89203
433,3.6,1110.48779,336.634,842.50323,1145.40393,286.01031,829.01007,1159.93567,267.10226,783.87701,1164.74731,253.3186,742.32001,1121.31604,347.05594,753.73889,1119.83875,336.21176,702.1236,1106.78076,316.56369,664.43115
434,3.608,1118.96863,337.68121,842.90533,1152.86328,287.79974,829.74377,1169.10986,267.07104,784.23627,1172.17419,254.96579,743.06567,1129.72034,347.51514,755.03625,1128.14209,339.15283,703.21124,1114.38452,318.34558,665.36499
435,3.617,1128.23743,338.42548,843.99664,1161.38672,289.75354,830.38916,1175.46375,267.45605,784.7735,1180.40076,255.96075,743.28864,1137.35083,349.4111,755.17596,1135.2301,341.09665,703.50671,1121.33716,319.1257,666.29858
436,3.625,1135.73132,340.29175,845.40021,1168.96472,289.43793,830.39075,1182.48511,267.97,785.86884,1184.48755,255.01605,741.99707,1145.08459,349.78329,755.52838,1143.39624,342.50946,705.32513,1129.47266,321.11722,666.90936
437,3.633,1143.17468,341.52261,845.92212,1177.01221,289.38815,830.96454,1190.4375,269.2865,785.73596,1190.70923,255.61484,742.86859,1154.32935,351.72583,757.00372,1150.90283,344.23688,705.76996,1137.19421,322.83789,667.08789
438,3.642,1153.18518,342.70895,846.5697,1186.47412,290.87811,831.67725,1198.26257,269.92206,786.51331,1199.13623,257.40607,744.03802,1162.8269,352.51535,757.71661,1159.42932,344.52377,705.5426,1144.62427,324.28021,668.26172
439,3.65,1161.74719,343.77768,847.34381,1194.0625,291.26251,832.5918,1206.64478,270.41745,786.7019,1206.36572,257.24161,743.89923,1171.43774,353.25482,758.52832,1168.14124,345.61075,706.50928,1152.979,327.28122,668.38049
440,3.658,1170.88354,344.09677,847.46039,1202.84509,291.79593,832.7644,1214.71899,270.78522,786.70087,1214.28772,256.99045,744.78137,1181.38538,354.12378,758.09357,1175.93896,346.69977,706.64807,1160.59827,328.55872,668.81421
441,3.667,1180.2356,346.23541,848.06293,1212.37476,292.42413,833.22882,1223.75586,271.18927,787.63605,1223.78857,258.99222,744.24188,1190.14771,354.61963,758.35236,1186.30884,347.57986,707.94879,1170.00391,329.05957,669.36774
442,3.675,1189.69727,345.298,848.37653,1220.09717,294.06766,833.85156,1231.32312,272.83374,788.33533,1232.17676,258.961,745.21448,1199.02429,356.48499,759.1203,1195.41785,348.37387,707.8653,1178.82861,330.03818,669.33356
443,3.683,1199.00342,347.59366,848.41986,1229.61182,294.37854,833.54865,1241.51953,273.0787,788.48279,1240.29797,259.64984,746.25238,1208.94958,357.59799,759.69574,1203.90417,349.87537,707.4809,1188.66052,331.34399,670.89545
444,3.692,1208.76782,348.8598,849.36737,1238.55933,295.74527,834.92889,1249.86096,273.38675,789.04492,1249.19983,260.25412,745.99347,1218.73267,357.95819,760.49573,1213.39429,350.38699,708.56854,1197.67163,332.09464,670.77826
445,3.7,1217.85303,350.12161,849.6767,1247.01123,296.19305,835.13556,1255.84119,273.95776,789.06122,1257.69824,260.15732,746.63055,1228.73218,359.23315,760.61621,1223.39697,350.52029,707.94946,1207.3075,332.82019,670.79956
446,3.708,1228.13586,351.13556,849.84161,1256.91809,296.34338,835.51434,1264.81482,273.58542,789.03845,1266.00854,261.19678,747.96844,1237.84778,359.06601,760.4668,1234.99854,351.18243,708.40179,1217.88171,333.54147,671.9931
447,3.717,1236.97852,351.26251,850.00873,1265.44177,297.43555,835.8656,1274.00647,274.83893,789.84302,1275.58765,261.90225,747.7995,1248.20422,360.11462,759.86475,1244.25574,352.34427,709.30341,1227.06018,335.25287,671.79987
448,3.725,1246.81006,352.90158,850.92511,1274.64771,299.32437,837.04761,1283.68323,275.55716,791.03503,1284.13025,262.26834,748.50378,1258.42126,361.03534,761.20819,1255.18115,353.4964,709.69275,1237.53235,334.65857,672.5661
449,3.733,1257.18445,354.1355,851.78247,1284.10486,299.75461,837.11633,1292.41235,275.54599,791.52618,1294.32349,263.20276,748.82349,1268.1886,362.26135,761.96344,1265.66272,354.55661,710.99573,1246.95007,335.52277,672.69067
450,3.742,1266.4585,354.11212,852.26184,1294.51404,300.84329,838.7373,1301.85364,277.85046,792.29565,1304.7323,264.30215,750.67847,1278.89417,363.34677,762.74896,1273.82654,354.8168,711.61169,1258.25342,336.33563,673.39532
451,3.75,1276.29041,355.06714,853.47888,1303.67126,301.17593,839.25183,1310.52002,278.0795,793.30682,1313.21948,264.82385,751.67706,1288.72156,363.51862,763.89655,1286.15759,355.63449,712.69055,1268.8324,337.51022,674.0495
452,3.758,1286.22278,357.14029,854.36737,1311.00305,301.63095,840.41174,1320.38232,278.93967,794.39508,1323.79797,266.08813,752.70306,1298.94177,364.80676,764.52759,1296.75964,356.71561,713.28339,1279.56799,338.98843,675.94043
453,3.767,1296.62378,358.25842,855.53107,1319.81921,302.4537,841.61188,1331.55042,279.57504,795.92871,1333.24048,266.70874,753.96454,1309.36682,366.26538,765.96558,1307.30481,357.08145,714.91309,1290.70093,340.26593,676.98584
454,3.775,1304.35071,358.77359,856.48737,1329.94385,302.77246,842.92902,1340.08911,280.93491,797.50085,1343.27271,267.4628,755.03076,1319.56909,366.62421,768.09064,1318.60803,358.37741,716.20587,1301.97778,341.82324,678.56512
455,3.783,1316.07898,358.53372,859.86993,1338.8396,303.32245,844.98206,1349.95313,281.77271,798.70953,1353.79944,269.27237,756.58307,1329.07507,368.95471,770.00659,1329.00684,359.87375,718.40643,1312.43262,343.19016,679.68445
456,3.792,1323.77332,359.39117,860.80353,1350.69336,305.40869,846.87201,1359.46033,282.25461,800.74738,1365.57568,269.92941,759.55908,1338.80908,369.98666,772.95093,1339.8241,361.88568,720.54852,1324.27991,344.97812,681.11224
457,3.8,1333.10059,361.59061,862.33081,1357.94373,305.6976,848.76306,1370.41638,284.32022,802.80725,1374.88721,271.29752,761.0246,1347.71436,371.39426,774.32037,1350.34351,363.58908,722.26086,1336.35107,347.11212,682.68182
458,3.808,1342.99719,360.39542,864.42017,1367.81799,305.18597,850.06757,1379.93677,284.09799,804.92548,1383.87036,272.00208,762.52533,1361.36877,371.09796,776.71594,1361.41125,364.28445,725.26813,1347.56152,347.43451,684.95953
459,3.817,1351.78882,362.14951,865.32495,1377.49329,305.61313,852.15485,1390.0293,284.58435,807.60065,1394.57239,271.96371,765.28418,1371.30591,370.77155,778.25336,1372.63513,364.4856,726.15198,1358.84351,349.6452,685.9364
460,3.825,1361.20447,362.60913,867.67645,1387.59241,306.7616,855.20142,1400.33252,284.71634,809.28339,1405.72449,273.82718,767.89502,1381.50195,371.89066,780.95056,1384.22241,366.04413,729.8385,1370.21252,350.23019,689.20709
461,3.833,1370.06604,362.02875,870.83368,1396.49207,307.12955,857.50562,1410.36438,285.68832,812.52142,1415.69287,273.44571,770.64917,1391.63855,371.50644,783.61298,1395.28406,367.28503,731.35565,1381.98621,351.58658,690.98523
462,3.842,1379.58789,362.94925,871.84796,1405.87512,307.68826,859.3562,1420.76501,286.39893,814.2771,1427.10181,274.42935,773.61218,1401.76038,373.11667,785.9447,1404.97083,368.2485,734.32581,1394.30701,351.59698,693.99591
463,3.85,1389.10242,362.52646,874.16455,1414.79944,307.94046,861.25812,1430.401,286.22766,818.41821,1437.80591,274.58804,775.56781,1411.73438,372.16196,788.0708,1416.98315,366.526,736.34259,1405.02417,350.74716,695.30261
464,3.858,1397.95715,363.70081,875.85327,1424.80591,307.6864,864.71667,1441.0448,286.6806,820.21497,1447.95032,274.03259,779.47119,1422.15515,373.04422,790.16693,1427.78223,366.57999,739.22162,1416.95313,350.87357,697.6803
465,3.867,1405.97205,363.63776,877.45868,1433.53394,308.98596,866.94244,1449.80676,287.09747,823.49689,1458.10107,274.57004,781.76038,1432.67969,372.6748,793.05713,1437.58667,367.14926,741.16132,1427.96594,350.02667,699.80322
466,3.875,1415.8551,363.19348,880.30963,1442.31091,308.56528,869.91754,1460.61157,286.48505,826.00745,1468.21362,273.91394,784.79541,1442.01367,372.81937,794.6853,1448.83936,366.48163,743.41284,1439.43115,349.68814,703.10468
467,3.883,1423.85168,363.9176,881.6825,1450.77344,308.64386,872.39868,1469.18445,286.16452,828.62469,1477.84949,273.96628,787.26385,1451.59094,372.12881,797.06152,1459.92419,365.10834,745.02765,1450.38318,348.72858,704.47632
468,3.892,1433.73181,362.93408,883.22595,1459.4989,308.6441,874.15631,1478.77429,286.26785,831.55176,1488.40051,273.38358,789.9101,1461.22449,371.23474,799.28687,1470.77124,363.70758,748.01001,1460.54712,347.57559,706.45776
469,3.9,1441.35962,363.13196,884.1001,1467.65979,307.927,876.08276,1486.8158,285.89899,833.62128,1497.94092,273.47849,792.64691,1470.97607,370.89813,801.8006,1480.43872,364.39328,749.53943,1471.63879,346.76144,708.48724
470,3.908,1449.69836,362.65948,886.44751,1475.41553,307.55145,878.26251,1496.69873,284.35922,836.21417,1507.73486,272.16107,795.54895,1480.94031,370.5621,803.05774,1490.01331,362.3027,751.93243,1482.02356,344.70065,711.26752
471,3.917,1457.84338,362.60324,889.44733,1484.51196,306.9194,880.52576,1504.50366,284.46713,839.24658,1516.19946,271.38287,798.35913,1489.74512,370.65576,804.35724,1499.44373,362.42725,753.95673,1491.54736,344.65851,712.57654
472,3.925,1465.73938,362.42401,890.06512,1492.88306,306.48083,881.86621,1512.04919,283.78262,840.96405,1525.23706,269.9903,799.74622,1498.56775,370.15668,806.78015,1509.19678,360.10547,756.29285,1501.70032,343.61295,714.51654
