Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
450,3.742,1219.49072,-48.04332,1442.0387,1253.06445,175.76074,1432.10376,1083.62964,-10.95824,1425.3147,1097.76392,154.40814,1425.38062,1041.51331,-24.09572,1338.35864
451,3.75,1225.32605,-47.66233,1442.15125,1259.39087,176.08493,1432.48962,1090.04211,-10.97189,1426.02856,1103.80005,156.26151,1426.15955,1047.08301,-23.43883,1339.49756
452,3.758,1230.63416,-47.01909,1442.02307,1263.13867,175.32948,1431.52832,1095.36633,-10.2261,1426.91223,1109.43091,156.08435,1426.94617,1052.10046,-22.68088,1339.81555
453,3.767,1236.94067,-47.01915,1442.03943,1269.08997,176.06465,1432.74817,1100.65173,-9.79531,1427.70935,1115.95447,156.71388,1427.63074,1057.74658,-22.16194,1340.20825
454,3.775,1242.92493,-46.62622,1441.823,1275.3938,175.84489,1433.15857,1106.3252,-8.71985,1427.60291,1120.79309,157.44896,1428.48706,1064.11389,-22.42363,1341.57178
455,3.783,1248.94946,-46.40031,1441.4884,1280.62891,177.4041,1433.7981,1112.53052,-7.52748,1427.6709,1126.44177,157.17905,1429.14185,1068.76489,-19.79541,1342.53589
456,3.792,1253.64685,-45.29386,1442.82202,1286.23279,177.97849,1434.60266,1116.85571,-6.90795,1427.62708,1131.43738,158.4039,1429.54138,1073.625,-18.70686,1342.823
457,3.8,1259.09375,-44.97392,1442.92151,1292.63611,176.88129,1434.92749,1123.15222,-6.24441,1428.03894,1137.6283,158.98445,1430.10156,1078.59644,-17.85811,1342.75146
458,3.808,1264.62109,-44.93309,1443.82898,1298.42163,178.20564,1436.33435,1128.57019,-5.64063,1428.18091,1143.05542,159.17334,1430.82922,1084.60413,-18.35917,1343.14453
459,3.817,1268.84973,-44.76042,1443.86975,1302.69495,178.07179,1436.724,1133.32458,-4.4333,1428.85034,1149.34656,159.88159,1431.05676,1089.64038,-15.68151,1343.30591
460,3.825,1275.33167,-45.82219,1443.01257,1308.85254,178.187,1437.04236,1140.16333,-5.52877,1428.76978,1153.89429,160.90454,1431.00708,1094.98376,-15.33515,1343.50537
461,3.833,1280.22778,-44.68084,1444.07092,1315.58936,178.31015,1437.56934,1144.96155,-4.05905,1428.96936,1160.78699,160.09813,1431.92883,1100.39575,-14.86185,1343.35596
462,3.842,1286.02612,-44.57991,1443.56641,1321.57617,178.18362,1438.10962,1150.53125,-4.41321,1429.51892,1165.84473,161.84209,1431.73645,1106.05359,-14.59037,1343.8717
463,3.85,1290.81738,-43.98597,1444.21582,1325.99121,177.97331,1438.43494,1156.43347,-3.70072,1429.19287,1172.297,160.69615,1432.60449,1111.5614,-14.04152,1343.42212
464,3.858,1295.98792,-43.81676,1444.86047,1332.44263,178.44992,1438.83557,1161.80469,-2.37589,1430.07349,1177.50708,160.7032,1431.90356,1116.95581,-13.57509,1342.72058
465,3.867,1301.89404,-44.59559,1444.62939,1337.61475,178.21022,1438.74951,1166.84094,-2.0918,1429.87183,1182.66345,160.59845,1432.88281,1123.12817,-13.73308,1343.4718
466,3.875,1307.43665,-44.34627,1443.91016,1343.05481,178.05521,1438.86328,1171.23938,-2.02562,1430.02271,1189.29358,161.35335,1432.68262,1128.78284,-12.63202,1342.24561
467,3.883,1314.05078,-44.72822,1442.9906,1349.16992,178.41911,1438.92407,1178.67554,-1.97905,1429.74976,1194.67786,160.7872,1432.63525,1134.64014,-13.32212,1343.07617
468,3.892,1319.64197,-44.58062,1443.30786,1354.37146,177.67548,1438.66858,1183.88745,-3.42288,1429.89734,1200.28015,161.7354,1432.79968,1140.49231,-12.65355,1343.75403
469,3.9,1325.17053,-44.96612,1442.54626,1360.10181,177.40999,1438.53821,1190.74634,-2.58199,1429.30945,1206.41443,160.50868,1432.66736,1146.11267,-13.07428,1343.21179
470,3.908,1329.94434,-44.80321,1443.51147,1365.35181,177.69685,1438.61804,1194.64758,-3.23097,1428.84375,1210.5907,159.35376,1432.43823,1151.14001,-14.46594,1342.78601
471,3.917,1336.04004,-44.15627,1442.64673,1371.31653,177.45665,1438.5199,1200.9707,-4.36507,1428.1554,1216.86768,159.60669,1431.81897,1157.50269,-12.63342,1342.79553
472,3.925,1343.099,-45.27235,1441.52136,1376.80371,176.25777,1438.13354,1207.36548,-4.48793,1427.1582,1222.30164,159.32098,1431.62585,1161.61096,-14.49206,1341.32849
473,3.933,1348.06628,-45.25177,1441.36096,1382.19788,176.95886,1437.64185,1212.38062,-6.3331,1427.94116,1227.33899,159.65401,1431.3241,1168.22668,-13.88951,1341.88098
474,3.942,1354.48132,-45.81843,1441.03027,1387.85339,175.99693,1437.43665,1217.69604,-4.21495,1426.97668,1233.09839,158.15739,1430.81104,1174.3158,-14.66434,1340.79956
475,3.95,1360.52747,-47.1119,1440.2157,1393.13318,175.63348,1437.47339,1223.41931,-7.11056,1426.42029,1238.40747,157.14203,1430.13513,1179.4845,-15.89173,1340.34265
476,3.958,1365.38611,-46.88842,1439.84338,1398.94287,175.24629,1436.1438,1229.02649,-6.8194,1425.3551,1244.23596,157.4593,1429.78235,1185.68176,-13.92997,1339.85767
477,3.967,1370.9856,-48.01362,1439.08997,1404.30627,174.38007,1436.12634,1234.81079,-6.6226,1424.90027,1249.45691,155.59558,1428.80408,1191.69336,-18.28155,1338.60388
478,3.975,1376.60437,-48.03103,1438.67334,1409.60815,173.2224,1435.59973,1240.62207,-6.6327,1423.98022,1254.85425,154.25317,1428.03186,1197.49695,-18.83272,1337.11865
479,3.983,1382.72266,-48.7216,1437.8877,1414.85596,173.57227,1434.87866,1246.797,-8.41926,1423.14172,1259.91541,153.73689,1427.75354,1203.62476,-18.98378,1336.39746
480,3.992,1388.172,-49.57651,1437.08215,1420.47607,173.33264,1434.36023,1252.55249,-9.76872,1422.88025,1265.34607,153.38953,1427.44751,1208.75159,-20.3645,1336.81995
481,4,1394.9563,-50.21056,1435.7002,1424.91333,172.38391,1434.16138,1258.92761,-11.14893,1423.27759,1270.86755,151.49202,1426.38416,1215.28674,-20.82605,1335.42371
482,4.008,1401.1333,-50.99745,1434.85303,1430.67615,171.87952,1433.38757,1266.01746,-13.09628,1420.84412,1276.18518,150.81087,1425.9198,1221.71326,-21.94339,1334.28223
483,4.017,1408.00476,-52.46194,1433.49023,1435.98083,170.69826,1432.60803,1271.28723,-14.18646,1419.89111,1282.01172,150.38681,1424.98914,1226.36267,-23.23516,1334.24231
484,4.025,1413.69177,-53.02593,1432.83691,1441.87549,169.83211,1431.58374,1277.37622,-15.51995,1419.93762,1287.69409,149.55792,1423.99182,1232.65637,-25.06004,1331.7113
485,4.033,1419.10315,-52.99116,1431.94421,1447.89111,170.54329,1431.04504,1282.45215,-14.17814,1418.45923,1292.78662,147.30345,1423.64319,1239.32874,-26.80968,1331.27393
486,4.042,1425.84534,-54.53317,1431.02917,1452.64661,168.54732,1430.23743,1289.68274,-18.11844,1417.21838,1297.79004,146.5658,1423.09424,1245.17212,-28.5885,1331.12756
487,4.05,1430.79736,-54.97969,1430.42358,1457.64258,167.4165,1429.37585,1294.00098,-17.3602,1416.19922,1304.28979,144.26662,1422.76428,1251.32495,-27.96705,1330.42407
488,4.058,1437.69812,-56.29303,1429.08899,1464.04456,167.25049,1428.96484,1300.64844,-19.57208,1416.17261,1309.78064,143.98056,1421.36255,1256.50244,-29.28759,1328.51245
489,4.067,1443.69299,-57.49171,1426.90393,1469.79541,165.49553,1427.8877,1305.58167,-21.51559,1414.6239,1314.95508,141.41814,1420.97131,1263.23914,-33.4315,1327.77466
490,4.075,1449.90515,-59.6437,1426.47778,1474.64709,164.24649,1426.74451,1311.38257,-23.26505,1413.2196,1320.38477,140.93513,1419.82971,1269.16077,-34.43315,1326.74744
491,4.083,1455.27942,-59.69853,1425.57471,1480.29163,163.20482,1427.08948,1317.47534,-24.85351,1412.94824,1324.98474,139.39439,1419.65759,1274.25891,-35.14675,1324.94824
492,4.092,1461.13989,-61.01921,1424.92859,1485.23657,163.67924,1426.68054,1323.09229,-25.99358,1410.49731,1330.87573,138.72903,1417.88782,1280.40173,-36.20607,1323.57324
493,4.1,1466.93323,-61.965,1424.70923,1490.44604,162.08493,1426.16052,1329.56433,-28.25599,1409.55957,1336.42737,135.77586,1417.62915,1286.29993,-38.68813,1322.67578
494,4.108,1472.83374,-64.21006,1424.2384,1496.00574,160.64587,1425.22363,1334.21033,-29.53622,1409.75781,1341.56714,133.87222,1416.69617,1292.35608,-40.82006,1321.92712
495,4.117,1478.50342,-64.99264,1422.9104,1501.59363,159.32521,1425.05212,1340.8501,-30.53352,1409.28467,1347.53687,133.20222,1416.82483,1297.74902,-41.38662,1321.86536
496,4.125,1484.73596,-66.72141,1422.61548,1506.4176,158.56763,1424.37219,1348.11011,-31.6195,1408.09473,1352.27881,129.76915,1417.08301,1304.39587,-44.27318,1321.16785
497,4.133,1490.45435,-68.8474,1422.27466,1512.49158,157.6696,1424.59192,1353.45752,-34.82171,1408.72192,1358.08032,129.14799,1415.96973,1309.87561,-45.35918,1321.85291
498,4.142,1496.19653,-69.8185,1422.35669,1518.77734,156.47847,1424.61267,1359.38733,-36.76278,1408.91699,1364.1709,126.66422,1416.62268,1317.17737,-45.45223,1321.42944
499,4.15,1503.44128,-70.92188,1422.9989,1524.17175,154.86147,1424.33008,1365.77112,-37.09758,1408.37256,1369.2749,125.89947,1417.29688,1322.63354,-49.6376,1321.08386
500,4.158,1508.21899,-72.04376,1423.74292,1529.85315,152.08775,1424.61938,1371.00269,-38.75747,1409.16345,1375.50183,124.55149,1417.4491,1329.16638,-52.6228,1321.27808
501,4.167,1515.31067,-74.32318,1423.81921,1536.03052,151.13246,1425.51221,1376.91736,-42.0438,1410.08069,1381.56873,122.45243,1418.34729,1334.9397,-52.45482,1321.24768
502,4.175,1521.56714,-75.9277,1424.61328,1541.19702,149.73497,1425.78381,1382.83459,-43.08452,1409.72925,1386.5946,121.87743,1418.84167,1341.42456,-53.0669,1322.13953
503,4.183,1527.2179,-77.25536,1425.56006,1548.10608,149.09569,1426.49976,1389.27026,-43.94174,1410.68506,1392.84851,118.65163,1419.51428,1347.20422,-55.42564,1322.09119
504,4.192,1532.24438,-78.11749,1426.73022,1553.79407,148.23802,1428.70459,1396.01758,-47.13889,1411.5188,1398.68225,118.05928,1420.33801,1353.42175,-59.43109,1324.04004
505,4.2,1538.41492,-79.52356,1427.61121,1558.21057,145.61153,1429.20422,1399.81592,-47.35518,1411.74402,1403.87561,116.02805,1421.05017,1360.31543,-58.24918,1323.16272
506,4.208,1544.823,-81.83652,1428.5614,1564.83386,144.3325,1429.99951,1408.04968,-50.79257,1411.84253,1409.43005,113.63309,1422.38989,1366.46558,-60.40675,1323.99146
507,4.217,1551.49792,-82.40878,1429.12744,1571.18042,144.64009,1432.04431,1414.35864,-52.14088,1414.1217,1414.83313,112.50171,1423.17688,1372.5614,-63.58722,1325.08618
