Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
888,7.392,256.0574,308.43134,297.56387,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
889,7.4,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.98143,236.51688,97.75096
890,7.408,256.04492,308.42377,297.16702,179.75768,329.41254,77.00653,214.67143,236.69466,97.85085
891,7.417,255.89523,308.37708,297.12396,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
892,7.425,255.89523,308.37708,297.12396,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
893,7.433,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
894,7.442,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
895,7.45,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
896,7.458,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.56053,236.98528,97.74198
897,7.467,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
898,7.475,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
899,7.483,256.04492,308.42377,297.16702,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
900,7.492,256.04492,308.42377,297.16702,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
901,7.5,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.78064,236.89946,97.62579
902,7.508,255.98706,308.50299,297.11835,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
903,7.517,256.04492,308.42377,297.16702,179.75768,329.41254,77.00653,214.47054,237.07732,97.72565
904,7.525,256.04492,308.42377,297.16702,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
905,7.533,256.04492,308.42377,297.16702,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
906,7.542,256.04492,308.42377,297.16702,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
907,7.55,256.04492,308.42377,297.16702,179.76738,329.29813,77.07053,214.47054,237.07732,97.72565
908,7.558,256.02347,308.22617,297.61813,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
909,7.567,256.02347,308.22617,297.61813,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
910,7.575,256.02347,308.22617,297.61813,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
911,7.583,255.31749,307.19153,297.07837,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
912,7.592,255.23518,307.19342,297.17914,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
913,7.6,256.00208,308.09216,297.5499,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
914,7.608,255.96945,308.02618,297.68698,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
915,7.617,255.92221,308.10498,297.63593,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
916,7.625,255.19591,307.03342,297.09705,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
917,7.633,255.24129,306.94638,297.15887,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
918,7.642,255.19591,307.03342,297.09705,179.76407,329.28009,77.33217,214.86931,236.70538,97.52106
919,7.65,255.1031,307.04025,297.18683,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
920,7.658,255.24129,306.94638,297.15887,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
921,7.667,255.24129,306.94638,297.15887,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
922,7.675,255.24129,306.94638,297.15887,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
923,7.683,255.14848,306.95322,297.24866,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
924,7.692,255.24129,306.94638,297.15887,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
925,7.7,255.24129,306.94638,297.15887,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
926,7.708,255.24129,306.94638,297.15887,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
927,7.717,255.52055,306.84894,297.2869,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
928,7.725,255.52055,306.84894,297.2869,179.52623,329.30798,77.45574,215.08267,236.30191,97.67181
929,7.733,255.62752,306.84143,297.18207,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
930,7.742,255.86963,306.78885,297.26651,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
931,7.75,255.86151,306.8714,297.2027,179.73347,329.57935,77.9628,214.98143,236.51688,97.75096
932,7.758,255.52055,306.84894,297.2869,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
933,7.767,256.11395,306.56412,297.25168,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
934,7.775,255.63565,306.75885,297.24588,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
935,7.783,255.9968,306.72784,297.2959,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
936,7.792,255.9968,306.72784,297.2959,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
937,7.8,255.76282,306.69788,297.27527,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
938,7.808,255.76282,306.69788,297.27527,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
939,7.817,255.75281,306.59512,297.20166,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
940,7.825,255.86963,306.78885,297.26651,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
941,7.833,255.63565,306.75885,297.24588,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
942,7.842,255.76282,306.69788,297.27527,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
943,7.85,255.86963,306.78885,297.26651,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
944,7.858,255.87999,306.53412,297.23105,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
945,7.867,256.08868,306.32996,297.30099,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
946,7.875,255.78185,306.18375,297.32574,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
947,7.883,255.67686,306.58087,297.2832,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
948,7.892,255.66275,306.47397,297.12177,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
949,7.9,255.80403,306.51987,297.31259,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
950,7.908,255.68994,306.58167,297.32065,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
951,7.917,255.76282,306.69788,297.27527,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
952,7.925,255.63565,306.75885,297.24588,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
953,7.933,255.63565,306.75885,297.24588,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
954,7.942,255.63565,306.75885,297.24588,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
955,7.95,255.50439,306.8157,297.12869,179.66087,329.56876,77.84908,215.08267,236.30191,97.67181
956,7.958,255.50439,306.8157,297.12869,179.66087,329.56876,77.84908,215.08267,236.30191,97.67181
957,7.967,255.50439,306.8157,297.12869,179.67168,329.26831,77.19434,215.08267,236.30191,97.67181
958,7.975,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
959,7.983,255.50439,306.8157,297.12869,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
960,7.992,255.49628,306.89825,297.06488,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
961,8,255.50439,306.8157,297.12869,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
962,8.008,255.50439,306.8157,297.12869,179.66087,329.56876,77.84908,215.08267,236.30191,97.67181
963,8.017,255.33173,306.86191,297.12192,179.67168,329.26831,77.19434,214.98143,236.51688,97.75096
964,8.025,255.33173,306.86191,297.12192,179.66087,329.56876,77.84908,215.08267,236.30191,97.67181
965,8.033,255.32361,306.94446,297.05811,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
966,8.042,255.50439,306.8157,297.12869,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
967,8.05,255.21938,306.88797,297.11789,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
968,8.058,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
969,8.067,255.33173,306.86191,297.12192,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
970,8.075,255.2494,306.8638,297.22269,179.74374,329.61423,77.74608,215.08267,236.30191,97.67181
971,8.083,255.2494,306.8638,297.22269,179.74374,329.61423,77.74608,215.08267,236.30191,97.67181
972,8.092,255.2494,306.8638,297.22269,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
973,8.1,255.14848,306.95322,297.24866,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
974,8.108,255.14848,306.95322,297.24866,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
975,8.117,254.97231,306.92245,297.29349,179.65062,329.53384,78.06579,214.98143,236.51688,97.75096
976,8.125,254.85649,307.02682,297.22827,179.73347,329.57935,77.9628,214.98143,236.51688,97.75096
977,8.133,254.9642,307.005,297.22968,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
978,8.142,255.60274,308.1409,297.75214,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
979,8.15,255.7047,308.10974,297.75137,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
980,8.158,254.85649,307.02682,297.22827,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
981,8.167,254.97231,306.92245,297.29349,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
982,8.175,254.97231,306.92245,297.29349,179.66838,329.25024,77.45596,214.67143,236.69466,97.85085
983,8.183,254.97231,306.92245,297.29349,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
984,8.192,254.97231,306.92245,297.29349,179.73347,329.57935,77.9628,215.08267,236.30191,97.67181
985,8.2,254.97231,306.92245,297.29349,179.54309,329.57361,78.06331,214.98143,236.51688,97.75096
986,8.208,255.26257,306.81973,297.43311,179.52623,329.30798,77.45574,214.98143,236.51688,97.75096
987,8.217,255.1566,306.87064,297.31247,179.43053,329.27811,77.57954,214.98143,236.51688,97.75096
988,8.225,255.26257,306.81973,297.43311,179.43053,329.27811,77.57954,215.08267,236.30191,97.67181
989,8.233,255.26257,306.81973,297.43311,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
990,8.242,255.44098,306.76852,297.45758,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
991,8.25,255.52867,306.76636,297.35074,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
992,8.258,255.62415,306.41113,297.46283,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
993,8.267,255.62415,306.41113,297.46283,179.43053,329.27811,77.57954,215.08267,236.30191,97.67181
994,8.275,255.62415,306.41113,297.46283,179.46021,329.52811,78.16631,215.08267,236.30191,97.67181
995,8.283,255.77678,306.14255,297.54541,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
996,8.292,256.11353,305.93652,297.43469,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
997,8.3,255.87964,306.00723,297.49863,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
998,8.308,255.98633,305.99756,297.4053,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
999,8.317,256.00681,305.94623,297.52802,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1000,8.325,256.0119,305.98743,297.30835,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1001,8.333,255.96545,305.63089,297.20978,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1002,8.342,256.18347,305.76105,297.48148,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1003,8.35,256.34741,305.96655,297.45532,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1004,8.358,256.18347,305.76105,297.48148,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
1005,8.367,256.18347,305.76105,297.48148,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1006,8.375,256.18347,305.76105,297.48148,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1007,8.383,256.06711,305.57999,297.33615,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1008,8.392,256.18347,305.76105,297.48148,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1009,8.4,256.11353,305.93652,297.43469,179.65062,329.53384,78.06579,215.03554,236.08325,97.42231
1010,8.408,256.34741,305.96655,297.45532,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1011,8.417,256.0119,305.98743,297.30835,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1012,8.425,256.39883,305.98413,297.2959,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1013,8.433,256.24582,306.01743,297.32895,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1014,8.442,256.39883,305.98413,297.2959,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1015,8.45,256.39883,305.98413,297.2959,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1016,8.458,256.48779,305.93744,297.41757,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1017,8.467,256.39883,305.98413,297.2959,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1018,8.475,256.39883,305.98413,297.2959,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1019,8.483,256.39883,305.98413,297.2959,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
1020,8.492,256.24582,306.01743,297.32895,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1021,8.5,256.39883,305.98413,297.2959,179.74374,329.61423,77.74608,215.08267,236.30191,97.67181
1022,8.508,256.24582,306.01743,297.32895,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1023,8.517,256.24582,306.01743,297.32895,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1024,8.525,256.19623,306.2316,297.2912,179.66838,329.25024,77.45596,215.08267,236.30191,97.67181
1025,8.533,255.9968,306.72784,297.2959,179.66838,329.25024,77.45596,214.98143,236.51688,97.75096
1026,8.542,255.76282,306.69788,297.27527,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1027,8.55,255.86555,306.78473,297.17874,179.74374,329.61423,77.74608,214.98143,236.51688,97.75096
1028,8.558,255.50439,306.8157,297.12869,179.74374,329.61423,77.74608,214.98143,236.51688,97.75096
1029,8.567,255.85179,306.87326,297.11102,179.76738,329.29813,77.07053,215.08267,236.30191,97.67181
1030,8.575,255.73839,306.84567,297.14932,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1031,8.583,255.73839,306.84567,297.14932,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1032,8.592,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1033,8.6,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1034,8.608,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1035,8.617,256.42844,307.95279,297.61661,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1036,8.625,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1037,8.633,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1038,8.642,255.73839,306.84567,297.14932,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1039,8.65,255.85179,306.87326,297.11102,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1040,8.658,255.73839,306.84567,297.14932,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1041,8.667,255.73839,306.84567,297.14932,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1042,8.675,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1043,8.683,255.50439,306.8157,297.12869,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1044,8.692,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1045,8.7,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1046,8.708,255.73029,306.92825,297.08551,179.76407,329.28009,77.33217,215.08267,236.30191,97.67181
1047,8.717,255.50439,306.8157,297.12869,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1048,8.725,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1049,8.733,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1050,8.742,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1051,8.75,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1052,8.758,255.73839,306.84567,297.14932,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
1053,8.767,255.63565,306.75885,297.24588,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
1054,8.775,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1055,8.783,255.86151,306.8714,297.2027,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1056,8.792,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1057,8.8,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1058,8.808,255.45088,306.98529,297.00305,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1059,8.817,255.86151,306.8714,297.2027,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
1060,8.825,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
1061,8.833,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1062,8.842,255.86151,306.8714,297.2027,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1063,8.85,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
1064,8.858,255.62752,306.84143,297.18207,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1065,8.867,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1066,8.875,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
1067,8.883,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.78064,236.89946,97.62579
1068,8.892,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.47054,237.07732,97.72565
1069,8.9,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1070,8.908,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.67143,236.69466,97.85085
1071,8.917,255.45088,306.98529,297.00305,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1072,8.925,256.16623,308.03265,297.55246,179.76738,329.29813,77.07053,214.67143,236.69466,97.85085
1073,8.933,256.2135,307.95383,297.60349,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1074,8.942,255.49628,306.89825,297.06488,179.76407,329.28009,77.33217,214.98143,236.51688,97.75096
1075,8.95,255.45088,306.98529,297.00305,179.76407,329.28009,77.33217,214.47054,237.07732,97.72565
1076,8.958,255.73029,306.92825,297.08551,179.76738,329.29813,77.07053,214.78064,236.89946,97.62579
1077,8.967,255.45088,306.98529,297.00305,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
1078,8.975,255.49628,306.89825,297.06488,179.76738,329.29813,77.07053,214.98143,236.51688,97.75096
