Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
728,6.058,-75.7061,333.72577,699.35138,-18.01162,364.68738,640.01489,3.21979,275.98474,638.2085
729,6.067,-75.7061,333.72577,699.35138,-18.01162,364.68738,640.01489,3.22055,275.63879,638.51184
730,6.075,-75.79701,333.61926,699.74933,-18.21908,365.04877,640.01788,3.46045,275.909,638.2724
731,6.083,-75.7061,333.72577,699.35138,-18.21908,365.04877,640.01788,2.86772,275.53333,638.07733
732,6.092,-75.62812,333.7005,699.4425,-18.21908,365.04877,640.01788,2.91132,276.04803,638.16699
733,6.1,-75.62812,333.7005,699.4425,-18.21908,365.04877,640.01788,2.86235,275.64041,638.17383
734,6.108,-75.93693,333.6803,699.77008,-18.21908,365.04877,640.01788,2.77741,275.96381,638.28198
735,6.117,-75.8013,333.60162,699.5766,-18.21908,365.04877,640.01788,2.93143,275.19904,638.35992
736,6.125,-76.08413,333.79984,699.70459,-18.21908,365.04877,640.01788,2.62678,276.06473,638.17847
737,6.133,-75.87929,333.62689,699.48547,-18.21908,365.04877,640.01788,2.77741,275.96381,638.28198
738,6.142,-75.85396,333.77567,699.41003,-18.21908,365.04877,640.01788,2.50453,275.97278,638.30151
739,6.15,-76.13676,333.97385,699.53802,-18.21908,365.04877,640.01788,2.84109,275.62952,638.56458
740,6.158,-76.72852,334.22217,699.72394,-18.21908,365.04877,640.01788,2.77741,275.96381,638.28198
741,6.167,-76.13676,333.97385,699.53802,-18.21908,365.04877,640.01788,2.50453,275.97278,638.30151
742,6.175,-76.72852,334.22217,699.72394,-18.21908,365.04877,640.01788,2.50453,275.97278,638.30151
743,6.183,-76.59227,333.96533,699.80591,-18.21908,365.04877,640.01788,2.50453,275.97278,638.30151
744,6.192,-76.72852,334.22217,699.72394,-18.21908,365.04877,640.01788,2.50453,275.97278,638.30151
745,6.2,-76.50128,334.07178,699.4079,-18.39021,365.13702,639.90088,2.64327,276.21786,638.49475
746,6.208,-76.81956,334.11563,700.12201,-18.21908,365.04877,640.01788,2.50453,275.97278,638.30151
747,6.217,-76.72852,334.22217,699.72394,-18.21908,365.04877,640.01788,2.50453,275.97278,638.30151
748,6.225,-76.72852,334.22217,699.72394,-18.21908,365.04877,640.01788,2.35127,275.71378,638.14276
749,6.233,-76.22774,333.86737,699.93604,-18.21908,365.04877,640.01788,2.35127,275.71378,638.14276
750,6.242,-76.08056,333.74783,700.00153,-18.21908,365.04877,640.01788,2.35127,275.71378,638.14276
751,6.25,-76.1059,333.59909,700.0769,-18.21908,365.04877,640.01788,1.94214,274.77042,637.99518
752,6.258,-75.94411,333.36505,700.31049,-18.21908,365.04877,640.01788,1.94214,274.77042,637.99518
753,6.267,-75.94411,333.36505,700.31049,-18.21908,365.04877,640.01788,2.27887,274.42709,638.25836
754,6.275,-75.43242,333.14771,700.50604,-17.8718,364.40427,640.05609,2.00583,274.43607,638.27783
755,6.283,-75.53553,332.9787,700.52118,-17.8718,364.40427,640.05609,2.51714,274.36267,638.3089
756,6.292,-75.39985,332.90002,700.3277,-17.78136,364.47766,640.47144,2.62946,273.83173,638.41724
757,6.3,-75.64396,332.93805,700.76276,-17.78136,364.47766,640.47144,2.90151,273.76685,638.4646
758,6.308,-75.53553,332.9787,700.52118,-17.78136,364.47766,640.47144,2.90151,273.76685,638.4646
759,6.317,-75.10887,332.728,700.65582,-17.78136,364.47766,640.47144,2.90151,273.76685,638.4646
760,6.325,-75.00047,332.76859,700.41418,-17.78538,364.2287,641.22705,3.02344,274.27338,638.65314
761,6.333,-74.8648,332.68982,700.22076,-17.73671,364.38031,640.70728,3.02344,274.27338,638.65314
762,6.342,-74.96429,332.60919,700.47827,-17.19451,364.49188,640.43506,2.90151,273.76685,638.4646
763,6.35,-74.96429,332.60919,700.47827,-17.02575,363.94601,640.11115,2.90151,273.76685,638.4646
764,6.358,-75.43359,332.53149,700.22821,-17.21395,364.01624,640.50873,2.90151,273.76685,638.4646
765,6.367,-74.85404,332.56055,700.40552,-17.1588,363.95749,640.37976,3.58081,274.42123,638.68219
766,6.375,-74.98359,332.24057,700.15192,-17.25234,364.08267,640.24609,3.30647,273.84262,637.97638
767,6.383,-74.98359,332.24057,700.15192,-17.26017,363.9649,640.38409,4.82903,274.00143,638.18823
768,6.392,-74.98359,332.24057,700.15192,-17.16663,363.83972,640.51782,2.92086,274.11179,638.46393
769,6.4,-74.98359,332.24057,700.15192,-17.12042,363.89105,640.6424,2.92086,274.11179,638.46393
770,6.408,-74.92094,332.34631,699.92664,-17.02357,363.83044,640.62439,3.25578,274.21106,638.34009
771,6.417,-75.53182,332.54385,699.27045,-17.29628,363.68497,640.57947,2.92086,274.11179,638.46393
772,6.425,-74.98359,332.24057,700.15192,-16.93003,363.7052,640.75806,2.92086,274.11179,638.46393
773,6.433,-74.79856,332.44559,699.80627,-16.93003,363.7052,640.75806,3.25578,274.21106,638.34009
774,6.442,-74.92094,332.34631,699.92664,-16.93003,363.7052,640.75806,3.25578,274.21106,638.34009
775,6.45,-74.92094,332.34631,699.92664,-16.92218,363.823,640.62006,3.25578,274.21106,638.34009
776,6.458,-74.79856,332.44559,699.80627,-16.96055,363.88947,640.35742,3.25578,274.21106,638.34009
777,6.467,-74.92094,332.34631,699.92664,-16.96055,363.88947,640.35742,3.25578,274.21106,638.34009
778,6.475,-74.79856,332.44559,699.80627,-17.01572,363.94821,640.48633,3.25578,274.21106,638.34009
779,6.483,-74.79856,332.44559,699.80627,-17.0541,364.01465,640.22369,2.92086,274.11179,638.46393
780,6.492,-74.79856,332.44559,699.80627,-17.21395,364.01624,640.50873,2.92086,274.11179,638.46393
781,6.5,-75.09839,332.35013,699.79944,-17.25234,364.08267,640.24609,2.92086,274.11179,638.46393
782,6.508,-75.22076,332.25089,699.91974,-17.39688,364.19781,640.20099,2.91911,273.5358,637.98743
783,6.517,-75.69971,332.21829,699.8822,-17.49714,364.05826,639.99701,2.92086,274.11179,638.46393
784,6.525,-75.77605,332.22327,699.81146,-17.63048,363.90161,640.09186,2.58414,273.43655,638.11133
785,6.533,-75.6234,332.25537,699.57861,-17.6439,363.86694,639.86554,2.92086,274.11179,638.46393
786,6.542,-76.01511,332.50076,699.34009,-17.6439,363.86694,639.86554,2.58414,273.43655,638.11133
787,6.55,-76.65946,332.3364,698.64117,-17.6439,363.86694,639.86554,2.58414,273.43655,638.11133
788,6.558,-76.87189,332.56113,698.72675,-17.6439,363.86694,639.86554,2.10405,273.44934,638.05737
789,6.567,-77.4203,332.92111,698.9837,-17.83679,363.80429,639.75269,1.46887,272.62845,636.84436
790,6.575,-78.68033,333.23743,698.23804,-18.38491,364.03735,639.63593,2.40096,273.47455,637.70941
791,6.583,-78.19878,332.84271,697.45538,-18.87709,363.96317,639.32019,1.25895,273.40146,637.96411
792,6.592,-78.3442,332.77719,697.53528,-19.1876,363.74475,639.44708,1.25895,273.40146,637.96411
793,6.6,-78.3442,332.77719,697.53528,-19.37244,364.54019,639.37366,1.08445,273.53372,637.82593
794,6.608,-78.3442,332.77719,697.53528,-19.84208,364.49042,639.16412,0.66981,274.38757,637.47449
795,6.617,-78.65279,333.07755,697.73053,-19.84208,364.49042,639.16412,0.66981,274.38757,637.47449
796,6.625,-78.65279,333.07755,697.73053,-20.37228,364.51941,639.08405,0.46184,274.4996,637.3642
797,6.633,-78.64698,333.19272,697.41016,-20.73715,364.9855,639.07703,0.01222,276.51831,636.27997
798,6.642,-78.87189,333.14661,697.70331,-21.24958,364.55746,638.9837,0.05502,276.3934,636.4823
799,6.65,-79.04189,333.06879,696.82745,-21.24958,364.55746,638.9837,-0.03935,274.33826,637.24005
800,6.658,-79.26677,333.02264,697.12061,-21.26614,364.37769,638.92389,-0.09254,274.92554,637.04712
801,6.667,-81.73125,333.44543,695.98767,-21.26614,364.37769,638.92389,-0.35921,274.73975,637.21991
802,6.675,-81.73125,333.44543,695.98767,-21.27345,364.48672,638.87909,-0.35921,274.73975,637.21991
803,6.683,-81.73125,333.44543,695.98767,-21.76093,364.54568,638.97382,-0.35921,274.73975,637.21991
804,6.692,-81.52552,333.31839,696.01904,-21.88751,364.59097,638.80621,-0.11841,275.31723,637.04016
805,6.7,-81.46228,333.47861,696.17859,-22.06688,364.69675,638.96539,-0.11841,275.31723,637.04016
806,6.708,-81.45022,333.33939,696.22028,-21.48167,364.71344,638.93073,-0.11841,275.31723,637.04016
807,6.717,-81.31651,333.30588,695.95056,-21.5074,364.34314,638.56342,-0.11841,275.31723,637.04016
808,6.725,-81.45143,333.39713,695.89087,-21.51999,364.72467,638.72565,-0.11841,275.31723,637.04016
809,6.733,-80.6356,333.34616,695.79272,-21.43813,364.64365,638.65698,-0.11841,275.31723,637.04016
810,6.742,-80.78969,333.60739,695.62091,-21.44688,364.83905,638.62433,-0.11841,275.31723,637.04016
811,6.75,-80.55106,333.70181,695.70709,-21.44688,364.83905,638.62433,-0.11841,275.31723,637.04016
812,6.758,-80.62199,333.69635,695.50549,-21.44688,364.83905,638.62433,-0.11841,275.31723,637.04016
813,6.767,-80.62199,333.69635,695.50549,-21.44688,364.83905,638.62433,-0.11841,275.31723,637.04016
814,6.775,-80.70983,333.80362,695.42694,-21.34044,364.81638,638.59888,-0.24281,275.6312,636.87256
815,6.783,-80.70983,333.80362,695.42694,-21.14488,365.08936,638.80237,-0.24281,275.6312,636.87256
816,6.792,-80.72429,334.40244,695.26044,-21.21034,364.79816,638.55951,-0.24281,275.6312,636.87256
817,6.8,-80.72429,334.40244,695.26044,-21.46726,364.86035,638.97443,-0.24281,275.6312,636.87256
818,6.808,-80.56979,334.35172,695.31824,-21.43378,364.98511,638.37079,-0.24281,275.6312,636.87256
819,6.817,-80.46131,334.54031,694.91534,-21.32532,365.24188,638.12726,-0.24281,275.6312,636.87256
820,6.825,-80.07086,333.79413,694.6637,-21.32532,365.24188,638.12726,-0.24281,275.6312,636.87256
821,6.833,-80.53931,333.73947,694.46057,-21.16659,365.3634,638.11707,-0.24281,275.6312,636.87256
822,6.842,-80.11089,333.99585,694.50824,-21.32532,365.24188,638.12726,-0.24281,275.6312,636.87256
823,6.85,-80.33624,334.06177,694.89728,-21.17578,365.43253,638.05969,-0.24281,275.6312,636.87256
824,6.858,-80.26928,334.17877,694.79205,-21.17578,365.43253,638.05969,-0.24281,275.6312,636.87256
825,6.867,-80.29582,334.17627,695.02441,-21.17578,365.43253,638.05969,-0.24281,275.6312,636.87256
826,6.875,-80.20954,334.2709,694.70581,-21.17578,365.43253,638.05969,-0.24281,275.6312,636.87256
827,6.883,-79.93948,334.36575,695.06812,-21.28152,365.27246,637.91394,-0.24281,275.6312,636.87256
828,6.892,-79.93948,334.36575,695.06812,-21.18645,365.43457,637.89063,-0.24281,275.6312,636.87256
829,6.9,-79.87974,334.45789,694.98187,-20.8737,365.5799,638.04877,-0.24281,275.6312,636.87256
830,6.908,-79.87974,334.45789,694.98187,-21.04499,365.66888,637.93164,-0.24281,275.6312,636.87256
831,6.917,-79.87974,334.45789,694.98187,-21.0078,365.72916,637.7373,-0.24281,275.6312,636.87256
832,6.925,-79.87974,334.45789,694.98187,-21.0078,365.72916,637.7373,0.06115,275.72916,637.26617
833,6.933,-79.87974,334.45789,694.98187,-21.0078,365.72916,637.7373,0.00128,275.51874,636.64246
834,6.942,-79.76295,334.29263,694.95721,-20.94395,365.84012,637.71545,0.00128,275.51874,636.64246
835,6.95,-79.76295,334.29263,694.95721,-20.94395,365.84012,637.71545,0.00128,275.51874,636.64246
836,6.958,-79.63154,334.43234,694.82965,-20.94395,365.84012,637.71545,0.06643,275.62149,636.51282
837,6.967,-79.76295,334.29263,694.95721,-20.84963,365.62903,637.32385,0.00128,275.51874,636.64246
838,6.975,-79.76295,334.29263,694.95721,-20.95745,365.94754,637.6283,0.06643,275.62149,636.51282
839,6.983,-79.76295,334.29263,694.95721,-20.95745,365.94754,637.6283,0.06643,275.62149,636.51282
840,6.992,-79.61878,334.54608,694.73553,-20.84963,365.62903,637.32385,0.06643,275.62149,636.51282
841,7,-80.47139,334.12024,693.79889,-21.07274,365.91498,637.57391,0.06643,275.62149,636.51282
842,7.008,-80.60536,333.987,693.92926,-20.90328,366.17752,637.54956,-0.17768,275.73398,636.74292
843,7.017,-80.47139,334.12024,693.79889,-21.28214,365.55692,637.60352,-0.17768,275.73398,636.74292
844,7.025,-80.79164,334.25006,693.64563,-21.07274,365.91498,637.57391,-0.17768,275.73398,636.74292
845,7.033,-81.10489,334.18231,693.76355,-20.94276,365.93591,637.22754,-0.24281,275.6312,636.87256
846,7.042,-81.10489,334.18231,693.76355,-21.07274,365.91498,637.57391,-0.17768,275.73398,636.74292
847,7.05,-81.42521,334.31238,693.61023,-21.38525,366.02649,637.58093,-0.17768,275.73398,636.74292
848,7.058,-81.4865,334.44324,693.51514,-21.29416,365.35516,637.33392,-0.17768,275.73398,636.74292
849,7.067,-81.35245,334.57648,693.38477,-21.38525,366.02649,637.58093,-0.42348,276.00723,636.80554
850,7.075,-81.4865,334.44324,693.51514,-21.38525,366.02649,637.58093,-0.42348,276.00723,636.80554
851,7.083,-81.97145,334.78192,693.44806,-21.49287,366.00125,637.63776,-0.74531,276.17038,636.40729
852,7.092,-81.8923,335.52777,693.43262,-21.82358,366.37759,637.47058,-0.81766,276.31049,636.24854
853,7.1,-81.8923,335.52777,693.43262,-22.19962,366.32544,637.07721,-0.49586,276.14734,636.64679
854,7.108,-82.01209,335.48938,693.4931,-21.92792,366.31458,636.83655,-1.32331,276.20563,636.26276
855,7.117,-82.1462,335.35614,693.62354,-22.63888,366.78268,636.90973,-1.32331,276.20563,636.26276
856,7.125,-82.1462,335.35614,693.62354,-22.99629,366.62613,636.45135,-1.32331,276.20563,636.26276
857,7.133,-82.1462,335.35614,693.62354,-22.97201,366.40927,636.2644,-0.81766,276.31049,636.24854
858,7.142,-82.01209,335.48938,693.4931,-23.31599,366.85754,636.47302,-1.32331,276.20563,636.26276
859,7.15,-81.95232,335.82745,693.25928,-23.31599,366.85754,636.47302,-1.49749,276.48294,636.06024
860,7.158,-82.01209,335.48938,693.4931,-23.31599,366.85754,636.47302,-1.34753,276.49088,636.45697
861,7.167,-82.07211,335.78906,693.31976,-23.29173,366.64069,636.28607,-1.47314,277.06726,636.17877
862,7.175,-82.07211,335.78906,693.31976,-23.31599,366.85754,636.47302,-1.64734,277.34454,635.9762
863,7.183,-82.07211,335.78906,693.31976,-23.50525,366.75677,636.36469,-1.89242,277.4548,635.87213
864,7.192,-82.07211,335.78906,693.31976,-23.52948,366.9736,636.55164,-1.57329,276.77203,635.81
865,7.2,-82.20621,335.65582,693.4502,-23.4206,366.72055,636.34674,-1.8184,276.88226,635.70593
866,7.208,-82.20621,335.65582,693.4502,-23.60291,367.22882,636.41467,-1.57329,276.77203,635.81
867,7.217,-82.20621,335.65582,693.4502,-23.70756,367.09186,636.28833,-1.89242,277.4548,635.87213
868,7.225,-82.20621,335.65582,693.4502,-23.31599,366.85754,636.47302,-1.59263,276.60117,636.35291
869,7.233,-82.07211,335.78906,693.31976,-23.29173,366.64069,636.28607,-1.49749,276.48294,636.06024
870,7.242,-82.20621,335.65582,693.4502,-23.31599,366.85754,636.47302,-1.3991,276.49472,636.01257
871,7.25,-82.07211,335.78906,693.31976,-23.10257,366.7417,636.39435,-1.32331,276.20563,636.26276
872,7.258,-82.07211,335.78906,693.31976,-23.10257,366.7417,636.39435,-1.32331,276.20563,636.26276
873,7.267,-82.07211,335.78906,693.31976,-22.93426,366.73077,636.49207,-0.81766,276.31049,636.24854
874,7.275,-82.07211,335.78906,693.31976,-22.93407,366.98419,636.7157,-0.81766,276.31049,636.24854
875,7.283,-81.8923,335.52777,693.43262,-22.99629,366.62613,636.45135,-0.81766,276.31049,636.24854
876,7.292,-81.09338,335.59033,694.20325,-22.5211,366.53925,636.53912,-0.81766,276.31049,636.24854
877,7.3,-81.09338,335.59033,694.20325,-22.70251,366.63379,636.43311,-0.81766,276.31049,636.24854
878,7.308,-81.09338,335.59033,694.20325,-22.08764,366.75223,636.89117,-0.81766,276.31049,636.24854
879,7.317,-81.09338,335.59033,694.20325,-22.5211,366.53925,636.53912,-0.81766,276.31049,636.24854
880,7.325,-80.70094,335.45361,694.1474,-22.69469,366.33215,636.31409,-0.81766,276.31049,636.24854
881,7.333,-81.95232,335.82745,693.25928,-22.97201,366.40927,636.2644,-0.81766,276.31049,636.24854
882,7.342,-81.95232,335.82745,693.25928,-22.8836,366.70517,636.11407,-0.81766,276.31049,636.24854
883,7.35,-81.95232,335.82745,693.25928,-22.8836,366.70517,636.11407,-1.01602,276.87302,636.24017
884,7.358,-81.29154,336.00858,693.99841,-23.06169,366.82346,635.85083,-1.64734,277.34454,635.9762
885,7.367,-81.29154,336.00858,693.99841,-23.06169,366.82346,635.85083,-1.89242,277.4548,635.87213
886,7.375,-81.73348,335.74835,693.54156,-23.39182,367.19763,635.68451,-1.78949,277.06995,635.44946
887,7.383,-81.67696,336.72559,694.22113,-23.39182,367.19763,635.68451,-1.78949,277.06995,635.44946
888,7.392,-81.67696,336.72559,694.22113,-23.4938,367.03186,635.63574,-1.84753,277.21259,635.28613
889,7.4,-81.67696,336.72559,694.22113,-23.39182,367.19763,635.68451,-1.78949,277.06995,635.44946
890,7.408,-81.67696,336.72559,694.22113,-23.72445,367.08463,635.51251,-1.78949,277.06995,635.44946
891,7.417,-82.2012,336.81726,694.06818,-23.51406,366.93262,635.38458,-1.84753,277.21259,635.28613
892,7.425,-82.43359,336.24835,693.39038,-23.93258,366.65067,635.41736,-1.78949,277.06995,635.44946
893,7.433,-82.17056,336.59833,693.91644,-23.47577,366.08197,634.89484,-1.54438,276.95972,635.55353
894,7.442,-82.17056,336.59833,693.91644,-23.56244,366.32758,635.41406,-1.46852,276.67065,635.80377
895,7.45,-82.03596,336.67404,693.83759,-23.47224,366.30481,635.27246,-0.99182,276.5878,636.04602
896,7.458,-82.02792,336.78806,693.54022,-23.44122,366.5336,635.12976,-0.81766,276.31049,636.24854
897,7.467,-82.02792,336.78806,693.54022,-23.43567,366.07437,635.10095,-0.81766,276.31049,636.24854
898,7.475,-82.23371,336.91531,693.50873,-23.43567,366.07437,635.10095,-0.81766,276.31049,636.24854
899,7.483,-82.23371,336.91531,693.50873,-23.44095,366.33795,635.07513,-0.81766,276.31049,636.24854
900,7.492,-82.23371,336.91531,693.50873,-23.58952,366.30103,634.88788,-0.54449,276.38571,635.7619
901,7.5,-82.43956,337.04242,693.47729,-23.58952,366.30103,634.88788,-1.4046,275.8811,635.33942
902,7.508,-82.28635,337.10242,693.4093,-23.58952,366.30103,634.88788,-0.22467,276.12549,635.30646
903,7.517,-82.28635,337.10242,693.4093,-23.58952,366.30103,634.88788,-1.36372,276.14767,635.69141
904,7.525,-82.45866,337.09836,693.29938,-23.19448,366.99579,634.97528,-1.70925,276.51703,635.2951
905,7.533,-82.34837,337.31277,693.45435,-23.19448,366.99579,634.97528,-1.77568,276.79169,635.02222
906,7.542,-81.96767,335.77603,692.58301,-22.97032,366.90015,635.02301,-1.52656,276.53989,635.23627
907,7.55,-81.96767,335.77603,692.58301,-22.82505,367.18307,635.14526,-1.77568,276.79169,635.02222
908,7.558,-82.67775,337.21548,693.3573,-22.7182,367.15652,635.29724,-1.70925,276.51703,635.2951
909,7.567,-82.21558,336.10211,693.0918,-22.7182,367.15652,635.29724,-1.36372,276.14767,635.69141
910,7.575,-82.19905,335.79364,692.95734,-22.64112,366.94534,635.3764,-1.36372,276.14767,635.69141
911,7.583,-82.08394,335.96475,693.17554,-22.83156,366.71484,635.41962,-1.46489,275.9751,635.99121
912,7.592,-81.95232,335.82745,693.25928,-22.883,366.76547,635.60242,-1.46489,275.9751,635.99121
913,7.6,-81.95232,335.82745,693.25928,-22.66122,366.43903,635.72662,-1.46489,275.9751,635.99121
914,7.608,-81.95232,335.82745,693.25928,-22.62304,366.58942,636.07947,-1.46489,275.9751,635.99121
915,7.617,-81.95232,335.82745,693.25928,-22.42463,366.52127,636.05701,-1.46489,275.9751,635.99121
916,7.625,-81.95232,335.82745,693.25928,-22.20439,366.43689,636.16846,-1.46489,275.9751,635.99121
917,7.633,-81.95232,335.82745,693.25928,-21.94858,366.23904,636.25031,-1.46489,275.9751,635.99121
918,7.642,-81.95232,335.82745,693.25928,-21.4019,366.65808,636.12561,-1.46489,275.9751,635.99121
919,7.65,-81.95232,335.82745,693.25928,-21.30854,366.68222,635.92883,-1.46489,275.9751,635.99121
920,7.658,-81.95232,335.82745,693.25928,-21.30854,366.68222,635.92883,-1.46489,275.9751,635.99121
921,7.667,-81.95232,335.82745,693.25928,-21.30854,366.68222,635.92883,-1.46489,275.9751,635.99121
922,7.675,-81.50677,335.63864,693.21027,-21.22544,366.68915,636.2417,-0.69907,276.57602,636.16034
923,7.683,-81.40583,335.69672,693.13782,-21.13209,366.71329,636.04492,-0.69907,276.57602,636.16034
924,7.692,-81.40583,335.69672,693.13782,-21.13209,366.71329,636.04492,-0.69907,276.57602,636.16034
925,7.7,-81.40583,335.69672,693.13782,-20.95029,366.60373,636.23639,-0.18214,276.52496,636.27362
926,7.708,-81.40583,335.69672,693.13782,-20.77938,366.776,636.27734,-0.01724,276.88129,636.9093
927,7.717,-81.40583,335.69672,693.13782,-20.77938,366.776,636.27734,1.19984,277.26437,637.37408
928,7.725,-81.40583,335.69672,693.13782,-20.61932,366.69043,636.28784,0.15497,276.90268,636.53784
929,7.733,-81.40583,335.69672,693.13782,-20.61932,366.69043,636.28784,1.12571,277.03226,636.97107
930,7.742,-80.7403,335.84171,693.59589,-20.61932,366.69043,636.28784,1.2667,277.1301,637.57904
