Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
939,7.817,70.71626,-155.80089,529.27313,195.54681,-110.12572,564.55725,197.03525,-180.07385,494.99716,224.82152,-63.41811,473.91245
940,7.825,70.71626,-155.80089,529.27313,195.64755,-110.17549,564.49585,197.03525,-180.07385,494.99716,224.82152,-63.41811,473.91245
941,7.833,70.71626,-155.80089,529.27313,195.72073,-110.03914,564.39069,197.03525,-180.07385,494.99716,224.82152,-63.41811,473.91245
942,7.842,70.71626,-155.80089,529.27313,195.68999,-110.13062,564.44745,197.03525,-180.07385,494.99716,224.82152,-63.41811,473.91245
943,7.85,70.71626,-155.80089,529.27313,195.68999,-110.13062,564.44745,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
944,7.858,70.71626,-155.80089,529.27313,195.68999,-110.13062,564.44745,197.33035,-180.17206,494.61295,224.82152,-63.41811,473.91245
945,7.867,70.71626,-155.80089,529.27313,195.69571,-109.98692,564.46564,197.33035,-180.17206,494.61295,225.0616,-63.06493,473.94455
946,7.875,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.03525,-180.07385,494.99716,225.0616,-63.06493,473.94455
947,7.883,70.71626,-155.80089,529.27313,195.79427,-110.03749,564.49457,197.33035,-180.17206,494.61295,225.29938,-63.09819,473.82883
948,7.892,70.71626,-155.80089,529.27313,195.81372,-109.73421,564.25708,197.33035,-180.17206,494.61295,225.29938,-63.09819,473.82883
949,7.9,70.71626,-155.80089,529.27313,195.81616,-109.72321,564.17456,197.51892,-179.95216,494.54578,226.00368,-61.9976,473.86121
950,7.908,70.71626,-155.80089,529.27313,195.98827,-109.77211,564.30737,197.22379,-179.85396,494.93002,224.99747,-63.34118,473.51047
951,7.917,70.67473,-155.66457,529.35168,195.75807,-109.87034,564.46161,197.51892,-179.95216,494.54578,226.00368,-61.9976,473.86121
952,7.925,70.71626,-155.80089,529.27313,195.79671,-110.02648,564.41199,197.54001,-179.85138,494.65961,226.00368,-61.9976,473.86121
953,7.933,70.67473,-155.66457,529.35168,195.95207,-109.60498,564.27441,197.54001,-179.85138,494.65961,225.91719,-61.93251,473.96906
954,7.942,70.84614,-155.63681,529.29254,195.90851,-109.72343,564.27435,197.2449,-179.75313,495.04382,226.1559,-61.96618,473.83124
955,7.95,70.8046,-155.50049,529.37109,196.3593,-109.34836,564.05676,197.2449,-179.75313,495.04382,226.1559,-61.96618,473.83124
956,7.958,70.84614,-155.63681,529.29254,196.32065,-109.19228,564.10638,197.54001,-179.85138,494.65961,226.35501,-61.50966,473.95303
957,7.967,70.8046,-155.50049,529.37109,196.31438,-109.18922,564.08923,197.2449,-179.75313,495.04382,226.35501,-61.50966,473.95303
958,7.975,70.90244,-155.50095,529.39862,195.95207,-109.60498,564.27441,197.2449,-179.75313,495.04382,226.48845,-61.5033,473.92416
959,7.983,71.00951,-155.14696,529.50446,195.98997,-109.59466,564.1496,197.2449,-179.75313,495.04382,226.48845,-61.5033,473.92416
960,7.992,70.81677,-155.2514,529.35712,196.14944,-108.95519,564.1748,197.2449,-179.75313,495.04382,226.48845,-61.5033,473.92416
961,8,70.99731,-155.39607,529.51843,196.27342,-108.99662,564.10016,197.54001,-179.85138,494.65961,226.60632,-61.46486,473.86581
962,8.008,71.00951,-155.14696,529.50446,196.22923,-109.00388,564.20782,197.2449,-179.75313,495.04382,226.48845,-61.5033,473.92416
963,8.017,71.00951,-155.14696,529.50446,196.27342,-108.99662,564.10016,197.2449,-179.75313,495.04382,226.12694,-61.35576,473.9744
964,8.025,70.91166,-155.14655,529.47687,196.14944,-108.95519,564.1748,197.2449,-179.75313,495.04382,226.26894,-61.4472,474.04233
965,8.033,71.00951,-155.14696,529.50446,196.0759,-108.95684,564.07086,197.2449,-179.75313,495.04382,226.48845,-61.5033,473.92416
966,8.042,70.91166,-155.14655,529.47687,196.12819,-108.96431,564.26141,197.2449,-179.75313,495.04382,226.26894,-61.4472,474.04233
967,8.05,71.00951,-155.14696,529.50446,196.30183,-108.97047,564.13275,197.2449,-179.75313,495.04382,226.48015,-61.70736,474.40253
968,8.058,71.12024,-154.823,529.6377,195.90485,-109.40927,564.26819,197.2449,-179.75313,495.04382,226.48015,-61.70736,474.40253
969,8.067,71.00951,-155.14696,529.50446,196.30183,-108.97047,564.13275,197.2449,-179.75313,495.04382,226.62859,-61.67628,474.20889
970,8.075,70.96796,-155.01062,529.58301,196.30183,-108.97047,564.13275,197.2449,-179.75313,495.04382,226.6118,-61.51966,474.1925
971,8.083,70.91166,-155.14655,529.47687,196.30183,-108.97047,564.13275,197.2449,-179.75313,495.04382,226.739,-61.45033,474.36108
972,8.092,71.12024,-154.823,529.6377,196.25795,-108.84372,564.15234,197.27161,-179.76244,495.27356,226.74661,-61.47559,474.11011
973,8.1,71.12024,-154.823,529.6377,196.30183,-108.97047,564.13275,197.28679,-179.5994,495.12714,226.67186,-61.53254,474.17966
974,8.108,71.16179,-154.95934,529.55914,196.29939,-108.98148,564.21527,197.31349,-179.60869,495.35687,227.10706,-61.31322,474.00882
975,8.117,71.16179,-154.95934,529.55914,196.29939,-108.98148,564.21527,197.82646,-179.94411,495.43576,226.88208,-61.36253,474.11157
976,8.125,71.12024,-154.823,529.6377,196.26038,-108.83271,564.06982,197.81848,-179.6722,495.40546,226.82658,-61.1648,474.04483
977,8.133,71.12024,-154.823,529.6377,196.25795,-108.84372,564.15234,197.31349,-179.60869,495.35687,226.82658,-61.1648,474.04483
978,8.142,71.12024,-154.823,529.6377,196.23848,-108.74323,564.11609,197.31349,-179.60869,495.35687,226.88757,-61.25704,474.12698
979,8.15,71.12024,-154.823,529.6377,196.26038,-108.83271,564.06982,197.28679,-179.5994,495.12714,226.67088,-61.078,473.98401
980,8.158,71.12024,-154.823,529.6377,196.26038,-108.83271,564.06982,197.28679,-179.5994,495.12714,226.82658,-61.1648,474.04483
981,8.167,71.16179,-154.95934,529.55914,196.25795,-108.84372,564.15234,197.31349,-179.60869,495.35687,226.53941,-61.10619,474.03421
982,8.175,71.12024,-154.823,529.6377,196.15689,-108.80415,564.20599,197.31349,-179.60869,495.35687,226.67088,-61.078,473.98401
983,8.183,71.12024,-154.823,529.6377,195.93549,-108.62778,564.30597,197.31349,-179.60869,495.35687,226.67088,-61.078,473.98401
984,8.192,71.12024,-154.823,529.6377,196.00693,-108.77785,564.16547,197.31349,-179.60869,495.35687,226.67088,-61.078,473.98401
985,8.2,71.08499,-154.72716,529.73779,195.75493,-108.6722,564.25513,197.31349,-179.60869,495.35687,226.32458,-61.46108,474.18192
986,8.208,70.93271,-154.91481,529.68311,195.74493,-108.58836,564.2149,197.31349,-179.60869,495.35687,226.26349,-61.5284,474.25955
987,8.217,70.96796,-155.01062,529.58301,195.62657,-108.49873,564.14764,197.27161,-179.76244,495.27356,226.14035,-61.5433,474.2952
988,8.225,70.83465,-154.8775,529.62927,195.47966,-108.48435,564.19989,197.27161,-179.76244,495.27356,225.92917,-61.28325,473.93497
989,8.233,70.91166,-155.14655,529.47687,195.41856,-108.55885,564.05365,197.06505,-179.60957,495.23019,225.92917,-61.28325,473.93497
990,8.242,70.83465,-154.8775,529.62927,195.32114,-108.52452,564.09125,197.2449,-179.75313,495.04382,225.5535,-61.80502,473.83606
991,8.25,70.58597,-154.85849,529.37878,195.40614,-108.486,564.09601,196.90981,-179.8351,495.32214,225.5535,-61.80502,473.83606
992,8.258,70.36121,-155.1275,529.23962,195.29004,-108.75456,564.30426,197.2449,-179.75313,495.04382,225.59689,-61.73235,473.9202
993,8.267,70.39509,-155.23882,529.12573,195.05646,-108.94261,564.2616,196.88307,-179.82579,495.09241,225.45897,-61.81903,473.99878
994,8.275,70.39509,-155.23882,529.12573,195.05646,-108.94261,564.2616,196.69453,-180.04567,495.15952,225.45897,-61.81903,473.99878
995,8.283,70.16807,-155.58722,529.27374,194.66673,-109.41763,564.25854,196.67343,-180.14647,495.04572,225.45897,-61.81903,473.99878
996,8.292,70.16807,-155.58722,529.27374,194.32378,-110.08791,564.26166,196.67343,-180.14647,495.04572,225.30577,-61.79532,474.09903
997,8.3,70.16807,-155.58722,529.27374,194.28134,-110.13282,564.31012,196.44157,-179.98779,494.98483,225.48581,-62.10662,473.96777
998,8.308,70.42447,-155.62422,529.06122,195.2337,-109.37199,564.45038,196.67343,-180.14647,495.04572,225.48581,-62.10662,473.96777
999,8.317,70.07622,-155.91174,529.22412,195.09991,-109.33932,564.26666,196.67343,-180.14647,495.04572,225.40892,-62.02388,473.89771
1000,8.325,70.2701,-155.82388,529.0697,194.37648,-110.37726,564.24487,196.44157,-179.98779,494.98483,225.38266,-61.87806,474.1691
1001,8.333,69.92181,-156.1114,529.2326,194.37648,-110.37726,564.24487,196.67343,-180.14647,495.04572,225.61533,-62.1942,474.03397
1002,8.342,70.13672,-156.01204,529.09863,194.37648,-110.37726,564.24487,196.67343,-180.14647,495.04572,225.61533,-62.1942,474.03397
1003,8.35,69.88027,-155.97507,529.31122,194.49226,-110.47783,564.39453,196.67343,-180.14647,495.04572,225.57259,-62.30326,474.01889
1004,8.358,69.92181,-156.1114,529.2326,194.40265,-110.5679,564.34644,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1005,8.367,69.92181,-156.1114,529.2326,194.40265,-110.5679,564.34644,196.67343,-180.14647,495.04572,225.61533,-62.1942,474.03397
1006,8.375,69.92181,-156.1114,529.2326,194.49226,-110.47783,564.39453,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1007,8.383,70.11552,-156.25072,529.39075,194.49226,-110.47783,564.39453,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1008,8.392,70.48483,-155.95174,529.24823,195.05597,-110.02493,564.38147,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1009,8.4,70.7009,-155.81349,529.04169,195.2005,-110.05029,564.4118,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1010,8.408,70.71626,-155.80089,529.27313,195.2005,-110.05029,564.4118,196.67343,-180.14647,495.04572,225.7021,-62.39086,474.08505
1011,8.417,70.79895,-155.8508,529.09552,195.39355,-110.07868,564.42035,197.03525,-180.07385,494.99716,225.7021,-62.39086,474.08505
1012,8.425,70.79895,-155.8508,529.09552,195.59167,-110.06984,564.42627,197.33035,-180.17206,494.61295,225.92174,-62.4469,473.96686
1013,8.433,70.79895,-155.8508,529.09552,196.00871,-109.64616,564.2641,197.33035,-180.17206,494.61295,225.7021,-62.39086,474.08505
1014,8.442,70.79895,-155.8508,529.09552,196.18657,-109.55138,564.4151,197.33035,-180.17206,494.61295,226.24742,-62.65679,474.2457
1015,8.45,70.79895,-155.8508,529.09552,196.18657,-109.55138,564.4151,197.33035,-180.17206,494.61295,226.32091,-62.41555,474.34955
1016,8.458,70.71626,-155.80089,529.27313,196.18657,-109.55138,564.4151,197.51892,-179.95216,494.54578,226.28114,-62.46984,474.34506
1017,8.467,70.88251,-155.94682,529.09021,196.18657,-109.55138,564.4151,197.51892,-179.95216,494.54578,226.43336,-62.43842,474.31509
1018,8.475,71.28198,-155.97163,529.11981,196.18657,-109.55138,564.4151,197.51892,-179.95216,494.54578,226.43336,-62.43842,474.31509
1019,8.483,71.28198,-155.97163,529.11981,196.18657,-109.55138,564.4151,197.73674,-180.18932,495.00897,226.43336,-62.43842,474.31509
1020,8.492,70.88251,-155.94682,529.09021,196.31511,-109.35561,564.16443,197.51892,-179.95216,494.54578,226.43336,-62.43842,474.31509
1021,8.5,71.28198,-155.97163,529.11981,196.51802,-109.36786,563.92145,197.51892,-179.95216,494.54578,226.43336,-62.43842,474.31509
1022,8.508,71.01237,-155.78275,529.10962,196.51802,-109.36786,563.92145,197.51892,-179.95216,494.54578,226.78647,-61.96018,474.33545
1023,8.517,71.39517,-156.04372,528.82251,196.51489,-109.42441,564.02527,197.54001,-179.85138,494.65961,226.97169,-62.01132,474.19324
1024,8.525,71.39517,-156.04372,528.82251,196.54958,-109.40129,564.07507,197.51892,-179.95216,494.54578,226.97169,-62.01132,474.19324
1025,8.533,71.39517,-156.04372,528.82251,196.59377,-109.39404,563.96741,197.54001,-179.85138,494.65961,226.90436,-61.92172,474.27713
1026,8.542,71.39517,-156.04372,528.82251,196.59377,-109.39404,563.96741,197.54001,-179.85138,494.65961,226.78647,-61.96018,474.33545
1027,8.55,71.80322,-156.2139,528.96851,196.63213,-109.38386,563.84375,197.75786,-180.08852,495.12277,226.8849,-61.81459,474.14215
1028,8.558,71.49007,-155.93892,528.94226,196.63213,-109.38386,563.84375,197.75786,-180.08852,495.12277,226.59482,-62.21212,473.87497
1029,8.567,71.37688,-155.86682,529.23956,196.59377,-109.39404,563.96741,197.75786,-180.08852,495.12277,226.68163,-62.40889,473.92603
1030,8.575,71.49007,-155.93892,528.94226,196.59377,-109.39404,563.96741,197.75786,-180.08852,495.12277,226.68066,-62.32954,473.83102
1031,8.583,71.64236,-155.75143,528.99689,196.59377,-109.39404,563.96741,197.75786,-180.08852,495.12277,226.59482,-62.21212,473.87497
1032,8.592,72.05031,-155.92165,529.14288,196.65161,-109.40064,564.10486,197.75786,-180.08852,495.12277,226.66861,-62.07581,473.71042
1033,8.6,71.98224,-156.09393,529.17212,196.7388,-109.4617,563.89612,197.75786,-180.08852,495.12277,227.11528,-61.91402,473.79077
1034,8.608,72.05031,-155.92165,529.14288,196.77716,-109.45152,563.77246,198.05525,-180.09947,495.01642,227.11528,-61.91402,473.79077
1035,8.617,72.19076,-155.7706,529.33289,196.69241,-109.37946,563.89874,198.30055,-179.97966,495.05008,227.2021,-62.11081,473.84183
1036,8.625,72.13448,-155.90645,529.22681,196.69504,-109.40942,564.13379,198.30055,-179.97966,495.05008,227.21725,-61.95275,473.65125
1037,8.633,72.19076,-155.7706,529.33289,196.69241,-109.37946,563.89874,198.30055,-179.97966,495.05008,227.21725,-61.95275,473.65125
1038,8.642,72.19076,-155.7706,529.33289,196.77979,-109.48147,564.00751,198.54587,-179.85992,495.08377,227.48567,-62.00139,473.71878
1039,8.65,72.13448,-155.90645,529.22681,196.77979,-109.48147,564.00751,198.73734,-179.94778,495.17465,227.48567,-62.00139,473.71878
1040,8.658,72.33296,-155.79584,529.26166,196.82281,-109.40412,563.9422,198.57253,-179.86922,495.31345,227.48567,-62.00139,473.71878
1041,8.667,72.28327,-155.94411,529.14197,196.91678,-109.30073,564.10333,199.06134,-179.9682,495.29803,227.48567,-62.00139,473.71878
1042,8.675,72.50112,-155.34059,529.20465,196.90913,-108.96173,564.07117,198.84323,-179.87108,494.97751,227.45551,-61.74688,473.53036
1043,8.683,72.46051,-155.32109,529.35803,196.83203,-108.65517,564.18732,198.61443,-179.7155,495.3967,227.18712,-61.69828,473.46286
1044,8.692,72.46051,-155.32109,529.35803,196.95326,-108.95116,563.93982,198.88515,-179.71738,495.06076,227.45551,-61.74688,473.53036
1045,8.7,72.88282,-155.24487,529.22827,196.81827,-108.69091,564.32068,198.77899,-179.56705,495.51559,227.14699,-61.47406,473.30792
1046,8.708,72.48167,-155.14909,529.22821,196.81827,-108.69091,564.32068,198.61443,-179.7155,495.3967,227.006,-61.69253,473.29095
1047,8.717,72.5724,-155.33937,529.51721,196.79124,-108.5359,564.37128,198.77899,-179.56705,495.51559,227.27438,-61.74109,473.35849
1048,8.725,71.93946,-155.0787,529.50952,196.79207,-108.54729,564.24109,198.61443,-179.7155,495.3967,227.41533,-61.52264,473.37543
1049,8.733,72.35815,-155.06435,529.44861,196.79207,-108.54729,564.24109,198.77899,-179.56705,495.51559,227.14699,-61.47406,473.30792
1050,8.742,72.35815,-155.06435,529.44861,196.7511,-108.52752,564.1297,198.77899,-179.56705,495.51559,227.14699,-61.47406,473.30792
1051,8.75,72.35815,-155.06435,529.44861,196.84315,-108.51299,564.40576,198.53067,-179.53203,495.62869,227.14699,-61.47406,473.30792
1052,8.758,72.30823,-154.94533,529.54694,196.77299,-108.45169,564.39008,198.53067,-179.53203,495.62869,227.06194,-61.25967,473.23578
1053,8.767,72.03991,-154.77203,529.62378,196.67213,-108.30575,564.41217,198.53067,-179.53203,495.62869,227.08598,-61.38182,473.22574
1054,8.775,72.18259,-154.91881,529.62317,196.68074,-108.20694,564.34467,198.31282,-179.29495,495.16544,226.55428,-61.32927,473.07321
1055,8.783,71.77018,-154.58295,529.61359,196.64223,-108.21495,564.45258,198.31282,-179.29495,495.16544,226.85994,-61.38592,473.13663
1056,8.792,71.77018,-154.58295,529.61359,196.67601,-108.40356,564.3418,198.01761,-179.19658,495.5498,227.006,-61.69253,473.29095
1057,8.8,71.7224,-154.79684,529.76263,196.67601,-108.40356,564.3418,198.36609,-179.6805,495.5098,226.85994,-61.38592,473.13663
1058,8.808,71.62127,-154.78639,529.68469,196.67213,-108.30575,564.41217,198.36609,-179.6805,495.5098,226.92096,-61.47814,473.21881
1059,8.817,71.7224,-154.79684,529.76263,196.64223,-108.21495,564.45258,197.85306,-179.34506,495.43091,226.55428,-61.32927,473.07321
1060,8.825,72.14104,-154.78249,529.70172,196.72836,-108.26789,564.39221,197.85306,-179.34506,495.43091,226.55428,-61.32927,473.07321
1061,8.833,72.08146,-154.90836,529.54523,196.71529,-108.51902,564.19568,198.31282,-179.29495,495.16544,227.1283,-61.43444,473.20413
1062,8.842,71.62127,-154.78639,529.68469,197.11951,-107.82821,564.28473,198.53067,-179.53203,495.62869,227.006,-61.69253,473.29095
1063,8.85,72.17386,-155.00871,529.54407,197.20163,-107.90949,564.27399,198.33945,-179.67122,495.28012,226.94499,-61.60029,473.2088
1064,8.858,72.08146,-154.90836,529.54523,197.19328,-107.80644,564.3476,198.1216,-179.43405,494.81689,226.98274,-61.75312,473.11908
1065,8.867,72.31851,-154.95787,529.62396,197.14926,-107.74772,564.30426,198.1216,-179.43405,494.81689,227.006,-61.69253,473.29095
1066,8.875,72.25655,-155.05862,529.36646,197.20396,-107.8838,564.22498,198.33945,-179.67122,495.28012,227.006,-61.69253,473.29095
1067,8.883,71.83787,-155.07298,529.42737,197.20709,-108.06688,564.2182,198.33945,-179.67122,495.28012,227.006,-61.69253,473.29095
1068,8.892,72.47004,-155.08261,529.60779,197.20396,-107.8838,564.22498,198.33945,-179.67122,495.28012,226.98204,-61.43362,472.84766
1069,8.9,72.47004,-155.08261,529.60779,197.20396,-107.8838,564.22498,198.31335,-179.26564,494.98557,226.98274,-61.75312,473.11908
1070,8.908,72.35815,-155.06435,529.44861,197.20709,-108.06688,564.2182,198.77953,-179.5378,495.33572,227.33028,-61.30824,473.30328
1071,8.917,72.35815,-155.06435,529.44861,197.24294,-107.88222,564.12268,198.58777,-179.70621,495.16705,227.33028,-61.30824,473.30328
1072,8.925,72.47004,-155.08261,529.60779,197.17482,-107.77737,564.04468,198.5312,-179.50279,495.44882,227.03868,-61.32027,473.06387
1073,8.933,72.05135,-155.09695,529.6687,197.29648,-107.73933,563.97565,198.53091,-179.75909,495.371,226.92102,-61.34139,472.76544
1074,8.942,72.47004,-155.08261,529.60779,197.25929,-107.63332,564.18091,198.33945,-179.67122,495.28012,226.97768,-61.22805,472.98166
1075,8.95,72.47004,-155.08261,529.60779,197.17482,-107.77737,564.04468,198.33945,-179.67122,495.28012,227.03868,-61.32027,473.06387
1076,8.958,72.23392,-154.8781,529.70471,197.2533,-107.70448,564.17267,198.58777,-179.70621,495.16705,227.03868,-61.32027,473.06387
1077,8.967,71.93946,-155.0787,529.50952,197.09035,-107.72176,564.10437,198.77953,-179.5378,495.33572,226.92102,-61.34139,472.76544
1078,8.975,72.42013,-154.96359,529.70612,197.30684,-107.56156,564.02563,198.1216,-179.43405,494.81689,226.92102,-61.34139,472.76544
1079,8.983,72.34581,-154.89636,529.86395,197.13339,-107.63155,564.11371,198.1216,-179.43405,494.81689,226.97768,-61.22805,472.98166
1080,8.992,71.92714,-154.91072,529.9248,197.17482,-107.77737,564.04468,198.53067,-179.53203,495.62869,226.97768,-61.22805,472.98166
1081,9,71.76392,-154.93318,529.68408,197.21786,-107.68716,564.05402,198.33945,-179.67122,495.28012,226.97768,-61.22805,472.98166
1082,9.008,71.7224,-154.79684,529.76263,197.22237,-107.50595,564.08533,198.33945,-179.67122,495.28012,226.92102,-61.34139,472.76544
1083,9.017,71.83427,-154.81511,529.92181,197.18221,-107.59232,564.09442,198.33945,-179.67122,495.28012,226.61536,-61.28474,472.702
1084,9.025,72.25293,-154.80075,529.8609,197.17482,-107.77737,564.04468,198.01814,-179.16731,495.36993,226.67204,-61.17139,472.91821
1085,9.033,72.03991,-154.77203,529.62378,197.09035,-107.72176,564.10437,198.31335,-179.26564,494.98557,226.46509,-61.38225,472.85867
