Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
641,5.333,41.73413,302.8255,629.02295,24.9941,240.50352,628.56512,52.14326,203.0733,617.42993,71.32459,176.13852,598.63416,110.4327,232.01649,591.96381,110.02845,189.96681,567.21191,110.51091,155.73325,533.76605
642,5.342,41.73413,302.8255,629.02295,25.02156,240.73183,628.76917,52.14326,203.0733,617.42993,71.75726,176.21452,598.77441,110.09013,232.52299,592.95685,110.31511,190.32326,567.67517,110.82621,155.62627,533.96216
643,5.35,41.63781,302.92606,628.92596,24.82442,240.78606,628.80737,53.0776,203.49763,617.66693,71.40122,176.36496,598.85846,110.46597,232.00485,591.96466,110.31511,190.32326,567.67517,110.82621,155.62627,533.96216
644,5.358,41.63781,302.92606,628.92596,24.75177,241.31749,628.71649,53.0776,203.49763,617.66693,71.35912,176.52867,598.94415,110.44321,232.20305,592.09106,110.34183,190.5298,567.80927,110.60639,155.84685,533.98553
645,5.367,41.55468,302.70618,628.75055,24.61119,241.54475,628.79132,53.0776,203.49763,617.66693,71.39599,176.90219,599.4668,110.47704,232.26373,592.03027,110.12376,190.86655,567.82562,111.25835,155.86404,534.16486
646,5.375,41.63781,302.92606,628.92596,24.36747,241.60933,628.72968,53.0776,203.49763,617.66693,71.30131,176.82767,599.3385,110.33151,232.31697,592.19574,110.12376,190.86655,567.82562,111.25835,155.86404,534.16486
647,5.383,41.63781,302.92606,628.92596,24.24677,241.56328,628.64136,51.95966,202.99232,617.76617,71.30131,176.82767,599.3385,110.17777,232.65068,592.32831,110.12376,190.86655,567.82562,110.60639,155.84685,533.98553
648,5.392,41.58056,303.20621,628.6972,24.012,241.31464,628.56445,51.73122,202.97597,617.57568,70.4149,177.29938,599.1167,109.77457,232.43127,592.32483,109.99164,190.86125,568.06128,111.25835,155.86404,534.16486
649,5.4,41.39843,302.76108,628.3783,24.012,241.31464,628.56445,51.73122,202.97597,617.57568,70.4149,177.29938,599.1167,109.49198,232.53957,592.30316,109.41279,190.8871,567.92993,110.60639,155.84685,533.98553
650,5.408,41.49743,302.98636,628.52173,24.012,241.31464,628.56445,51.73122,202.97597,617.57568,70.39339,177.21733,598.73566,109.52692,232.47368,592.52734,109.39003,190.67732,568.10291,110.3587,155.96446,534.14917
651,5.417,41.09435,302.29355,628.47491,23.65167,241.08348,628.6153,51.73122,202.97597,617.57568,70.39339,177.21733,598.73566,109.61565,232.21375,592.34961,109.71263,190.39268,568.12518,110.10287,156.03505,533.97229
652,5.425,40.52177,302.65359,628.48535,22.14439,241.49205,628.49103,51.21321,203.1703,617.31622,70.30154,176.69914,598.36963,108.36479,232.25781,592.47833,109.1709,190.99654,567.38611,110.10287,156.03505,533.97229
653,5.433,40.88594,302.30258,628.51929,23.65167,241.08348,628.6153,51.17873,203.2937,616.69635,68.5664,177.19376,596.43793,109.61103,231.95735,592.28021,109.29805,190.41064,568.01782,110.10287,156.03505,533.97229
654,5.442,40.88594,302.30258,628.51929,23.65167,241.08348,628.6153,51.10339,203.06902,616.46912,70.24367,176.95651,597.57684,109.46803,232.08209,592.03528,109.0377,190.49736,567.84705,109.82373,155.85567,533.76514
655,5.45,41.24728,302.48993,628.65149,23.65167,241.08348,628.6153,51.10339,203.06902,616.46912,68.5664,177.19376,596.43793,109.47394,232.01222,592.09314,109.29472,190.27269,567.80463,109.82373,155.85567,533.76514
656,5.458,41.24728,302.48993,628.65149,23.72423,240.55208,628.70624,51.10339,203.06902,616.46912,68.5664,177.19376,596.43793,109.60512,232.02725,592.22235,109.63284,190.11583,568.0249,109.82373,155.85567,533.76514
657,5.467,41.17284,302.41068,628.76794,23.86476,240.32486,628.63141,51.36592,202.90919,616.55511,68.5664,177.19376,596.43793,109.60512,232.02725,592.22235,109.63284,190.11583,568.0249,109.82373,155.85567,533.76514
658,5.475,41.55202,302.38031,628.70416,24.00776,240.26761,628.65942,51.36592,202.90919,616.55511,68.5664,177.19376,596.43793,109.60512,232.02725,592.22235,109.92577,189.46219,567.75995,109.82373,155.85567,533.76514
659,5.483,41.651,302.60559,628.84753,24.00776,240.26761,628.65942,51.36592,202.90919,616.55511,68.5664,177.19376,596.43793,109.75066,231.9738,592.05695,110.1113,189.66328,567.80463,109.82373,155.85567,533.76514
660,5.492,41.55202,302.38031,628.70416,24.50178,240.48219,628.63177,51.69668,202.95271,616.39587,69.28101,176.79131,596.86414,107.2562,233.18158,592.75726,110.11089,189.53784,567.49048,110.35057,155.91742,533.80865
661,5.5,41.651,302.60559,628.84753,24.59117,240.53883,628.68188,51.9867,202.7948,617.18939,69.28101,176.79131,596.86414,107.25957,233.19313,592.2522,109.65162,190.4516,566.82471,110.51091,155.73325,533.76605
662,5.508,41.651,302.60559,628.84753,24.59117,240.53883,628.68188,51.9867,202.7948,617.18939,71.69662,175.69926,598.26953,110.22032,232.14095,592.08685,110.11089,189.53784,567.49048,110.51091,155.73325,533.76605
663,5.517,41.63781,302.92606,628.92596,24.67622,240.5117,628.51501,52.14326,203.0733,617.42993,71.6884,176.00085,598.47827,110.1975,232.07213,592.15155,110.1113,189.66328,567.80463,110.51091,155.73325,533.76605
664,5.525,41.39843,302.76108,628.3783,24.87338,240.45747,628.47681,52.14326,203.0733,617.42993,71.6884,176.00085,598.47827,110.41296,231.94763,592.02771,110.11089,189.53784,567.49048,110.82621,155.62627,533.96216
665,5.533,41.64848,302.75766,628.66296,24.87338,240.45747,628.47681,52.84912,203.48119,617.4765,71.40122,176.36496,598.85846,110.41296,231.94763,592.02771,110.11089,189.53784,567.49048,111.18285,155.40776,534.07733
666,5.542,41.49223,302.81253,628.29077,24.82817,241.21724,628.58997,53.0776,203.49763,617.66693,71.67233,176.39453,598.87799,110.23032,232.36473,592.97778,110.39747,189.89429,567.95367,111.45647,155.1235,534.11029
667,5.55,41.57535,303.03238,628.46625,24.90135,241.17413,628.69147,53.0776,203.49763,617.66693,71.44656,176.57689,599.27545,110.67423,232.06105,592.0589,110.56986,190.209,567.91925,111.45647,155.1235,534.11029
668,5.558,41.49223,302.81253,628.29077,24.90135,241.17413,628.69147,53.0776,203.49763,617.66693,71.4207,176.9993,599.5567,110.66373,231.87451,591.93164,110.42419,190.10083,568.08777,111.45647,155.1235,534.11029
669,5.567,41.49223,302.81253,628.29077,24.90135,241.17413,628.69147,53.0776,203.49763,617.66693,71.56046,176.84283,599.55292,110.44731,232.00797,591.9671,110.7784,189.74461,568.70703,111.45647,155.1235,534.11029
670,5.575,41.49223,302.81253,628.29077,24.90135,241.17413,628.69147,53.0776,203.49763,617.66693,71.82494,176.8394,599.81525,110.33144,232.50127,593.10345,110.7784,189.74461,568.70703,111.45647,155.1235,534.11029
671,5.583,41.69167,302.54492,627.91089,24.94656,240.41437,628.57825,53.0776,203.49763,617.66693,71.79704,176.39812,599.32684,110.23032,232.36473,592.97778,110.47582,189.6834,568.31451,111.45647,155.1235,534.11029
672,5.592,41.49223,302.81253,628.29077,24.94656,240.41437,628.57825,53.0776,203.49763,617.66693,71.44656,176.57689,599.27545,110.41413,231.87973,592.08521,110.50252,189.88994,568.44855,111.45647,155.1235,534.11029
673,5.6,41.49223,302.81253,628.29077,24.87338,240.45747,628.47681,53.0776,203.49763,617.66693,71.44656,176.57689,599.27545,110.41413,231.87973,592.08521,110.34001,189.06975,568.29663,111.45647,155.1235,534.11029
674,5.608,41.6551,302.21332,628.22736,24.87338,240.45747,628.47681,53.0776,203.49763,617.66693,71.85412,175.77618,599.32672,110.23032,232.36473,592.97778,110.15482,188.99414,568.56604,111.45647,155.1235,534.11029
675,5.617,41.74892,302.26477,628.13977,24.87338,240.45747,628.47681,52.14326,203.0733,617.42993,71.78527,175.56247,599.0307,110.26308,232.02794,593.13666,110.37801,188.776,568.0058,111.58678,154.75186,534.41846
676,5.625,41.6551,302.21332,628.22736,24.87338,240.45747,628.47681,51.9867,202.7948,617.18939,71.70901,176.08521,598.5885,110.05096,232.06413,593.22131,110.19286,188.70036,568.27521,111.58678,154.75186,534.41846
677,5.633,41.6551,302.21332,628.22736,24.87338,240.45747,628.47681,51.9867,202.7948,617.18939,71.62751,176.17296,598.59814,109.79466,231.53802,592.96136,110.35136,188.56932,567.87183,111.58678,154.75186,534.41846
678,5.642,41.75144,302.11273,628.3244,25.08962,240.39769,628.35669,51.9867,202.7948,617.18939,71.62751,176.17296,598.59814,109.79466,231.53802,592.96136,110.61845,188.42093,567.71942,111.58678,154.75186,534.41846
679,5.65,41.9457,301.63257,628.47528,25.13627,240.16423,628.47076,51.9867,202.7948,617.18939,71.73929,175.64856,598.25391,110.14301,230.86168,593.11041,110.37814,187.85596,567.07904,111.24528,154.36946,534.64252
680,5.658,42.41257,301.65585,628.39978,25.28316,239.92572,628.40625,51.95224,202.91815,616.56958,71.35596,175.21423,598.21924,110.14301,230.86168,593.11041,110.37814,187.85596,567.07904,110.46252,153.98216,534.56683
681,5.667,42.65992,301.3555,628.14282,25.33112,239.67036,628.56647,51.9867,202.7948,617.18939,69.36943,176.19003,596.62415,110.0675,230.61717,593.00702,110.37814,187.85596,567.07904,110.56785,153.9689,534.18585
682,5.675,43.06551,301.42789,628.50476,25.45185,239.71643,628.65485,51.95224,202.91815,616.56958,72.49092,174.53026,598.59906,111.76941,229.40152,591.99835,110.51063,187.86069,566.84375,110.46252,153.98216,534.56683
683,5.683,43.79181,301.40289,628.56628,25.45185,239.71643,628.65485,51.95224,202.91815,616.56958,72.21328,173.91792,598.39941,110.66843,230.2388,592.5556,110.51063,187.86069,566.84375,110.86473,153.687,534.17084
684,5.692,43.82135,301.1907,628.25977,25.57191,239.6337,628.71008,51.93095,201.90335,616.76447,72.42893,174.51401,598.20776,111.60262,229.73003,592.43231,110.22717,187.68382,566.73779,110.2349,153.63341,534.06927
685,5.7,43.82135,301.1907,628.25977,25.7522,239.58679,628.78925,52.68449,201.49802,616.98993,72.48045,173.84038,598.18347,111.8488,229.8658,592.53162,110.77031,187.56284,566.4986,110.89561,153.59685,533.98071
686,5.708,43.82135,301.1907,628.25977,25.7522,239.58679,628.78925,52.68449,201.49802,616.98993,72.21328,173.91792,598.39941,111.42038,229.96387,592.42609,110.43265,187.39929,566.41022,111.13049,153.3765,533.97284
687,5.717,43.82135,301.1907,628.25977,25.7522,239.58679,628.78925,53.66196,201.65866,617.2782,72.45023,174.2222,598.51227,111.42038,229.96387,592.42609,110.77031,187.56284,566.4986,110.89561,153.59685,533.98071
688,5.725,43.82135,301.1907,628.25977,26.03441,239.50177,628.81909,53.66196,201.65866,617.2782,70.13883,174.82536,597.04321,111.39198,230.07442,592.22247,110.43265,187.39929,566.41022,110.89561,153.59685,533.98071
689,5.733,43.82135,301.1907,628.25977,26.20448,239.39075,629.06244,53.66838,201.89941,617.73401,70.03494,175.1497,597.25,111.42038,229.96387,592.42609,110.77031,187.56284,566.4986,111.06419,153.12315,533.9812
690,5.742,43.82135,301.1907,628.25977,26.60211,239.36829,629.13617,54.51685,201.50082,617.73737,72.34876,174.36652,598.77698,111.58455,229.80379,592.36609,110.77031,187.56284,566.4986,111.06419,153.12315,533.9812
691,5.75,43.82135,301.1907,628.25977,26.59662,239.47272,629.15039,53.66838,201.89941,617.73401,72.34876,174.36652,598.77698,111.49468,229.95494,592.13837,110.43265,187.39929,566.41022,110.89561,153.59685,533.98071
692,5.758,43.79181,301.40289,628.56628,26.39924,239.27818,629.24139,53.66838,201.89941,617.73401,72.34876,174.36652,598.77698,111.33552,229.69371,592.26495,110.43265,187.39929,566.41022,111.06419,153.12315,533.9812
693,5.767,43.79181,301.40289,628.56628,26.59662,239.47272,629.15039,53.66196,201.65866,617.2782,72.55743,174.13005,598.78461,112.07309,228.99133,592.06915,110.43265,187.39929,566.41022,109.80492,153.18959,533.49939
694,5.775,44.04848,301.42917,628.23975,26.29911,239.38669,629.159,53.66196,201.65866,617.2782,72.34876,174.36652,598.77698,111.13761,229.48787,592.17346,110.43265,187.39929,566.41022,109.80492,153.18959,533.49939
695,5.783,43.79181,301.40289,628.56628,26.53221,239.51884,629.0553,54.28814,201.48416,617.54688,72.45023,174.2222,598.51227,111.15504,229.45518,592.33722,110.43265,187.39929,566.41022,109.80492,153.18959,533.49939
696,5.792,43.79181,301.40289,628.56628,26.25122,239.32593,629.15265,53.34793,201.70174,617.00549,72.21328,173.91792,598.39941,111.1987,229.44681,592.19794,110.43265,187.39929,566.41022,109.22588,152.64601,533.21362
697,5.8,43.84415,301.28708,628.69397,26.65599,239.55179,629.24274,52.46428,202.1741,616.7536,72.10994,174.01341,598.672,111.15504,229.45518,592.33722,110.43265,187.39929,566.41022,108.76137,152.64394,532.97833
698,5.808,43.84415,301.28708,628.69397,26.85062,239.50243,629.37836,52.09541,201.65195,616.74982,71.69685,173.66968,598.18488,111.00323,229.14459,592.30109,110.43265,187.39929,566.41022,108.83395,152.81013,532.71484
699,5.817,43.84415,301.28708,628.69397,26.85062,239.50243,629.37836,52.68449,201.49802,616.98993,71.61549,173.57912,598.33228,111.00323,229.14459,592.30109,110.43265,187.39929,566.41022,108.83395,152.81013,532.71484
700,5.825,43.44245,301.37955,628.92633,25.75479,239.71941,629.46924,52.68449,201.49802,616.98993,71.18047,173.42125,597.97046,110.18,229.00235,592.54065,110.016,187.98071,566.00488,108.83395,152.81013,532.71484
701,5.833,44.14007,301.03455,628.51276,26.95074,239.39388,629.46075,51.65637,201.20259,616.70172,71.98191,173.85432,597.50061,111.00323,229.14459,592.30109,110.43265,187.39929,566.41022,108.73119,152.72974,532.5246
702,5.842,44.31672,300.76831,628.53656,26.95074,239.39388,629.46075,53.28869,200.54823,617.1734,71.58956,173.25291,597.64014,111.1532,229.23839,592.09546,110.43265,187.39929,566.41022,108.93237,152.582,532.32672
703,5.85,44.31672,300.76831,628.53656,27.45411,239.25937,629.51526,55.54045,200.1945,617.37952,71.58217,173.60248,597.29449,111.34359,229.19228,592.0332,110.43265,187.39929,566.41022,108.66333,152.69714,531.87787
704,5.858,44.56974,300.72885,628.51776,27.55292,239.22896,629.35455,54.05145,200.16087,617.29791,71.88992,173.41904,596.98303,111.75203,229.26202,592.01471,110.43265,187.39929,566.41022,108.66333,152.69714,531.87787
705,5.867,44.64795,300.41916,628.86353,28.66543,240.25011,629.52362,54.2046,200.05222,617.06641,71.8305,173.47774,597.13971,111.38257,228.84932,591.57318,110.43265,187.39929,566.41022,108.66333,152.69714,531.87787
706,5.875,45.20606,300.56274,628.8949,28.11711,238.98019,629.43158,54.05145,200.16087,617.29791,71.98067,172.82599,597.62976,111.15704,228.48573,591.68506,110.43265,187.39929,566.41022,108.66333,152.69714,531.87787
707,5.883,45.42232,299.73392,628.91187,29.5146,240.59459,629.84229,56.43663,200.53708,617.38031,69.55112,173.55446,595.92712,111.54033,228.82678,591.48779,110.43265,187.39929,566.41022,108.78446,152.50827,531.7915
708,5.892,45.69552,299.8118,628.55267,29.85361,240.30896,629.77338,56.53181,200.62573,617.30841,70.08051,173.78754,596.24542,111.95841,229.32689,591.5448,110.43265,187.39929,566.41022,108.76518,152.50868,531.52557
709,5.9,45.84606,299.94382,627.91681,29.85361,240.30896,629.77338,56.43663,200.53708,617.38031,70.1387,173.6535,596.10413,111.72079,228.77982,591.39838,110.43265,187.39929,566.41022,108.78446,152.50827,531.7915
710,5.908,45.69552,299.8118,628.55267,29.85361,240.30896,629.77338,56.43663,200.53708,617.38031,70.71969,173.99207,596.51239,111.72079,228.77982,591.39838,110.43265,187.39929,566.41022,109.23191,152.3067,531.76776
711,5.917,45.9691,299.88931,628.19379,29.85361,240.30896,629.77338,56.40432,200.16159,617.64996,70.71969,173.99207,596.51239,111.917,228.82964,591.19965,110.43265,187.39929,566.41022,108.84032,152.27208,531.39301
712,5.925,45.9691,299.88931,628.19379,29.85361,240.30896,629.77338,56.40432,200.16159,617.64996,70.71969,173.99207,596.51239,111.917,228.82964,591.19965,110.65037,187.35905,566.27618,109.05209,152.2574,531.58698
713,5.933,46.05214,299.32077,628.13898,28.72345,238.68503,629.64288,56.40432,200.16159,617.64996,70.78205,173.82634,596.37262,112.08115,228.55788,591.24347,110.65037,187.35905,566.27618,109.37888,152.02351,531.65558
714,5.942,46.28684,299.19806,628.14557,28.91733,238.90627,629.79065,56.53734,199.91101,617.60486,70.71969,173.99207,596.51239,111.97319,229.2034,590.81775,110.65037,187.35905,566.27618,108.84032,152.27208,531.39301
715,5.95,46.23104,298.46356,628.55096,28.91733,238.90627,629.79065,56.5948,200.12996,617.3913,70.78205,173.82634,596.37262,111.80473,228.97766,590.87787,110.43265,187.39929,566.41022,109.45303,152.17369,531.31396
716,5.958,46.23104,298.46356,628.55096,28.72345,238.68503,629.64288,56.53734,199.91101,617.60486,70.71969,173.99207,596.51239,112.03948,228.91937,590.89679,110.43265,187.39929,566.41022,109.0685,152.05264,530.95593
717,5.967,46.63074,298.32333,628.23523,28.72345,238.68503,629.64288,56.53734,199.91101,617.60486,70.08051,173.78754,596.24542,111.80473,228.97766,590.87787,110.43265,187.39929,566.41022,108.65416,152.28676,530.80078
718,5.975,46.23104,298.46356,628.55096,28.66183,238.70493,629.79279,54.62926,199.59375,617.27979,69.55112,173.55446,595.92712,111.80473,228.97766,590.87787,110.15431,187.12744,566.06055,108.59742,152.17781,530.62561
719,5.983,46.37936,298.35229,628.66705,29.54976,240.04607,629.7688,54.62926,199.59375,617.27979,69.55112,173.55446,595.92712,111.60938,228.67552,590.98102,110.56866,186.74826,566.33484,108.65416,152.28676,530.80078
720,5.992,45.83259,298.19675,629.38495,29.25742,239.79774,629.63763,54.3997,199.2292,617.20123,69.55112,173.55446,595.92712,111.60938,228.67552,590.98102,110.15431,187.12744,566.06055,108.65416,152.28676,530.80078
721,6,46.36855,297.79446,629.89191,29.34179,239.77609,629.85529,54.18783,199.23688,617.04199,69.55112,173.55446,595.92712,111.60938,228.67552,590.98102,110.27803,186.23236,565.79163,108.11699,152.14587,530.61652
722,6.008,46.36855,297.79446,629.89191,29.35944,239.39107,630.06317,54.18783,199.23688,617.04199,69.55112,173.55446,595.92712,111.60938,228.67552,590.98102,110.27803,186.23236,565.79163,108.11699,152.14587,530.61652
723,6.017,46.03899,298.0925,629.48737,29.34179,239.77609,629.85529,54.18783,199.23688,617.04199,69.55028,173.83293,595.52142,111.71609,228.95992,590.80371,109.99467,186.05522,565.68579,108.11699,152.14587,530.61652
724,6.025,46.03899,298.0925,629.48737,29.30354,239.66116,629.95502,54.18783,199.23688,617.04199,69.55028,173.83293,595.52142,111.71609,228.95992,590.80371,109.99467,186.05522,565.68579,108.17373,152.25481,530.79169
725,6.033,46.36855,297.79446,629.89191,29.34179,239.77609,629.85529,54.18783,199.23688,617.04199,69.55028,173.83293,595.52142,111.71609,228.95992,590.80371,109.85871,186.70618,565.76111,108.11699,152.14587,530.61652
726,6.042,46.03899,298.0925,629.48737,29.30354,239.66116,629.95502,54.32317,198.94557,617.47125,69.55112,173.55446,595.92712,111.60938,228.67552,590.98102,109.99467,186.05522,565.68579,108.11699,152.14587,530.61652
727,6.05,45.83259,298.19675,629.38495,29.34179,239.77609,629.85529,54.11131,198.95323,617.31207,69.55028,173.83293,595.52142,111.80473,228.97766,590.87787,110.1421,186.88332,565.86694,108.11699,152.14587,530.61652
728,6.058,45.68427,298.30801,629.26892,28.73074,239.88895,629.76471,54.32317,198.94557,617.47125,69.55112,173.55446,595.92712,111.80473,228.97766,590.87787,110.15431,187.12744,566.06055,108.11699,152.14587,530.61652
