Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
906,7.542,-356.97726,57.70796,555.17017,-156.54887,-89.42074,595.03076,-170.51294,238.76428,607.53552
907,7.55,-357.04617,57.57611,555.01788,-156.32036,-89.2944,594.63556,-170.60536,238.82904,607.6842
908,7.558,-357.04617,57.57611,555.01788,-156.66899,-89.3946,594.65851,-170.60536,238.82904,607.6842
909,7.567,-356.9064,57.60511,555.65521,-156.66899,-89.3946,594.65851,-170.60536,238.82904,607.6842
910,7.575,-357.16373,57.68795,555.07135,-156.75729,-89.41082,594.57977,-170.60536,238.82904,607.6842
911,7.583,-357.16373,57.68795,555.07135,-156.66899,-89.3946,594.65851,-170.91096,238.68871,607.45538
912,7.592,-357.2326,57.5561,554.91907,-156.75729,-89.41082,594.57977,-170.91096,238.68871,607.45538
913,7.6,-357.2326,57.5561,554.91907,-156.75729,-89.41082,594.57977,-171.20346,238.86565,607.49573
914,7.608,-357.2326,57.5561,554.91907,-156.75729,-89.41082,594.57977,-171.20346,238.86565,607.49573
915,7.617,-357.16373,57.68795,555.07135,-156.75729,-89.41082,594.57977,-171.20346,238.86565,607.49573
916,7.625,-357.2326,57.5561,554.91907,-156.75729,-89.41082,594.57977,-171.20346,238.86565,607.49573
917,7.633,-357.33881,57.61563,554.74475,-156.75729,-89.41082,594.57977,-171.20346,238.86565,607.49573
918,7.642,-357.32431,58.21113,555.25885,-156.9411,-89.21904,594.5979,-171.20346,238.86565,607.49573
919,7.65,-357.32147,57.92369,555.198,-157.23628,-88.98402,594.4043,-171.20346,238.86565,607.49573
920,7.658,-357.48389,58.19766,554.97296,-157.21339,-89.06212,594.35632,-171.20346,238.86565,607.49573
921,7.667,-357.48389,58.19766,554.97296,-157.23628,-88.98402,594.4043,-171.20346,238.86565,607.49573
922,7.675,-357.40717,58.29565,555.13129,-157.51054,-88.82514,594.54987,-171.20346,238.86565,607.49573
923,7.683,-357.48389,58.19766,554.97296,-158.11969,-88.63475,594.55408,-171.20346,238.86565,607.49573
924,7.692,-357.56689,58.50451,554.89642,-158.26825,-88.58265,594.48767,-171.20335,239.05901,607.40271
925,7.7,-357.56689,58.50451,554.89642,-158.60263,-88.41633,594.4129,-171.20335,239.05901,607.40271
926,7.708,-357.56689,58.50451,554.89642,-158.60263,-88.41633,594.4129,-170.90779,239.08528,607.44928
927,7.717,-357.56689,58.50451,554.89642,-158.74028,-88.51537,594.54913,-170.9077,239.27866,607.35632
928,7.725,-357.54376,58.85513,555.01788,-158.60263,-88.41633,594.4129,-170.9077,239.27866,607.35632
929,7.733,-357.56689,58.50451,554.89642,-158.70184,-88.60938,594.49939,-170.9077,239.27866,607.35632
930,7.742,-357.54376,58.85513,555.01788,-159.02454,-88.80816,594.46381,-170.90779,239.08528,607.44928
931,7.75,-357.54376,58.85513,555.01788,-158.60263,-88.41633,594.4129,-170.62584,239.1077,607.31024
932,7.758,-357.56689,58.50451,554.89642,-158.88686,-88.70912,594.32764,-170.62584,239.1077,607.31024
933,7.767,-357.54376,58.85513,555.01788,-158.84842,-88.8031,594.27789,-170.62584,239.1077,607.31024
934,7.775,-357.54376,58.85513,555.01788,-158.84842,-88.8031,594.27789,-170.62584,239.1077,607.31024
935,7.783,-357.54376,58.85513,555.01788,-158.88686,-88.70912,594.32764,-170.62584,239.1077,607.31024
936,7.792,-357.54376,58.85513,555.01788,-158.84842,-88.8031,594.27789,-170.6259,238.91431,607.4032
937,7.8,-357.56689,58.50451,554.89642,-158.60263,-88.41633,594.4129,-170.62584,239.1077,607.31024
938,7.808,-357.56689,58.50451,554.89642,-158.47795,-88.85126,594.39343,-170.62584,239.1077,607.31024
939,7.817,-357.56689,58.50451,554.89642,-158.76219,-89.14403,594.30817,-170.6259,238.91431,607.4032
940,7.825,-357.56689,58.50451,554.89642,-158.51639,-88.75727,594.44318,-170.6259,238.91431,607.4032
941,7.833,-357.56689,58.50451,554.89642,-158.76219,-89.14403,594.30817,-170.6259,238.91431,607.4032
942,7.842,-357.56689,58.50451,554.89642,-158.76219,-89.14403,594.30817,-170.81853,238.62393,607.3067
943,7.85,-357.56689,58.50451,554.89642,-158.73224,-89.19933,594.03186,-170.62584,239.1077,607.31024
944,7.858,-357.56689,58.50451,554.89642,-158.73224,-89.19933,594.03186,-170.6259,238.91431,607.4032
945,7.867,-357.56689,58.50451,554.89642,-158.73224,-89.19933,594.03186,-170.81853,238.62393,607.3067
946,7.875,-357.56689,58.50451,554.89642,-158.73224,-89.19933,594.03186,-170.6259,238.91431,607.4032
947,7.883,-357.56689,58.50451,554.89642,-158.73224,-89.19933,594.03186,-170.6259,238.91431,607.4032
948,7.892,-357.47656,58.52425,554.5556,-159.00087,-89.21147,593.55231,-170.6259,238.91431,607.4032
949,7.9,-357.47656,58.52425,554.5556,-159.00087,-89.21147,593.55231,-170.6259,238.91431,607.4032
950,7.908,-357.47656,58.52425,554.5556,-159.00087,-89.21147,593.55231,-170.55289,238.27489,607.23975
951,7.917,-357.56689,58.50451,554.89642,-159.00087,-89.21147,593.55231,-170.6259,238.91431,607.4032
952,7.925,-357.40918,58.26875,554.76978,-158.80281,-89.22523,593.46405,-170.81853,238.62393,607.3067
953,7.933,-357.31882,58.28847,554.42896,-158.68484,-89.32143,593.47125,-170.55289,238.27489,607.23975
954,7.942,-357.31882,58.28847,554.42896,-158.80281,-89.22523,593.46405,-171.10046,238.79489,607.35278
955,7.95,-357.34207,57.93784,554.3075,-158.80281,-89.22523,593.46405,-171.10046,238.79489,607.35278
956,7.958,-357.34207,57.93784,554.3075,-158.68484,-89.32143,593.47125,-171.10046,238.79489,607.35278
957,7.967,-357.34207,57.93784,554.3075,-158.80281,-89.22523,593.46405,-171.20346,238.86565,607.49573
958,7.975,-357.34207,57.93784,554.3075,-158.68484,-89.32143,593.47125,-170.82494,238.3667,607.56116
959,7.983,-357.34207,57.93784,554.3075,-158.79817,-89.33033,593.18207,-170.93788,238.51671,607.42883
960,7.992,-357.34207,57.93784,554.3075,-158.79817,-89.33033,593.18207,-171.20346,238.86565,607.49573
961,8,-357.34207,57.93784,554.3075,-158.80281,-89.22523,593.46405,-171.09053,238.71567,607.62805
962,8.008,-357.34207,57.93784,554.3075,-158.68484,-89.32143,593.47125,-171.20346,238.86565,607.49573
963,8.017,-357.34207,57.93784,554.3075,-159.23865,-89.35065,593.49292,-171.09053,238.71567,607.62805
964,8.025,-357.31882,58.28847,554.42896,-158.99622,-89.31659,593.27032,-171.20346,238.86565,607.49573
965,8.033,-357.34207,57.93784,554.3075,-158.68484,-89.32143,593.47125,-171.09053,238.71567,607.62805
966,8.042,-357.34207,57.93784,554.3075,-159.03957,-89.4834,593.10925,-171.09053,238.71567,607.62805
967,8.05,-357.31882,58.28847,554.42896,-158.68019,-89.42654,593.18933,-171.20346,238.86565,607.49573
968,8.058,-357.34207,57.93784,554.3075,-158.98055,-89.56679,592.9989,-171.46259,239.02548,607.57751
969,8.067,-357.34207,57.93784,554.3075,-158.98055,-89.56679,592.9989,-171.46259,239.02548,607.57751
970,8.075,-357.34207,57.93784,554.3075,-158.76228,-89.41904,593.07458,-171.46259,239.02548,607.57751
971,8.083,-357.34207,57.93784,554.3075,-158.76228,-89.41904,593.07458,-171.69539,238.66483,607.71887
972,8.092,-357.34207,57.93784,554.3075,-158.79817,-89.33033,593.18207,-171.46259,239.02548,607.57751
973,8.1,-357.34207,57.93784,554.3075,-158.64432,-89.51524,593.08179,-171.46259,239.02548,607.57751
974,8.108,-357.34207,57.93784,554.3075,-158.64432,-89.51524,593.08179,-171.56522,238.89468,607.70929
975,8.117,-357.24844,57.63533,554.40381,-158.16882,-89.76424,593.29657,-171.45229,238.74471,607.84161
976,8.125,-357.34207,57.93784,554.3075,-158.16882,-89.76424,593.29657,-171.69539,238.66483,607.71887
977,8.133,-357.42493,58.18281,554.21729,-158.68019,-89.42654,593.18933,-171.69539,238.66483,607.71887
978,8.142,-357.24844,57.63533,554.40381,-158.76228,-89.41904,593.07458,-171.58247,238.51489,607.8512
979,8.15,-357.34207,57.93784,554.3075,-158.79817,-89.33033,593.18207,-171.58247,238.51489,607.8512
980,8.158,-357.34207,57.93784,554.3075,-158.68019,-89.42654,593.18933,-171.68509,238.38405,607.98297
981,8.167,-357.42493,58.18281,554.21729,-158.68019,-89.42654,593.18933,-171.68509,238.38405,607.98297
982,8.175,-357.34207,57.93784,554.3075,-158.68019,-89.42654,593.18933,-171.68509,238.38405,607.98297
983,8.183,-357.34207,57.93784,554.3075,-159.23865,-89.35065,593.49292,-171.68509,238.38405,607.98297
984,8.192,-357.34207,57.93784,554.3075,-159.23865,-89.35065,593.49292,-171.68509,238.38405,607.98297
985,8.2,-357.42493,58.18281,554.21729,-159.23865,-89.35065,593.49292,-171.68509,238.38405,607.98297
986,8.208,-357.34207,57.93784,554.3075,-159.23865,-89.35065,593.49292,-171.68509,238.38405,607.98297
987,8.217,-357.31882,58.28847,554.42896,-159.23865,-89.35065,593.49292,-171.68509,238.38405,607.98297
988,8.225,-357.42493,58.18281,554.21729,-159.2859,-89.25182,593.54022,-171.68509,238.38405,607.98297
989,8.233,-357.42493,58.18281,554.21729,-159.23865,-89.35065,593.49292,-171.68509,238.38405,607.98297
990,8.242,-357.65591,58.87154,554.12067,-159.46259,-89.10879,593.59882,-171.68509,238.38405,607.98297
991,8.25,-357.58969,59.0467,554.27777,-159.64311,-88.98162,593.94159,-171.68509,238.38405,607.98297
992,8.258,-357.56445,59.23337,553.94189,-159.84993,-89.10344,593.96442,-171.68509,238.38405,607.98297
993,8.267,-357.40668,58.99759,553.81512,-159.84993,-89.10344,593.96442,-171.57193,238.5159,608.18091
994,8.275,-357.56445,59.23337,553.94189,-160.03027,-89.21806,594.18793,-171.67358,238.38541,608.3493
995,8.283,-357.56445,59.23337,553.94189,-160.21501,-89.39033,594.08099,-171.75502,238.28557,608.33533
996,8.292,-357.56445,59.23337,553.94189,-160.21501,-89.39033,594.08099,-171.76521,238.27969,608.15436
997,8.3,-357.64771,59.31786,553.81439,-160.03027,-89.21806,594.18793,-171.76521,238.27969,608.15436
998,8.308,-357.56445,59.23337,553.94189,-160.21501,-89.39033,594.08099,-171.67358,238.38541,608.3493
999,8.317,-357.56445,59.23337,553.94189,-160.03027,-89.21806,594.18793,-171.67358,238.38541,608.3493
1000,8.325,-357.56445,59.23337,553.94189,-160.37543,-89.53522,594.19867,-171.67358,238.38541,608.3493
1001,8.333,-357.56445,59.23337,553.94189,-160.37543,-89.53522,594.19867,-171.76521,238.27969,608.15436
1002,8.342,-357.56445,59.23337,553.94189,-160.37543,-89.53522,594.19867,-171.89075,238.05342,608.16058
1003,8.35,-357.58969,59.0467,554.27777,-160.37543,-89.53522,594.19867,-171.76521,238.27969,608.15436
1004,8.358,-357.56445,59.23337,553.94189,-160.01958,-89.47347,594.56067,-171.79912,238.15915,608.35559
1005,8.367,-357.56445,59.23337,553.94189,-160.01958,-89.47347,594.56067,-171.89075,238.05342,608.16058
1006,8.375,-357.40668,58.99759,553.81512,-160.01958,-89.47347,594.56067,-171.89075,238.05342,608.16058
1007,8.383,-357.43198,58.81091,554.15106,-159.9333,-89.81444,594.59094,-171.55138,237.99792,607.90741
1008,8.392,-357.43198,58.81091,554.15106,-160.01958,-89.47347,594.56067,-171.42587,238.2242,607.90118
1009,8.4,-357.56445,59.23337,553.94189,-159.71423,-89.51899,594.61139,-171.50601,238.11984,608.07257
1010,8.408,-357.3298,59.09552,553.97351,-159.71423,-89.51899,594.61139,-171.50601,238.11984,608.07257
1011,8.417,-357.34888,58.50412,554.22754,-159.71423,-89.51899,594.61139,-171.50601,238.11984,608.07257
1012,8.425,-357.24673,58.78875,554.04999,-159.71423,-89.51899,594.61139,-171.19315,238.58484,607.75983
1013,8.433,-357.44037,58.72965,553.69446,-159.71423,-89.51899,594.61139,-171.31273,238.35608,608.09912
1014,8.442,-357.24673,58.78875,554.04999,-159.52873,-89.16662,594.49213,-171.31273,238.35608,608.09912
1015,8.45,-357.24673,58.78875,554.04999,-159.44247,-89.50757,594.5224,-171.02011,238.17912,608.05878
1016,8.458,-357.24673,58.78875,554.04999,-159.44247,-89.50757,594.5224,-171.12178,238.04863,608.22723
1017,8.467,-357.24673,58.78875,554.04999,-159.96091,-89.32289,594.69885,-171.07707,238.03329,608.40045
1018,8.475,-357.24673,58.78875,554.04999,-159.32263,-89.50166,594.61584,-170.79968,238.45409,608.48798
1019,8.483,-357.24673,58.78875,554.04999,-159.32263,-89.50166,594.61584,-171.12178,238.04863,608.22723
1020,8.492,-357.31882,58.28847,554.42896,-159.07144,-89.36258,594.67029,-171.07707,238.03329,608.40045
1021,8.5,-357.31882,58.28847,554.42896,-159.07144,-89.36258,594.67029,-171.38954,238.2216,608.43298
1022,8.508,-357.31882,58.28847,554.42896,-159.00995,-89.5393,594.90448,-171.51503,237.99535,608.43927
1023,8.517,-357.34207,57.93784,554.3075,-159.00995,-89.5393,594.90448,-171.66338,238.39124,608.53027
1024,8.525,-357.24844,57.63533,554.40381,-158.32919,-89.87742,595.27039,-171.51503,237.99535,608.43927
1025,8.533,-357.33881,57.61563,554.74475,-158.32919,-89.87742,595.27039,-171.78889,238.16498,608.5365
1026,8.542,-357.33881,57.61563,554.74475,-158.32919,-89.87742,595.27039,-171.78889,238.16498,608.5365
1027,8.55,-357.33881,57.61563,554.74475,-157.87082,-89.5485,595.43744,-171.78889,238.16498,608.5365
1028,8.558,-357.33881,57.61563,554.74475,-158.13824,-89.83247,595.38116,-171.78889,238.16498,608.5365
1029,8.567,-357.33881,57.61563,554.74475,-157.96075,-89.68745,595.32312,-171.78889,238.16498,608.5365
1030,8.575,-357.33881,57.61563,554.74475,-157.87082,-89.5485,595.43744,-171.91429,237.93854,608.54285
1031,8.583,-357.33881,57.61563,554.74475,-158.13824,-89.83247,595.38116,-171.91429,237.93854,608.54285
1032,8.592,-357.33881,57.61563,554.74475,-157.96075,-89.68745,595.32312,-171.78889,238.16498,608.5365
1033,8.6,-357.33881,57.61563,554.74475,-157.63307,-89.40948,595.49695,-171.78889,238.16498,608.5365
1034,8.608,-357.2326,57.5561,554.91907,-157.54138,-89.38829,595.58228,-171.39099,238.13437,608.81757
1035,8.617,-357.2326,57.5561,554.91907,-157.54138,-89.38829,595.58228,-171.80243,238.07047,608.70404
1036,8.625,-357.2326,57.5561,554.91907,-157.54138,-89.38829,595.58228,-171.7923,238.07645,608.88495
1037,8.633,-357.2326,57.5561,554.91907,-157.54138,-89.38829,595.58228,-171.80243,238.07047,608.70404
1038,8.642,-357.2326,57.5561,554.91907,-157.54138,-89.38829,595.58228,-171.7923,238.07645,608.88495
1039,8.65,-357.2326,57.5561,554.91907,-157.40215,-89.29341,595.76117,-171.7923,238.07645,608.88495
1040,8.658,-357.2326,57.5561,554.91907,-157.40215,-89.29341,595.76117,-171.6669,238.30287,608.8786
1041,8.667,-356.97726,57.70796,555.17017,-157.30978,-89.02697,595.85962,-171.7923,238.07645,608.88495
1042,8.675,-356.97726,57.70796,555.17017,-157.30978,-89.02697,595.85962,-171.77878,238.17099,608.71741
1043,8.683,-356.97726,57.70796,555.17017,-157.14719,-89.04996,595.95154,-171.91429,237.93854,608.54285
1044,8.692,-356.97726,57.70796,555.17017,-157.14719,-89.04996,595.95154,-171.80243,238.07047,608.70404
1045,8.7,-356.97726,57.70796,555.17017,-157.24042,-88.94022,595.96759,-171.80243,238.07047,608.70404
1046,8.708,-356.8349,57.716,555.27045,-157.27547,-88.56335,595.89282,-171.80243,238.07047,608.70404
1047,8.717,-356.76401,57.6132,555.75543,-157.46101,-88.88768,596.34857,-171.91429,237.93854,608.54285
1048,8.725,-356.76401,57.6132,555.75543,-157.46101,-88.88768,596.34857,-171.80243,238.07047,608.70404
1049,8.733,-356.76401,57.6132,555.75543,-157.46101,-88.88768,596.34857,-171.67703,238.29689,608.69775
1050,8.742,-356.69098,57.76058,556.01349,-157.59784,-88.78618,596.61365,-171.67703,238.29689,608.69775
1051,8.75,-356.69098,57.76058,556.01349,-157.59784,-88.78618,596.61365,-171.74387,238.70122,608.83038
1052,8.758,-356.84772,57.98104,556.12592,-157.70227,-88.59412,596.78107,-171.8694,238.47498,608.83667
1053,8.767,-356.50488,58.27434,556.11298,-157.59576,-88.54407,596.98029,-171.74387,238.70122,608.83038
1054,8.775,-356.70721,58.26128,556.27295,-157.59576,-88.54407,596.98029,-171.74387,238.70122,608.83038
1055,8.783,-356.66357,58.50483,556.27509,-157.77954,-88.35216,596.99854,-171.74387,238.70122,608.83038
1056,8.792,-356.47043,58.56155,556.38855,-157.90994,-88.45882,597.1095,-171.74387,238.70122,608.83038
1057,8.8,-356.70721,58.26128,556.27295,-157.90994,-88.45882,597.1095,-171.74387,238.70122,608.83038
1058,8.808,-356.85056,58.26846,556.18677,-157.69168,-88.31131,597.1853,-171.74387,238.70122,608.83038
1059,8.817,-356.57962,58.07908,557.09021,-157.90994,-88.45882,597.1095,-171.8694,238.47498,608.83667
1060,8.825,-356.47043,58.56155,556.38855,-157.57808,-88.10004,597.422,-171.74387,238.70122,608.83038
1061,8.833,-356.47043,58.56155,556.38855,-157.57808,-88.10004,597.422,-171.99481,238.24855,608.84296
1062,8.842,-356.47043,58.56155,556.38855,-158.02278,-88.47544,597.26459,-171.8694,238.47498,608.83667
1063,8.85,-356.36157,57.97808,556.78491,-157.57808,-88.10004,597.422,-171.74387,238.70122,608.83038
1064,8.858,-356.36157,57.97808,556.78491,-157.57808,-88.10004,597.422,-171.8694,238.47498,608.83667
1065,8.867,-356.36157,57.97808,556.78491,-157.57808,-88.10004,597.422,-171.8694,238.47498,608.83667
1066,8.875,-356.68112,57.52874,557.04156,-157.25883,-88.27203,597.60162,-171.74387,238.70122,608.83038
1067,8.883,-357.16577,57.07536,557.13092,-157.25883,-88.27203,597.60162,-171.90547,238.98827,608.78058
1068,8.892,-356.841,56.93471,557.0498,-157.25883,-88.27203,597.60162,-172.33693,239.04335,608.56561
1069,8.9,-357.05319,56.36517,557.08698,-157.35832,-88.15165,597.80634,-172.6628,238.92712,608.42938
1070,8.908,-356.7868,56.58508,557.06586,-157.35832,-88.15165,597.80634,-172.6628,238.92712,608.42938
1071,8.917,-356.56342,56.80875,556.93457,-157.11606,-88.04433,597.83044,-172.6628,238.92712,608.42938
1072,8.925,-357.0481,56.35538,557.02393,-157.35832,-88.15165,597.80634,-172.6628,238.92712,608.42938
1073,8.933,-356.98206,56.83245,556.96539,-157.35832,-88.15165,597.80634,-172.6628,238.92712,608.42938
1074,8.942,-357.0481,56.35538,557.02393,-157.11606,-88.04433,597.83044,-172.6628,238.92712,608.42938
1075,8.95,-357.16577,57.07536,557.13092,-157.11606,-88.04433,597.83044,-172.6628,238.92712,608.42938
1076,8.958,-356.49734,57.28583,556.87598,-157.35832,-88.15165,597.80634,-172.82826,238.79073,608.40106
1077,8.967,-356.68112,57.52874,557.04156,-157.24893,-88.02135,597.90442,-172.6628,238.92712,608.42938
1078,8.975,-357.23184,56.59826,557.18945,-157.0224,-87.79357,597.98596,-172.42534,239.28525,608.58429
1079,8.983,-356.74722,57.05163,557.10016,-156.74815,-87.66467,598.02124,-172.6628,238.92712,608.42938
1080,8.992,-356.68112,57.52874,557.04156,-157.0224,-87.79357,597.98596,-172.8419,238.6962,608.56854
1081,9,-357.16577,57.07536,557.13092,-157.16129,-88.01569,598.47498,-172.8419,238.6962,608.56854
1082,9.008,-356.70612,57.53176,557.16943,-156.88707,-87.88679,598.51019,-172.8419,238.6962,608.56854
1083,9.017,-357.28543,56.95151,557.18518,-156.88707,-87.88679,598.51019,-172.95374,238.56427,608.40735
1084,9.025,-357.28543,56.95151,557.18518,-157.46599,-87.87682,598.5155,-172.95374,238.56427,608.40735
1085,9.033,-357.16577,57.07536,557.13092,-157.1918,-87.74795,598.55072,-172.95374,238.56427,608.40735
1086,9.042,-357.23184,56.59826,557.18945,-157.20473,-87.66259,598.61237,-172.95374,238.56427,608.40735
1087,9.05,-357.16577,57.07536,557.13092,-157.49519,-87.76843,598.64185,-173.63878,238.96519,608.29199
1088,9.058,-357.16577,57.07536,557.13092,-157.50813,-87.68307,598.70349,-173.24344,238.72896,608.28461
1089,9.067,-357.16577,57.07536,557.13092,-157.47893,-87.79148,598.57709,-173.63878,238.96519,608.29199
1090,9.075,-357.16577,57.07536,557.13092,-157.72173,-87.99628,598.5603,-172.95374,238.56427,608.40735
1091,9.083,-357.16577,57.07536,557.13092,-157.50813,-87.68307,598.70349,-172.95374,238.56427,608.40735
1092,9.092,-357.16577,57.07536,557.13092,-157.49519,-87.76843,598.64185,-173.35724,238.80597,608.42474
1093,9.1,-357.37787,57.25019,556.67651,-157.72173,-87.99628,598.5603,-173.11792,238.95541,608.27832
1094,9.108,-357.16577,57.07536,557.13092,-157.73465,-87.91093,598.62189,-173.11792,238.95541,608.27832
1095,9.117,-357.05811,57.17176,556.56616,-157.72173,-87.99628,598.5603,-173.35724,238.80597,608.42474
1096,9.125,-357.35886,57.01861,557.01752,-157.73465,-87.91093,598.62189,-172.78828,238.70068,608.43567
1097,9.133,-357.57089,57.19354,556.56311,-157.73222,-87.68085,598.78943,-173.24344,238.72896,608.28461
1098,9.142,-357.57089,57.19354,556.56311,-157.94585,-87.99406,598.64624,-173.63878,238.96519,608.29199
1099,9.15,-357.41318,57.39684,556.15356,-158.43423,-87.65922,598.49347,-173.63878,238.96519,608.29199
