Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
750,6.242,-146.52385,-161.12,882.24719,-15.33535,-187.25395,742.27338,-35.34233,-123.53073,710.25134
751,6.25,-146.34471,-161.20097,882.36859,-15.41693,-187.83394,744.04004,-33.31553,-124.87255,711.15985
752,6.258,-146.12201,-160.93336,882.84497,-13.75735,-189.23212,745.96637,-32.09977,-124.87507,712.25983
753,6.267,-146.16011,-161.22255,883.25159,-13.25214,-188.95299,747.63892,-29.98938,-126.75638,714.12469
754,6.275,-145.95853,-161.03378,883.35699,-10.74468,-188.63667,748.86554,-26.82856,-125.77966,716.79028
755,6.283,-145.74425,-161.286,883.69604,-9.42119,-189.48837,751.13727,-25.93492,-125.95305,717.96747
756,6.292,-145.5446,-161.08469,884.89087,-7.81089,-189.84471,753.67261,-23.54605,-127.31956,720.94067
757,6.3,-144.60234,-161.55188,885.34509,-5.46613,-189.77466,756.20551,-20.71828,-127.55669,723.42932
758,6.308,-144.60077,-161.56981,886.77533,-3.18501,-190.39066,758.17065,-18.47174,-128.43889,725.03955
759,6.317,-143.69791,-160.49796,887.19299,-1.45914,-191.10585,761.94739,-14.56336,-129.30205,728.67621
760,6.325,-143.49571,-160.18095,888.57941,0.52776,-191.0994,764.16351,-13.17161,-129.84084,730.77972
761,6.333,-143.11818,-160.44011,888.88745,3.30603,-192.2885,767.99677,-9.44862,-130.59622,734.23792
762,6.342,-142.22449,-159.5708,890.62952,5.62055,-192.44029,770.01031,-5.5405,-130.21191,737.49634
763,6.35,-141.84288,-159.84175,892.4715,8.19687,-192.31107,774.6311,-3.23216,-131.86128,740.97803
764,6.358,-140.65843,-161.01642,894.38409,11.30221,-193.96843,778.64764,0.58891,-132.5085,744.00763
765,6.367,-139.65076,-160.13846,895.70172,13.7047,-193.74554,782.3114,3.01383,-132.83406,748.76062
766,6.375,-138.20305,-160.72757,896.96082,16.21102,-193.84183,787.48285,6.04111,-133.65257,753.14453
767,6.383,-137.18871,-160.74196,899.15656,18.83927,-193.4005,790.6864,8.90075,-134.86694,755.8736
768,6.392,-135.28238,-161.27376,900.97449,22.63191,-193.39554,795.46185,13.19627,-135.847,760.64514
769,6.4,-134.51373,-161.16258,903.40106,26.06864,-195.14903,801.17297,16.65302,-135.93686,765.11322
770,6.408,-132.3777,-161.14763,905.57349,28.68148,-194.80077,806.68628,20.18138,-135.4987,770.01208
771,6.417,-131.89525,-161.06105,907.15393,31.0584,-194.92763,811.5578,22.46041,-137.72536,774.93182
772,6.425,-130.62245,-161.00613,909.35706,35.1975,-195.18651,816.33173,25.58757,-136.81685,779.54437
773,6.433,-129.83736,-160.94266,911.74622,36.95529,-194.11726,822.28387,29.99901,-138.37257,784.84265
774,6.442,-128.13501,-159.59486,913.47119,40.58956,-194.38477,827.48889,31.89986,-139.10756,789.61365
775,6.45,-126.75928,-159.66403,915.97839,43.87234,-194.44598,832.65344,35.476,-140.00104,794.61615
776,6.458,-125.50089,-159.41551,918.4057,45.81199,-193.72574,838.7182,37.75743,-138.66455,799.76404
777,6.467,-125.06456,-158.77148,920.33032,49.12704,-193.3734,844.7099,42.57643,-137.77863,805.72546
778,6.475,-123.7982,-159.19501,923.12811,51.46792,-192.96294,850.21313,46.6673,-135.95258,811.79016
779,6.483,-122.46906,-159.43323,925.59717,53.52563,-191.97197,855.31641,48.38236,-136.66785,816.86395
780,6.492,-120.87811,-159.41429,928.85303,56.48315,-191.6283,860.58215,49.65583,-139.8804,820.26611
781,6.5,-119.88818,-158.94444,931.06268,59.02409,-190.51511,866.26776,52.33395,-139.65056,824.86078
782,6.508,-119.43143,-158.65167,933.11884,60.35567,-189.815,872.01556,53.93765,-138.70654,830.68616
783,6.517,-117.86183,-157.92656,936.07562,62.63326,-188.5757,877.55511,57.86657,-136.16064,836.29358
784,6.525,-115.85048,-157.62967,938.15051,64.87038,-187.42917,882.92273,59.72863,-135.83072,840.70313
785,6.533,-114.57288,-156.11989,940.28552,67.22054,-186.57635,887.42279,61.95619,-134.85982,845.56494
786,6.542,-113.29466,-157.37129,942.45013,69.5218,-185.4828,893.00305,63.69638,-134.79288,851.32239
787,6.55,-111.80587,-156.55913,945.42957,71.51295,-184.62909,898.16901,65.34167,-133.53477,855.5401
788,6.558,-111.42778,-155.2561,946.26373,73.3229,-182.87656,902.64789,68.00415,-132.66216,859.74774
789,6.567,-111.23587,-154.06387,948.10272,75.03933,-181.65198,907.45331,70.22131,-132.40005,864.53613
790,6.575,-110.96207,-153.88631,951.14246,76.8978,-179.59319,911.92737,70.96288,-131.65541,868.85468
791,6.583,-110.38323,-153.99942,952.57007,77.6051,-178.05219,916.66681,72.88921,-130.8255,873.81256
792,6.592,-109.59151,-152.38609,954.28296,79.8042,-176.50636,920.45374,74.65157,-130.1351,877.77264
793,6.6,-107.28627,-152.95683,957.10919,80.87464,-173.89601,924.47827,75.41642,-126.97527,881.26843
794,6.608,-104.61664,-151.91061,959.49469,82.14165,-172.26282,928.95276,78.06276,-126.51682,886.15741
795,6.617,-104.05329,-151.19199,961.47137,83.27335,-169.92668,932.29303,79.83081,-125.31342,889.19
796,6.625,-103.83165,-150.4816,963.672,85.33254,-168.35999,936.17181,80.91859,-123.20103,893.80231
797,6.633,-103.17845,-149.62386,964.2215,86.51067,-166.1584,940.06415,82.35295,-121.00169,896.39429
798,6.642,-102.84489,-147.90927,966.18854,88.00932,-164.80855,943.42975,82.99187,-120.07631,900.45386
799,6.65,-102.1625,-147.42349,968.54358,89.03364,-163.39461,947.23981,84.62035,-117.63317,903.18738
800,6.658,-100.83714,-146.5558,969.09039,89.58426,-161.18811,950.0307,85.89998,-114.99055,906.58441
801,6.667,-100.12704,-144.95218,971.21655,91.37685,-159.68678,954.2796,86.95245,-113.99448,909.87213
802,6.675,-98.48428,-146.13272,971.76801,92.5478,-157.79311,956.5871,87.48515,-112.37413,912.68335
803,6.683,-97.56932,-145.17108,973.4989,93.37,-157.29733,959.79895,88.81298,-111.38589,914.94983
804,6.692,-96.61622,-144.56905,976.28137,94.51341,-155.8589,961.99567,89.68558,-110.60933,918.45526
805,6.7,-96.5642,-143.92,976.69354,95.38387,-154.08652,964.58215,89.24631,-109.3298,919.87622
806,6.708,-96.13839,-143.91058,977.16583,95.4847,-151.78523,966.15021,90.62449,-108.28224,922.36975
807,6.717,-95.41962,-142.70894,978.83496,96.6494,-149.89482,968.33325,91.63586,-107.72346,925.39117
808,6.725,-94.53108,-142.6306,980.27112,97.14021,-148.99159,971.06989,92.86094,-105.35181,926.60577
809,6.733,-94.10352,-140.92017,981.8811,98.29298,-148.17725,973.78955,94.0658,-103.69952,929.23889
810,6.742,-93.62211,-141.3642,983.4353,99.56284,-147.16002,975.76581,94.6552,-103.55989,930.93262
811,6.75,-92.59238,-140.36835,984.61096,100.68442,-144.98398,977.28784,94.43327,-102.82421,932.93512
812,6.758,-91.79113,-139.99579,985.23804,100.45828,-143.41833,979.47296,95.75262,-101.08422,934.42212
813,6.767,-91.49438,-139.72292,985.49335,101.50345,-141.659,981.48907,97.06913,-98.10423,935.8634
814,6.775,-90.72176,-138.0049,986.4256,101.31018,-140.97368,983.39984,97.3456,-98.98792,937.72021
815,6.783,-91.03142,-137.96507,987.63055,101.91787,-139.82869,985.18005,97.1379,-96.47321,940.04218
816,6.792,-90.27675,-137.4281,988.90448,102.77644,-138.80141,986.68524,97.8996,-95.9447,940.98712
817,6.8,-90.1241,-136.79642,990.00092,104.33261,-137.53494,988.02222,98.88119,-95.04181,942.91974
818,6.808,-89.91135,-136.73181,991.04535,104.87,-135.59319,989.10901,99.42371,-94.02648,943.8739
819,6.817,-89.86112,-136.53656,991.36285,103.86717,-134.17992,990.55804,98.66213,-92.90246,945.63049
820,6.825,-88.7951,-135.35449,991.28284,104.45312,-133.35127,991.22595,99.79203,-92.89531,946.71564
821,6.833,-88.28385,-134.2916,991.71844,104.30069,-133.04379,993.33167,100.59008,-91.54861,947.58228
822,6.842,-88.1067,-134.37607,991.84094,105.42773,-132.24628,994.02985,101.91658,-90.73537,948.66595
823,6.85,-87.07638,-133.50085,991.76495,105.57932,-130.62747,995.70392,102.0677,-89.32478,949.48199
824,6.858,-86.84547,-132.826,992.76306,106.03514,-129.82864,996.73767,101.72942,-89.27811,950.04053
825,6.867,-86.54066,-132.73872,995.59448,106.41253,-129.26727,997.75629,103.15866,-88.40466,951.34314
826,6.875,-85.99691,-133.16785,996.33752,107.41397,-128.86827,999.44904,102.86466,-87.23994,952.5968
827,6.883,-85.0627,-133.02232,997.32422,107.90218,-128.16162,1000.41376,103.06859,-86.86822,953.5694
828,6.892,-84.76987,-132.48962,997.68115,107.72968,-126.41126,1001.6189,103.30173,-86.19213,954.24158
829,6.9,-84.74676,-131.90207,998.2124,108.71187,-125.6944,1001.94049,103.44662,-85.51425,954.57318
830,6.908,-84.74676,-131.90207,998.2124,108.77997,-124.82618,1003.59711,103.88351,-85.07296,955.49408
831,6.917,-84.64564,-130.92932,998.28369,109.26936,-124.07391,1004.43658,104.43822,-84.34354,956.44519
832,6.925,-84.44481,-130.74983,998.3963,109.3276,-122.82164,1004.56769,104.62854,-83.47717,957.51086
833,6.933,-83.85488,-130.91145,999.57129,109.52695,-122.16997,1005.15558,105.37486,-81.6393,959.77203
834,6.942,-82.61002,-130.8548,999.90198,109.89854,-121.47727,1005.94092,104.49166,-81.9441,959.26025
835,6.95,-82.5907,-130.35274,1000.11572,109.94179,-121.35647,1006.9292,104.42457,-80.90112,959.35577
836,6.958,-82.28065,-129.20122,999.78253,110.17618,-121.14796,1007.85779,104.67393,-80.38837,959.48114
837,6.967,-82.08829,-129.12592,1000.89056,110.31944,-119.6756,1008.10327,105.22742,-79.57755,959.71411
838,6.975,-81.37695,-128.34529,1001.50476,110.22849,-119.00752,1008.60571,105.2197,-79.48158,960.67218
839,6.983,-81.69392,-128.43135,1002.38879,110.8263,-118.14307,1008.80914,105.15894,-79.41801,961.10223
840,6.992,-80.84657,-127.53515,1002.50867,110.8879,-117.87054,1009.26447,105.41113,-79.46882,961.35626
841,7,-80.92615,-127.4743,1002.72894,111.54608,-117.46173,1010.06354,106.76874,-78.10015,962.43353
842,7.008,-81.05103,-127.68817,1003.39301,111.43147,-117.38544,1010.30157,106.68011,-78.29996,963.3631
843,7.017,-81.05103,-127.68817,1003.39301,111.54408,-117.06058,1010.35565,107.76794,-77.99348,963.90601
844,7.025,-81.05103,-127.68817,1003.39301,111.93768,-116.31564,1010.23535,108.22795,-77.93541,964.40387
845,7.033,-80.76218,-127.42903,1003.61273,112.1216,-116.61802,1011.15619,107.73653,-77.55239,965.14905
846,7.042,-80.61005,-127.48013,1003.74579,112.81106,-116.09828,1011.97449,107.73653,-77.55239,965.14905
847,7.05,-79.88128,-127.13027,1003.8667,112.90103,-116.09676,1012.36163,107.4004,-77.24309,965.54974
848,7.058,-80.12022,-126.58943,1003.91925,113.15607,-115.43384,1013.16077,107.41544,-76.24393,965.8252
849,7.067,-79.73008,-126.55715,1004.2113,113.23479,-115.64403,1013.38293,108.26166,-75.68775,966.18237
850,7.075,-79.9479,-126.18984,1004.40118,112.93594,-116.13833,1014.55865,108.25331,-76.00695,966.64392
851,7.083,-79.9479,-126.18984,1004.40118,113.28033,-115.47257,1014.85309,108.1216,-76.43336,967.40527
852,7.092,-79.15942,-126.45788,1005.17603,113.04647,-115.71185,1015.30292,108.1216,-76.43336,967.40527
853,7.1,-79.32253,-126.2948,1005.1712,113.04647,-115.71185,1015.30292,108.48459,-76.14857,968.00165
854,7.108,-79.51617,-125.97607,1005.32574,113.13858,-115.0711,1015.70349,108.54894,-76.1794,968.33893
855,7.117,-79.51617,-125.97607,1005.32574,113.13858,-115.0711,1015.70349,108.47205,-75.90086,968.3869
856,7.125,-79.33689,-126.16557,1005.31763,113.05128,-115.49299,1015.83514,108.47205,-75.90086,968.3869
857,7.133,-79.35939,-125.79085,1005.61102,113.28737,-115.62389,1015.89221,108.47205,-75.90086,968.3869
858,7.142,-79.40796,-126.13126,1006.10175,113.28737,-115.62389,1015.89221,108.54894,-76.1794,968.33893
859,7.15,-79.40796,-126.13126,1006.10175,113.28737,-115.62389,1015.89221,108.54894,-76.1794,968.33893
860,7.158,-79.2287,-126.32069,1006.09357,113.4006,-115.91725,1015.6886,108.4559,-76.4457,968.17517
861,7.167,-79.35939,-125.79085,1005.61102,113.42625,-115.95165,1015.36053,108.43253,-76.45438,967.6557
862,7.175,-79.18011,-125.98034,1005.60291,113.24475,-116.30717,1015.25122,109.00917,-76.50156,967.55988
863,7.183,-79.37179,-126.07012,1004.82983,113.5892,-116.43092,1015.05316,109.76998,-77.55564,967.73907
864,7.192,-79.15942,-126.45788,1005.17603,113.18339,-117.03661,1014.93439,109.34829,-78.00917,966.87231
865,7.2,-79.9479,-126.18984,1004.40118,113.19246,-116.98596,1015.07318,109.4025,-78.65305,966.43835
866,7.208,-79.9479,-126.18984,1004.40118,112.90816,-117.26382,1014.66742,109.07678,-79.68722,965.90857
867,7.217,-80.26566,-126.79168,1004.45789,112.7257,-117.1539,1014.57013,109.43679,-81.31221,966.74078
868,7.225,-80.4605,-127.01578,1004.65411,111.80506,-117.35214,1014.56128,109.37264,-81.47222,966.58081
869,7.233,-80.48148,-126.83989,1004.85681,111.80506,-117.35214,1014.56128,109.12868,-80.88598,966.17023
870,7.242,-82.1694,-126.89469,1005.06616,111.42583,-117.34814,1014.69586,109.12868,-80.88598,966.17023
871,7.25,-82.53559,-126.80573,1005.3175,111.12116,-117.89344,1014.41345,108.75648,-80.88666,966.45087
872,7.258,-81.6294,-127.5082,1005.44824,110.6713,-118.01868,1014.39783,108.75648,-80.88666,966.45087
873,7.267,-83.13882,-127.87965,1005.1582,110.38477,-118.23479,1014.20416,107.571,-80.61987,966.24341
874,7.275,-83.25896,-127.54296,1004.97009,110.89418,-118.34734,1012.57703,107.21909,-80.86213,965.34967
875,7.283,-83.72175,-127.68355,1004.79486,110.32967,-119.58935,1012.12451,107.06056,-80.50047,964.18585
876,7.292,-83.60345,-127.87822,1004.7005,110.3204,-119.87277,1011.29968,107.17666,-80.528,962.8111
877,7.3,-83.52306,-127.91193,1004.37659,110.95027,-121.43879,1009.81067,105.11742,-81.58554,960.98785
878,7.308,-83.94014,-128.54515,1004.15613,110.33686,-121.83224,1008.29468,105.32773,-80.6534,960.4751
879,7.317,-84.3095,-129.28857,1003.85101,109.82874,-123.38116,1007.13251,104.60506,-83.26524,958.73407
880,7.325,-84.51031,-129.4679,1003.73816,109.67468,-124.90714,1004.4682,105.56128,-83.05459,956.86969
881,7.333,-86.02493,-129.11966,1001.1637,109.88981,-127.06995,1002.35675,104.50247,-84.48384,954.49158
882,7.342,-86.25002,-129.23141,998.77716,109.5403,-128.68555,1000.10132,103.59969,-86.08596,953.13281
883,7.35,-86.27933,-130.28848,997.99463,109.33149,-129.53442,996.28412,103.12782,-87.44066,950.21021
884,7.358,-86.04214,-131.24736,997.30328,107.91862,-132.05713,994.67267,102.76527,-89.31959,948.38885
885,7.367,-87.32896,-132.129,996.08392,106.80509,-133.42012,990.867,102.84311,-90.62405,945.88745
886,7.375,-87.94524,-131.74733,994.18781,106.51095,-136.06267,988.95868,102.2003,-92.70943,943.06439
887,7.383,-88.66673,-132.81274,991.78705,107.01056,-138.1917,986.052,100.88936,-94.30534,940.02087
888,7.392,-89.00187,-133.88699,991.31744,105.94357,-139.79688,982.72803,100.10503,-96.97561,936.96942
889,7.4,-89.54839,-134.65318,990.48297,105.05725,-141.46866,979.27026,99.6395,-99.00542,934.71967
890,7.408,-90.1846,-135.35928,988.60834,104.01337,-144.25458,975.90039,100.38936,-100.61434,930.78638
891,7.417,-90.57169,-135.39247,986.21613,102.92469,-146.8166,971.54669,98.95829,-102.71149,927.34662
892,7.425,-90.93904,-135.8676,984.91687,101.68587,-148.30952,967.96301,96.79538,-104.84218,923.51135
893,7.433,-93.1136,-136.55722,983.12891,100.75034,-150.27043,964.50031,95.93569,-106.65916,919.70251
894,7.442,-95.11806,-136.53751,980.92456,99.52843,-152.88464,959.04236,94.89069,-107.37553,915.36316
895,7.45,-94.33202,-138.7406,979.55707,97.79459,-154.96976,954.77985,92.38547,-109.38217,909.87354
896,7.458,-96.26633,-138.54753,977.61139,96.45412,-157.57596,949.72302,90.34337,-111.30405,905.36371
897,7.467,-97.36047,-139.41936,974.98883,95.03058,-159.46318,944.54266,88.76881,-113.50945,901.44965
898,7.475,-98.13084,-140.65587,973.7088,92.98648,-161.15349,939.72711,88.05769,-114.20637,895.75275
899,7.483,-98.82944,-141.87964,970.60864,90.6805,-163.38287,934.25708,85.79759,-115.5919,891.00482
900,7.492,-100.4701,-141.70644,968.16498,89.50557,-165.82246,929.26947,83.57569,-118.6206,885.42688
901,7.5,-101.6917,-141.61273,965.2821,88.3743,-167.13721,922.80347,82.18333,-119.80392,879.51935
902,7.508,-103.43198,-141.13719,961.42218,85.69718,-168.47408,917.44556,79.25754,-120.63666,874.69128
903,7.517,-103.3748,-142.66043,959.61237,83.63795,-170.59836,911.25586,78.54634,-121.17294,869.60846
904,7.525,-104.80692,-143.65111,956.5968,81.27112,-171.65669,904.99408,75.14176,-123.90369,863.98792
905,7.533,-105.06297,-144.04091,954.28748,79.58724,-172.77725,899.30402,73.75319,-125.27207,859.19812
906,7.542,-105.63402,-144.07324,950.8797,77.52744,-173.07079,894.48169,71.42522,-124.31526,855.45679
907,7.55,-106.88403,-145.16678,948.50452,75.6489,-174.89566,889.20081,69.08586,-125.44115,848.89661
908,7.558,-108.79018,-144.83609,945.95789,71.98023,-176.19904,883.28784,66.73319,-124.71335,842.62085
909,7.567,-110.5657,-144.99696,943.21655,69.75135,-177.84613,877.72583,64.52882,-123.44357,839.33295
910,7.575,-111.74815,-145.20456,941.26117,67.37878,-178.00189,872.56067,61.46257,-126.74329,833.38007
911,7.583,-112.88254,-146.21817,938.67584,64.27146,-178.99565,867.51227,58.40609,-127.07511,829.46802
912,7.592,-113.6115,-146.04424,935.78827,62.82077,-180.27779,862.24908,55.44704,-127.07156,824.33337
913,7.6,-115.62791,-145.93384,934.86353,59.47047,-181.54149,857.78351,53.4883,-126.23428,820.3736
914,7.608,-117.38483,-145.07961,932.0246,56.55989,-182.04654,853.02637,50.26915,-125.59264,814.32751
915,7.617,-118.29783,-146.27354,930.44965,54.32098,-183.35223,847.85022,47.75422,-127.98778,810.73425
916,7.625,-119.48682,-147.69164,928.06854,51.54604,-183.67006,843.59045,45.0779,-127.17024,805.90283
917,7.633,-120.46833,-147.50441,926.83264,48.41803,-184.70953,838.92621,40.98326,-129.64433,801.60242
918,7.642,-122.04403,-147.38078,923.60602,45.81284,-184.83517,834.03906,38.2692,-128.30032,797.75977
919,7.65,-124.19408,-147.92557,921.80475,43.93128,-185.87907,829.13837,35.18636,-130.71484,792.9093
920,7.658,-124.56349,-149.37367,921.01453,40.78226,-187.27917,825.31873,32.91581,-131.16728,789.00751
921,7.667,-125.43934,-149.79648,918.62366,38.26381,-187.73015,820.92328,29.45873,-131.63278,784.02881
922,7.675,-126.49431,-150.09048,916.66418,36.30048,-188.51213,817.10156,27.95828,-130.56273,781.07007
923,7.683,-127.28819,-150.8573,914.38641,33.83973,-188.52777,813.12903,24.49505,-130.75771,777.44153
924,7.692,-127.28043,-150.87195,912.95557,32.11395,-190.20209,809.98724,21.65688,-131.13222,772.68994
925,7.7,-128.69095,-150.03654,910.50977,29.39309,-190.03545,806.32043,19.33907,-133.08293,770.22382
926,7.708,-130.09712,-151.32895,909.02826,27.7398,-190.23877,803.15491,16.80672,-133.33607,765.52966
927,7.717,-130.29782,-151.54025,908.57306,24.82275,-190.11459,799.21503,15.19222,-133.30119,763.18549
928,7.725,-131.19702,-151.61049,906.41174,22.93581,-191.32796,795.69775,12.32429,-133.10115,759.90887
929,7.733,-132.79633,-153.30789,904.86462,21.68118,-190.32272,793.32318,9.25461,-133.11942,756.85437
930,7.742,-133.66049,-152.96509,903.4165,19.67801,-191.67168,790.99713,7.20319,-134.21405,754.224
931,7.75,-134.64774,-153.35133,902.83435,17.33826,-191.36424,787.56531,5.41691,-133.37476,751.18481
932,7.758,-134.66927,-153.98921,900.88214,16.73936,-191.53999,784.91913,3.15498,-133.20734,749.46173
933,7.767,-135.34004,-154.36703,899.74365,14.41056,-190.38208,782.21295,0.62836,-133.19447,745.36292
934,7.775,-136.10939,-153.89525,897.93176,13.44636,-190.93307,779.75012,-0.63205,-132.55708,743.43158
935,7.783,-135.99263,-153.54144,897.203,10.70745,-190.45827,776.30237,-2.65635,-131.69397,741.18585
936,7.792,-136.8253,-154.80376,896.36902,9.54911,-189.85561,773.93237,-4.70248,-131.77202,737.48352
937,7.8,-137.1483,-153.9852,895.03497,8.35213,-189.79591,772.22638,-7.15537,-129.94496,736.43573
938,7.808,-138.38974,-153.72078,893.52972,5.5973,-189.94542,769.05847,-8.56927,-128.95872,733.9588
939,7.817,-138.8963,-153.79811,893.45245,5.24844,-189.60501,767.39307,-9.56617,-127.71865,731.24396
940,7.825,-138.89871,-154.13593,892.18909,3.26442,-188.9435,766.19354,-12.86285,-129.64264,729.69958
941,7.833,-139.57645,-154.74745,890.67938,2.93545,-188.52113,763.46436,-14.66074,-128.7148,728.41351
942,7.842,-139.61748,-155.2618,890.23737,1.57823,-188.72699,762.07452,-15.91192,-129.07524,725.36761
943,7.85,-139.90619,-155.38516,889.62885,0.76759,-188.06583,760.42749,-17.26305,-129.13495,723.82007
944,7.858,-139.93401,-154.95718,888.64001,0.61749,-187.23421,758.89899,-19.29,-127.94711,722.7276
945,7.867,-140.56329,-154.51501,887.6925,-1.21629,-187.09349,758.20923,-19.54602,-127.40347,721.60529
946,7.875,-140.93962,-154.58707,887.51251,-1.4604,-186.96643,756.30719,-20.42842,-126.43749,721.06769
947,7.883,-140.8261,-154.66846,887.21552,-1.06436,-185.59483,754.88483,-21.15752,-127.1353,718.93268
