Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
918,7.642,263.33469,-156.51422,308.58102,186.85728,-186.85435,81.02941,210.92781,-86.08147,90.46479
919,7.65,263.19666,-156.49409,308.55438,187.35449,-186.56248,80.85709,211.74265,-86.68605,90.11206
920,7.658,263.45703,-156.53671,308.60864,186.90474,-186.86607,80.60739,211.74265,-86.68605,90.11206
921,7.667,263.18329,-156.50743,308.62329,186.81294,-186.78496,80.75324,211.74265,-86.68605,90.11206
922,7.675,263.12799,-156.49669,308.64108,186.64273,-187.02319,80.97925,211.51581,-86.58414,90.09084
923,7.683,262.97659,-156.48988,308.68335,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
924,7.692,262.95618,-156.55977,308.58496,186.94432,-187.06747,80.80783,211.83604,-86.84203,90.20723
925,7.7,262.80478,-156.55298,308.6272,186.82635,-186.92984,80.94273,211.74265,-86.68605,90.11206
926,7.708,262.82672,-156.62283,308.62997,186.77409,-187.30576,81.03386,211.51581,-86.58414,90.09084
927,7.717,263.07339,-156.61563,308.79651,186.96602,-186.92007,80.51015,211.74265,-86.68605,90.11206
928,7.725,262.81104,-156.87276,308.81082,186.82635,-186.92984,80.94273,211.51581,-86.58414,90.09084
929,7.733,262.81104,-156.87276,308.81082,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
930,7.742,262.81104,-156.87276,308.81082,186.77409,-187.30576,81.03386,210.92781,-86.08147,90.46479
931,7.75,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.74265,-86.68605,90.11206
932,7.758,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
933,7.767,262.81104,-156.87276,308.81082,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
934,7.775,262.67096,-156.83472,308.67126,186.81999,-187.12253,80.90147,210.92781,-86.08147,90.46479
935,7.783,262.81104,-156.87276,308.81082,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
936,7.792,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
937,7.8,262.81104,-156.87276,308.81082,186.77409,-187.30576,81.03386,211.83604,-86.84203,90.20723
938,7.808,262.93961,-156.89738,308.84061,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
939,7.817,263.18402,-156.93039,308.81906,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
940,7.825,263.05594,-156.90625,308.78964,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
941,7.833,263.05594,-156.90625,308.78964,186.92116,-187.10762,80.66312,210.92781,-86.08147,90.46479
942,7.842,263.05594,-156.90625,308.78964,186.92116,-187.10762,80.66312,211.74265,-86.68605,90.11206
943,7.85,263.04089,-156.70596,308.59567,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
944,7.858,263.47308,-156.6855,308.70605,186.75093,-187.3459,80.88916,210.92781,-86.08147,90.46479
945,7.867,262.93961,-156.89738,308.84061,186.75093,-187.3459,80.88916,211.74265,-86.68605,90.11206
946,7.875,263.14401,-156.64548,308.73853,186.80321,-186.97,80.79802,211.51581,-86.58414,90.09084
947,7.883,263.09619,-156.59779,308.72449,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
948,7.892,263.26437,-156.65001,308.65323,186.94432,-187.06747,80.80783,211.83604,-86.84203,90.20723
949,7.9,263.1272,-156.62985,308.62653,186.92116,-187.10762,80.66312,211.74265,-86.68605,90.11206
950,7.908,263.26599,-156.5168,308.66772,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
951,7.917,263.12595,-156.47878,308.5282,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
952,7.925,263.40439,-156.68808,308.79276,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
953,7.933,263.33469,-156.51422,308.58102,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
954,7.942,263.26599,-156.5168,308.66772,186.91138,-186.70514,80.33401,211.51581,-86.58414,90.09084
955,7.95,263.24832,-156.50124,308.55582,186.80321,-186.97,80.79802,210.92781,-86.08147,90.46479
956,7.958,263.31702,-156.49866,308.46912,187.32353,-186.63797,80.77039,211.74265,-86.68605,90.11206
957,7.967,263.24832,-156.50124,308.55582,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
958,7.975,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.51581,-86.58414,90.09084
959,7.983,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
960,7.992,263.26599,-156.5168,308.66772,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
961,8,263.19464,-156.47618,308.4415,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
962,8.008,263.31702,-156.49866,308.46912,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
963,8.017,263.31702,-156.49866,308.46912,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
964,8.025,263.31702,-156.49866,308.46912,186.82635,-186.92984,80.94273,211.74265,-86.68605,90.11206
965,8.033,263.31702,-156.49866,308.46912,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
966,8.042,263.19464,-156.47618,308.4415,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
967,8.05,263.31702,-156.49866,308.46912,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
968,8.058,263.45703,-156.53671,308.60864,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
969,8.067,263.31702,-156.49866,308.46912,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
970,8.075,263.31702,-156.49866,308.46912,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
971,8.083,263.31702,-156.49866,308.46912,187.24516,-186.70175,81.1057,211.74265,-86.68605,90.11206
972,8.092,263.31702,-156.49866,308.46912,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
973,8.1,263.42395,-156.36034,308.52621,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
974,8.108,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
975,8.117,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
976,8.125,263.56821,-156.14886,308.5033,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
977,8.133,263.57254,-155.8994,308.34088,187.27611,-186.62627,81.19238,211.12744,-86.14767,90.49077
978,8.142,263.56821,-156.14886,308.5033,187.36113,-186.40158,80.58375,211.74265,-86.68605,90.11206
979,8.15,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
980,8.158,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
981,8.167,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,210.7955,-85.88016,90.46027
982,8.175,263.42395,-156.36034,308.52621,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
983,8.183,263.42395,-156.36034,308.52621,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
984,8.192,263.42395,-156.36034,308.52621,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
985,8.2,263.42395,-156.36034,308.52621,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
986,8.208,263.01218,-156.31094,308.51422,186.81294,-186.78496,80.75324,211.74265,-86.68605,90.11206
987,8.217,263.22891,-156.36032,308.6041,186.84389,-186.70947,80.83993,211.12744,-86.14767,90.49077
988,8.225,262.97455,-156.47197,308.57043,186.84389,-186.70947,80.83993,211.12744,-86.14767,90.49077
989,8.233,262.97659,-156.48988,308.68335,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
990,8.242,262.97659,-156.48988,308.68335,186.65613,-187.16812,81.16876,210.92781,-86.08147,90.46479
991,8.25,262.97659,-156.48988,308.68335,186.65613,-187.16812,81.16876,211.51581,-86.58414,90.09084
992,8.258,262.97659,-156.48988,308.68335,186.97525,-186.99199,80.89452,210.92781,-86.08147,90.46479
993,8.267,262.83655,-156.45187,308.54379,186.91138,-186.70514,80.33401,211.51581,-86.58414,90.09084
994,8.275,262.80478,-156.55298,308.6272,186.92116,-187.10762,80.66312,210.92781,-86.08147,90.46479
995,8.283,262.65491,-156.68593,308.57382,186.65613,-187.16812,81.16876,211.51581,-86.58414,90.09084
996,8.292,262.56793,-156.75943,308.64288,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
997,8.3,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
998,8.308,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
999,8.317,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
1000,8.325,262.81104,-156.87276,308.81082,186.73453,-187.10431,80.8334,211.59138,-86.72583,90.17953
1001,8.333,262.53925,-157.02667,308.62213,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1002,8.342,262.67935,-157.0647,308.76169,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
1003,8.35,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1004,8.358,262.53925,-157.02667,308.62213,186.77263,-187.19846,80.59144,211.51581,-86.58414,90.09084
1005,8.367,262.67096,-156.83472,308.67126,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1006,8.375,262.53925,-157.02667,308.62213,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1007,8.383,262.53925,-157.02667,308.62213,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1008,8.392,262.81104,-156.87276,308.81082,186.92116,-187.10762,80.66312,211.59138,-86.72583,90.17953
1009,8.4,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
1010,8.408,262.93729,-156.89001,308.76764,186.75093,-187.3459,80.88916,211.83604,-86.84203,90.20723
1011,8.417,262.81104,-156.87276,308.81082,186.75093,-187.3459,80.88916,211.59138,-86.72583,90.17953
1012,8.425,262.78958,-156.85095,308.69324,186.75093,-187.3459,80.88916,211.51581,-86.58414,90.09084
1013,8.433,263.40439,-156.68808,308.79276,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
1014,8.442,263.29956,-156.76025,308.7572,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
1015,8.45,263.40439,-156.68808,308.79276,186.92116,-187.10762,80.66312,211.74265,-86.68605,90.11206
1016,8.458,263.47308,-156.6855,308.70605,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
1017,8.467,263.47308,-156.6855,308.70605,186.97525,-186.99199,80.89452,211.12744,-86.14767,90.49077
1018,8.475,263.47308,-156.6855,308.70605,186.77409,-187.30576,81.03386,210.92781,-86.08147,90.46479
1019,8.483,263.47308,-156.6855,308.70605,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
1020,8.492,263.47308,-156.6855,308.70605,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
1021,8.5,263.47308,-156.6855,308.70605,186.90474,-186.86607,80.60739,211.74265,-86.68605,90.11206
1022,8.508,263.33307,-156.64743,308.56653,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
1023,8.517,263.47308,-156.6855,308.70605,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
1024,8.525,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.74265,-86.68605,90.11206
1025,8.533,263.47308,-156.6855,308.70605,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
1026,8.542,263.45703,-156.53671,308.60864,186.92116,-187.10762,80.66312,211.12744,-86.14767,90.49077
1027,8.55,263.45703,-156.53671,308.60864,186.95209,-187.03214,80.74982,211.51581,-86.58414,90.09084
1028,8.558,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
1029,8.567,263.45703,-156.53671,308.60864,187.36313,-186.83934,80.97082,210.92781,-86.08147,90.46479
1030,8.575,263.45703,-156.53671,308.60864,187.36313,-186.83934,80.97082,211.12744,-86.14767,90.49077
1031,8.583,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
1032,8.592,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
1033,8.6,263.45703,-156.53671,308.60864,186.82635,-186.92984,80.94273,211.12744,-86.14767,90.49077
1034,8.608,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.12744,-86.14767,90.49077
1035,8.617,263.60129,-156.32524,308.58572,187.36313,-186.83934,80.97082,211.74265,-86.68605,90.11206
1036,8.625,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
1037,8.633,263.74564,-156.11382,308.56281,186.93568,-186.79059,80.69408,211.51581,-86.58414,90.09084
1038,8.642,263.74564,-156.11382,308.56281,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
1039,8.65,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1040,8.658,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
1041,8.667,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.74426,-86.57885,90.03053
1042,8.675,263.74564,-156.11382,308.56281,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
1043,8.683,263.74564,-156.11382,308.56281,187.72858,-186.78687,81.16237,211.74426,-86.57885,90.03053
1044,8.692,263.74564,-156.11382,308.56281,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
1045,8.7,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
1046,8.708,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.12744,-86.14767,90.49077
1047,8.717,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.13504,-86.05736,90.4173
1048,8.725,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
1049,8.733,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.52864,-86.4874,90.01445
1050,8.742,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
1051,8.75,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
1052,8.758,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.52864,-86.4874,90.01445
1053,8.767,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.00273,-85.85603,90.4128
1054,8.775,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
1055,8.783,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
1056,8.792,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,210.92781,-86.08147,90.46479
1057,8.8,263.71255,-155.93745,308.48041,187.35449,-186.56248,80.85709,211.13504,-86.05736,90.4173
1058,8.808,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.52864,-86.4874,90.01445
1059,8.817,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
1060,8.825,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
1061,8.833,263.71255,-155.93745,308.48041,186.68706,-187.09264,81.25543,211.74426,-86.57885,90.03053
1062,8.842,263.71255,-155.93745,308.48041,186.80502,-187.23027,81.12054,210.94498,-85.99901,90.3963
1063,8.85,263.71255,-155.93745,308.48041,186.94234,-186.62965,80.42072,211.74265,-86.68605,90.11206
1064,8.858,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
1065,8.867,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
1066,8.875,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,210.94498,-85.99901,90.3963
1067,8.883,263.71255,-155.93745,308.48041,187.33131,-186.60265,80.71238,211.74265,-86.68605,90.11206
1068,8.892,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
1069,8.9,263.71255,-155.93745,308.48041,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
1070,8.908,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.13504,-86.05736,90.4173
1071,8.917,263.71255,-155.93745,308.48041,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
1072,8.925,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,210.92781,-86.08147,90.46479
1073,8.933,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,210.92781,-86.08147,90.46479
1074,8.942,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.12744,-86.14767,90.49077
1075,8.95,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.52864,-86.4874,90.01445
1076,8.958,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
1077,8.967,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
1078,8.975,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
1079,8.983,263.71255,-155.93745,308.48041,186.83066,-186.56453,80.65039,211.52864,-86.4874,90.01445
1080,8.992,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
1081,9,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
1082,9.008,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
1083,9.017,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
1084,9.025,263.6803,-155.69801,308.46988,186.97525,-186.99199,80.89452,210.92781,-86.08147,90.46479
1085,9.033,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.74426,-86.57885,90.03053
1086,9.042,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,210.92781,-86.08147,90.46479
1087,9.05,263.6803,-155.69801,308.46988,187.2627,-186.4814,81.00291,211.51581,-86.58414,90.09084
1088,9.058,263.6803,-155.69801,308.46988,187.23953,-186.52156,80.8582,211.74265,-86.68605,90.11206
1089,9.067,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
1090,9.075,263.6803,-155.69801,308.46988,186.84389,-186.70947,80.83993,211.13504,-86.05736,90.4173
1091,9.083,263.71255,-155.93745,308.48041,187.4409,-187.29736,81.05391,211.13504,-86.05736,90.4173
1092,9.092,263.57254,-155.8994,308.34088,187.27611,-186.62627,81.19238,211.51581,-86.58414,90.09084
1093,9.1,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.51581,-86.58414,90.09084
1094,9.108,263.57254,-155.8994,308.34088,186.85728,-186.85435,81.02941,211.13504,-86.05736,90.4173
1095,9.117,263.71255,-155.93745,308.48041,186.94234,-186.62965,80.42072,211.74265,-86.68605,90.11206
1096,9.125,263.57254,-155.8994,308.34088,186.82072,-186.74963,80.69521,211.74265,-86.68605,90.11206
1097,9.133,263.57254,-155.8994,308.34088,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
1098,9.142,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
1099,9.15,263.57254,-155.8994,308.34088,186.90474,-186.86607,80.60739,211.51581,-86.58414,90.09084
1100,9.158,263.42819,-156.11082,308.3638,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
1101,9.167,263.71255,-155.93745,308.48041,187.24516,-186.70175,81.1057,211.74265,-86.68605,90.11206
1102,9.175,263.71255,-155.93745,308.48041,187.24516,-186.70175,81.1057,211.51581,-86.58414,90.09084
1103,9.183,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1104,9.192,263.71255,-155.93745,308.48041,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
1105,9.2,263.56821,-156.14886,308.5033,186.93568,-186.79059,80.69408,210.92781,-86.08147,90.46479
1106,9.208,263.71255,-155.93745,308.48041,187.23174,-186.55688,80.91622,211.74265,-86.68605,90.11206
1107,9.217,263.56821,-156.14886,308.5033,187.35449,-186.56248,80.85709,211.51581,-86.58414,90.09084
1108,9.225,263.56821,-156.14886,308.5033,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
1109,9.233,263.56821,-156.14886,308.5033,186.93568,-186.79059,80.69408,211.74265,-86.68605,90.11206
1110,9.242,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.51581,-86.58414,90.09084
1111,9.25,263.60129,-156.32524,308.58572,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
1112,9.258,263.45703,-156.53671,308.60864,186.91138,-186.70514,80.33401,211.52864,-86.4874,90.01445
1113,9.267,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.51581,-86.58414,90.09084
