Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1264,10.525,51.75916,305.30283,530.02222,194.49675,334.79041,488.18402,221.25337,214.77669,471.59152
1265,10.533,51.45664,305.6832,529.9859,194.39688,334.86734,487.99893,221.25337,214.77669,471.59152
1266,10.542,50.85765,306.05869,529.97235,194.19299,334.83395,487.83899,221.25337,214.77669,471.59152
1267,10.55,50.63761,306.45599,530.1402,193.97914,335.40915,487.84216,220.83287,215.09164,471.73709
1268,10.558,50.81956,306.54904,529.87952,193.80775,335.37439,487.6976,221.36362,215.38818,471.68411
1269,10.567,50.49412,306.66498,529.85242,193.85451,335.4234,487.54401,220.77614,215.87163,472.12988
1270,10.575,50.60095,306.94202,529.68054,193.90033,335.4653,487.43369,221.18002,215.98335,472.4523
1271,10.583,50.52263,306.97958,529.79938,193.87486,335.59348,487.37314,221.18002,215.98335,472.4523
1272,10.592,50.43745,307.08215,529.66852,193.87486,335.59348,487.37314,220.96973,216.15401,472.41864
1273,10.6,50.42529,307.24261,529.51703,193.69208,336.24463,487.55502,220.89673,216.30313,472.50302
1274,10.608,50.22747,307.29401,529.43335,193.64207,336.49854,487.54547,221.12883,216.10796,472.53275
1275,10.617,50.58906,307.63409,529.16736,193.64207,336.49854,487.54547,220.39725,216.74812,472.29419
1276,10.625,50.33778,307.48361,529.20264,193.57591,336.57428,487.49292,220.21275,216.84738,472.38345
1277,10.633,50.345,307.93158,529.06409,193.30151,336.94379,487.73425,220.12814,217.18677,472.43204
1278,10.642,50.2881,308.14706,528.97113,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1279,10.65,50.20738,308.02261,529.13416,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1280,10.658,50.2881,308.14706,528.97113,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1281,10.667,50.2881,308.14706,528.97113,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1282,10.675,50.14668,308.23178,528.9292,193.09235,337.08481,487.65469,220.02927,217.89983,472.16803
1283,10.683,49.93466,308.30127,528.96643,193.09235,337.08481,487.65469,220.02927,217.89983,472.16803
1284,10.692,49.87049,308.33636,529.10095,193.09235,337.08481,487.65469,219.93942,218.14415,471.98535
1285,10.7,49.87049,308.33636,529.10095,193.09235,337.08481,487.65469,219.96468,218.31165,472.19141
1286,10.708,49.78974,308.21188,529.26398,192.9846,337.24011,487.87161,219.96468,218.31165,472.19141
1287,10.717,49.78974,308.21188,529.26398,192.9846,337.24011,487.87161,219.60582,218.68558,472.10596
1288,10.725,49.33287,308.22876,529.30219,192.88806,337.43976,487.62091,219.68404,218.44176,472.04254
1289,10.733,49.33287,308.22876,529.30219,193.05943,337.47433,487.76535,219.37181,218.92102,472.09085
1290,10.742,49.33287,308.22876,529.30219,192.76892,337.57675,487.70972,219.37181,218.92102,472.09085
1291,10.75,49.30562,308.3027,529.23981,192.718,337.91104,487.69632,219.37181,218.92102,472.09085
1292,10.758,49.41367,308.35321,529.13916,192.718,337.91104,487.69632,219.19507,219.10388,472.10504
1293,10.767,49.66735,308.64279,528.97375,192.718,337.91104,487.69632,219.19507,219.10388,472.10504
1294,10.775,49.66735,308.64279,528.97375,192.718,337.91104,487.69632,219.19507,219.10388,472.10504
1295,10.783,49.66735,308.64279,528.97375,192.718,337.91104,487.69632,219.19507,219.10388,472.10504
1296,10.792,49.66707,308.64212,528.75275,192.718,337.91104,487.69632,219.19507,219.10388,472.10504
1297,10.8,49.72073,308.60913,528.60864,192.78975,337.94958,487.64764,219.3895,219.31354,472.08377
1298,10.808,49.72073,308.60913,528.60864,192.79756,337.86472,487.54489,219.19507,219.10388,472.10504
1299,10.817,49.72073,308.60913,528.60864,192.86932,337.90326,487.49619,219.3895,219.31354,472.08377
1300,10.825,49.74599,308.66302,528.55103,192.86932,337.90326,487.49619,219.66216,219.50201,472.18796
1301,10.833,49.69124,308.66077,528.38239,192.86932,337.90326,487.49619,219.3895,219.31354,472.08377
1302,10.842,49.69124,308.66077,528.38239,192.86932,337.90326,487.49619,219.66216,219.50201,472.18796
1303,10.85,49.69124,308.66077,528.38239,192.86932,337.90326,487.49619,219.66216,219.50201,472.18796
1304,10.858,49.90473,308.93048,528.41595,192.86932,337.90326,487.49619,219.66216,219.50201,472.18796
1305,10.867,49.90473,308.93048,528.41595,193.02615,338.1315,487.59476,219.66216,219.50201,472.18796
1306,10.875,49.90473,308.93048,528.41595,193.02615,338.1315,487.59476,219.66216,219.50201,472.18796
1307,10.883,49.69124,308.66077,528.38239,192.98846,337.76627,487.40738,219.90472,219.39798,472.32559
1308,10.892,49.69124,308.66077,528.38239,192.98846,337.76627,487.40738,219.90472,219.39798,472.32559
1309,10.9,49.98924,308.59122,528.57867,192.98846,337.76627,487.40738,220.11957,219.18895,472.32266
1310,10.908,49.92786,308.5307,528.4798,193.14662,337.81705,487.52994,219.90472,219.39798,472.32559
1311,10.917,49.95313,308.58459,528.42224,193.14529,337.99454,487.50592,220.11957,219.18895,472.32266
1312,10.925,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,220.11957,219.18895,472.32266
1313,10.933,49.95313,308.58459,528.42224,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1314,10.942,49.96398,308.53732,528.63629,193.14662,337.81705,487.52994,219.6445,219.10945,472.19504
1315,10.95,49.96398,308.53732,528.63629,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1316,10.958,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1317,10.967,49.96398,308.53732,528.63629,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1318,10.975,49.96398,308.53732,528.63629,193.14662,337.81705,487.52994,219.88647,218.55544,472.25482
1319,10.983,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,219.60582,218.68558,472.10596
1320,10.992,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1321,11,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,220.15912,218.74387,472.35901
1322,11.008,49.72073,308.60913,528.60864,193.14662,337.81705,487.52994,220.15912,218.74387,472.35901
1323,11.017,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1324,11.025,49.95313,308.58459,528.42224,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1325,11.033,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1326,11.042,49.90473,308.93048,528.41595,193.30347,338.04532,487.62848,220.3535,218.95352,472.33774
1327,11.05,49.69124,308.66077,528.38239,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1328,11.058,49.69124,308.66077,528.38239,193.14662,337.81705,487.52994,219.6445,219.10945,472.19504
1329,11.067,49.69124,308.66077,528.38239,193.14662,337.81705,487.52994,219.92517,218.97931,472.34393
1330,11.075,49.69124,308.66077,528.38239,193.14662,337.81705,487.52994,219.46777,219.29233,472.20923
1331,11.083,49.69124,308.66077,528.38239,193.14662,337.81705,487.52994,219.46777,219.29233,472.20923
1332,11.092,49.69124,308.66077,528.38239,192.98846,337.76627,487.40738,219.19507,219.10388,472.10504
1333,11.1,49.69124,308.66077,528.38239,192.98846,337.76627,487.40738,219.19507,219.10388,472.10504
1334,11.108,49.90473,308.93048,528.41595,193.14529,337.99454,487.50592,219.3895,219.31354,472.08377
1335,11.117,49.90473,308.93048,528.41595,193.14529,337.99454,487.50592,219.66216,219.50201,472.18796
1336,11.125,49.90473,308.93048,528.41595,192.86932,337.90326,487.49619,219.66216,219.50201,472.18796
1337,11.133,49.69124,308.66077,528.38239,192.86932,337.90326,487.49619,219.66216,219.50201,472.18796
1338,11.142,49.86676,309.00513,528.35577,193.02615,338.1315,487.59476,219.79097,219.69489,472.25427
1339,11.15,49.86676,309.00513,528.35577,193.18707,338.49442,487.47775,219.79097,219.69489,472.25427
1340,11.158,49.79181,309.08221,528.30334,193.29919,338.55463,487.5802,220.17224,219.76498,472.22711
1341,11.167,49.75094,309.29813,528.42896,193.10757,338.59222,487.34653,219.92967,219.86905,472.08948
1342,11.175,49.75094,309.29813,528.42896,193.10757,338.59222,487.34653,219.92967,219.86905,472.08948
1343,11.183,49.79181,309.08221,528.30334,193.10707,339.08856,487.67139,219.79097,219.69489,472.25427
1344,11.192,49.86676,309.00513,528.35577,193.34526,338.5452,487.60028,219.92967,219.86905,472.08948
1345,11.2,49.79181,309.08221,528.30334,193.30579,338.76563,487.75436,219.79097,219.69489,472.25427
1346,11.208,49.75094,309.29813,528.42896,193.29919,338.55463,487.5802,219.79097,219.69489,472.25427
1347,11.217,49.86676,309.00513,528.35577,193.46442,338.40823,487.51147,219.79097,219.69489,472.25427
1348,11.225,49.79181,309.08221,528.30334,193.30623,338.35748,487.38895,219.66216,219.50201,472.18796
1349,11.233,49.79181,309.08221,528.30334,193.41833,338.41769,487.49139,219.92967,219.86905,472.08948
1350,11.242,49.86676,309.00513,528.35577,193.36879,338.43832,487.71255,219.66216,219.50201,472.18796
1351,11.25,49.90473,308.93048,528.41595,193.18433,338.18228,487.71729,219.66216,219.50201,472.18796
1352,11.258,49.90473,308.93048,528.41595,193.48795,338.30139,487.62378,219.66216,219.50201,472.18796
1353,11.267,50.16661,308.85428,528.45581,193.48795,338.30139,487.62378,219.66216,219.50201,472.18796
1354,11.275,50.16661,308.85428,528.45581,193.30347,338.04532,487.62848,219.90472,219.39798,472.32559
1355,11.283,50.16661,308.85428,528.45581,193.30347,338.04532,487.62848,219.90472,219.39798,472.32559
1356,11.292,50.20272,308.8609,528.61224,193.30347,338.04532,487.62848,220.11957,219.18895,472.32266
1357,11.3,50.20272,308.8609,528.61224,193.30347,338.04532,487.62848,220.11957,219.18895,472.32266
1358,11.308,50.20272,308.8609,528.61224,193.30347,338.04532,487.62848,220.11957,219.18895,472.32266
1359,11.317,50.17626,308.46857,528.82007,193.30347,338.04532,487.62848,220.29787,218.91794,472.19427
1360,11.325,50.17598,308.46783,528.59906,193.14662,337.81705,487.52994,220.3535,218.95352,472.33774
1361,11.333,50.17598,308.46783,528.59906,193.20319,337.32071,487.53159,219.96468,218.31165,472.19141
1362,11.342,50.41672,308.66364,528.69507,193.36005,337.54904,487.63013,219.96468,218.31165,472.19141
1363,11.35,50.41672,308.66364,528.69507,193.47145,337.46689,487.51028,220.0545,218.06732,472.37408
1364,11.358,50.20325,308.39392,528.6615,193.27553,337.0412,487.48615,220.14148,217.57443,472.24759
1365,11.367,50.31034,308.39069,528.85748,193.27553,337.0412,487.48615,220.14148,217.57443,472.24759
1366,11.375,50.20353,308.39465,528.88251,193.31496,336.82065,487.332,220.14148,217.57443,472.24759
1367,11.383,50.20325,308.39392,528.6615,193.24318,336.78207,487.38074,220.14148,217.57443,472.24759
1368,11.392,50.34494,308.30991,528.92444,193.24318,336.78207,487.38074,220.12814,217.18677,472.43204
1369,11.4,50.20325,308.39392,528.6615,193.20377,337.00262,487.53485,220.12814,217.18677,472.43204
1370,11.408,50.20325,308.39392,528.6615,193.24318,336.78207,487.38074,220.14148,217.57443,472.24759
1371,11.417,50.20325,308.39392,528.6615,193.16411,337.12338,487.60599,220.12814,217.18677,472.43204
1372,11.425,50.20325,308.39392,528.6615,193.16411,337.12338,487.60599,220.14148,217.57443,472.24759
1373,11.433,50.20325,308.39392,528.6615,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1374,11.442,50.20353,308.39465,528.88251,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1375,11.45,49.99124,308.46341,528.69867,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1376,11.458,49.91078,308.33969,529.0827,193.09235,337.08481,487.65469,220.02927,217.89983,472.16803
1377,11.467,49.99152,308.46414,528.91968,193.09235,337.08481,487.65469,219.96468,218.31165,472.19141
1378,11.475,49.99152,308.46414,528.91968,193.09235,337.08481,487.65469,219.96468,218.31165,472.19141
1379,11.483,49.96425,308.53802,528.8573,193.16411,337.12338,487.60599,219.96468,218.31165,472.19141
1380,11.492,49.99152,308.46414,528.91968,193.20319,337.32071,487.53159,219.96468,218.31165,472.19141
1381,11.5,49.99124,308.46341,528.69867,193.17957,337.42761,487.41928,219.88647,218.55544,472.25482
1382,11.508,49.96425,308.53802,528.8573,193.14662,337.81705,487.52994,220.15912,218.74387,472.35901
1383,11.517,49.96425,308.53802,528.8573,193.14662,337.81705,487.52994,220.15912,218.74387,472.35901
1384,11.525,49.96398,308.53732,528.63629,193.14662,337.81705,487.52994,220.15912,218.74387,472.35901
1385,11.533,50.17746,308.80704,528.66986,193.30347,338.04532,487.62848,220.11957,219.18895,472.32266
1386,11.542,50.20272,308.8609,528.61224,193.48795,338.30139,487.62378,220.11957,219.18895,472.32266
1387,11.55,50.20272,308.8609,528.61224,193.30347,338.04532,487.62848,220.11957,219.18895,472.32266
1388,11.558,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,220.11957,219.18895,472.32266
1389,11.567,49.98924,308.59122,528.57867,193.14662,337.81705,487.52994,219.66216,219.50201,472.18796
1390,11.575,50.16661,308.85428,528.45581,193.30347,338.04532,487.62848,220.11957,219.18895,472.32266
1391,11.583,49.90473,308.93048,528.41595,193.48795,338.30139,487.62378,219.90472,219.39798,472.32559
1392,11.592,49.95948,308.93271,528.58459,193.48795,338.30139,487.62378,220.11957,219.18895,472.32266
1393,11.6,49.90473,308.93048,528.41595,193.30347,338.04532,487.62848,220.11957,219.18895,472.32266
1394,11.608,49.69124,308.66077,528.38239,193.14662,337.81705,487.52994,219.8389,219.31912,472.17377
1395,11.617,49.69124,308.66077,528.38239,193.14662,337.81705,487.52994,219.6445,219.10945,472.19504
1396,11.625,49.69124,308.66077,528.38239,193.07487,337.77853,487.57864,219.6525,218.79088,472.23975
1397,11.633,49.66597,308.6069,528.43994,193.0985,337.67163,487.69092,219.88647,218.55544,472.25482
1398,11.642,49.69124,308.66077,528.38239,193.04501,337.2699,487.409,219.88647,218.55544,472.25482
1399,11.65,49.69124,308.66077,528.38239,193.09235,337.08481,487.65469,219.88647,218.55544,472.25482
1400,11.658,49.69124,308.66077,528.38239,192.92096,337.05023,487.51022,219.7739,218.1974,472.22522
1401,11.667,49.95313,308.58459,528.42224,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1402,11.675,49.92786,308.5307,528.4798,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
1403,11.683,49.96398,308.53732,528.63629,193.13179,336.86426,487.50058,220.03877,216.84872,472.20642
1404,11.692,50.06575,308.22025,528.4978,193.24318,336.78207,487.38074,220.03877,216.84872,472.20642
1405,11.7,50.20325,308.39392,528.6615,193.24318,336.78207,487.38074,220.03877,216.84872,472.20642
1406,11.708,50.20325,308.39392,528.6615,193.29962,336.56418,487.24973,220.03877,216.84872,472.20642
1407,11.717,50.2881,308.14706,528.97113,193.56763,336.34689,487.38376,220.22849,216.5715,472.31982
1408,11.725,50.2881,308.14706,528.97113,193.75189,335.99875,487.33652,220.22849,216.5715,472.31982
1409,11.733,50.2881,308.14706,528.97113,193.7933,335.78952,487.35178,220.52272,216.32834,472.14639
1410,11.742,50.41853,307.60806,529.03967,193.7933,335.78952,487.35178,220.52272,216.32834,472.14639
1411,11.75,50.41853,307.60806,529.03967,193.90033,335.4653,487.43369,220.56807,216.03256,472.0882
1412,11.758,50.41853,307.60806,529.03967,193.90033,335.4653,487.43369,220.7446,216.00735,472.24234
1413,11.767,50.8773,307.38464,529.28369,193.90033,335.4653,487.43369,220.77614,215.87163,472.12988
1414,11.775,51.21679,307.25601,529.23694,194.08235,335.4343,487.49713,221.34491,215.50754,472.14966
1415,11.783,51.21679,307.25601,529.23694,194.08235,335.4343,487.49713,221.36362,215.38818,471.68411
1416,11.792,51.43531,307.19531,529.29419,194.39305,335.44888,487.63025,221.51379,215.1848,471.72476
1417,11.8,51.87494,306.32538,529.28333,194.78659,335.20807,487.85422,221.61615,215.25566,471.28296
1418,11.808,52.0355,306.22714,529.78711,194.78659,335.20807,487.85422,221.46445,214.72527,471.75333
1419,11.817,52.3625,305.85773,529.52588,195.00002,335.15421,487.80963,221.33365,215.00653,471.32458
1420,11.825,52.3625,305.85773,529.52588,195.00002,335.15421,487.80963,221.54474,214.95509,471.48639
1421,11.833,52.3625,305.85773,529.52588,194.74799,335.14038,487.97333,221.33365,215.00653,471.32458
1422,11.842,52.3625,305.85773,529.52588,194.96143,335.08649,487.92871,221.33365,215.00653,471.32458
1423,11.85,52.43404,305.54019,529.48981,194.91469,335.03745,488.08234,221.66428,214.65709,471.3194
1424,11.858,52.43404,305.54019,529.48981,195.01051,334.95029,488.22369,221.33365,215.00653,471.32458
1425,11.867,52.43404,305.54019,529.48981,195.09583,335.06705,487.95099,221.33365,215.00653,471.32458
1426,11.875,52.43404,305.54019,529.48981,195.05759,334.87173,488.28259,221.87535,214.60567,471.4812
1427,11.883,52.43404,305.54019,529.48981,195.05759,334.87173,488.28259,222.15782,214.8548,471.43961
1428,11.892,52.43404,305.54019,529.48981,195.05724,334.99933,488.07007,222.15782,214.8548,471.43961
1429,11.9,52.43404,305.54019,529.48981,195.01051,334.95029,488.22369,221.68822,214.71031,471.61371
1430,11.908,52.30154,305.60583,529.76282,194.91469,335.03745,488.08234,221.82726,215.20424,471.44482
1431,11.917,52.43404,305.54019,529.48981,195.04912,335.01801,488.10461,221.54474,214.95509,471.48639
1432,11.925,52.43404,305.54019,529.48981,194.77356,334.51465,488.16901,221.82726,215.20424,471.44482
1433,11.933,52.43404,305.54019,529.48981,194.66013,334.80426,488.17795,221.61615,215.25566,471.28296
1434,11.942,52.43404,305.54019,529.48981,194.79707,335.00415,488.26828,221.46445,214.72527,471.75333
1435,11.95,52.43404,305.54019,529.48981,194.79707,335.00415,488.26828,221.54474,214.95509,471.48639
1436,11.958,52.30154,305.60583,529.76282,194.70126,335.09131,488.12692,221.33365,215.00653,471.32458
1437,11.967,52.43404,305.54019,529.48981,194.79707,335.00415,488.26828,221.33365,215.00653,471.32458
1438,11.975,51.91812,305.26062,530.01941,194.39688,334.86734,487.99893,221.33365,215.00653,471.32458
1439,11.983,51.91812,305.26062,530.01941,194.39688,334.86734,487.99893,221.25337,214.77669,471.59152
1440,11.992,51.33722,305.70642,529.86688,194.39688,334.86734,487.99893,220.98366,215.09021,471.64948
1441,12,51.12734,305.96469,529.74152,194.28633,335.13608,487.89154,220.98366,215.09021,471.64948
1442,12.008,51.12734,305.96469,529.74152,193.93291,335.13242,487.6835,220.98366,215.09021,471.64948
1443,12.017,50.94537,305.87164,530.00226,193.5309,334.95709,487.38742,222.61935,214.39651,472.61908
1444,12.025,50.69326,306.18018,530.02228,193.5309,334.95709,487.38742,220.65939,215.36668,471.63968
1445,12.033,50.44693,306.25961,529.888,193.42543,334.88388,487.44543,222.61935,214.39651,472.61908
1446,12.042,50.3913,306.53543,530.00592,193.42543,334.88388,487.44543,221.83336,214.83025,472.66611
1447,12.05,50.44693,306.25961,529.888,193.5309,334.95709,487.38742,221.83336,214.83025,472.66611
1448,12.058,50.3913,306.53543,530.00592,193.42543,334.88388,487.44543,220.21988,215.7691,472.1864
