Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
851,7.083,201.75343,-31.33425,1089.37573,284.15656,-55.37027,1102.13123,318.81741,22.38111,1093.87976
852,7.092,202.15266,-31.31232,1089.47888,284.45856,-55.54334,1102.68542,319.05191,22.1974,1093.75598
853,7.1,202.37987,-31.67492,1089.7561,284.59625,-55.60762,1102.70886,319.23621,21.92388,1093.76904
854,7.108,202.51753,-31.53372,1089.92798,284.63629,-55.46169,1102.75574,319.23621,21.92388,1093.76904
855,7.117,202.82251,-31.54351,1090.26575,284.95743,-55.7235,1102.84167,319.44995,21.47033,1093.79199
856,7.125,202.98256,-31.58846,1090.65234,285.46478,-56.49111,1103.2019,319.57532,21.39244,1093.84998
857,7.133,203.15953,-31.73002,1090.73853,285.46478,-56.49111,1103.2019,319.56042,21.30075,1093.95996
858,7.142,203.15953,-31.73002,1090.73853,285.58188,-56.70391,1103.17334,319.53818,21.00809,1093.86035
859,7.15,203.08936,-31.87349,1090.50427,285.00333,-57.05624,1103.28064,319.53818,21.00809,1093.86035
860,7.158,202.94046,-31.97621,1090.38965,284.97678,-57.16813,1103.41699,319.56042,21.30075,1093.95996
861,7.167,202.86223,-32.51819,1090.26306,284.22269,-56.48697,1103.83801,319.31882,20.93246,1094.00427
862,7.175,202.31624,-32.2999,1089.77209,284.1376,-56.52868,1103.93286,318.25021,22.65709,1094.74524
863,7.183,202.29428,-32.72081,1089.55334,283.81918,-56.3228,1103.92273,319.04785,21.16767,1094.19238
864,7.192,201.89583,-32.82346,1089.59253,283.75064,-56.52105,1103.87622,318.47131,21.61859,1094.79309
865,7.2,201.89384,-32.96419,1089.46509,283.28848,-56.61671,1103.87512,317.92188,21.69902,1094.79883
866,7.208,201.78929,-33.19411,1089.32141,283.15186,-56.55492,1103.85461,317.87024,21.62267,1094.901
867,7.217,200.94736,-32.7147,1089.23462,283.15186,-56.55492,1103.85461,317.14197,21.79292,1095.05518
868,7.225,200.8428,-32.94463,1089.09094,283.01688,-56.69466,1103.58435,317.28018,21.61588,1095.03406
869,7.233,200.7961,-32.85443,1089.01245,282.39816,-57.31418,1103.22864,316.61911,22.31441,1094.80981
870,7.242,200.32903,-33.50216,1088.72949,281.99509,-57.28876,1102.7356,317.42557,21.58316,1094.32849
871,7.25,200.2514,-33.5008,1088.43701,282.27951,-57.37729,1102.44116,316.86478,21.22799,1093.67786
872,7.258,200.2514,-33.5008,1088.43701,282.00931,-57.5288,1102.23608,315.93887,22.53518,1094.16504
873,7.267,200.1902,-34.16392,1088.1311,281.9375,-58.35891,1102.09351,317.26199,21.21395,1093.3678
874,7.275,200.03827,-34.6874,1087.75525,281.87061,-58.62561,1101.5697,317.28473,20.54798,1092.93628
875,7.283,199.79788,-35.09475,1087.22742,281.65836,-59.05496,1101.32764,316.89194,19.55155,1092.25818
876,7.292,199.56786,-36.68911,1085.9491,281.61649,-60.03017,1100.60229,315.42758,18.25305,1091.93958
877,7.3,199.19215,-37.72521,1085.60547,282.36264,-61.74302,1099.349,314.59354,17.77479,1091.64368
878,7.308,198.89499,-38.32363,1085.00195,281.83752,-62.49643,1098.68896,314.09521,17.11324,1091.53198
879,7.317,198.08694,-41.16176,1084.0874,280.86349,-64.11023,1097.34436,313.58597,16.89924,1091.62732
880,7.325,197.78192,-42.2617,1082.91309,280.34695,-64.57785,1096.56995,311.90018,16.55128,1091.35193
881,7.333,196.61125,-43.49997,1081.67126,278.85266,-65.25361,1095.26489,309.51215,14.87712,1090.24719
882,7.342,194.90866,-44.68893,1080.47522,277.31302,-65.92091,1094.59839,308.77979,14.81264,1090.33325
883,7.35,193.76173,-46.81544,1078.35413,276.14203,-66.67899,1093.60693,306.06873,13.84258,1089.78333
884,7.358,192.60138,-48.00621,1076.24951,274.09128,-68.63367,1091.32422,303.00067,14.46736,1089.91064
885,7.367,191.05913,-50.50531,1075.02039,272.46225,-68.96128,1090.42712,300.70422,14.02231,1088.46155
886,7.375,189.37708,-51.85382,1073.27734,271.59625,-69.29007,1089.40356,298.39435,13.48774,1087.6499
887,7.383,187.34839,-53.39524,1070.39844,269.40375,-70.39715,1088.35352,295.12567,12.1997,1087.31506
888,7.392,185.25706,-55.04265,1068.07861,266.66205,-71.06668,1086.245,292.84979,12.06436,1086.73242
889,7.4,182.57446,-54.99636,1066.66467,265.65588,-72.49171,1084.32434,288.89957,12.06459,1086.625
890,7.408,180.64673,-57.6968,1063.4834,262.29379,-73.4577,1083.08167,284.55759,11.07503,1084.98657
891,7.417,178.2973,-59.0875,1061.13306,260.15137,-73.82971,1080.8457,282.17236,10.27765,1083.10742
892,7.425,175.75566,-61.81877,1058.20447,257.14163,-74.82588,1077.98218,278.47113,10.3734,1081.51086
893,7.433,172.67113,-63.63074,1054.12122,254.68951,-76.12331,1076.35352,273.92831,9.52287,1080.04333
894,7.442,170.20628,-65.96832,1051.47424,252.29559,-76.886,1073.56787,270.07245,8.34476,1077.70789
895,7.45,167.29416,-67.80943,1047.76819,248.38428,-78.06974,1069.9668,264.94659,6.86176,1076.82214
896,7.458,164.29053,-70.25914,1043.98083,245.13942,-79.15868,1066.96094,261.36893,5.48834,1073.90833
897,7.467,161.24123,-72.9469,1040.57751,242.18279,-81.04089,1063.39087,256.02853,4.27925,1071.98657
898,7.475,158.24582,-75.36517,1036.07898,239.61876,-81.89727,1059.23547,250.67186,3.58504,1070.56946
899,7.483,153.79924,-77.71474,1032.50757,235.84087,-83.7951,1054.77478,244.61263,1.6154,1068.75952
900,7.492,150.32106,-80.67271,1028.14551,232.11583,-84.97246,1051.25659,238.4838,0.79353,1067.50012
901,7.5,147.26387,-82.35137,1023.83698,229.75723,-86.61112,1047.08704,233.5587,-3.09346,1064.71338
902,7.508,143.73695,-86.168,1019.45062,225.71313,-87.71882,1043.56018,227.97018,-4.35843,1062.91089
903,7.517,140.02534,-88.5942,1015.59467,220.87006,-89.66767,1038.69849,222.87868,-6.03717,1060.11841
904,7.525,135.89427,-91.36816,1010.76727,218.54095,-91.57137,1035.27136,215.72131,-6.65537,1058.54675
905,7.533,131.95428,-94.0331,1007.04083,214.36694,-93.1761,1031.6947,211.41292,-9.58594,1055.06702
906,7.542,128.26788,-95.13432,1002.05597,210.37505,-93.85997,1026.45728,205.62782,-11.80525,1053.41992
907,7.55,124.25893,-98.01584,997.4834,206.74767,-95.72203,1023.25128,200.0253,-13.68869,1049.73352
908,7.558,121.06404,-100.02768,993.8808,202.93082,-97.34985,1018.93268,195.0612,-15.73275,1047.68127
909,7.567,116.73537,-101.88545,990.02148,199.66913,-98.87186,1014.30188,188.86832,-18.3072,1045.81641
910,7.575,112.98594,-104.75223,985.69897,196.05345,-100.54479,1010.67249,183.79195,-20.33316,1042.43042
911,7.583,109.489,-106.89082,980.86395,192.1705,-102.12944,1006.23993,179.03616,-24.87519,1041.11719
912,7.592,106.96812,-108.90614,976.49817,188.71657,-102.44601,1001.60248,171.38515,-27.55918,1038.9082
913,7.6,102.80331,-112.64284,973.41821,185.85481,-104.4939,997.55469,166.30991,-30.06991,1036.93213
914,7.608,99.63251,-115.04453,969.13208,182.46957,-105.31122,992.69446,162.24658,-33.9973,1034.69653
915,7.617,96.93629,-117.1326,965.35406,178.83476,-105.6664,988.17267,157.00174,-38.05791,1033.11743
916,7.625,92.9363,-119.45339,961.30804,176.10661,-106.912,984.41632,152.63687,-41.93707,1030.28418
917,7.633,90.28439,-121.45307,957.19226,173.88162,-107.20485,980.1806,147.88347,-44.84961,1028.16528
918,7.642,87.29461,-123.18685,953.53516,170.25667,-108.43002,976.0343,144.12177,-48.38472,1025.71692
919,7.65,84.33765,-124.91769,949.43152,165.88362,-108.63922,973.22607,138.22105,-51.498,1022.88812
920,7.658,81.07336,-125.94435,946.17023,162.94675,-108.53374,968.43909,135.05721,-53.72994,1020.19543
921,7.667,77.89885,-127.90668,942.17603,160.14381,-109.30147,965.82153,130.49042,-56.6045,1016.94006
922,7.675,73.84944,-128.97749,938.28973,155.98817,-109.82446,961.5835,125.02535,-57.99645,1015.29132
923,7.683,71.54734,-128.69054,934.61371,152.50305,-109.52727,958.91595,121.39026,-58.66908,1011.90558
924,7.692,68.0788,-129.88683,932.14337,149.92485,-109.03505,955.12915,117.18695,-60.15944,1009.28613
925,7.7,65.45697,-131.3325,928.0708,146.46455,-108.3368,952.03217,113.44515,-62.72404,1006.98834
926,7.708,63.53495,-132.71945,925.92474,144.81139,-108.3671,948.89807,109.79943,-63.54639,1004.50031
927,7.717,60.78574,-133.01811,923.11975,140.82097,-108.05768,946.10242,106.21056,-65.45697,1002.58032
928,7.725,58.77892,-134.08917,920.16785,138.64301,-107.21851,942.70392,102.83881,-68.23443,1001.22363
929,7.733,57.08105,-134.77934,917.66882,135.38019,-105.96252,939.88013,100.0724,-69.76059,998.92017
930,7.742,54.6101,-135.33487,915.06763,132.13339,-105.36559,937.74866,97.17872,-69.97847,997.14392
931,7.75,52.69953,-135.60783,912.22601,129.38112,-104.45327,936.19122,93.52413,-71.94018,995.20978
932,7.758,49.18632,-136.17184,910.89337,126.04041,-103.32085,933.5022,90.33286,-71.51927,993.23889
933,7.767,46.17064,-136.19055,907.87683,121.91416,-102.96417,931.1842,85.26235,-71.13474,991.57959
934,7.775,43.31141,-136.32155,905.08618,118.87306,-102.674,930.36749,80.86873,-71.23449,989.15216
935,7.783,40.40244,-136.14992,902.25537,115.59193,-100.70528,928.0412,75.82249,-71.69925,987.1499
936,7.792,37.36562,-136.93962,900.0838,113.90534,-99.77905,926.21106,71.19183,-71.84042,985.69751
937,7.8,35.44225,-137.31654,898.14941,110.15072,-99.38914,923.96027,67.06719,-73.01722,984.07605
938,7.808,32.34985,-137.49361,895.3844,107.75719,-98.70042,922.87744,65.02694,-73.21295,982.30475
939,7.817,30.31709,-137.25298,894.20422,104.67423,-96.72744,920.59949,61.80627,-72.96894,980.21527
940,7.825,28.30462,-137.48331,892.06604,101.51951,-94.87881,919.2088,58.89901,-74.64658,979.0813
941,7.833,25.81898,-137.39795,890.92804,98.15382,-93.61697,917.69336,56.99307,-74.62927,978.20581
942,7.842,24.26303,-136.21654,889.98419,95.68829,-92.82864,916.06482,55.0365,-75.03535,977.18359
943,7.85,22.62632,-136.49319,888.64972,92.81895,-91.57249,915.38171,52.56132,-75.03255,976.19781
944,7.858,21.06111,-135.86826,886.55402,89.62786,-91.0731,914.08038,48.74088,-74.44342,975.43561
945,7.867,19.54899,-136.23428,884.98749,86.99886,-89.76303,913.36121,44.79878,-74.37479,974.09973
946,7.875,17.31352,-135.62534,884.14496,84.26405,-87.96059,913.4422,41.77129,-74.14384,973.79401
947,7.883,14.98293,-134.92012,882.8512,81.52979,-87.54694,912.84094,38.91076,-75.04381,971.88873
948,7.892,13.48043,-134.4066,881.80884,78.76933,-87.38076,912.82617,34.37151,-74.423,972.69403
949,7.9,10.50663,-133.91626,880.94055,76.54102,-86.56467,912.29535,32.65109,-74.91811,971.64001
950,7.908,8.59391,-133.74551,880.11096,74.2682,-86.78576,912.31812,29.32546,-74.54278,971.42883
951,7.917,8.36393,-133.94762,879.92786,71.77307,-85.84154,912.45282,26.56477,-73.87629,970.48108
952,7.925,6.15306,-134.23857,878.59381,69.99274,-84.50315,911.46454,25.04663,-75.82775,970.05933
953,7.933,4.81145,-133.35982,878.08801,68.60346,-84.24768,911.28369,22.4467,-75.3342,969.15503
954,7.942,4.37575,-134.02844,877.93805,66.65134,-83.93196,911.56873,20.72289,-74.99598,968.92664
955,7.95,3.24955,-133.60977,877.76465,65.44559,-82.92514,910.92261,17.92333,-74.13106,968.9353
956,7.958,2.17974,-133.14807,877.36792,63.97709,-81.94557,910.138,18.384,-74.79833,969.01819
957,7.967,1.24569,-133.44025,876.7959,63.06517,-80.99255,909.97125,16.76288,-75.30775,969.14612
958,7.975,1.2461,-134.13058,876.9339,61.07086,-79.60576,910.32544,14.85884,-74.24483,969.04065
959,7.983,0.46676,-134.32498,876.83856,59.91961,-79.6714,910.41943,13.30242,-74.22124,968.99457
960,7.992,-0.88545,-133.51802,876.73944,58.13089,-79.41002,910.92218,11.37901,-73.93878,968.22144
961,8,-1.02952,-133.78339,876.6933,56.98722,-79.48827,910.73608,10.25598,-74.54844,968.18481
962,8.008,-1.29297,-133.92067,876.58234,55.35266,-79.05076,911.16449,8.38528,-74.2113,968.53876
963,8.017,-3.16175,-133.17194,876.49902,54.10806,-79.19099,911.34766,5.7342,-73.58545,968.53088
964,8.025,-3.91529,-133.74707,876.35138,52.78152,-78.06252,911.61029,4.37048,-73.62497,968.41949
965,8.033,-5.42312,-132.83131,876.35297,52.5891,-77.7799,911.49408,3.47246,-73.70472,967.91327
966,8.042,-5.42312,-132.83131,876.35297,51.49376,-77.75555,911.53229,1.69625,-73.90105,968.80756
967,8.05,-5.42312,-132.83131,876.35297,51.38575,-77.89768,911.60803,0.99011,-74.26687,968.73468
968,8.058,-5.77373,-133.40387,876.30579,50.43507,-78.22616,911.62085,0.18262,-74.21828,968.68713
969,8.067,-5.54729,-134.63022,876.45715,49.76592,-78.7774,911.55981,0.18262,-74.21828,968.68713
970,8.075,-6.08505,-134.64886,876.34076,49.47585,-79.9065,910.83313,0.06444,-74.2552,968.4408
971,8.083,-6.08505,-134.64886,876.34076,49.51698,-79.83098,910.75177,0.90735,-75.0101,967.66528
972,8.092,-6.06551,-134.82672,876.14178,50.09977,-80.39472,910.71826,1.11176,-75.80294,966.90216
973,8.1,-6.43343,-135.4765,875.51868,50.05518,-80.79881,910.45007,1.38907,-75.95368,966.90106
974,8.108,-6.31014,-135.21254,875.32007,50.37257,-81.2912,909.78503,1.55877,-76.15373,966.59131
975,8.117,-5.95057,-135.79834,875.23083,50.65628,-81.79812,909.2243,2.64502,-75.86001,966.45325
976,8.125,-5.95057,-135.79834,875.23083,51.47918,-81.77047,908.92639,4.64037,-77.8308,966.44562
977,8.133,-5.87775,-135.85793,875.07581,52.77467,-82.52899,908.48907,4.9818,-77.57803,966.09607
978,8.142,-5.49634,-136.07637,874.91168,54.25243,-83.56588,909.22882,6.14203,-77.53873,966.14008
979,8.15,-5.08795,-136.05972,874.5885,55.32286,-84.02524,909.18689,7.89951,-78.01653,966.19244
980,8.158,-5.50051,-135.84627,874.20941,56.25756,-84.97492,909.12573,9.16425,-78.43097,966.92419
981,8.167,-4.14194,-136.8567,875.32275,59.02174,-86.17561,909.14514,11.10517,-78.76585,967.45087
982,8.175,-2.18651,-137.16315,875.2522,60.78918,-87.13369,909.70972,14.95014,-78.66246,968.55487
983,8.183,-0.57076,-136.55966,876.27222,63.13083,-87.66756,910.78784,15.74825,-79.7688,969.72809
984,8.192,-0.23491,-137.23038,877.09705,65.34921,-89.80618,911.24963,18.13604,-78.64226,970.25031
985,8.2,1.48934,-137.33331,878.98633,67.87312,-91.69044,912.62628,21.92748,-80.69395,971.72308
986,8.208,5.02096,-138.07431,880.29926,70.48428,-92.29607,913.45172,24.3396,-79.61932,972.29742
987,8.217,6.46881,-137.63623,881.08765,74.09488,-94.66483,914.94,27.34316,-80.48077,973.73914
988,8.225,8.25858,-137.67621,883.07794,77.13464,-96.11169,916.6604,28.52573,-79.20113,974.58453
989,8.233,11.43909,-138.68472,885.79218,80.80746,-97.07943,918.40417,33.05307,-79.40709,976.51367
990,8.242,12.45759,-139.95503,888.32111,83.23788,-100.07022,920.38336,36.25255,-79.93986,979.30029
991,8.25,15.3736,-140.00024,890.49402,86.8817,-101.1599,922.01996,39.90695,-79.95432,980.7276
992,8.258,17.55976,-140.18488,891.82513,90.18049,-103.15181,925.04468,43.7169,-80.37035,982.39819
993,8.267,20.27763,-141.00815,894.76874,93.10105,-104.24575,926.35889,48.17388,-79.08294,984.612
994,8.275,23.01207,-139.70752,897.39624,96.9183,-105.13076,928.99585,51.0135,-79.5256,987.05872
995,8.283,24.94685,-139.47382,900.1817,99.60504,-106.71658,932.021,55.27566,-77.41193,988.60394
996,8.292,28.06116,-139.78165,902.39423,102.29537,-109.23969,935.12634,59.06213,-75.65997,991.44537
997,8.3,30.00091,-139.47551,906.15326,106.197,-109.64854,937.52332,62.53011,-73.57161,993.02667
998,8.308,33.09584,-138.89775,908.90875,108.47242,-110.34151,940.85455,66.49819,-71.93302,995.16754
999,8.317,35.72181,-137.75613,911.32129,112.27403,-110.41593,943.38177,71.60461,-68.23994,997.02948
1000,8.325,38.51046,-136.51625,916.42664,116.56847,-111.05154,947.05255,75.54474,-65.2509,998.5907
1001,8.333,41.82735,-132.43575,918.93225,119.54047,-110.92922,949.737,80.72273,-62.78466,1001.64642
1002,8.342,45.29455,-131.83475,923.45514,124.53239,-111.18279,953.11316,85.23837,-60.58671,1003.54022
1003,8.35,50.16024,-133.24937,927.84857,129.4381,-111.05646,956.34399,91.60827,-57.16334,1006.3764
1004,8.358,53.78671,-132.56371,931.46814,133.25609,-110.68559,959.60394,96.33858,-56.43386,1009.60291
1005,8.367,57.7164,-132.17003,935.93469,137.3817,-109.65489,963.83759,102.23154,-53.36512,1011.88428
1006,8.375,61.5661,-130.26561,940.5473,141.99719,-109.0845,967.87097,107.74012,-51.33352,1015.1358
1007,8.383,64.91731,-129.15521,944.95435,145.9507,-109.44252,971.47693,113.30027,-48.09873,1018.1275
1008,8.392,69.31115,-127.42362,949.16364,148.35185,-108.73557,977.28613,119.25813,-45.72125,1020.29059
1009,8.4,72.04386,-124.5649,953.65875,152.68716,-108.57169,981.39349,124.69804,-42.21637,1023.90277
1010,8.408,74.53689,-123.36945,957.99243,155.78168,-107.93678,986.38947,130.4659,-39.05536,1024.86023
1011,8.417,78.46856,-121.93975,962.1463,159.61032,-106.75951,991.68884,136.54193,-34.90255,1027.69141
1012,8.425,83.24227,-117.9618,966.16406,163.49756,-105.96035,995.64294,143.46497,-31.13748,1028.10413
1013,8.433,87.2142,-115.22464,971.73694,167.91544,-104.95421,1000.29095,150.06126,-26.87264,1031.01428
1014,8.442,92.34818,-110.90281,975.06311,173.23972,-103.45554,1005.29419,156.81078,-24.93334,1032.16345
1015,8.45,97.08067,-109.29095,980.22455,177.42528,-102.02526,1008.45557,163.33914,-23.06363,1034.82288
1016,8.458,101.43484,-107.55077,984.57654,182.5305,-100.69587,1010.95221,169.17482,-21.72447,1037.62061
1017,8.467,105.37718,-106.52734,989.20331,187.61685,-100.12,1015.36536,175.10313,-20.73223,1042.0802
1018,8.475,109.23454,-105.09225,994.48346,192.68852,-99.35657,1018.69458,180.42386,-18.48458,1045.96521
1019,8.483,112.97929,-103.89096,999.09741,196.49585,-98.5014,1022.6275,184.43086,-18.38251,1049.95825
1020,8.492,116.37623,-101.53936,1003.83081,199.66322,-96.77596,1026.50842,188.95418,-17.10199,1052.62085
1021,8.5,119.51316,-100.08937,1007.40363,202.66525,-95.35243,1030.69836,194.00687,-15.17805,1055.96033
1022,8.508,122.59955,-97.04548,1011.40015,204.69904,-94.17764,1034.65308,197.63329,-11.4346,1058.06567
1023,8.517,125.61825,-94.82388,1015.52228,207.78172,-92.37808,1039.04358,202.75134,-10.24684,1059.83289
1024,8.525,127.00041,-91.52458,1018.36414,209.58932,-90.46098,1043.34839,207.9924,-5.94423,1060.26746
1025,8.533,130.67412,-88.57109,1022.09814,212.66275,-88.87973,1046.87598,211.90305,-3.90187,1060.93835
1026,8.542,133.01526,-85.38033,1025.60669,215.00412,-87.23593,1050.87476,217.48068,-2.6555,1062.91638
1027,8.55,136.07811,-83.64676,1029.34436,218.1162,-85.89231,1054.83667,221.90706,-0.15091,1063.72083
1028,8.558,138.41454,-80.67838,1033.20691,221.42195,-84.31375,1057.60571,226.0164,2.86644,1067.33472
1029,8.567,142.12466,-77.55116,1035.74072,224.4964,-83.0027,1061.16833,231.34702,3.89969,1069.17224
1030,8.575,145.89726,-75.06949,1039.48987,227.948,-81.43623,1064.70459,235.42409,4.85282,1072.62109
1031,8.583,149.29549,-74.05057,1043.71204,231.49324,-79.62074,1066.4917,239.95587,5.28508,1075.30127
1032,8.592,152.76973,-71.6476,1046.61108,234.5547,-78.65492,1068.69995,244.34222,6.08517,1077.68481
1033,8.6,155.37947,-70.26338,1050.1366,238.71611,-77.89112,1070.36243,248.5947,6.52557,1079.4679
1034,8.608,158.49918,-67.78138,1052.6604,241.70691,-77.39375,1072.23743,254.21599,7.04078,1080.48779
1035,8.617,160.71042,-64.75578,1055.07422,244.47841,-75.54417,1074.6322,258.63947,8.87534,1081.84216
1036,8.625,163.76988,-64.78458,1058.30554,247.11537,-75.12722,1076.35461,260.66724,8.69787,1083.15247
1037,8.633,165.75316,-61.77844,1059.83105,249.57323,-74.09503,1078.90979,264.91281,10.97771,1083.90283
1038,8.642,167.76149,-60.66368,1062.32227,251.29533,-73.5472,1080.51367,267.68378,11.04819,1084.56335
1039,8.65,170.00565,-58.45206,1064.6261,252.84714,-72.57021,1082.02966,271.19498,11.49691,1086.09863
1040,8.658,171.57916,-57.53135,1066.29114,254.63565,-70.9251,1084.08337,273.55371,11.95445,1087.1134
1041,8.667,172.69704,-55.16921,1068.09937,255.93797,-69.46672,1085.72278,275.9426,14.05261,1088.13013
1042,8.675,174.63129,-53.60034,1070.67285,256.90314,-69.25678,1087.04565,278.78046,15.91101,1089.48584
1043,8.683,175.90036,-52.2796,1071.99182,258.91971,-67.13575,1089.28003,280.66388,14.71151,1089.94019
1044,8.692,176.87758,-49.94226,1073.66467,260.79547,-66.99654,1090.47742,282.96985,14.95104,1091.24231
1045,8.7,178.12627,-48.44932,1075.82056,261.30801,-66.15301,1092.28149,285.18204,18.38772,1090.88794
1046,8.708,179.07356,-47.27272,1077.57983,262.505,-65.06664,1093.71777,286.78363,18.59801,1091.44507
1047,8.717,181.39659,-44.53694,1079.026,263.11768,-64.08051,1094.375,289.36679,17.97926,1092.36414
1048,8.725,182.03883,-43.66701,1080.00574,265.3013,-62.80834,1095.61743,290.99969,18.83921,1093.84998
1049,8.733,183.09439,-42.30177,1081.61841,266.98114,-63.03898,1096.31311,293.64438,18.96422,1094.99182
1050,8.742,184.64299,-40.76392,1082.90576,268.30283,-61.15502,1098.08459,294.66751,18.91087,1096.11511
1051,8.75,185.85193,-40.08569,1084.38098,268.78253,-61.15406,1098.89001,295.68137,19.57573,1096.81421
