Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1082,9.008,-298.51187,73.65761,1066.51221,-196.51733,-80.84502,1053.96375,-265.65271,273.84448,985.12091
1083,9.017,-298.51187,73.65761,1066.51221,-196.51733,-80.84502,1053.96375,-265.65271,273.84448,985.12091
1084,9.025,-298.51187,73.65761,1066.51221,-196.93369,-80.91696,1053.81384,-265.65271,273.84448,985.12091
1085,9.033,-298.51187,73.65761,1066.51221,-196.57823,-80.4334,1054.02368,-265.36115,273.99091,984.9137
1086,9.042,-298.09854,74.57169,1066.85571,-196.57823,-80.4334,1054.02368,-265.36115,273.99091,984.9137
1087,9.05,-298.25922,74.17124,1066.6427,-196.99457,-80.50536,1053.8739,-265.36115,273.99091,984.9137
1088,9.058,-297.91183,75.17113,1066.55823,-196.57823,-80.4334,1054.02368,-265.42697,274.17303,984.82318
1089,9.067,-297.92487,74.99345,1066.72803,-196.99457,-80.50536,1053.8739,-265.41812,274.12128,984.61621
1090,9.075,-298.22659,74.89747,1066.25537,-196.57823,-80.4334,1054.02368,-265.42697,274.17303,984.82318
1091,9.083,-297.91183,75.17113,1066.55823,-196.8615,-80.22724,1053.98376,-265.28864,274.23157,984.60767
1092,9.092,-298.06589,75.29796,1066.46851,-196.8615,-80.22724,1053.98376,-265.42697,274.17303,984.82318
1093,9.1,-298.06589,75.29796,1066.46851,-196.8615,-80.22724,1053.98376,-265.41812,274.12128,984.61621
1094,9.108,-298.06589,75.29796,1066.46851,-196.71985,-79.8026,1053.94031,-265.42697,274.17303,984.82318
1095,9.117,-298.27567,75.33291,1066.56689,-196.82053,-80.00542,1054.08679,-265.42697,274.17303,984.82318
1096,9.125,-298.49277,75.88566,1066.46423,-196.82053,-80.00542,1054.08679,-265.42697,274.17303,984.82318
1097,9.133,-298.06589,75.29796,1066.46851,-197.49457,-79.30389,1054.21411,-265.42697,274.17303,984.82318
1098,9.142,-298.42078,75.56646,1066.59338,-197.49457,-79.30389,1054.21411,-265.42697,274.17303,984.82318
1099,9.15,-298.28302,75.85074,1066.36584,-198.33118,-79.32381,1054.66882,-265.42697,274.17303,984.82318
1100,9.158,-298.42078,75.56646,1066.59338,-197.38983,-78.79739,1054.28979,-265.56473,274.14597,984.90283
1101,9.167,-298.28302,75.85074,1066.36584,-198.3022,-79.393,1054.13135,-265.49222,274.38666,984.5968
1102,9.175,-298.49277,75.88566,1066.46423,-198.22263,-78.92305,1055.03931,-265.56473,274.14597,984.90283
1103,9.183,-298.96591,75.72417,1066.5415,-198.22263,-78.92305,1055.03931,-265.35446,274.4137,984.51715
1104,9.192,-298.79227,76.14578,1066.41382,-198.22263,-78.92305,1055.03931,-265.42697,274.17303,984.82318
1105,9.2,-298.79227,76.14578,1066.41382,-198.22263,-78.92305,1055.03931,-265.42697,274.17303,984.82318
1106,9.208,-298.79227,76.14578,1066.41382,-198.36884,-78.75558,1055.07214,-265.42697,274.17303,984.82318
1107,9.217,-298.96591,75.72417,1066.5415,-198.36884,-78.75558,1055.07214,-265.25369,274.5881,984.43616
1108,9.225,-299.19479,75.94064,1066.43616,-198.67723,-79.16293,1055.20874,-265.25369,274.5881,984.43616
1109,9.233,-299.19479,75.94064,1066.43616,-198.87918,-79.69217,1054.83179,-265.35446,274.4137,984.51715
1110,9.242,-299.74704,75.68807,1066.25537,-198.93906,-79.90588,1054.73987,-265.25369,274.5881,984.43616
1111,9.25,-300.11798,75.32339,1066.14087,-198.93906,-79.90588,1054.73987,-265.25369,274.5881,984.43616
1112,9.258,-300.11798,75.32339,1066.14087,-199.12796,-79.9303,1054.61548,-265.24487,274.53629,984.22919
1113,9.267,-300.11798,75.32339,1066.14087,-199.12796,-79.9303,1054.61548,-265.35446,274.4137,984.51715
1114,9.275,-299.86536,75.83669,1066.27124,-199.12796,-79.9303,1054.61548,-265.25369,274.5881,984.43616
1115,9.283,-300.11798,75.32339,1066.14087,-199.2673,-79.88209,1054.52722,-265.34564,274.36188,984.31018
1116,9.292,-300.11798,75.32339,1066.14087,-199.64966,-80.18062,1054.36328,-265.34564,274.36188,984.31018
1117,9.3,-300.62271,75.66103,1065.91504,-199.82266,-80.46826,1054.22327,-265.35446,274.4137,984.51715
1118,9.308,-300.11798,75.32339,1066.14087,-200.28763,-80.301,1054.24731,-265.35446,274.4137,984.51715
1119,9.317,-300.62271,75.66103,1065.91504,-200.21295,-80.63923,1054.08899,-265.35446,274.4137,984.51715
1120,9.325,-300.11798,75.32339,1066.14087,-200.87343,-80.89243,1054.52661,-265.42697,274.17303,984.82318
1121,9.333,-300.71121,75.41409,1065.59949,-201.06473,-81.20697,1054.56445,-265.42697,274.17303,984.82318
1122,9.342,-300.71121,75.41409,1065.59949,-201.06473,-81.20697,1054.56445,-265.36115,273.99091,984.9137
1123,9.35,-300.62271,75.66103,1065.91504,-201.06473,-81.20697,1054.56445,-265.36115,273.99091,984.9137
1124,9.358,-300.71121,75.41409,1065.59949,-201.36859,-81.27563,1054.61694,-265.36115,273.99091,984.9137
1125,9.367,-300.71121,75.41409,1065.59949,-201.36859,-81.27563,1054.61694,-265.36115,273.99091,984.9137
1126,9.375,-300.71121,75.41409,1065.59949,-201.52074,-81.11693,1054.64905,-265.36115,273.99091,984.9137
1127,9.383,-300.71121,75.41409,1065.59949,-202.13126,-81.64132,1054.73108,-265.42697,274.17303,984.82318
1128,9.392,-300.71121,75.41409,1065.59949,-202.59061,-81.86894,1054.67639,-265.42697,274.17303,984.82318
1129,9.4,-300.62271,75.66103,1065.91504,-202.81738,-82.00879,1054.61987,-265.34564,274.36188,984.31018
1130,9.408,-300.62271,75.66103,1065.91504,-202.99002,-82.4392,1054.37952,-265.45505,274.44455,984.25708
1131,9.417,-300.71121,75.41409,1065.59949,-203.48721,-82.05846,1053.64111,-265.34564,274.36188,984.31018
1132,9.425,-301.23886,75.84379,1065.76929,-204.6692,-83.26018,1053.64087,-265.35428,274.61896,984.17609
1133,9.433,-301.23886,75.84379,1065.76929,-204.62445,-83.55769,1053.21643,-265.35428,274.61896,984.17609
1134,9.442,-300.62271,75.66103,1065.91504,-204.51212,-83.96659,1053.01416,-265.34543,274.56738,983.96918
1135,9.45,-301.37195,75.81444,1065.66101,-204.07187,-84.93378,1052.78857,-265.41614,275.30862,984.15582
1136,9.458,-301.37195,75.81444,1065.66101,-204.50764,-84.98418,1052.60742,-265.35428,274.61896,984.17609
1137,9.467,-301.35876,75.99213,1065.49109,-204.4809,-85.59408,1052.38464,-265.41614,275.30862,984.15582
1138,9.475,-301.35876,75.99213,1065.49109,-204.61478,-85.66312,1051.56116,-265.16858,275.51782,983.97748
1139,9.483,-301.35876,75.99213,1065.49109,-204.61478,-85.66312,1051.56116,-265.16858,275.51782,983.97748
1140,9.492,-301.35876,75.99213,1065.49109,-204.3333,-85.78327,1051.3252,-265.2171,275.86954,984.00537
1141,9.5,-301.35876,75.99213,1065.49109,-204.78578,-85.87077,1051.3905,-265.2171,275.86954,984.00537
1142,9.508,-301.35876,75.99213,1065.49109,-204.90083,-86.16492,1051.10364,-264.97842,276.13022,984.03394
1143,9.517,-301.27023,76.23895,1065.80676,-204.57916,-86.93185,1050.74707,-264.8428,276.14941,983.96381
1144,9.525,-301.27023,76.23895,1065.80676,-204.57916,-86.93185,1050.74707,-264.8428,276.14941,983.96381
1145,9.533,-301.13712,76.26826,1065.91492,-204.30141,-89.7386,1049.97974,-264.97842,276.13022,984.03394
1146,9.542,-301.27023,76.23895,1065.80676,-204.5675,-90.1619,1049.24463,-264.85168,276.2009,984.17059
1147,9.55,-301.27023,76.23895,1065.80676,-204.5675,-90.1619,1049.24463,-264.77307,276.25272,984.07928
1148,9.558,-301.13712,76.26826,1065.91492,-204.93762,-90.1926,1049.01428,-264.85168,276.2009,984.17059
1149,9.567,-301.05191,76.443,1065.47168,-205.28685,-90.72064,1048.36377,-264.78195,276.30417,984.28607
1150,9.575,-300.82611,76.74898,1065.64783,-205.57108,-90.90939,1047.85938,-264.63257,276.49704,984.42645
1151,9.583,-300.41229,77.66238,1065.99158,-205.20576,-91.75755,1047.42444,-264.44992,276.6152,984.21057
1152,9.592,-300.57339,77.26176,1065.7782,-205.3662,-92.22389,1046.83691,-264.44992,276.6152,984.21057
1153,9.6,-300.38202,77.9092,1066.08191,-205.9593,-93.42199,1046.03101,-263.85464,277.14807,983.79199
1154,9.608,-300.39963,77.87954,1066.08557,-205.87317,-93.75836,1045.18823,-264.02536,277.14944,983.77887
1155,9.617,-300.45166,77.59949,1065.99756,-206.2303,-93.94315,1044.87817,-263.44046,277.53168,983.53625
1156,9.625,-300.39963,77.87954,1066.08557,-206.51981,-94.58554,1044.60291,-263.21814,277.46161,983.53503
1157,9.633,-300.39963,77.87954,1066.08557,-205.66542,-95.63435,1044.2406,-263.01614,277.46472,983.9975
1158,9.642,-300.39963,77.87954,1066.08557,-205.27074,-96.9978,1043.95898,-262.37714,277.1731,983.60834
1159,9.65,-300.39963,77.87954,1066.08557,-205.47089,-97.5057,1043.71375,-262.37714,277.1731,983.60834
1160,9.658,-300.39963,77.87954,1066.08557,-205.02072,-98.10876,1043.4613,-262.19412,277.13385,983.95209
1161,9.667,-300.38202,77.9092,1066.08191,-205.05974,-98.15604,1042.79114,-262.07495,277.1311,984.03259
1162,9.675,-300.38202,77.9092,1066.08191,-205.32129,-98.60939,1042.47803,-261.20456,277.09259,984.0188
1163,9.683,-300.41229,77.66238,1065.99158,-204.59763,-99.76286,1041.40027,-261.05728,277.07855,983.98163
1164,9.692,-300.41229,77.66238,1065.99158,-204.60628,-99.10766,1039.77356,-260.68427,276.86447,984.10101
1165,9.7,-300.41229,77.66238,1065.99158,-203.19333,-99.76838,1038.60767,-260.52893,276.91473,984.19391
1166,9.708,-300.41229,77.66238,1065.99158,-203.22182,-101.2421,1037.50037,-260.36075,276.02466,984.47717
1167,9.717,-300.41229,77.66238,1065.99158,-203.34358,-101.34119,1037.30627,-260.23929,275.89575,984.4162
1168,9.725,-299.88495,77.23317,1065.8219,-203.65981,-102.49156,1036.90198,-260.23929,275.89575,984.4162
1169,9.733,-300.13763,76.72016,1065.69141,-203.56769,-102.98785,1036.24658,-260.15958,275.62228,984.51196
1170,9.742,-300.04599,76.8325,1065.60852,-203.36308,-103.73059,1036.03601,-260.15958,275.62228,984.51196
1171,9.75,-300.04599,76.8325,1065.60852,-203.21576,-104.5857,1034.74011,-259.81253,275.30893,984.63568
1172,9.758,-300.04599,76.8325,1065.60852,-203.01166,-104.41386,1033.06189,-259.72083,275.23044,984.69073
1173,9.767,-300.21567,76.08121,1065.04785,-203.59914,-106.15697,1032.16687,-259.42737,275.28558,985.07367
1174,9.775,-300.38934,75.65968,1065.17554,-203.76573,-105.90533,1031.85059,-259.15347,275.15543,985.35474
1175,9.783,-299.63528,74.9606,1065.20728,-203.91281,-106.37776,1031.50903,-259.06696,275.27826,985.53387
1176,9.792,-299.12579,74.6649,1065.1593,-203.52596,-107.73166,1030.71973,-258.94458,274.5296,985.90442
1177,9.8,-298.90588,74.34162,1065.14844,-203.94754,-107.38725,1030.30859,-258.33521,274.43726,986.01642
1178,9.808,-298.83389,74.02246,1065.27759,-204.64751,-108.63226,1029.37036,-258.16858,274.00537,985.97742
1179,9.817,-298.71509,73.85731,1065.41565,-203.44337,-109.85838,1029.34167,-257.94757,273.98297,986.12732
1180,9.825,-298.47385,73.99323,1065.24695,-204.05424,-109.70029,1029.87378,-257.67294,274.21964,986.33881
1181,9.833,-298.53387,73.7533,1065.50366,-203.93181,-110.30003,1029.91003,-257.66623,273.01462,986.75616
1182,9.842,-298.53387,73.7533,1065.50366,-203.40311,-110.49743,1027.59473,-257.84344,272.89709,987.03369
1183,9.85,-298.58759,73.11848,1065.37927,-202.89577,-110.78864,1026.97192,-257.70212,272.86127,987.0545
1184,9.858,-298.63266,72.93879,1065.5719,-202.25255,-111.20826,1026.41016,-257.42459,272.38992,986.90295
1185,9.867,-298.58759,73.11848,1065.37927,-202.16211,-111.9393,1025.67383,-257.56671,272.55652,986.92664
1186,9.875,-298.46402,72.687,1065.51257,-202.18465,-111.9169,1025.37122,-257.27991,271.80966,986.95306
1187,9.883,-298.56863,72.26374,1065.77136,-202.33546,-112.8413,1025.24609,-257.51498,271.50845,987.2641
1188,9.892,-298.22751,72.0008,1065.5127,-202.83482,-113.35455,1025.00354,-257.51498,271.50845,987.2641
1189,9.9,-298.21698,71.16024,1065.8335,-202.97844,-113.29253,1024.87366,-257.25861,271.60159,987.39136
1190,9.908,-298.78442,70.36341,1065.67798,-203.0614,-114.26105,1024.0769,-257.36462,271.50037,987.21918
1191,9.917,-298.82956,70.18362,1065.87097,-203.33745,-114.53894,1023.72345,-257.17633,271.47104,987.18469
1192,9.925,-298.56125,69.9901,1065.96619,-203.77194,-114.69305,1023.73071,-256.8049,271.43002,987.58765
1193,9.933,-298.61557,69.67897,1065.84106,-203.73903,-114.6286,1023.1087,-256.87439,271.32666,987.47205
1194,9.942,-298.72159,69.54669,1065.61279,-203.5594,-114.98528,1022.82666,-256.68787,271.24771,987.6134
1195,9.95,-298.61557,69.67897,1065.84106,-203.5594,-114.98528,1022.82666,-256.80682,271.25089,987.5329
1196,9.958,-298.72159,69.54669,1065.61279,-203.5594,-114.98528,1022.82666,-256.87268,271.10272,987.58771
1197,9.967,-298.64679,69.30977,1065.47278,-203.56313,-115.0835,1022.69177,-256.98859,270.72012,987.99445
1198,9.975,-298.64679,69.30977,1065.47278,-203.94104,-115.82905,1022.84601,-257.10751,270.7233,987.914
1199,9.983,-298.64679,69.30977,1065.47278,-204.08723,-115.99773,1022.7359,-257.19711,270.35928,987.92487
1200,9.992,-298.64679,69.30977,1065.47278,-203.9872,-116.16582,1022.64026,-257.61441,270.02322,987.7597
1201,10,-298.64679,69.30977,1065.47278,-203.6814,-116.51849,1022.56158,-257.78162,269.5416,987.64685
1202,10.008,-298.64679,69.30977,1065.47278,-203.90965,-116.658,1022.50928,-257.66275,269.53842,987.72729
1203,10.017,-298.64679,69.30977,1065.47278,-203.84013,-116.54715,1021.63867,-257.66275,269.53842,987.72729
1204,10.025,-298.64679,69.30977,1065.47278,-203.66338,-116.95429,1021.46094,-257.52475,269.4884,987.73407
1205,10.033,-298.59177,68.97277,1065.59985,-203.77467,-117.02618,1021.21765,-257.87997,268.67889,987.86749
1206,10.042,-298.25024,68.70966,1065.34082,-203.77467,-117.02618,1021.21765,-257.87997,268.67889,987.86749
1207,10.05,-298.35489,68.28615,1065.59998,-203.51006,-117.46484,1020.55078,-257.6553,268.44385,987.96008
1208,10.058,-298.35489,68.28615,1065.59998,-203.37296,-117.37449,1020.33008,-257.75479,268.12589,987.96301
1209,10.067,-298.40891,67.6507,1065.47571,-203.07614,-117.85282,1019.53473,-257.91379,268.17813,987.96112
1210,10.075,-298.40891,67.6507,1065.47571,-202.87906,-117.84299,1019.25671,-258.16852,267.77945,988.09589
1211,10.083,-299.02185,66.67408,1065.51306,-202.85478,-117.83903,1018.98352,-257.7529,266.8981,987.93213
1212,10.092,-298.82175,66.23623,1065.48914,-202.96696,-118.11102,1018.62823,-258.21359,267.52155,988.31281
1213,10.1,-298.10193,66.01825,1065.85706,-202.96696,-118.11102,1018.62823,-258.04703,267.18616,988.65027
1214,10.108,-298.00848,65.7887,1065.74304,-202.66177,-118.3282,1018.72833,-257.74478,266.31268,988.41003
1215,10.117,-298.00848,65.7887,1065.74304,-202.66177,-118.3282,1018.72833,-257.57147,266.21011,988.4165
1216,10.125,-298.00848,65.7887,1065.74304,-202.96696,-118.11102,1018.62823,-258.03229,266.75131,988.53821
1217,10.133,-298.00848,65.7887,1065.74304,-202.59384,-118.70634,1018.74561,-257.37695,266.17633,988.38501
1218,10.142,-298.00848,65.7887,1065.74304,-202.59384,-118.70634,1018.74561,-257.57147,266.21011,988.4165
1219,10.15,-298.00848,65.7887,1065.74304,-202.59384,-118.70634,1018.74561,-257.37695,266.17633,988.38501
1220,10.158,-298.00848,65.7887,1065.74304,-202.76973,-119.3422,1018.9043,-257.37695,266.17633,988.38501
1221,10.167,-298.00848,65.7887,1065.74304,-202.61644,-119.41641,1019.00073,-257.37695,266.17633,988.38501
1222,10.175,-298.00848,65.7887,1065.74304,-203.00569,-119.09431,1018.93274,-257.37695,266.17633,988.38501
1223,10.183,-297.95306,65.12685,1065.87122,-202.76973,-119.3422,1018.9043,-257.36398,266.09354,988.47333
1224,10.192,-298.00848,65.7887,1065.74304,-203.00569,-119.09431,1018.93274,-257.23645,265.96762,988.42108
1225,10.2,-298.00848,65.7887,1065.74304,-203.01035,-119.66481,1019.11938,-257.38019,265.95337,988.66779
1226,10.208,-297.95306,65.12685,1065.87122,-203.24561,-119.41475,1019.15161,-257.50772,266.07928,988.72003
1227,10.217,-298.00848,65.7887,1065.74304,-203.5938,-119.68562,1019.29938,-257.41782,266.0181,988.57733
1228,10.225,-298.00848,65.7887,1065.74304,-203.5938,-119.68562,1019.29938,-257.36398,266.09354,988.47333
1229,10.233,-298.27991,65.28672,1065.87854,-203.79523,-119.68606,1019.16351,-257.50772,266.07928,988.72003
1230,10.242,-298.8876,65.55076,1065.66589,-204.01315,-119.82908,1019.10406,-257.36398,266.09354,988.47333
1231,10.25,-299.27878,65.69521,1065.76624,-204.01315,-119.82908,1019.10406,-257.50772,266.07928,988.72003
1232,10.258,-299.27878,65.69521,1065.76624,-204.6279,-119.47328,1019.44147,-257.50772,266.07928,988.72003
1233,10.267,-299.07318,65.51169,1065.80762,-204.69591,-119.09544,1019.42426,-257.36398,266.09354,988.47333
1234,10.275,-299.41174,65.86608,1065.6825,-204.82249,-119.21906,1019.98657,-257.36398,266.09354,988.47333
1235,10.283,-299.48642,66.10314,1065.82239,-204.56987,-119.18907,1020.22748,-257.36398,266.09354,988.47333
1236,10.292,-299.48642,66.10314,1065.82239,-204.89745,-119.39751,1020.14142,-257.55679,266.07251,988.79895
1237,10.3,-299.48642,66.10314,1065.82239,-204.99161,-119.44511,1020.90674,-257.26361,265.96423,988.46521
1238,10.308,-299.48642,66.10314,1065.82239,-205.26779,-118.92833,1021.07532,-257.39218,266.09619,988.52661
1239,10.317,-299.82819,66.36663,1066.08154,-205.55051,-119.05933,1021.0506,-257.26361,265.96423,988.46521
1240,10.325,-299.82819,66.36663,1066.08154,-205.93095,-119.72538,1021.96698,-257.1217,265.99316,988.38574
1241,10.333,-299.82819,66.36663,1066.08154,-206.53622,-118.95541,1022.58081,-256.9931,265.86118,988.32434
1242,10.342,-299.92801,66.30786,1065.92725,-206.63951,-118.5326,1023.0257,-256.70868,266.51321,988.39178
1243,10.35,-299.82819,66.36663,1066.08154,-207.30801,-117.66985,1023.35193,-256.51947,266.96301,988.47369
1244,10.358,-299.92801,66.30786,1065.92725,-207.61122,-117.85101,1023.54767,-256.51947,266.96301,988.47369
1245,10.367,-299.86639,66.47562,1065.73621,-207.77087,-118.17062,1024.20386,-257.08255,266.63528,988.56879
1246,10.375,-300.00687,67.11413,1065.96765,-208.92677,-117.56319,1024.44141,-257.33865,266.74399,988.6911
1247,10.383,-300.31976,66.84288,1065.8479,-209.83867,-116.24419,1024.91785,-257.62622,267.18256,988.81927
1248,10.392,-300.57623,67.41239,1065.72852,-209.68578,-115.92432,1025.78784,-257.62622,267.18256,988.81927
1249,10.4,-300.91776,67.67601,1065.98767,-209.85541,-116.11935,1026.72424,-257.63919,267.26532,988.73096
1250,10.408,-301.52502,67.94069,1065.77502,-209.86565,-116.04821,1027.0343,-257.63919,267.26532,988.73096
1251,10.417,-302.32468,68.44668,1065.72131,-209.90736,-115.83607,1028.2533,-257.83365,267.29904,988.76245
1252,10.425,-302.32468,68.44668,1065.72131,-209.62852,-115.33182,1028.72095,-258.00699,267.40164,988.75598
1253,10.433,-302.32468,68.44668,1065.72131,-209.35562,-115.21275,1029.70837,-258.3364,267.4754,988.79102
1254,10.442,-302.32468,68.44668,1065.72131,-208.97592,-114.90759,1030.23865,-258.3364,267.4754,988.79102
1255,10.45,-302.32468,68.44668,1065.72131,-208.98671,-114.77988,1030.39136,-258.56088,267.74258,988.6601
1256,10.458,-302.32468,68.44668,1065.72131,-209.46281,-114.18417,1030.55652,-258.76263,267.8425,988.81659
1257,10.467,-302.32468,68.44668,1065.72131,-209.52214,-112.84966,1031.70264,-258.59528,267.95755,988.51971
1258,10.475,-302.32468,68.44668,1065.72131,-209.13766,-110.25299,1032.58142,-258.56088,267.74258,988.6601
1259,10.483,-302.32468,68.44668,1065.72131,-209.1678,-110.26891,1033.2168,-258.6246,268.43237,988.63947
1260,10.492,-302.02386,68.92268,1065.64246,-209.77068,-109.61975,1033.75964,-258.6246,268.43237,988.63947
1261,10.5,-302.02386,68.92268,1065.64246,-210.28365,-110.282,1034.79443,-258.797,268.05746,988.67621
1262,10.508,-302.50168,68.59732,1065.68176,-210.56673,-109.31412,1035.97253,-258.797,268.05746,988.67621
1263,10.517,-302.50168,68.59732,1065.68176,-209.24924,-109.64589,1036.85486,-258.76263,267.8425,988.81659
1264,10.525,-302.50168,68.59732,1065.68176,-209.59439,-109.40638,1037.97742,-258.77081,268.08728,988.94318
1265,10.533,-302.63651,68.86851,1065.79236,-210.09503,-109.03699,1039.33154,-258.82632,268.53223,988.7959
1266,10.542,-302.50168,68.59732,1065.68176,-209.29897,-108.95499,1039.65784,-258.76263,267.8425,988.81659
1267,10.55,-302.80441,68.7451,1066.00281,-209.08354,-106.79744,1040.29626,-258.77081,268.08728,988.94318
1268,10.558,-302.80441,68.7451,1066.00281,-209.03973,-105.82202,1041.32483,-259.17508,268.83868,988.39258
1269,10.567,-302.81512,68.93618,1066.1698,-208.56262,-104.77124,1041.651,-259.54822,268.7153,988.21259
1270,10.575,-302.77444,69.32843,1065.93359,-208.06845,-104.19485,1041.96729,-259.54822,268.7153,988.21259
1271,10.583,-302.77444,69.32843,1065.93359,-206.98436,-104.57378,1042.46179,-259.79376,268.76324,988.09308
