Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
711,5.917,-231.55211,343.12549,883.34967,-167.57738,431.28671,725.31061,-220.13414,393.43832,687.09149
712,5.925,-231.07076,342.56097,883.31641,-167.41435,431.23779,725.48401,-219.95163,393.80222,687.05756
713,5.933,-230.57611,342.07446,883.28778,-167.40489,430.90897,725.86108,-219.95163,393.80222,687.05756
714,5.942,-230.52721,342.29858,883.39026,-167.26843,430.85196,726.20404,-219.95163,393.80222,687.05756
715,5.95,-230.36861,342.05231,883.6308,-167.29616,431.14218,726.50641,-219.80243,393.79587,687.1994
716,5.958,-229.90973,341.68372,883.55945,-167.22429,431.14465,726.67035,-219.80243,393.79587,687.1994
717,5.967,-229.86339,341.17734,883.69934,-167.22429,431.14465,726.67035,-219.74326,393.94537,687.42175
718,5.975,-229.78435,341.35178,884.01233,-167.25261,430.99573,726.76605,-219.85472,393.80127,687.98737
719,5.983,-229.48933,341.26401,883.92969,-166.9789,430.9202,726.85419,-219.85472,393.80127,687.98737
720,5.992,-229.6947,340.93118,884.02209,-166.9789,430.9202,726.85419,-219.12923,395.18198,688.75299
721,6,-229.58638,340.29276,883.98096,-166.9789,430.9202,726.85419,-219.12923,395.18198,688.75299
722,6.008,-229.55986,339.99136,883.97607,-166.81607,430.87161,727.02777,-219.12923,395.18198,688.75299
723,6.017,-229.44197,339.59378,884.24915,-166.74081,430.80389,727.20392,-219.12923,395.18198,688.75299
724,6.025,-229.44197,339.59378,884.24915,-166.74081,430.80389,727.20392,-218.99774,395.00803,688.80908
725,6.033,-229.44197,339.59378,884.24915,-167.07967,430.56088,727.35034,-218.99774,395.00803,688.80908
726,6.042,-229.24747,339.58881,884.43414,-167.30228,430.65155,727.46271,-219.25499,394.54321,688.72321
727,6.05,-229.09908,339.49664,884.2558,-167.30228,430.65155,727.46271,-219.47418,394.27988,688.66113
728,6.058,-228.86008,339.40747,884.56732,-167.30228,430.65155,727.46271,-219.38513,394.16275,688.8349
729,6.067,-228.86008,339.40747,884.56732,-167.30228,430.65155,727.46271,-219.20813,393.97955,689.08118
730,6.075,-229.00847,339.4996,884.74567,-167.55373,430.20547,727.32202,-219.48053,394.17828,689.30359
731,6.083,-229.12894,339.11801,884.54968,-167.55373,430.20547,727.32202,-219.48053,394.17828,689.30359
732,6.092,-229.14973,339.03973,884.64246,-167.55373,430.20547,727.32202,-219.89839,392.60464,688.91541
733,6.1,-229.12167,338.80356,884.79297,-167.55373,430.20547,727.32202,-220.00734,392.56601,689.00958
734,6.108,-229.27008,338.89569,884.97125,-167.55373,430.20547,727.32202,-220.00734,392.56601,689.00958
735,6.117,-229.27008,338.89569,884.97125,-167.55373,430.20547,727.32202,-219.89839,392.60464,688.91541
736,6.125,-229.47958,338.99713,885.1297,-167.55373,430.20547,727.32202,-219.89839,392.60464,688.91541
737,6.133,-229.47958,338.99713,885.1297,-167.82706,430.27719,727.21149,-220.00734,392.56601,689.00958
738,6.142,-229.47958,338.99713,885.1297,-167.82706,430.27719,727.21149,-220.1703,392.25208,689.11761
739,6.15,-229.45877,339.07547,885.03699,-167.82706,430.27719,727.21149,-220.33891,392.44562,688.86536
740,6.158,-229.4868,339.31161,884.88641,-167.82706,430.27719,727.21149,-219.89839,392.60464,688.91541
741,6.167,-229.47958,338.99713,885.1297,-168.10483,430.38617,727.3241,-219.89839,392.60464,688.91541
742,6.175,-229.70381,339.24878,884.83234,-167.82706,430.27719,727.21149,-219.89839,392.60464,688.91541
743,6.183,-229.70381,339.24878,884.83234,-167.82706,430.27719,727.21149,-220.34985,392.80844,688.65259
744,6.192,-229.67578,339.0126,884.98285,-168.10483,430.38617,727.3241,-220.17595,392.75955,688.75732
745,6.2,-229.47958,338.99713,885.1297,-167.82706,430.27719,727.21149,-219.51297,393.97168,689.89203
746,6.208,-229.47958,338.99713,885.1297,-167.82706,430.27719,727.21149,-220.00734,392.56601,689.00958
747,6.217,-229.47958,338.99713,885.1297,-167.82706,430.27719,727.21149,-220.1703,392.25208,689.11761
748,6.225,-229.09171,339.06976,885.58325,-167.82706,430.27719,727.21149,-219.7626,393.60785,689.99786
749,6.233,-229.24287,339.02832,885.4762,-167.43823,430.60699,727.58563,-219.7626,393.60785,689.99786
750,6.242,-228.95732,339.34241,886.09076,-167.43823,430.60699,727.58563,-219.51297,393.97168,689.89203
751,6.25,-228.7229,339.23627,885.94116,-167.16609,430.42056,727.5719,-219.51297,393.97168,689.89203
752,6.258,-228.54547,339.32178,886.0307,-167.16493,430.77698,727.67548,-219.51297,393.97168,689.89203
753,6.267,-228.64775,339.35736,886.21069,-167.16493,430.77698,727.67548,-219.51297,393.97168,689.89203
754,6.275,-228.77991,339.42789,886.18024,-167.16493,430.77698,727.67548,-218.89876,394.88474,690.20306
755,6.283,-228.64468,339.43942,885.90399,-167.16493,430.77698,727.67548,-218.89876,394.88474,690.20306
756,6.292,-228.54547,339.32178,886.0307,-166.91786,430.59824,727.77069,-218.89876,394.88474,690.20306
757,6.3,-228.77991,339.42789,886.18024,-166.85188,430.91727,727.84174,-218.74149,394.9158,690.08264
758,6.308,-228.90709,339.78168,885.90302,-166.71811,430.82956,727.88403,-218.74149,394.9158,690.08264
759,6.317,-228.86911,339.48099,885.82471,-166.37399,430.71912,727.89667,-218.46912,394.71732,689.86041
760,6.325,-228.65527,339.50934,885.91931,-166.16489,430.63077,727.77051,-218.46912,394.71732,689.86041
761,6.333,-228.83269,339.42386,885.82977,-166.37399,430.71912,727.89667,-218.46912,394.71732,689.86041
762,6.342,-228.90709,339.78168,885.90302,-166.16489,430.63077,727.77051,-218.24371,394.62146,690.02234
763,6.35,-228.87909,339.54553,886.05359,-166.16489,430.63077,727.77051,-218.46912,394.71732,689.86041
764,6.358,-228.42087,339.4032,885.76978,-166.16489,430.63077,727.77051,-218.01755,394.54099,689.94739
765,6.367,-228.65527,339.50934,885.91931,-166.12917,430.42334,727.90601,-218.01755,394.54099,689.94739
766,6.375,-228.5735,339.55792,885.88019,-165.81067,430.75058,727.84229,-218.01755,394.54099,689.94739
767,6.383,-228.80791,339.66406,886.02972,-165.81172,430.39404,727.73865,-218.24371,394.62146,690.02234
768,6.392,-228.5735,339.55792,885.88019,-166.12917,430.42334,727.90601,-218.01755,394.54099,689.94739
769,6.4,-228.6833,339.74548,885.7688,-166.02301,430.28815,727.60144,-218.01755,394.54099,689.94739
770,6.408,-228.78249,339.86313,885.64209,-166.16592,430.2742,727.66693,-218.01755,394.54099,689.94739
771,6.417,-228.78249,339.86313,885.64209,-166.02301,430.28815,727.60144,-218.01755,394.54099,689.94739
772,6.425,-228.75174,339.8768,885.32056,-165.81172,430.39404,727.73865,-218.01755,394.54099,689.94739
773,6.433,-229.17528,340.10324,885.41602,-165.70453,430.61533,727.53766,-217.81873,394.4787,689.875
774,6.442,-229.32643,340.06183,885.3089,-165.70453,430.61533,727.53766,-218.04414,394.57465,689.71313
775,6.45,-229.32643,340.06183,885.3089,-165.70453,430.61533,727.53766,-218.04414,394.57465,689.71313
776,6.458,-229.70471,340.01297,884.81573,-166.02301,430.28815,727.60144,-218.04414,394.57465,689.71313
777,6.467,-229.97357,339.7236,884.79816,-166.22272,430.05676,727.48804,-218.04414,394.57465,689.71313
778,6.475,-230.26625,339.79599,884.57434,-166.22272,430.05676,727.48804,-218.08987,394.29831,689.27765
779,6.483,-230.26625,339.79599,884.57434,-166.22272,430.05676,727.48804,-218.08987,394.29831,689.27765
780,6.492,-231.34836,340.4502,884.43475,-166.61281,430.22177,727.45837,-218.0163,394.16205,689.12775
781,6.5,-231.34836,340.4502,884.43475,-167.0578,430.28476,727.2995,-218.0163,394.16205,689.12775
782,6.508,-231.39279,340.53464,884.30823,-167.0578,430.28476,727.2995,-219.32523,392.74985,688.09723
783,6.517,-231.70721,340.11139,883.99457,-167.33109,430.11478,727.20966,-219.95619,392.74805,688.09656
784,6.525,-231.95837,340.19788,884.05377,-167.33109,430.11478,727.20966,-220.06969,392.49387,687.91022
785,6.533,-231.95837,340.19788,884.05377,-167.54935,430.16843,727.09894,-219.36909,392.85025,688.46887
786,6.542,-232.35669,340.67899,884.06281,-167.83926,430.00604,726.8559,-219.36909,392.85025,688.46887
787,6.55,-232.60657,340.9425,884.11481,-168.11307,430.08154,726.76764,-219.91898,393.02911,688.10345
788,6.558,-232.73004,341.04993,883.7937,-168.39037,430.18668,726.85791,-219.87386,392.29446,687.91644
789,6.567,-232.92091,341.52316,883.74097,-168.78374,429.71097,726.31122,-220.0444,393.00024,687.87079
790,6.575,-233.10667,341.8934,883.78748,-169.46571,429.46796,726.15302,-220.45157,391.71841,687.36536
791,6.583,-233.45386,341.86795,883.53387,-169.62724,429.4935,726.18463,-220.57919,392.13626,687.29156
792,6.592,-233.45386,341.86795,883.53387,-169.62724,429.4935,726.18463,-220.7354,390.72296,687.15051
793,6.6,-233.63324,341.85867,883.31232,-170.09058,429.36392,725.51605,-220.86369,391.36414,687.15607
794,6.608,-233.77763,341.74521,883.00549,-170.19124,429.5889,724.94775,-221.22203,391.28217,686.65741
795,6.617,-234.01198,341.85107,883.15503,-170.63568,429.50333,724.58154,-222.56126,391.84912,686.75891
796,6.625,-234.01198,341.85107,883.15503,-170.72589,429.5723,724.45197,-222.56126,391.84912,686.75891
797,6.633,-234.01198,341.85107,883.15503,-170.85149,429.60553,724.30017,-223.09511,392.06549,685.69666
798,6.642,-234.90109,341.92365,883.10327,-171.53181,429.61536,724.12744,-223.05481,391.97733,685.36658
799,6.65,-235.58179,341.5087,883.08746,-171.88359,428.99182,723.84692,-223.05481,391.97733,685.36658
800,6.658,-235.58179,341.5087,883.08746,-172.59909,428.95535,723.914,-223.05481,391.97733,685.36658
801,6.667,-236.09154,341.17825,882.6203,-172.41362,429.12784,723.7749,-223.05481,391.97733,685.36658
802,6.675,-236.32056,341.44305,882.55511,-172.41362,429.12784,723.7749,-222.77542,391.76321,685.0885
803,6.683,-236.91293,341.75204,882.42273,-172.41362,429.12784,723.7749,-223.05481,391.97733,685.36658
804,6.692,-236.94716,341.82974,882.35022,-172.68765,429.20398,723.68658,-222.77542,391.76321,685.0885
805,6.7,-236.974,341.89691,882.0329,-172.92024,429.22464,723.31616,-222.99622,392.06375,684.98804
806,6.708,-237.41873,341.82907,881.73077,-173.1619,428.88754,723.2619,-222.99622,392.06375,684.98804
807,6.717,-237.33905,342.00296,882.04333,-172.92024,429.22464,723.31616,-223.22185,392.16064,684.82593
808,6.725,-237.41873,341.82907,881.73077,-173.41335,429.03104,723.07135,-223.54039,391.54803,684.63531
809,6.733,-237.26259,341.93777,881.53625,-173.41335,429.03104,723.07135,-223.54039,391.54803,684.63531
810,6.742,-236.89754,341.8317,881.52582,-173.41335,429.03104,723.07135,-223.54039,391.54803,684.63531
811,6.75,-237.16751,342.09848,881.74738,-173.52805,428.9856,722.91138,-223.54039,391.54803,684.63531
812,6.758,-237.11456,342.26083,881.63922,-173.48175,429.04361,722.83533,-223.54039,391.54803,684.63531
813,6.767,-237.20963,342.10013,881.42816,-173.51553,429.12308,722.76605,-223.54039,391.54803,684.63531
814,6.775,-237.26259,341.93777,881.53625,-173.51553,429.12308,722.76605,-223.54039,391.54803,684.63531
815,6.783,-237.20963,342.10013,881.42816,-173.46841,429.19107,722.67969,-223.54039,391.54803,684.63531
816,6.792,-236.98273,342.28259,881.47058,-173.50333,429.39859,722.54407,-223.54039,391.54803,684.63531
817,6.8,-236.87067,342.44421,881.3609,-173.03893,429.64471,722.48584,-223.54039,391.54803,684.63531
818,6.808,-236.94051,342.38882,881.44586,-173.26163,429.73569,722.59833,-223.54039,391.54803,684.63531
819,6.817,-236.97258,342.43048,881.21259,-172.82397,429.85968,722.41241,-223.22185,392.16064,684.82593
820,6.825,-237.24872,342.81009,880.80408,-172.84534,430.1355,722.4635,-223.28654,392.70398,684.90845
821,6.833,-237.44061,342.85953,880.81805,-172.84534,430.1355,722.4635,-223.33299,392.42801,684.47284
822,6.842,-237.44061,342.85953,880.81805,-172.84534,430.1355,722.4635,-223.33299,392.42801,684.47284
823,6.85,-237.30765,342.88898,880.73907,-172.87161,430.36847,722.31549,-223.18614,392.19943,684.01721
824,6.858,-237.33446,343.12524,880.58838,-172.87161,430.36847,722.31549,-223.18614,392.19943,684.01721
825,6.867,-237.33446,343.12524,880.58838,-172.87161,430.36847,722.31549,-223.06042,392.22891,684.24982
826,6.875,-237.32463,343.06113,880.3595,-172.94814,430.60535,722.24536,-223.06042,392.22891,684.24982
827,6.883,-237.03085,343.33713,880.67657,-172.87161,430.36847,722.31549,-223.18614,392.19943,684.01721
828,6.892,-237.03795,343.35956,880.35968,-172.87161,430.36847,722.31549,-223.12222,392.33258,683.87396
829,6.9,-236.87009,343.5665,880.32037,-173.06291,430.69641,722.1933,-223.12222,392.33258,683.87396
830,6.908,-236.87009,343.5665,880.32037,-173.06291,430.69641,722.1933,-223.12222,392.33258,683.87396
831,6.917,-237.03618,343.76126,880.10968,-172.5939,430.47153,722.13391,-223.14864,392.49625,683.76221
832,6.925,-236.82693,343.65982,879.95135,-172.7975,430.58966,722.06842,-223.14864,392.49625,683.76221
833,6.933,-237.03621,343.53149,879.8728,-172.72264,430.34805,721.74078,-223.14864,392.49625,683.76221
834,6.942,-237.05318,343.65128,879.73871,-173.19455,430.92358,721.45581,-223.23302,391.92697,683.23755
835,6.95,-237.1153,343.91281,879.65894,-173.19455,430.92358,721.45581,-223.32307,391.84406,683.35724
836,6.958,-237.45654,343.88434,879.36432,-173.19609,430.94644,721.08124,-223.23302,391.92697,683.23755
837,6.967,-237.45654,343.88434,879.36432,-173.34795,431.00616,721.33258,-223.64282,391.0925,682.88995
838,6.975,-237.85307,343.71072,879.15851,-173.18498,431.03952,720.76428,-223.10312,391.73166,682.34882
839,6.983,-238.02342,343.81085,879.35388,-173.57425,431.23349,720.59833,-223.10312,391.73166,682.34882
840,6.992,-238.02342,343.81085,879.35388,-173.71809,431.25467,720.43134,-223.10312,391.73166,682.34882
841,7,-238.31023,343.77512,879.23199,-173.71809,431.25467,720.43134,-223.60251,391.00494,682.55957
842,7.008,-238.31023,343.77512,879.23199,-173.80479,431.13147,720.28528,-223.93991,390.32269,682.22797
843,7.017,-238.30905,344.21524,878.94904,-173.80479,431.13147,720.28528,-224.02907,390.43997,682.0545
844,7.025,-238.60524,344.28748,878.90558,-173.98596,431.17032,720.15198,-224.1608,390.61475,681.99872
845,7.033,-238.60524,344.28748,878.90558,-174.25786,431.79916,719.89368,-224.1608,390.61475,681.99872
846,7.042,-238.79474,344.34216,878.91302,-174.54265,431.52972,719.96393,-224.12053,390.52734,681.66821
847,7.05,-238.79474,344.34216,878.91302,-174.69807,431.48688,719.44135,-224.12053,390.52734,681.66821
848,7.058,-238.79474,344.34216,878.91302,-174.69807,431.48688,719.44135,-224.12053,390.52734,681.66821
849,7.067,-238.79474,344.34216,878.91302,-174.69807,431.48688,719.44135,-224.68027,390.36996,681.20343
850,7.075,-239.04559,344.42899,878.97217,-174.68665,431.31348,719.14325,-224.87323,390.27872,681.05615
851,7.083,-239.07224,344.66516,878.82147,-175.10693,431.71143,719.11987,-224.87323,390.27872,681.05615
852,7.092,-239.07224,344.66516,878.82147,-175.31589,431.79965,719.24622,-225.09468,390.42004,681.0816
853,7.1,-239.3176,344.97729,879.00726,-175.6601,431.91086,719.23352,-225.29408,390.48306,681.15466
854,7.108,-239.56401,345.03516,878.9624,-175.92207,431.63544,718.89178,-225.42172,391.12326,681.16119
855,7.117,-239.56401,345.03516,878.9624,-176.08276,431.43677,718.7193,-225.7757,391.62131,681.16382
856,7.125,-239.83301,344.74686,878.94452,-175.84103,431.77441,718.77374,-226.33041,391.29688,680.92371
857,7.133,-239.83301,344.74686,878.94452,-176.30249,431.18793,718.73694,-226.20248,390.58231,680.8905
858,7.142,-239.83301,344.74686,878.94452,-176.46094,431.2504,718.72974,-226.46214,391.47195,680.86816
859,7.15,-240.28763,344.84256,878.81903,-176.62297,431.27362,718.76416,-226.88907,391.72571,680.92053
860,7.158,-240.4465,344.92206,878.78857,-176.62297,431.27362,718.76416,-226.93602,391.44986,680.48468
861,7.167,-240.6095,344.91141,878.85767,-176.81442,431.17371,718.6864,-226.93602,391.44986,680.48468
862,7.175,-240.76622,344.92432,878.89899,-177.04553,431.34125,718.59796,-226.93602,391.44986,680.48468
863,7.183,-240.76622,344.92432,878.89899,-176.90796,431.5202,718.56824,-227.06197,391.41983,680.25208
864,7.192,-241.13988,344.85577,878.66309,-177.04553,431.34125,718.59796,-227.06197,391.41983,680.25208
865,7.2,-241.11235,344.92532,878.5777,-177.18146,431.59283,718.45752,-227.06197,391.41983,680.25208
866,7.208,-240.9772,344.86508,878.59546,-177.31905,431.41388,718.48718,-227.06197,391.41983,680.25208
867,7.217,-240.96739,344.80179,878.36664,-177.18146,431.59283,718.45752,-227.25487,391.32843,680.1048
868,7.225,-240.94986,344.86719,878.28937,-177.18146,431.59283,718.45752,-227.25487,391.32843,680.1048
869,7.233,-241.10255,344.86203,878.34888,-177.31905,431.41388,718.48718,-227.06197,391.41983,680.25208
870,7.242,-240.78987,344.88715,878.45587,-177.18146,431.59283,718.45752,-227.06197,391.41983,680.25208
871,7.25,-240.41095,344.8486,878.5495,-176.90796,431.5202,718.56824,-227.06197,391.41983,680.25208
872,7.258,-240.41095,344.8486,878.5495,-177.04553,431.34125,718.59796,-227.06197,391.41983,680.25208
873,7.267,-240.41095,344.8486,878.5495,-176.65239,431.15045,718.65204,-227.06197,391.41983,680.25208
874,7.275,-240.03029,344.73346,878.52277,-176.65239,431.15045,718.65204,-226.57048,390.62256,680.11646
875,7.283,-240.25488,344.957,878.35522,-176.29227,431.23877,718.50983,-226.36763,390.57019,680.03278
876,7.292,-240.25488,344.957,878.35522,-176.01863,431.40857,718.59967,-226.57048,390.62256,680.11646
877,7.3,-240.25488,344.957,878.35522,-176.23836,431.15973,718.61725,-225.92203,390.32599,680.23853
878,7.308,-240.81134,344.91022,878.17236,-176.42981,431.05978,718.53949,-226.01247,390.30316,680.02313
879,7.317,-241.22516,344.63181,878.22321,-176.42981,431.05978,718.53949,-226.31801,390.52292,680.03918
880,7.325,-241.19763,344.70132,878.13788,-176.42981,431.05978,718.53949,-226.31801,390.52292,680.03918
881,7.333,-241.33168,344.81238,877.72809,-176.42981,431.05978,718.53949,-226.57048,390.62256,680.11646
882,7.342,-241.44968,344.97037,877.59833,-176.69499,431.18375,718.22339,-226.57048,390.62256,680.11646
883,7.35,-241.44968,344.97037,877.59833,-177.05899,431.24957,718.1532,-227.25487,391.32843,680.1048
884,7.358,-241.44968,344.97037,877.59833,-177.33296,431.3259,718.06482,-227.25487,391.32843,680.1048
885,7.367,-241.44968,344.97037,877.59833,-177.33296,431.3259,718.06482,-227.34393,391.44574,679.93158
886,7.375,-241.44968,344.97037,877.59833,-177.47264,431.61011,718.12555,-227.34393,391.44574,679.93158
887,7.383,-241.44968,344.97037,877.59833,-177.19536,431.50488,718.03516,-227.34393,391.44574,679.93158
888,7.392,-241.37973,345.02588,877.51343,-176.97073,431.54495,717.91345,-227.77092,391.69977,679.98407
889,7.4,-241.19717,345.01572,877.4599,-176.96809,431.42548,717.80328,-227.34393,391.44574,679.93158
890,7.408,-241.16454,344.93433,876.95764,-177.01874,431.51459,717.73041,-228.06767,391.83972,679.83063
891,7.417,-241.06937,344.97208,876.8833,-177.39497,431.17136,717.44232,-227.47462,391.71231,679.39954
892,7.425,-241.06937,344.97208,876.8833,-177.15933,430.79578,717.01483,-227.82298,391.41095,679.34607
893,7.433,-241.30786,344.93924,876.53723,-177.0585,430.81082,716.80597,-227.82298,391.41095,679.34607
894,7.442,-241.29803,344.87576,876.30829,-177.0585,430.81082,716.80597,-227.3233,391.21881,679.41583
895,7.45,-241.29803,344.87576,876.30829,-177.0585,430.81082,716.80597,-227.19324,390.66513,679.24225
