Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.84512,-126.99577,73.5176
258,2.142,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.96494,-127.21934,73.24555
259,2.15,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84473,-127.10876,73.45058
260,2.158,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
261,2.167,135.4621,-132.70718,54.3943,359.21536,-155.0372,44.32552,295.84512,-126.99577,73.5176
262,2.175,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
263,2.183,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
264,2.192,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
265,2.2,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.76358,-127.22097,73.50002
266,2.208,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.84512,-126.99577,73.5176
267,2.217,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
268,2.225,135.4621,-132.70718,54.3943,359.36816,-155.22765,44.40062,295.76398,-127.10799,73.56704
269,2.233,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.72995,-127.13995,73.64638
270,2.242,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.76398,-127.10799,73.56704
271,2.25,135.4621,-132.70718,54.3943,359.62732,-155.22118,44.45679,295.76398,-127.10799,73.56704
272,2.258,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.84512,-126.99577,73.5176
273,2.267,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.88089,-127.08851,73.5405
274,2.275,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.76398,-127.10799,73.56704
275,2.283,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.72995,-127.13995,73.64638
276,2.292,135.4621,-132.70718,54.3943,359.38284,-155.34167,44.41703,295.76398,-127.10799,73.56704
277,2.3,135.4621,-132.70718,54.3943,359.36697,-155.19627,44.4165,295.76398,-127.10799,73.56704
278,2.308,135.4621,-132.70718,54.3943,359.2998,-155.04263,44.38992,295.76398,-127.10799,73.56704
279,2.317,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.72995,-127.13995,73.64638
280,2.325,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.82327,-127.3272,73.58445
281,2.333,135.4621,-132.70718,54.3943,359.19836,-155.36385,44.35712,295.72995,-127.13995,73.64638
282,2.342,135.4621,-132.70718,54.3943,359.38284,-155.34167,44.41703,295.72995,-127.13995,73.64638
283,2.35,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.72995,-127.13995,73.64638
284,2.358,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.72995,-127.13995,73.64638
285,2.367,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.72995,-127.13995,73.64638
286,2.375,135.45203,-132.49266,53.95676,359.30649,-155.17249,44.33807,295.72995,-127.13995,73.64638
287,2.383,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.84976,-127.36351,73.37434
288,2.392,135.45203,-132.49266,53.95676,359.37305,-155.03343,44.16192,295.73285,-127.06003,73.58443
289,2.4,135.45203,-132.49266,53.95676,359.37305,-155.03343,44.16192,295.88089,-127.08851,73.5405
290,2.408,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,296.0007,-127.31206,73.26844
291,2.417,135.45203,-132.49266,53.95676,359.30649,-155.17249,44.33807,295.90442,-127.21499,73.53501
292,2.425,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.90576,-127.45264,73.57021
293,2.433,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.70993,-127.14808,73.35607
294,2.442,135.45203,-132.49266,53.95676,359.40692,-154.92632,44.0959,295.72165,-127.0012,73.34109
295,2.45,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.67633,-127.06705,73.50244
296,2.458,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.74939,-127.07741,73.39458
297,2.467,135.45203,-132.49266,53.95676,359.52023,-154.65508,43.97147,295.75568,-126.96925,73.26176
298,2.475,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.75568,-126.96925,73.26176
299,2.483,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.8183,-126.86593,73.06773
300,2.492,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.75528,-127.08224,73.19472
301,2.5,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.75568,-126.96925,73.26176
302,2.508,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
303,2.517,135.45203,-132.49266,53.95676,359.52023,-154.65508,43.97147,296.00769,-127.16049,72.6522
304,2.525,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.82855,-126.71777,72.90692
305,2.533,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
306,2.542,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.80063,-127.01622,73.0333
307,2.55,134.51158,-131.93073,54.56371,359.58221,-154.8886,44.10342,295.89948,-126.75373,73.01831
308,2.558,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.89871,-126.59379,72.96895
309,2.567,135.45203,-132.49266,53.95676,359.42938,-154.69821,44.02835,295.99908,-126.77158,73.02439
310,2.575,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,296.01593,-127.29978,72.95766
311,2.583,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95667,-127.08062,72.94026
312,2.592,135.4621,-132.70718,54.3943,359.46835,-154.9081,44.16401,295.83682,-126.85705,73.21233
313,2.6,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.83646,-126.97005,73.14529
314,2.608,135.4621,-132.70718,54.3943,359.58221,-154.8886,44.10342,295.95374,-126.83759,73.18579
315,2.617,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.79111,-127.03588,73.30663
316,2.625,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
317,2.633,135.4621,-132.70718,54.3943,359.44284,-154.92482,44.2099,295.91132,-127.14645,73.10162
318,2.642,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.90842,-126.90341,73.34712
319,2.65,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.96204,-126.9763,73.49105
320,2.658,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.84512,-126.99577,73.5176
321,2.667,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.96204,-126.9763,73.49105
322,2.675,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.96204,-126.9763,73.49105
323,2.683,135.4621,-132.70718,54.3943,359.44284,-154.92482,44.2099,295.96204,-126.9763,73.49105
324,2.692,135.4621,-132.70718,54.3943,359.24454,-154.93892,44.20611,295.84512,-126.99577,73.5176
325,2.7,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
326,2.708,135.4621,-132.70718,54.3943,359.39063,-154.99948,44.33305,295.84512,-126.99577,73.5176
327,2.717,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.76398,-127.10799,73.56704
328,2.725,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
329,2.733,135.4621,-132.70718,54.3943,359.62732,-155.22118,44.45679,295.84512,-126.99577,73.5176
330,2.742,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
331,2.75,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.76398,-127.10799,73.56704
332,2.758,135.4621,-132.70718,54.3943,359.45261,-155.23306,44.46501,295.88089,-127.08851,73.5405
333,2.767,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.76358,-127.22097,73.50002
334,2.775,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
335,2.783,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
336,2.792,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
337,2.8,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
338,2.808,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.88089,-127.08851,73.5405
339,2.817,135.4621,-132.70718,54.3943,359.64978,-154.99303,44.38922,295.76398,-127.10799,73.56704
340,2.825,135.4621,-132.70718,54.3943,359.64978,-154.99303,44.38922,295.96494,-127.21934,73.24555
341,2.833,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96494,-127.21934,73.24555
342,2.842,135.4621,-132.70718,54.3943,359.64978,-154.99303,44.38922,295.84512,-126.99577,73.5176
343,2.85,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
344,2.858,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.84512,-126.99577,73.5176
345,2.867,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.96204,-126.9763,73.49105
346,2.875,135.4621,-132.70718,54.3943,359.58893,-154.98537,44.33683,295.96204,-126.9763,73.49105
347,2.883,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,296.08185,-127.19986,73.21899
348,2.892,135.4621,-132.70718,54.3943,359.7861,-154.74536,44.26104,295.84512,-126.99577,73.5176
349,2.9,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,296.08185,-127.19986,73.21899
350,2.908,135.4621,-132.70718,54.3943,359.64005,-154.6848,44.13413,295.96494,-127.21934,73.24555
351,2.917,135.45203,-132.49266,53.95676,359.7861,-154.74536,44.26104,295.96204,-126.9763,73.49105
352,2.925,135.45203,-132.49266,53.95676,359.44284,-154.92482,44.2099,295.73126,-126.93125,73.47907
353,2.933,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,296.02823,-127.12698,73.07506
354,2.942,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.90842,-126.90341,73.34712
355,2.95,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
356,2.958,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
357,2.967,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83655,-126.81477,73.2858
358,2.975,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
359,2.983,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
360,2.992,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.89948,-126.75373,73.01831
361,3,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
362,3.008,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
363,3.017,135.45203,-132.49266,53.95676,359.77942,-154.64861,44.02765,295.83972,-126.77716,73.15038
364,3.025,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.94543,-126.69832,72.88038
365,3.033,135.45203,-132.49266,53.95676,359.42938,-154.69821,44.02835,295.83682,-126.85705,73.21233
366,3.042,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.85773,-126.79525,73.10625
367,3.05,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.82855,-126.71777,72.90692
368,3.058,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.82855,-126.71777,72.90692
369,3.067,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
370,3.075,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
371,3.083,135.4621,-132.70718,54.3943,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
372,3.092,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
373,3.1,135.45203,-132.49266,53.95676,359.58221,-154.8886,44.10342,295.95667,-127.08062,72.94026
374,3.108,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.83682,-126.85705,73.21233
375,3.117,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.83682,-126.85705,73.21233
376,3.125,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.95374,-126.83759,73.18579
377,3.133,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.95374,-126.83759,73.18579
378,3.142,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
379,3.15,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.90842,-126.90341,73.34712
380,3.158,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
381,3.167,135.4621,-132.70718,54.3943,359.61755,-154.91292,44.20169,295.7915,-126.92289,73.37367
382,3.175,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.91132,-127.14645,73.10162
383,3.183,135.4621,-132.70718,54.3943,359.30649,-155.17249,44.33807,295.7915,-126.92289,73.37367
384,3.192,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.96204,-126.9763,73.49105
385,3.2,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
386,3.208,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
387,3.217,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.84512,-126.99577,73.5176
388,3.225,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.96204,-126.9763,73.49105
389,3.233,135.34758,-132.42703,54.32303,359.30649,-155.17249,44.33807,295.96204,-126.9763,73.49105
390,3.242,135.4621,-132.70718,54.3943,359.32834,-154.97266,44.25315,295.84512,-126.99577,73.5176
391,3.25,135.4621,-132.70718,54.3943,359.50369,-154.93245,44.26229,295.84512,-126.99577,73.5176
392,3.258,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
393,3.267,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
394,3.275,135.34758,-132.42703,54.32303,359.62732,-155.22118,44.45679,295.96204,-126.9763,73.49105
395,3.283,135.34758,-132.42703,54.32303,359.32898,-154.94434,44.2705,295.77554,-126.90169,73.45188
396,3.292,135.34758,-132.42703,54.32303,359.50949,-154.86134,44.35233,295.8902,-126.88764,73.42973
397,3.3,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
398,3.308,135.34758,-132.42703,54.32303,359.64978,-154.99303,44.38922,295.96204,-126.9763,73.49105
399,3.317,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,295.96204,-126.9763,73.49105
400,3.325,134.50279,-132.27858,55.1124,359.64978,-154.99303,44.38922,295.79807,-126.86944,73.57501
401,3.333,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.96494,-127.21934,73.24555
402,3.342,135.4621,-132.70718,54.3943,359.7861,-154.74536,44.26104,296.08185,-127.19986,73.21899
403,3.35,135.4621,-132.70718,54.3943,359.7861,-154.74536,44.26104,296.08185,-127.19986,73.21899
404,3.358,135.34758,-132.42703,54.32303,359.61139,-154.75725,44.26926,295.76398,-127.10799,73.56704
405,3.367,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
406,3.375,135.34758,-132.42703,54.32303,359.47507,-155.00491,44.39744,296.0322,-126.85231,73.55305
407,3.383,135.4621,-132.70718,54.3943,359.47507,-155.00491,44.39744,295.84512,-126.99577,73.5176
408,3.392,134.50279,-132.27858,55.1124,359.64978,-154.99303,44.38922,295.96204,-126.9763,73.49105
409,3.4,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,296.0007,-127.31206,73.26844
410,3.408,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,296.0007,-127.31206,73.26844
411,3.417,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.84512,-126.99577,73.5176
412,3.425,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
413,3.433,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.96204,-126.9763,73.49105
414,3.442,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.84512,-126.99577,73.5176
415,3.45,135.4621,-132.70718,54.3943,359.61139,-154.75725,44.26926,295.84512,-126.99577,73.5176
416,3.458,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.96494,-127.21934,73.24555
417,3.467,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,296.02823,-127.12698,73.07506
418,3.475,134.51158,-131.93073,54.56371,359.64005,-154.6848,44.13413,295.90842,-126.90341,73.34712
419,3.483,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.79208,-126.70483,73.36996
420,3.492,135.45203,-132.49266,53.95676,359.60468,-154.66049,44.03587,295.7915,-126.92289,73.37367
421,3.5,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.90842,-126.90341,73.34712
422,3.508,135.34758,-132.42703,54.32303,359.60468,-154.66049,44.03587,295.8819,-126.74895,73.12447
423,3.517,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,295.95374,-126.83759,73.18579
424,3.525,135.33751,-132.21255,53.88552,359.62354,-154.55745,43.86746,296.09668,-126.81091,73.03312
425,3.533,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,296.01929,-126.97731,72.74622
426,3.542,134.51158,-131.93073,54.56371,359.77942,-154.64861,44.02765,295.82855,-126.71777,72.90692
427,3.55,134.51158,-131.93073,54.56371,359.77942,-154.64861,44.02765,295.94543,-126.69832,72.88038
428,3.558,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.82166,-126.62926,72.93207
429,3.567,135.33751,-132.21255,53.88552,359.73288,-154.53111,44.05761,295.8736,-126.60972,72.81906
430,3.575,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,295.94376,-126.48574,72.8811
431,3.583,135.33751,-132.21255,53.88552,359.60468,-154.66049,44.03587,295.94543,-126.69832,72.88038
432,3.592,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.89841,-126.57198,72.93782
433,3.6,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.94543,-126.69832,72.88038
434,3.608,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.89841,-126.57198,72.93782
435,3.617,135.34758,-132.42703,54.32303,359.77942,-154.64861,44.02765,295.95374,-126.83759,73.18579
436,3.625,135.34758,-132.42703,54.32303,359.55817,-154.543,44.06583,295.8736,-126.60972,72.81906
437,3.633,135.34758,-132.42703,54.32303,359.60468,-154.66049,44.03587,295.82855,-126.71777,72.90692
438,3.642,135.34758,-132.42703,54.32303,359.60468,-154.66049,44.03587,295.82761,-126.66512,72.95699
439,3.65,135.33751,-132.21255,53.88552,359.77942,-154.64861,44.02765,295.83484,-126.62263,73.1819
440,3.658,135.34758,-132.42703,54.32303,359.64005,-154.6848,44.13413,295.90668,-126.71124,73.24322
441,3.667,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.90668,-126.71124,73.24322
442,3.675,135.34758,-132.42703,54.32303,359.49725,-154.67094,44.0699,295.95374,-126.83759,73.18579
443,3.683,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.7915,-126.92289,73.37367
444,3.692,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
445,3.7,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
446,3.708,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.7915,-126.92289,73.37367
447,3.717,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,296.08185,-127.19986,73.21899
448,3.725,135.4621,-132.70718,54.3943,359.22208,-155.16707,44.27367,295.76398,-127.10799,73.56704
449,3.733,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.76398,-127.10799,73.56704
450,3.742,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
451,3.75,135.4621,-132.70718,54.3943,359.13123,-155.21021,44.33054,295.76398,-127.10799,73.56704
452,3.758,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
453,3.767,135.4621,-132.70718,54.3943,359.23672,-155.2811,44.29008,295.72995,-127.13995,73.64638
454,3.775,135.4621,-132.70718,54.3943,359.16458,-155.37349,44.31911,295.82327,-127.3272,73.58445
455,3.783,135.4621,-132.70718,54.3943,359.19836,-155.36385,44.35712,295.78925,-127.35915,73.66379
456,3.792,135.4621,-132.70718,54.3943,358.90488,-155.40578,44.24718,295.76398,-127.10799,73.56704
457,3.8,135.4621,-132.70718,54.3943,359.16458,-155.37349,44.31911,295.82327,-127.3272,73.58445
458,3.808,135.4621,-132.70718,54.3943,359.13544,-155.47177,44.43853,295.82327,-127.3272,73.58445
459,3.817,135.4621,-132.70718,54.3943,359.38284,-155.34167,44.41703,295.72995,-127.13995,73.64638
460,3.825,135.4621,-132.70718,54.3943,359.09711,-155.55452,44.50557,295.72995,-127.13995,73.64638
461,3.833,135.4621,-132.70718,54.3943,359.20758,-155.37938,44.4095,295.90903,-127.5827,73.39175
