Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
933,7.767,-197.59598,91.2862,1289.11145,-64.20329,58.63763,1193.3595,-279.37729,103.3316,1196.81616,-83.65875,59.67896,1047.26367
934,7.775,-197.59598,91.2862,1289.11145,-64.09053,58.60298,1193.22009,-279.37729,103.3316,1196.81616,-83.75161,58.95176,1047.29163
935,7.783,-197.51794,90.81962,1288.91528,-63.94432,58.50297,1193.05676,-279.24731,103.31584,1196.75854,-83.5852,60.00571,1046.93909
936,7.792,-197.54793,90.90742,1289.04236,-64.09053,58.60298,1193.22009,-279.37729,103.3316,1196.81616,-83.61793,59.45241,1047.146
937,7.8,-197.5208,90.56887,1288.88147,-63.94432,58.50297,1193.05676,-279.23724,103.19745,1196.8606,-83.72298,58.84106,1047.05762
938,7.808,-197.86784,90.36478,1288.82349,-63.94432,58.50297,1193.05676,-279.25186,102.92488,1196.40039,-83.51758,58.31507,1046.21069
939,7.817,-197.91119,90.2411,1288.62915,-64.00512,58.86671,1193.09619,-279.21606,102.48425,1196.57288,-83.31776,57.83168,1046.94629
940,7.825,-198.04082,90.11357,1288.6095,-64.05706,58.53763,1193.19617,-279.21875,102.90953,1196.18994,-82.38979,59.21992,1046.55334
941,7.833,-198.27699,90.14668,1288.54724,-64.18813,58.23472,1193.1488,-279.33649,102.0796,1195.92065,-82.30324,58.14278,1046.57764
942,7.842,-198.23335,89.6409,1288.38599,-63.9405,58.02169,1193.23669,-279.61673,101.56124,1195.78992,-83.12694,55.24252,1047.67651
943,7.85,-198.21468,89.57663,1288.33545,-63.89102,57.76663,1193.30981,-279.51151,101.05759,1195.81384,-82.66782,54.606,1047.68188
944,7.858,-198.34056,88.63824,1288.56384,-64.08167,56.61628,1192.93066,-279.24829,99.96332,1195.73889,-83.08428,53.94419,1047.5072
945,7.867,-198.77765,87.8297,1288.5531,-64.02606,55.83685,1192.90723,-279.72751,100.46594,1195.67017,-83.39893,53.37927,1047.49487
946,7.875,-198.18857,87.64069,1288.2019,-63.87877,55.07538,1192.70667,-278.76987,99.45933,1195.80762,-82.12614,55.25503,1047.00146
947,7.883,-197.81958,87.78535,1288.23157,-64.01724,55.0787,1192.32471,-278.4552,99.24635,1195.82263,-82.43453,55.05138,1046.91125
948,7.892,-197.42009,87.42332,1288.05994,-64.02594,54.79412,1192.13318,-278.22461,99.72504,1195.88794,-82.82168,54.40503,1046.86719
949,7.9,-197.18912,86.82132,1288.42151,-64.01958,54.05288,1191.95178,-278.38193,98.7126,1195.84192,-83.00892,53.98622,1046.83679
950,7.908,-197.27827,86.53751,1288.39063,-64.01958,54.05288,1191.95178,-278.19745,98.57355,1196.00439,-83.2622,53.37712,1046.73035
951,7.917,-196.77032,85.98985,1288.61963,-64.01958,54.05288,1191.95178,-278.21881,98.31055,1196.17798,-83.13419,53.12852,1046.44653
952,7.925,-196.67357,85.72749,1288.67578,-63.58744,53.53914,1191.67957,-278.08524,97.83324,1196.25598,-83.25475,52.78237,1046.30847
953,7.933,-196.57484,85.69225,1288.57117,-63.59885,53.39801,1191.52417,-277.56271,97.5573,1196.44788,-83.34032,52.97934,1046.26514
954,7.942,-196.12402,85.97869,1288.5824,-63.8426,53.16387,1191.27612,-277.6084,97.4702,1196.55249,-83.87319,52.00752,1046.52673
955,7.95,-196.11938,85.90461,1288.42822,-63.53969,53.03513,1191.18787,-277.37784,97.94919,1196.6178,-83.48595,52.6641,1046.34241
956,7.958,-196.06668,85.58834,1288.43579,-63.59964,52.97326,1190.93616,-277.37784,97.94919,1196.6178,-83.43583,52.44273,1046.021
957,7.967,-196.06668,85.58834,1288.43579,-63.59964,52.97326,1190.93616,-277.37784,97.94919,1196.6178,-83.38612,52.25922,1045.98145
958,7.975,-195.98517,84.87047,1288.3866,-63.59964,52.97326,1190.93616,-277.55667,97.44256,1196.67175,-83.38612,52.25922,1045.98145
959,7.983,-196.1179,84.74406,1288.4884,-63.70204,52.31715,1190.90234,-277.55667,97.44256,1196.67175,-83.38863,51.44925,1046.01733
960,7.992,-196.39069,84.69889,1288.5509,-64.41453,51.06491,1190.98438,-277.55667,97.44256,1196.67175,-83.80959,51.0453,1045.99817
961,8,-196.70078,84.70475,1288.65271,-64.41453,51.06491,1190.98438,-277.6084,97.4702,1196.55249,-83.66217,51.09538,1045.95996
962,8.008,-196.47282,84.57347,1288.58679,-64.41453,51.06491,1190.98438,-277.55667,97.44256,1196.67175,-83.50218,51.16257,1045.69983
963,8.017,-196.84485,84.49044,1288.75745,-64.41453,51.06491,1190.98438,-277.55667,97.44256,1196.67175,-84.01694,50.32643,1045.91882
964,8.025,-196.84485,84.49044,1288.75745,-64.41453,51.06491,1190.98438,-277.55667,97.44256,1196.67175,-84.01694,50.32643,1045.91882
965,8.033,-196.84485,84.49044,1288.75745,-64.36082,50.58965,1191.28003,-277.6084,97.4702,1196.55249,-83.73747,51.01672,1045.44238
966,8.042,-196.84485,84.49044,1288.75745,-64.01192,50.12863,1191.56042,-277.6084,97.4702,1196.55249,-84.01694,50.32643,1045.91882
967,8.05,-196.84485,84.49044,1288.75745,-64.32449,50.01048,1191.2074,-277.55667,97.44256,1196.67175,-84.01694,50.32643,1045.91882
968,8.058,-196.84485,84.49044,1288.75745,-64.32449,50.01048,1191.2074,-277.6084,97.4702,1196.55249,-84.42429,49.90646,1046.0376
969,8.067,-197.02397,84.44624,1288.65369,-64.57587,50.12958,1191.31921,-277.6084,97.4702,1196.55249,-84.68369,49.311,1046.76599
970,8.075,-197.19963,84.48003,1288.93115,-64.22002,50.22143,1191.66052,-278.08524,97.83324,1196.25598,-84.68369,49.311,1046.76599
971,8.083,-197.25945,84.48295,1288.84497,-64.97789,50.57838,1191.67822,-278.23886,97.90105,1196.35291,-84.68369,49.311,1046.76599
972,8.092,-197.38144,84.53012,1288.71448,-65.09062,50.61211,1191.98071,-278.19318,97.98813,1196.24829,-84.68369,49.311,1046.76599
973,8.1,-197.68846,84.85165,1288.67957,-65.54265,50.93337,1192.02954,-278.89807,98.27155,1196.42004,-84.66707,49.24771,1047.06006
974,8.108,-197.82246,84.75244,1288.86755,-65.54265,50.93337,1192.02954,-279.02676,98.70978,1196.30139,-84.9051,49.25436,1047.24561
975,8.117,-197.82246,84.75244,1288.86755,-65.77946,50.99285,1192.1969,-279.14999,98.70081,1196.09509,-84.82297,49.85211,1047.32349
976,8.125,-198.29761,85.12969,1288.84583,-65.77946,50.99285,1192.1969,-279.6582,99.00277,1196.16785,-84.82297,49.85211,1047.32349
977,8.133,-198.68451,85.36497,1288.84863,-65.88572,51.03188,1192.32324,-279.89029,99.02503,1196.10559,-85.55495,48.9032,1047.66223
978,8.142,-199.20386,85.704,1288.87122,-65.88572,51.03188,1192.32324,-280.50723,99.41215,1195.75171,-85.61135,48.26219,1047.64111
979,8.15,-199.83447,85.35719,1288.6958,-65.96407,51.08945,1192.4458,-280.67081,99.49348,1195.76868,-85.18583,50.29905,1047.39465
980,8.158,-199.48529,85.07141,1288.72388,-66.1386,51.12697,1192.4032,-280.80856,99.2994,1195.75159,-85.36462,50.26378,1047.5188
981,8.167,-199.92232,85.35413,1288.74707,-66.23284,51.07384,1192.47559,-280.80856,99.2994,1195.75159,-85.36462,50.26378,1047.5188
982,8.175,-199.92232,85.35413,1288.74707,-66.1386,51.12697,1192.4032,-280.80856,99.2994,1195.75159,-85.36462,50.26378,1047.5188
983,8.183,-199.92232,85.35413,1288.74707,-66.16683,51.20786,1192.32434,-280.57959,98.91564,1196.24951,-85.36462,50.26378,1047.5188
984,8.192,-199.48529,85.07141,1288.72388,-66.16683,51.20786,1192.32434,-280.59039,98.78329,1196.38184,-85.57053,49.85139,1047.04138
985,8.2,-199.23495,84.99956,1288.99255,-66.16683,51.20786,1192.32434,-280.53378,98.46761,1196.48376,-85.88483,51.03608,1046.69446
986,8.208,-199.15799,84.90077,1288.95422,-66.68376,51.30878,1192.17383,-280.47226,98.41513,1196.62402,-86.24889,52.19995,1046.02808
987,8.217,-199.15799,84.90077,1288.95422,-66.5775,51.26976,1192.04749,-280.72751,98.03314,1197.23511,-86.31741,52.30447,1046.08496
988,8.225,-198.74615,84.76151,1288.93225,-66.66747,51.71252,1191.45715,-280.53079,97.90408,1197.7511,-86.31741,52.30447,1046.08496
989,8.233,-198.84796,84.76434,1288.98975,-66.28445,51.58897,1191.38416,-280.53079,97.90408,1197.7511,-87.10468,51.03182,1046.42615
990,8.242,-198.84796,84.76434,1288.98975,-66.66747,51.71252,1191.45715,-280.5582,98.02272,1197.83789,-87.60159,51.54639,1045.59448
991,8.25,-198.79854,84.56839,1289.0426,-66.66747,51.71252,1191.45715,-280.74115,98.11643,1197.86511,-87.59985,52.02395,1046.37341
992,8.258,-199.13315,84.99676,1288.93506,-66.66747,51.71252,1191.45715,-280.6514,98.35752,1198.04126,-87.35614,53.29776,1046.22021
993,8.267,-199.70433,85.31969,1288.98987,-66.85429,51.45209,1191.36108,-281.00198,98.41709,1198.29663,-87.6337,52.67502,1045.21008
994,8.275,-199.70433,85.31969,1288.98987,-67.44056,51.43038,1191.34924,-281.05759,98.78548,1198.20227,-87.37327,53.54475,1045.07312
995,8.283,-199.81595,85.40952,1288.96594,-67.72655,50.95616,1191.42505,-281.17868,98.98127,1198.22375,-88.37698,51.69228,1045.33069
996,8.292,-200.09492,85.61343,1289.18372,-68.00897,50.32467,1191.35376,-281.74142,99.32525,1198.4762,-88.45149,51.77066,1045.26367
997,8.3,-200.09492,85.61343,1289.18372,-68.99058,50.12825,1191.61621,-281.7886,99.4283,1198.34241,-89.49067,50.82735,1046.40674
998,8.308,-200.4026,85.68526,1289.02063,-69.03195,49.93421,1191.87805,-282.65237,99.54288,1198.18665,-89.49067,50.82735,1046.40674
999,8.317,-200.50276,85.80302,1289.19812,-69.28502,50.03008,1191.95801,-282.63046,99.99355,1198.22021,-89.70431,50.87333,1046.57434
1000,8.325,-201.12323,85.93725,1289.20898,-69.40563,50.05502,1191.84924,-282.78964,99.86481,1198.21606,-89.83528,51.2063,1046.78723
1001,8.333,-201.5817,86.02779,1289.23169,-69.70435,49.67355,1192.01575,-283.10724,99.32656,1197.98914,-89.80569,51.36274,1047.03564
1002,8.342,-201.71703,85.90611,1289.33557,-69.99928,49.71329,1192.1062,-283.35754,99.44338,1197.86267,-89.83883,51.53773,1046.59119
1003,8.35,-201.99918,85.48196,1289.32104,-69.99928,49.71329,1192.1062,-284.02057,99.6918,1198.29016,-90.15896,51.54005,1047.20691
1004,8.358,-202.16093,85.36846,1289.2666,-69.99928,49.71329,1192.1062,-283.69107,100.18495,1198.44263,-90.05593,51.70341,1047.69043
1005,8.367,-202.51012,85.19135,1289.19116,-69.98433,49.83404,1192.21777,-283.96884,100.02575,1198.71777,-90.05593,51.70341,1047.69043
1006,8.375,-202.23521,85.2393,1289.36646,-70.20757,49.70385,1192.25049,-283.93588,100.01031,1198.50732,-90.05593,51.70341,1047.69043
1007,8.383,-202.25278,85.6245,1289.29504,-70.06727,49.90643,1192.36292,-283.93588,100.01031,1198.50732,-90.02671,52.0197,1047.8667
1008,8.392,-202.25278,85.6245,1289.29504,-69.98433,49.83404,1192.21777,-284.04428,99.77847,1198.81494,-89.99198,51.869,1047.79553
1009,8.4,-202.0992,85.73999,1289.34216,-69.74687,50.39301,1192.6554,-283.74387,100.31902,1198.91211,-90.36392,52.08041,1048.15833
1010,8.408,-202.0992,85.73999,1289.34216,-69.93421,50.31268,1192.14758,-283.71381,100.17606,1199.05566,-90.36392,52.08041,1048.15833
1011,8.417,-201.85789,86.17998,1289.32581,-69.93421,50.31268,1192.14758,-283.69458,100.07249,1199.13916,-90.36392,52.08041,1048.15833
1012,8.425,-201.72543,86.30629,1289.22437,-69.93421,50.31268,1192.14758,-283.71381,100.17606,1199.05566,-90.14917,51.81994,1047.22705
1013,8.433,-201.8172,86.75336,1289.34424,-70.02135,50.08559,1192.07861,-283.51361,100.79736,1198.97754,-90.21365,51.82117,1047.1936
1014,8.442,-201.8172,86.75336,1289.34424,-69.93421,50.31268,1192.14758,-283.5979,100.67511,1199.13599,-90.21365,51.82117,1047.1936
1015,8.45,-201.8172,86.75336,1289.34424,-70.02135,50.08559,1192.07861,-283.15323,101.02864,1199.00696,-90.201,51.9217,1046.68628
1016,8.458,-201.8172,86.75336,1289.34424,-70.02135,50.08559,1192.07861,-283.15323,101.02864,1199.00696,-90.24335,52.06104,1046.7605
1017,8.467,-201.8172,86.75336,1289.34424,-70.10429,50.15799,1192.22375,-283.13132,101.47916,1199.04053,-90.38039,52.111,1046.89905
1018,8.475,-201.92284,86.69588,1289.52588,-69.74687,50.39301,1192.6554,-283.13132,101.47916,1199.04053,-90.51608,52.68285,1047.33301
1019,8.483,-201.92284,86.69588,1289.52588,-69.61082,50.6534,1192.83508,-283.50748,101.68912,1198.92224,-90.30949,53.0143,1047.62317
1020,8.492,-201.92284,86.69588,1289.52588,-69.61082,50.6534,1192.83508,-283.50748,101.68912,1198.92224,-90.08821,53.37124,1047.85449
1021,8.5,-202.07028,86.81496,1289.72205,-69.57196,51.17401,1193.08264,-283.13132,101.47916,1199.04053,-90.0679,52.82798,1047.86414
1022,8.508,-202.06061,86.99788,1289.49731,-69.37779,51.47115,1193.58289,-283.13132,101.47916,1199.04053,-89.76262,52.85098,1048.00525
1023,8.517,-202.18648,86.88897,1289.6189,-69.61826,51.55095,1193.74561,-283.13132,101.47916,1199.04053,-89.31636,53.08232,1048.31677
1024,8.525,-202.19617,86.70602,1289.84351,-69.37779,51.47115,1193.58289,-283.13132,101.47916,1199.04053,-89.01533,53.51904,1048.41443
1025,8.533,-202.19617,86.70602,1289.84351,-69.37779,51.47115,1193.58289,-283.15323,101.02864,1199.00696,-89.01533,53.51904,1048.41443
1026,8.542,-202.00333,86.7084,1289.84326,-69.61826,51.55095,1193.74561,-283.15323,101.02864,1199.00696,-88.71793,54.47648,1048.30139
1027,8.55,-201.85588,86.58931,1289.64709,-69.0546,51.71988,1193.60193,-283.08685,100.82224,1199.22412,-88.66282,54.67028,1048.12817
1028,8.558,-201.79434,86.43635,1289.88574,-68.68703,52.18295,1193.7179,-283.08685,100.82224,1199.22412,-88.7035,54.42025,1048.16284
1029,8.567,-201.54515,86.33556,1290.02307,-68.46777,52.38564,1193.47534,-283.08685,100.82224,1199.22412,-88.31102,54.49734,1048.37891
1030,8.575,-201.13466,86.23242,1290.05566,-68.51035,52.45655,1193.15894,-283.08685,100.82224,1199.22412,-88.19019,54.55431,1047.68604
1031,8.583,-201.01697,85.96483,1290.11047,-68.51035,52.45655,1193.15894,-283.08215,101.21192,1199.58264,-88.23039,54.83163,1047.47791
1032,8.592,-200.98146,85.97603,1290.16736,-68.57558,52.69621,1192.90051,-282.92532,101.21503,1199.79736,-88.30209,54.77716,1047.64587
1033,8.6,-200.64038,86.00137,1290.04553,-68.46761,52.74721,1192.82739,-283.01047,101.32791,1199.74207,-88.3829,54.65158,1047.86292
1034,8.608,-200.64038,86.00137,1290.04553,-68.56842,52.90757,1192.84692,-282.92532,101.21503,1199.79736,-88.34187,54.18949,1048.25842
1035,8.617,-200.50276,86.08127,1289.9303,-68.23421,53.0064,1193.05078,-282.92532,101.21503,1199.79736,-88.25729,54.72684,1047.78357
1036,8.625,-200.50276,86.08127,1289.9303,-68.46761,52.74721,1192.82739,-282.92532,101.21503,1199.79736,-88.25856,54.32888,1048.02112
1037,8.633,-200.69333,86.11974,1290.28357,-68.0081,53.00538,1193.17407,-282.92532,101.21503,1199.79736,-88.25856,54.32888,1048.02112
1038,8.642,-200.64038,86.00137,1290.04553,-68.0081,53.00538,1193.17407,-282.92532,101.21503,1199.79736,-88.25856,54.32888,1048.02112
1039,8.65,-200.64038,86.00137,1290.04553,-68.10892,53.16578,1193.1936,-283.01047,101.32791,1199.74207,-88.25856,54.32888,1048.02112
1040,8.658,-200.80978,86.34267,1290.29065,-68.0437,52.92609,1193.45203,-283.01047,101.32791,1199.74207,-88.15636,54.2817,1048.21924
1041,8.667,-200.80978,86.34267,1290.29065,-67.98377,52.90648,1193.6897,-282.43265,101.21217,1199.44836,-87.84614,54.563,1048.38306
1042,8.675,-200.87387,86.58505,1290.16406,-67.85309,53.10009,1193.75586,-282.68558,101.43066,1199.53625,-87.73121,54.55896,1048.49146
1043,8.683,-200.74001,86.3903,1290.05322,-67.96378,53.85495,1193.3385,-282.17969,100.99415,1199.36047,-87.73121,54.55896,1048.49146
1044,8.692,-200.608,86.37986,1290.08411,-67.96378,53.85495,1193.3385,-282.43265,101.21217,1199.44836,-87.55906,54.82293,1048.38489
1045,8.7,-200.67209,86.62222,1289.95752,-67.96378,53.85495,1193.3385,-282.09454,100.88115,1199.41577,-87.36302,55.02156,1048.46082
1046,8.708,-200.608,86.37986,1290.08411,-67.77749,54.03523,1193.39063,-281.71841,100.67263,1199.53394,-87.36302,55.02156,1048.46082
1047,8.717,-200.23393,86.39464,1289.76855,-67.64007,53.98333,1193.49622,-281.55371,100.91858,1199.61035,-87.31843,55.36513,1048.03442
1048,8.725,-200.03485,86.30186,1289.78467,-67.64007,53.98333,1193.49622,-281.54755,101.27525,1199.61182,-87.41341,55.45184,1047.95642
1049,8.733,-200.03485,86.30186,1289.78467,-66.85015,55.27122,1193.11157,-281.36371,101.49193,1199.66663,-87.56604,56.45681,1047.76721
1050,8.742,-199.68776,86.72665,1289.76758,-66.72421,54.9707,1193.07056,-281.36371,101.49193,1199.66663,-87.56604,56.45681,1047.76721
1051,8.75,-199.45657,86.99653,1289.95667,-66.58295,54.96186,1192.97986,-281.36371,101.49193,1199.66663,-87.56604,56.45681,1047.76721
1052,8.758,-199.12325,87.38799,1290.16162,-66.26337,55.17006,1192.76941,-281.2468,101.34536,1199.69287,-87.56604,56.45681,1047.76721
1053,8.767,-199.12325,87.38799,1290.16162,-66.10005,55.32677,1192.30298,-281.2468,101.34536,1199.69287,-87.33067,56.89996,1047.77734
1054,8.775,-198.88144,87.28401,1290.16809,-66.15224,55.07757,1191.99536,-281.36371,101.49193,1199.66663,-87.30553,57.26444,1047.87012
1055,8.783,-198.98637,87.38673,1290.07471,-66.25315,55.23824,1192.01501,-281.36371,101.49193,1199.66663,-87.18356,57.34609,1047.78064
1056,8.792,-198.98637,87.38673,1290.07471,-66.25315,55.23824,1192.01501,-281.39383,101.76502,1199.58813,-87.18356,57.34609,1047.78064
1057,8.8,-199.17157,87.7668,1290.23083,-66.24877,56.31086,1192.59045,-281.08279,102.29989,1199.39221,-87.18356,57.34609,1047.78064
1058,8.808,-199.24805,88.14199,1290.19678,-66.24877,56.31086,1192.59045,-281.08279,102.29989,1199.39221,-87.27635,58.0244,1047.90894
1059,8.817,-199.24805,88.14199,1290.19678,-66.51665,56.91027,1192.65491,-281.17865,102.41628,1199.33997,-88.38055,56.61551,1047.62659
1060,8.825,-199.24805,88.14199,1290.19678,-66.83642,56.85155,1192.99072,-281.17865,102.41628,1199.33997,-88.1905,56.84642,1047.73401
1061,8.833,-199.43239,88.54366,1290.08679,-66.74935,57.07862,1193.05981,-281.17865,102.41628,1199.33997,-88.21105,57.55118,1047.79944
1062,8.842,-199.62267,88.62301,1290.18176,-66.91489,57.10144,1193.06653,-281.17865,102.41628,1199.33997,-88.34468,57.6955,1047.70959
1063,8.85,-199.78683,88.84896,1290.07043,-66.91489,57.10144,1193.06653,-281.39035,102.6367,1199.49646,-88.0148,58.20668,1047.72766
1064,8.858,-199.91946,89.32593,1290.15857,-66.64763,57.15064,1193.22522,-281.82779,103.07871,1199.46179,-87.73822,58.34966,1047.6864
1065,8.867,-200.06367,89.50603,1290.27979,-66.569,57.84187,1192.94812,-281.82779,103.07871,1199.46179,-88.19134,58.33584,1048.13635
1066,8.875,-200.27562,89.77599,1290.40051,-66.569,57.84187,1192.94812,-281.82779,103.07871,1199.46179,-87.24759,59.28834,1048.41406
1067,8.883,-200.44193,90.1208,1290.33484,-66.90103,58.53188,1193.1925,-281.82779,103.07871,1199.46179,-87.04916,59.5579,1048.56531
1068,8.892,-200.19402,90.45821,1290.29761,-66.90103,58.53188,1193.1925,-281.82779,103.07871,1199.46179,-86.99348,60.21135,1048.3855
1069,8.9,-200.19402,90.45821,1290.29761,-66.80762,58.8617,1193.38232,-281.80649,103.34123,1199.28857,-86.71634,60.58868,1048.39441
1070,8.908,-200.37933,90.58129,1290.35559,-67.34975,59.31392,1193.33679,-281.67688,103.57327,1199.26746,-86.49945,60.87297,1048.50684
1071,8.917,-200.25763,90.84502,1290.25928,-66.40704,59.27934,1193.29333,-281.67688,103.57327,1199.26746,-86.82715,60.89892,1048.71948
1072,8.925,-199.98743,91.33292,1290.18933,-66.83267,59.91865,1193.3623,-281.35236,104.20307,1199.24231,-87.02316,61.43207,1049.14221
1073,8.933,-199.60287,91.92287,1290.13818,-66.83267,59.91865,1193.3623,-281.60178,104.30306,1199.08032,-87.08118,61.77915,1048.92114
1074,8.942,-199.52028,92.3449,1290.02808,-66.83267,59.91865,1193.3623,-281.35236,104.20307,1199.24231,-87.02845,61.69086,1048.90002
1075,8.95,-199.4254,92.44916,1290.09766,-66.71105,60.33882,1193.15649,-281.35236,104.20307,1199.24231,-87.02845,61.69086,1048.90002
1076,8.958,-199.46913,92.60381,1290.02808,-66.68951,60.66183,1193.13452,-281.32495,104.44523,1199.29639,-86.79794,62.03152,1048.94275
1077,8.967,-199.3349,92.702,1290.06567,-66.66084,60.51629,1193.04944,-281.45978,104.95497,1199.12134,-86.79794,62.03152,1048.94275
1078,8.975,-199.47261,92.81751,1290.18176,-66.79037,61.28878,1193.30762,-281.02753,106.09251,1199.48254,-86.79794,62.03152,1048.94275
1079,8.983,-199.46335,93.18606,1290.29126,-66.79037,61.28878,1193.30762,-281.02753,106.09251,1199.48254,-86.94112,62.07261,1049.08887
1080,8.992,-199.46335,93.18606,1290.29126,-66.93202,61.38766,1193.45508,-281.07654,106.27268,1199.36389,-86.94112,62.07261,1049.08887
1081,9,-199.65366,93.3084,1290.37158,-66.90939,61.55014,1193.62585,-281.36917,106.45641,1199.31653,-87.13447,62.06208,1049.21484
1082,9.008,-199.74327,93.37389,1290.33289,-66.90939,61.55014,1193.62585,-281.53574,106.72461,1199.31641,-86.94112,62.07261,1049.08887
1083,9.017,-199.82846,93.38499,1290.36426,-66.95888,61.80523,1193.55261,-281.86847,107.40643,1198.83044,-86.86378,62.57184,1049.04846
1084,9.025,-199.89557,93.49165,1290.24304,-66.87482,61.84079,1193.90991,-281.86847,107.40643,1198.83044,-87.21785,62.92323,1048.91919
1085,9.033,-199.87286,93.59757,1290.16467,-66.80632,62.50175,1194.14551,-281.86847,107.40643,1198.83044,-87.21421,63.27259,1049.01538
1086,9.042,-199.87286,93.59757,1290.16467,-67.01329,62.59571,1194.24524,-281.94101,107.3082,1198.64868,-87.02078,63.28306,1048.8894
1087,9.05,-199.87286,93.59757,1290.16467,-66.70956,63.90934,1194.25037,-281.99866,107.37366,1198.72266,-87.21421,63.27259,1049.01538
1088,9.058,-199.87286,93.59757,1290.16467,-66.70956,63.90934,1194.25037,-282.0206,107.76604,1198.71094,-87.21421,63.27259,1049.01538
