Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2036,16.958,347.65024,12.1083,1133.00659,371.70267,55.65389,1105.14502,420.39862,73.52406,1103.53564,478.54169,74.16162,1107.18457,431.32028,32.03487,1177.44507,478.72095,49.02364,1174.78394,519.83368,58.96395,1181.22656
2037,16.967,346.92072,11.2942,1132.82434,370.59036,55.41316,1105.01318,423.06573,68.69152,1101.17371,478.78458,73.85581,1107.08606,431.82468,30.22168,1177.75818,478.28928,48.3619,1174.75037,520.32635,56.8989,1181.18677
2038,16.975,346.95477,11.06994,1132.57422,370.63129,55.16861,1105.25623,423.3782,68.231,1101.17627,478.60416,73.67531,1107.15247,431.73456,29.41233,1176.95313,478.03079,47.43458,1174.67383,520.36383,55.541,1181.3103
2039,16.983,346.71512,10.26999,1132.54456,372.47296,52.04259,1106.19104,421.36597,71.44647,1101.81433,478.74738,73.02672,1107.2323,431.65439,29.00771,1176.99329,478.07373,47.30198,1174.47705,519.49176,54.84792,1181.38867
2040,16.992,347.44611,7.72356,1132.92175,371.00186,52.05919,1105.44446,420.18674,72.00254,1102.9696,477.91217,72.89668,1106.94275,431.04962,28.36974,1176.56738,477.4201,45.87939,1174.00647,519.02954,53.77426,1180.89514
2041,17,347.22876,6.87958,1132.43359,369.72641,54.02991,1105.29321,419.80823,72.22709,1102.97034,477.7027,71.19465,1107.03589,431.03348,26.78387,1176.84229,477.07635,44.85128,1173.25476,518.88904,53.33384,1180.61536
2042,17.008,346.92499,6.07256,1132.44702,370.45822,51.91531,1105.51929,419.30252,72.56896,1103.60791,477.31561,70.89046,1107.43787,430.92966,26.79858,1176.76147,477.13477,44.07945,1172.67395,518.30609,52.98598,1179.71838
2043,17.017,346.15701,5.87572,1132.86829,370.93744,50.91681,1106.0166,419.38477,71.80239,1102.94458,476.73181,71.18864,1106.83472,429.91107,24.67048,1176.17566,476.78818,43.63606,1172.30664,518.04919,51.54757,1178.95313
2044,17.025,344.10648,7.1982,1132.15881,367.87149,52.47594,1104.89807,418.36523,66.77208,1102.3623,475.36224,70.58899,1106.90735,428.50397,25.15718,1175.66199,475.9971,43.80722,1171.84998,517.15332,52.18188,1177.61475
2045,17.033,343.30927,6.02005,1131.2793,365.98987,50.84988,1104.93372,417.50049,66.32559,1101.96191,473.83545,69.65568,1106.25391,427.73694,25.33358,1175.24353,475.53677,43.07746,1171.37122,516.05829,52.79129,1177.3114
2046,17.042,342.54803,4.95659,1130.97729,365.35034,50.0305,1104.30225,416.10367,65.51636,1101.50732,472.83167,70.4828,1105.15747,426.76944,25.38767,1174.40869,473.99664,43.71085,1171.30273,515.96527,51.78598,1176.93433
2047,17.05,341.59598,5.02005,1130.44641,364.68079,50.56474,1103.94812,414.97754,66.99687,1101.20117,471.42648,71.61663,1103.90503,426.22598,25.67792,1174.11768,472.79352,43.86476,1170.77478,514.01099,52.6923,1176.73486
2048,17.058,339.80963,5.52207,1129.05859,363.65747,49.45677,1103.54919,411.99866,71.17651,1101.78857,469.17929,71.89669,1103.93127,423.71811,27.44724,1174.56836,472.16568,42.8989,1170.96082,511.74158,55.54429,1176.16125
2049,17.067,338.36484,4.52055,1128.95044,360.62192,51.7942,1102.16174,409.94586,69.91093,1100.23584,467.57242,72.01784,1103.51404,421.97775,27.35011,1173.62463,469.39325,43.89937,1170.47058,510.41098,56.48911,1176.12
2050,17.075,337.09521,3.71563,1128.90649,360.66534,47.92884,1101.90381,407.58749,70.13101,1099.76282,465.81171,73.23441,1103.20752,419.86758,28.12673,1172.05261,466.15311,48.02591,1169.56775,506.45523,58.40771,1175.86133
2051,17.083,334.02502,5.46106,1127.73633,356.13638,50.66853,1101.13391,404.69443,70.45439,1099.41711,463.04367,72.82121,1103.01782,417.28845,27.98516,1172.88293,462.95956,48.98462,1169.32861,504.51187,58.09822,1176.297
2052,17.092,331.0141,5.0485,1127.84546,354.79318,51.09803,1100.3385,402.77078,71.26473,1098.97363,460.89417,73.55624,1103.10254,415.19843,28.07037,1172.72253,460.70819,49.59934,1168.96106,501.03903,59.94353,1176.38318
2053,17.1,331.07953,3.26888,1127.9165,351.20117,51.16856,1099.53699,400.06259,73.34798,1098.49963,457.58542,74.36098,1103.10413,412.65381,28.36354,1172.60364,458.08258,50.45831,1169.16907,497.50363,61.81353,1176.7915
2054,17.108,327.61609,2.35458,1126.57068,348.23911,51.29205,1099.37732,396.45212,72.28232,1097.83911,453.98709,75.37506,1101.90576,408.95624,28.0873,1172.05139,453.91449,51.90033,1169.18237,495.46298,62.04404,1177.38354
2055,17.117,323.77826,4.58124,1125.18396,345.00903,51.195,1099.3717,393.51285,71.9696,1098.08093,450.13971,77.28265,1101.86719,405.5621,28.3608,1172.00354,451.03763,51.46313,1169.45068,491.57718,63.6492,1177.34253
2056,17.125,320.74136,3.52188,1124.62427,341.21893,51.39528,1098.89111,391.40131,71.16143,1098.24951,447.08823,76.24953,1103.0321,403.01639,28.72687,1171.42786,448.25845,51.8704,1169.44092,487.92654,62.67648,1176.98816
2057,17.133,318.72116,1.21612,1124.58887,339.40994,48.23184,1099.88904,386.34857,70.91236,1098.78528,442.83734,79.06102,1103.61707,399.09616,27.62484,1171.14905,444.40704,50.43955,1169.71655,484.08353,64.06946,1176.79065
2058,17.142,316.2179,-0.94566,1123.38574,336.33966,47.21104,1098.35242,381.39905,74.25808,1098.48853,438.98907,79.4619,1103.75244,396.23138,26.96887,1171.27136,440.25067,51.30017,1169.06506,480.83765,63.90464,1176.83167
2059,17.15,312.21204,-1.03008,1122.39807,330.69278,49.52032,1097.12341,376.92694,72.03473,1098.6781,433.61646,79.32601,1105.00903,391.23468,26.40646,1170.87915,436.16647,51.2827,1168.95728,475.5455,64.86866,1176.31238
2060,17.158,309.59348,-3.11294,1121.1156,325.7218,49.0429,1098.18542,372.095,74.16026,1098.91687,429.74396,80.36155,1104.66467,388.16684,26.14509,1170.05847,432.0723,51.13419,1168.39087,472.18259,64.61619,1176.14233
2061,17.167,306.41034,-4.847,1119.09082,321.54269,48.64916,1098.05823,367.08646,73.64272,1100.3269,424.2886,82.27586,1106.03003,383.63596,23.812,1169.07959,428.54279,49.807,1168.42249,466.98273,65.07,1176.01685
2062,17.175,302.2312,-5.7326,1117.9967,316.28641,46.92604,1098.11328,361.98315,74.13341,1100.53674,418.37228,83.23739,1106.95398,380.55533,22.53823,1168.58264,423.32675,50.31746,1168.46558,462.65906,65.62274,1175.53528
2063,17.183,298.83133,-7.91427,1116.31079,310.73975,46.03453,1099.28259,356.39462,72.39901,1101.33923,411.9838,85.59023,1107.03357,376.24261,20.88048,1167.6095,418.87625,48.95787,1168.06934,456.87332,65.51726,1175.26587
2064,17.192,296.8468,-11.43073,1114.05884,306.87555,44.68152,1097.90991,348.60556,74.12206,1101.56616,406.00287,86.45274,1107.45361,371.99219,19.9678,1166.92847,413.15851,49.96405,1167.41675,451.68747,67.45195,1174.48779
2065,17.2,292.80716,-13.21801,1112.36902,300.74301,42.56673,1097.62366,342.40512,74.10424,1102.51526,399.35178,87.00725,1109.36084,367.53247,18.43848,1165.80957,408.4296,49.0972,1167.27075,445.91473,68.57397,1174.59741
2066,17.208,288.4184,-15.37314,1111.26392,295.259,40.16707,1097.21582,336.43286,73.73765,1103.87134,392.05206,87.98342,1108.68457,362.90527,16.48657,1164.38452,402.65097,49.0366,1166.3324,438.94666,70.05045,1173.89368
2067,17.217,283.60083,-16.78784,1109.06824,289.02045,39.54223,1095.95557,329.07336,72.50838,1102.74011,384.31351,89.07275,1108.30396,358.86707,16.28302,1162.85828,396.60626,49.63323,1165.30493,433.24091,70.52187,1173.47058
2068,17.225,278.91916,-18.19977,1107.01917,280.07642,40.06978,1096.54907,322.47406,71.50413,1102.56824,377.41833,91.26943,1107.46985,352.3573,16.72703,1160.63916,390.9473,49.45438,1164.90588,425.63123,72.19889,1173.3302
2069,17.233,273.54913,-20.32408,1104.50525,274.77579,37.10069,1095.76721,315.00555,70.19715,1101.38464,368.79095,92.59982,1107.901,346.21188,15.50537,1159.6322,383.83191,51.45594,1163.42944,418.60376,74.59083,1172.2771
2070,17.242,269.00839,-22.95828,1103.29504,268.41223,34.93876,1093.27747,306.13019,72.7503,1100.89868,360.10028,92.60973,1106.62793,340.74997,15.56958,1157.79651,376.89301,52.02814,1161.73804,410.70465,76.83109,1171.27844
2071,17.25,263.07953,-23.77201,1100.90503,262.09671,33.23187,1093.04236,297.7366,70.63525,1100.02295,352.03668,93.41805,1106.61792,335.29166,15.22276,1156.61292,368.21005,53.70532,1161.24792,402.61096,77.59554,1170.32678
2072,17.258,258.10117,-25.78044,1098.37439,255.73035,31.10585,1090.573,289.09964,72.27632,1097.33435,342.03613,95.32276,1105.43469,329.40936,13.87794,1153.41272,360.4418,54.25938,1159.71924,393.98651,80.44991,1168.53772
2073,17.267,254.46866,-28.57201,1094.60583,249.71858,29.27407,1088.29724,282.80392,68.80342,1095.95605,333.33881,94.25896,1103.24768,322.93848,15.07805,1151.86914,353.2511,54.97249,1157.27844,386.00058,82.27331,1167.16479
2074,17.275,249.13121,-30.52831,1092.47974,242.07155,26.99446,1086.92786,274.17102,68.04247,1093.26733,323.39557,95.64071,1103.42419,315.67157,14.43075,1149.67627,345.24023,55.04485,1155.15808,377.17676,83.10863,1164.35938
2075,17.283,243.81693,-32.90327,1090.16235,235.61093,24.62173,1085.09119,265.00272,66.87514,1092.11951,312.17667,96.61066,1101.4574,309.12357,12.3929,1147.58276,337.98138,55.46303,1153.43359,367.10663,84.61195,1163.45605
2076,17.292,238.73093,-36.70107,1086.42615,228.73608,20.81915,1083.5249,255.81241,62.29948,1091.0658,302.64822,97.06043,1100.52734,303.36389,12.90131,1144.3728,329.87247,55.80531,1150.91345,358.02405,85.92851,1161.91663
2077,17.3,233.67543,-37.88117,1083.76318,220.80534,18.92507,1081.00317,248.20511,61.04087,1090.29639,292.37103,96.73106,1099.86755,295.86981,11.85197,1141.30493,320.96719,56.26972,1149.76978,347.66965,87.64397,1160.33887
2078,17.308,229.17197,-40.20153,1080.39417,213.87332,15.58739,1078.75098,238.50998,60.51288,1090.17957,282.41034,95.99917,1098.83875,289.30402,10.12113,1138.18372,311.95847,56.73708,1148.02319,338.51047,89.28735,1158.56641
2079,17.317,224.55008,-43.60598,1077.01404,206.20738,13.19413,1076.52637,227.82077,56.15526,1088.74561,270.69589,95.38096,1097.05835,283.28949,9.39204,1136.19067,302.45642,57.40611,1145.6366,328.90518,89.12915,1157.24683
2080,17.325,219.16928,-43.89577,1072.47522,198.72583,10.23042,1074.75049,218.68791,57.41754,1087.17651,260.25052,95.67175,1096.15991,276.85245,10.02016,1132.802,295.30255,56.77038,1144.47241,320.31964,89.67255,1154.93274
2081,17.333,214.37045,-46.6097,1069.24109,192.20659,6.36286,1072.29871,210.81291,53.42952,1085.69409,248.88969,96.38303,1096.2688,269.41315,8.24791,1130.9541,285.8472,56.83156,1141.49658,309.37622,91.07879,1154.15918
2082,17.342,209.68065,-48.59152,1064.7323,183.97174,4.01617,1069.60962,200.29802,50.25293,1085.17896,237.56625,95.45846,1095.14124,263.09851,8.25384,1128.21252,277.64957,57.20657,1140.46545,299.07687,91.52949,1152.50098
2083,17.35,205.92664,-49.92996,1061.30518,178.17044,1.33821,1066.79492,191.91035,47.46296,1082.17358,228.4666,93.37045,1093.76819,257.26572,7.27102,1123.84705,268.54584,56.60522,1136.68945,287.75955,93.19799,1150.83728
2084,17.358,200.15985,-51.25446,1057.17236,171.48903,-2.17961,1064.67224,182.65286,45.99379,1080.48035,215.13702,92.81625,1092.07959,249.73642,7.28017,1121.5271,258.65649,57.15849,1136.25415,276.0079,94.02371,1149.5719
2085,17.367,196.58217,-51.48636,1052.95386,164.57715,-4.02464,1062.51538,174.71581,41.47556,1077.21411,204.60132,91.87028,1090.71191,243.60315,7.35159,1119.05005,249.69279,58.00581,1132.45752,264.55978,95.02191,1147.39319
2086,17.375,191.38078,-51.75661,1048.51526,158.49599,-7.85814,1059.78503,165.00856,41.42658,1075.95459,193.81056,88.40876,1087.83313,236.4944,8.30948,1115.1687,240.49753,58.28579,1130.92407,253.25931,96.18877,1145.58728
2087,17.383,186.53256,-53.41139,1045.39307,151.57175,-11.06316,1056.51685,156.40384,37.92703,1073.39392,182.77438,88.37939,1086.74243,229.46033,8.24353,1112.59607,230.25604,58.11773,1128.34338,241.57233,96.22309,1143.1073
2088,17.392,182.27094,-54.86327,1041.51953,144.27484,-13.82219,1054.24597,148.54536,35.79142,1069.23315,169.51942,86.89783,1084.88696,220.98286,8.22333,1109.40564,222.00409,57.87729,1124.47083,229.79291,98.04632,1140.92517
2089,17.4,177.00859,-55.7066,1039.07922,138.63271,-16.40623,1050.71484,139.5578,31.30742,1068.21338,158.80687,85.02325,1082.98547,214.4794,9.07784,1106.55078,212.34322,57.71682,1122.6571,218.11398,98.38289,1139.14758
2090,17.408,173.64066,-57.22518,1036.28845,131.21681,-18.10882,1047.77832,131.60272,29.1503,1065.72693,148.32024,82.28855,1080.7207,207.14233,8.97147,1103.6499,201.82912,59.06253,1120.80481,205.94241,98.24921,1137.10864
2091,17.417,166.99564,-57.28746,1032.31079,125.07289,-20.98876,1045.06555,122.69122,26.92113,1063.64343,137.78159,79.59779,1079.7677,199.52762,9.67331,1101.61133,192.41196,58.5875,1119.46399,195.10997,97.60578,1135.79419
2092,17.425,163.24162,-58.44365,1029.43738,119.11337,-22.67252,1042.13647,114.13792,22.37662,1061.85657,128.5741,76.03084,1078.99756,192.35204,8.41155,1098.78711,183.44696,58.12068,1116.79944,184.60243,96.98331,1134.02417
2093,17.433,158.77406,-58.7448,1026.21619,115.44717,-25.53659,1040.33044,106.97609,20.11479,1059.68152,118.45052,73.01069,1077.44299,185.63054,9.30008,1096.29175,174.15491,56.83234,1115.08569,174.3902,96.33263,1133.36047
2094,17.442,154.28127,-58.70428,1023.02429,109.78464,-28.04524,1038.07971,99.83225,17.53897,1058.45227,109.45863,70.28406,1076.41675,178.66179,8.47422,1092.37561,165.17564,56.59972,1113.39795,164.12207,95.82702,1131.76733
2095,17.45,152.10309,-57.71784,1018.7348,103.49496,-29.607,1035.09143,91.96702,13.67031,1056.59424,99.8531,68.66378,1075.28369,172.70789,9.95923,1091.65491,157.36549,55.16151,1111.79358,154.50589,94.22573,1130.41125
2096,17.458,146.33603,-57.44571,1016.4549,98.02223,-31.49864,1032.8197,84.87138,11.31752,1055.14136,92.10555,65.623,1073.63037,166.59898,8.61961,1089.40381,149.26578,54.42282,1110.45081,144.88588,92.88013,1129.22083
2097,17.467,141.97997,-57.33056,1012.61255,93.73172,-32.74522,1030.36292,77.61466,9.40959,1053.31653,83.37609,64.46393,1073.9928,160.46667,9.17009,1086.85376,140.77579,54.56904,1108.74048,135.53664,92.28691,1128.12646
2098,17.475,137.57153,-56.87563,1009.91858,89.58059,-34.28417,1028.42676,71.77354,7.37788,1051.57483,73.91577,61.36682,1072.40356,153.96814,10.3972,1083.84497,131.67372,53.20649,1107.31299,126.78688,91.68558,1126.37842
2099,17.483,132.85785,-55.78507,1008.36365,83.98419,-35.49465,1026.1781,67.98421,5.18205,1050.3844,66.70362,59.69708,1070.67944,147.86581,10.59323,1082.35107,123.92392,53.45657,1105.73962,117.03697,91.46578,1125.93188
2100,17.492,128.54019,-55.44621,1005.53998,79.53418,-37.38435,1024.38647,60.33636,3.31528,1048.13904,59.13808,58.39574,1069.19653,141.02103,11.34893,1080.76758,117.88956,53.45058,1103.64172,109.80303,90.76942,1123.52563
2101,17.5,124.57536,-54.87621,1004.57446,74.15466,-39.27348,1022.75909,54.85627,1.88145,1045.92261,51.04068,56.59818,1067.17737,134.28596,11.39454,1079.51282,109.95175,53.249,1102.43835,100.30545,90.18799,1122.44104
2102,17.508,120.12673,-53.5028,1001.69781,69.57679,-38.19385,1021.08679,47.06308,0.43065,1043.7561,42.62427,53.47533,1065.24902,128.09448,12.95925,1077.79541,101.07446,52.90359,1100.677,91.18942,89.58158,1120.56738
2103,17.517,116.3502,-54.13654,1001.24225,64.06599,-41.75988,1019.95691,41.05616,-2.20057,1042.68799,34.94672,53.02399,1063.84705,121.62025,12.33239,1076.99988,94.16622,51.95282,1099.66052,80.96149,88.46017,1120.43713
2104,17.525,111.60074,-54.26083,1000.94855,60.33202,-42.43717,1017.5116,36.57875,-4.25831,1040.90283,26.90052,50.98061,1062.3501,114.82523,12.96948,1076.0083,85.90967,52.83998,1098.61523,72.26746,86.76111,1118.93494
2105,17.533,107.11282,-54.05042,999.3808,54.69133,-42.76859,1016.63129,31.23036,-3.48049,1039.30493,19.92625,48.70449,1061.65112,108.99265,12.93997,1075.46497,79.48174,50.99799,1098.56189,64.72652,85.4892,1119.09119
2106,17.542,103.03375,-53.64492,998.67944,50.71042,-43.62619,1016.08441,25.08073,-5.66646,1038.07471,13.59825,46.86274,1061.08398,102.70193,12.50634,1075.5011,71.53631,49.54121,1098.4303,56.08011,83.93274,1119.54907
2107,17.55,98.51373,-51.26248,997.39941,45.56735,-42.88517,1013.93091,19.03558,-8.50106,1038.15564,6.22225,44.18996,1061.56104,96.04813,12.59724,1075.02625,64.93931,48.26574,1097.65576,48.12983,81.63202,1119.80481
2108,17.558,93.8585,-51.39894,995.77917,41.33527,-45.29716,1013.33752,13.50023,-9.43304,1037.14673,-0.1859,41.10476,1061.36804,90.81809,12.8224,1074.2605,58.61786,46.56198,1098.14722,41.10281,79.23502,1120.66968
2109,17.567,89.87775,-52.84943,996.61993,37.34319,-46.53029,1013.12726,9.81755,-12.52262,1037.29675,-6.12053,39.45803,1060.82068,85.47755,11.17672,1073.97351,52.13087,43.88878,1098.69629,34.7435,76.65347,1121.41553
2110,17.575,86.2117,-50.66797,994.32495,33.93169,-48.04431,1012.75568,5.52861,-14.85811,1037.70422,-12.81293,36.01243,1062.27405,80.13633,10.26977,1074.30811,46.59042,43.93649,1098.71277,27.62497,74.24288,1121.81946
2111,17.583,82.85905,-51.17101,993.4671,29.73532,-48.66351,1011.7312,0.95322,-16.75596,1037.23193,-16.73104,32.53156,1062.54712,76.18469,9.70517,1074.44214,41.85089,42.39915,1098.72327,22.17453,71.72699,1122.82874
2112,17.592,79.33443,-50.2386,993.25629,26.8861,-48.67213,1010.79846,-2.09689,-18.67408,1037.06555,-21.51123,31.28436,1063.18774,71.9366,8.73282,1074.06787,35.9781,38.62886,1099.39111,16.05411,69.061,1123.82727
2113,17.6,77.5387,-49.57959,992.3089,23.79552,-49.51528,1010.31049,-5.87712,-20.9874,1037.3772,-27.12819,26.46799,1064.38391,67.51778,8.59242,1073.71326,31.36609,36.69529,1100.22742,10.85189,66.13069,1124.08508
2114,17.608,73.54585,-49.86601,990.74719,20.82534,-50.41573,1009.77991,-10.42966,-22.15147,1035.81372,-30.78574,25.92258,1063.9187,63.51904,8.58571,1073.40735,27.21144,35.41388,1100.3114,5.33341,64.1803,1125.44971
2115,17.617,70.34184,-48.822,990.28607,17.39218,-51.5597,1008.78882,-13.74439,-23.51338,1036.09485,-35.31621,21.85231,1063.13635,59.55264,7.8659,1073.12317,22.42457,34.39557,1100.53918,-0.546,62.52679,1124.51074
2116,17.625,67.91767,-46.9124,990.06091,14.39359,-50.76612,1007.58911,-15.87317,-24.67335,1035.43469,-38.93665,19.5053,1062.69458,55.57804,7.8662,1072.88464,17.82234,34.37936,1100.27405,-4.88334,61.1425,1124.02747
2117,17.633,64.55676,-48.25021,989.51379,11.69802,-52.36349,1007.15216,-19.86137,-24.84191,1034.70532,-43.11011,20.38941,1061.79248,51.92429,9.53644,1071.84863,12.82494,33.03544,1099.74561,-9.89433,61.38768,1123.40942
2118,17.642,61.60356,-46.68992,989.53711,8.64197,-50.01736,1006.27985,-23.9596,-26.43008,1032.97437,-47.64278,20.33891,1060.97717,47.26936,8.35253,1072.17126,8.64325,34.14549,1098.02454,-14.96432,61.87612,1121.93567
2119,17.65,59.07102,-47.33697,988.80475,5.73515,-51.4746,1005.89575,-26.01541,-24.93983,1031.43445,-52.09967,19.59498,1059.64038,43.44577,10.38814,1071.18103,4.02709,33.97083,1096.49646,-19.31023,61.23596,1120.67712
