Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1293,10.767,140.63605,278.6445,57.0086,365.45786,287.18808,45.68869,300.3226,276.32846,76.4773
1294,10.775,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.12357,276.45618,76.30518
1295,10.783,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.12357,276.45618,76.30518
1296,10.792,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.12357,276.45618,76.30518
1297,10.8,140.63605,278.6445,57.0086,365.45786,287.18808,45.68869,300.3226,276.32846,76.4773
1298,10.808,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1299,10.817,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.16019,276.31854,76.27898
1300,10.825,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.12357,276.45618,76.30518
1301,10.833,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.16019,276.31854,76.27898
1302,10.842,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.16019,276.31854,76.27898
1303,10.85,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1304,10.858,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.16019,276.31854,76.27898
1305,10.867,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.25824,276.33856,76.56039
1306,10.875,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1307,10.883,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.35922,276.19086,76.45111
1308,10.892,140.82925,278.46155,57.14269,365.63055,286.95493,45.82477,300.20978,275.94418,76.43081
1309,10.9,140.82925,278.46155,57.14269,365.46741,287.15344,45.88573,300.2984,276.00571,76.60371
1310,10.908,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.35922,276.19086,76.45111
1311,10.917,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.35922,276.19086,76.45111
1312,10.925,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.35922,276.19086,76.45111
1313,10.933,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.20978,275.94418,76.43081
1314,10.942,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1315,10.95,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.22891,275.86969,76.4798
1316,10.958,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.22891,275.86969,76.4798
1317,10.967,140.82925,278.46155,57.14269,365.6235,287.0618,45.64582,300.20978,275.94418,76.43081
1318,10.975,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1319,10.983,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.62378,275.92865,76.3571
1320,10.992,140.63605,278.6445,57.0086,365.6235,287.0618,45.64582,300.2612,276.17081,76.16968
1321,11,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.31757,275.93121,76.65271
1322,11.008,140.63605,278.6445,57.0086,365.56442,286.91586,45.74051,300.31757,275.93121,76.65271
1323,11.017,140.63605,278.6445,57.0086,365.63055,286.95493,45.82477,300.2612,276.17081,76.16968
1324,11.025,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1325,11.033,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1326,11.042,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.37839,276.11636,76.50011
1327,11.05,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.29648,276.16165,76.17146
1328,11.058,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1329,11.067,140.63605,278.6445,57.0086,365.5528,287.13031,45.60484,300.2612,276.17081,76.16968
1330,11.075,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2984,276.00571,76.60371
1331,11.083,140.41293,278.83701,56.89668,365.61893,287.16937,45.6891,300.28033,276.09634,76.21867
1332,11.092,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1333,11.1,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1334,11.108,140.41293,278.83701,56.89668,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1335,11.117,140.41293,278.83701,56.89668,365.68964,287.10083,45.73008,300.35922,276.19086,76.45111
1336,11.125,140.63605,278.6445,57.0086,365.5972,287.2308,45.83204,300.12943,275.92834,76.4521
1337,11.133,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1338,11.142,140.63605,278.6445,57.0086,365.45786,287.18808,45.68869,300.2612,276.17081,76.16968
1339,11.15,140.63605,278.6445,57.0086,365.5972,287.2308,45.83204,300.2612,276.17081,76.16968
1340,11.158,140.41293,278.83701,56.89668,365.68964,287.10083,45.73008,300.17618,276.39026,76.22742
1341,11.167,140.63605,278.6445,57.0086,365.62103,286.98959,45.62772,300.2612,276.17081,76.16968
1342,11.175,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1343,11.183,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.35922,276.19086,76.45111
1344,11.192,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1345,11.2,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1346,11.208,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.22455,276.30844,76.19588
1347,11.217,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1348,11.225,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1349,11.233,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1350,11.242,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1351,11.25,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1352,11.258,140.82925,278.46155,57.14269,365.62103,286.98959,45.62772,300.2612,276.17081,76.16968
1353,11.267,140.63605,278.6445,57.0086,365.55487,286.95053,45.54345,300.2984,276.00571,76.60371
1354,11.275,140.63605,278.6445,57.0086,365.48416,287.01907,45.50246,300.2612,276.17081,76.16968
1355,11.283,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1356,11.292,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.18085,276.15497,76.19098
1357,11.3,140.63605,278.6445,57.0086,365.62103,286.98959,45.62772,300.28033,276.09634,76.21867
1358,11.308,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1359,11.317,140.82925,278.46155,57.14269,365.62103,286.98959,45.62772,300.12943,275.92834,76.4521
1360,11.325,140.82925,278.46155,57.14269,365.62103,286.98959,45.62772,300.28033,276.09634,76.21867
1361,11.333,140.82925,278.46155,57.14269,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1362,11.342,140.82925,278.46155,57.14269,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1363,11.35,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1364,11.358,140.63605,278.6445,57.0086,365.62103,286.98959,45.62772,300.2612,276.17081,76.16968
1365,11.367,140.63605,278.6445,57.0086,365.63055,286.95493,45.82477,300.22891,275.86969,76.4798
1366,11.375,140.63605,278.6445,57.0086,365.56195,286.84369,45.72241,300.28033,276.09634,76.21867
1367,11.383,140.82925,278.46155,57.14269,365.55487,286.95053,45.54345,300.2612,276.17081,76.16968
1368,11.392,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.29648,276.16165,76.17146
1369,11.4,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.14432,276.17175,76.07682
1370,11.408,140.63605,278.6445,57.0086,365.62103,286.98959,45.62772,300.2612,276.17081,76.16968
1371,11.417,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.2612,276.17081,76.16968
1372,11.425,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.28033,276.09634,76.21867
1373,11.433,140.63605,278.6445,57.0086,365.55984,287.02347,45.78379,300.20978,275.94418,76.43081
1374,11.442,140.63605,278.6445,57.0086,365.63055,286.95493,45.82477,300.20978,275.94418,76.43081
1375,11.45,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1376,11.458,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1377,11.467,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.35922,276.19086,76.45111
1378,11.475,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1379,11.483,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.18085,276.15497,76.19098
1380,11.492,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1381,11.5,140.63605,278.6445,57.0086,365.7807,287.14099,45.65846,300.2612,276.17081,76.16968
1382,11.508,140.63605,278.6445,57.0086,365.5528,287.13031,45.60484,300.2612,276.17081,76.16968
1383,11.517,140.63605,278.6445,57.0086,365.5972,287.2308,45.83204,300.35922,276.19086,76.45111
1384,11.525,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1385,11.533,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1386,11.542,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.35922,276.19086,76.45111
1387,11.55,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.35922,276.19086,76.45111
1388,11.558,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1389,11.567,140.63605,278.6445,57.0086,365.55984,287.02347,45.78379,300.2612,276.17081,76.16968
1390,11.575,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.2612,276.17081,76.16968
1391,11.583,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.27719,276.24252,76.11811
1392,11.592,140.41293,278.83701,56.89668,365.52649,287.29935,45.79106,300.35922,276.19086,76.45111
1393,11.6,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.35922,276.19086,76.45111
1394,11.608,140.41293,278.83701,56.89668,365.61893,287.16937,45.6891,300.2612,276.17081,76.16968
1395,11.617,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
1396,11.625,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.20978,275.94418,76.43081
1397,11.633,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
1398,11.642,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
1399,11.65,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.28033,276.09634,76.21867
1400,11.658,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.62378,275.92865,76.3571
1401,11.667,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.64291,275.85419,76.40609
1402,11.675,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.31757,275.93121,76.65271
1403,11.683,140.63605,278.6445,57.0086,365.55029,287.05811,45.58673,300.29681,276.01016,76.19584
1404,11.692,140.82925,278.46155,57.14269,365.78278,286.96121,45.59708,300.28033,276.09634,76.21867
1405,11.7,140.63605,278.6445,57.0086,365.61893,287.16937,45.6891,300.59286,275.54126,76.32341
1406,11.708,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.59286,275.54126,76.32341
1407,11.717,140.94347,278.20496,57.27002,365.62103,286.98959,45.62772,300.67853,275.69357,76.43224
1408,11.725,140.82925,278.46155,57.14269,365.62103,286.98959,45.62772,300.23032,275.78339,76.13599
1409,11.733,140.88135,277.82651,57.30632,365.78278,286.96121,45.59708,300.59286,275.54126,76.32341
1410,11.742,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.55627,275.3475,76.4613
1411,11.75,140.73193,278.0585,57.16073,365.78278,286.96121,45.59708,300.45398,275.20889,76.68969
1412,11.758,140.88135,277.82651,57.30632,365.62103,286.98959,45.62772,300.64194,275.49982,76.57012
1413,11.767,140.88135,277.82651,57.30632,365.78278,286.96121,45.59708,300.57938,275.38953,76.45083
1414,11.775,140.88135,277.82651,57.30632,365.78278,286.96121,45.59708,300.78183,275.47678,76.57976
1415,11.783,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.59286,275.54126,76.32341
1416,11.792,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.44244,274.94705,76.65183
1417,11.8,140.88135,277.82651,57.30632,365.99994,286.93787,45.56327,300.57492,274.9657,76.6544
1418,11.808,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.68674,275.30167,76.50868
1419,11.817,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.6474,275.41364,76.44194
1420,11.825,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.69818,275.38895,76.4261
1421,11.833,140.88135,277.82651,57.30632,365.86783,286.89432,45.53876,300.68674,275.30167,76.50868
1422,11.842,140.88885,277.77948,57.5809,365.78278,286.96121,45.59708,300.73886,275.06244,76.43958
1423,11.85,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.62631,275.19241,76.3932
1424,11.858,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.63776,275.27972,76.31061
1425,11.867,140.88885,277.77948,57.5809,365.70605,286.92267,45.5694,300.75031,275.14972,76.35699
1426,11.875,141.56065,278.89932,57.42661,365.86783,286.89432,45.53876,300.64679,275.16223,76.6873
1427,11.883,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.62753,275.03903,76.67258
1428,11.892,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.68674,275.30167,76.50868
1429,11.9,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.68674,275.30167,76.50868
1430,11.908,141.56065,278.89932,57.42661,365.70605,286.92267,45.5694,300.56775,275.43481,76.37872
1431,11.917,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.69818,275.38895,76.4261
1432,11.925,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.5657,275.37033,76.42355
1433,11.933,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.78375,275.26532,76.52132
1434,11.942,140.88135,277.82651,57.30632,365.8175,286.96143,45.5767,300.68674,275.30167,76.50868
1435,11.95,141.56065,278.89932,57.42661,365.93643,287.00555,45.64112,300.56775,275.43481,76.37872
1436,11.958,141.56065,278.89932,57.42661,365.93643,287.00555,45.64112,300.61987,275.19559,76.3096
1437,11.967,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.59286,275.54126,76.32341
1438,11.975,141.56065,278.89932,57.42661,365.7807,287.14099,45.65846,300.64194,275.49982,76.57012
1439,11.983,141.56065,278.89932,57.42661,365.85141,287.07248,45.69944,300.50488,275.12079,76.72248
1440,11.992,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1441,12,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.56775,275.43481,76.37872
1442,12.008,141.53282,278.96667,57.17535,365.85141,287.07248,45.69944,300.65341,275.5871,76.48754
1443,12.017,140.88135,277.82651,57.30632,365.98352,287.11603,45.72395,300.56775,275.43481,76.37872
1444,12.025,141.53282,278.96667,57.17535,365.85141,287.07248,45.69944,300.64194,275.49982,76.57012
1445,12.033,141.56065,278.89932,57.42661,365.68964,287.10083,45.73008,300.67853,275.69357,76.43224
1446,12.042,141.56065,278.89932,57.42661,365.85141,287.07248,45.69944,300.29083,275.82922,76.30014
1447,12.05,141.56065,278.89932,57.42661,365.93643,287.00555,45.64112,300.67853,275.69357,76.43224
1448,12.058,141.53282,278.96667,57.17535,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1449,12.067,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.56775,275.43481,76.37872
1450,12.075,141.53282,278.96667,57.17535,365.85141,287.07248,45.69944,300.66708,275.60629,76.51482
1451,12.083,141.53282,278.96667,57.17535,365.61893,287.16937,45.6891,300.65939,275.76807,76.38326
1452,12.092,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.67853,275.69357,76.43224
1453,12.1,141.53282,278.96667,57.17535,365.93643,287.00555,45.64112,300.60199,275.36041,76.74872
1454,12.108,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.60199,275.36041,76.74872
1455,12.117,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.66708,275.60629,76.51482
1456,12.125,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.27939,275.74191,76.38272
1457,12.133,140.88135,277.82651,57.30632,365.61893,287.16937,45.6891,300.67853,275.69357,76.43224
1458,12.142,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.75153,275.60715,76.76904
1459,12.15,141.53282,278.96667,57.17535,365.85141,287.07248,45.69944,300.62714,275.46689,76.69341
1460,12.158,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.66708,275.60629,76.51482
1461,12.167,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.64194,275.49982,76.57012
1462,12.175,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.60501,275.26962,76.81285
1463,12.183,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.7652,275.62631,76.79631
1464,12.192,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.65341,275.5871,76.48754
1465,12.2,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.64194,275.49982,76.57012
1466,12.208,141.53282,278.96667,57.17535,365.85141,287.07248,45.69944,300.66708,275.60629,76.51482
1467,12.217,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.77237,275.45395,76.6175
1468,12.225,140.88885,277.77948,57.5809,365.77469,287.03394,45.67176,300.54147,275.31461,76.58459
1469,12.233,140.88885,277.77948,57.5809,365.98352,287.11603,45.72395,300.64679,275.16223,76.6873
1470,12.242,140.88135,277.82651,57.30632,365.93643,287.00555,45.64112,300.68472,275.23718,76.55352
1471,12.25,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.56033,275.41324,76.64053
1472,12.258,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.64194,275.49982,76.57012
1473,12.267,140.88135,277.82651,57.30632,365.70605,286.92267,45.5694,300.68472,275.23718,76.55352
1474,12.275,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.64478,275.09775,76.73214
1475,12.283,140.88885,277.77948,57.5809,365.77469,287.03394,45.67176,300.61731,274.83636,76.68863
1476,12.292,141.53282,278.96667,57.17535,365.87735,286.85965,45.73581,300.68674,275.30167,76.50868
1477,12.3,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.68674,275.30167,76.50868
1478,12.308,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.50287,275.0563,76.76732
1479,12.317,140.88885,277.77948,57.5809,365.83862,286.85992,45.69502,300.61069,275.28329,76.5312
1480,12.325,141.56065,278.89932,57.42661,365.70605,286.92267,45.5694,300.4198,275.21991,76.36831
1481,12.333,140.88135,277.82651,57.30632,365.91064,286.82181,45.4437,300.62631,275.19241,76.3932
1482,12.342,140.88135,277.82651,57.30632,365.78278,286.96121,45.59708,300.68674,275.30167,76.50868
1483,12.35,140.88885,277.77948,57.5809,365.78278,286.96121,45.59708,300.57492,274.9657,76.6544
1484,12.358,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.68747,274.83566,76.7008
1485,12.367,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.69818,275.38895,76.4261
1486,12.375,141.53282,278.96667,57.17535,365.86783,286.89432,45.53876,300.63776,275.27972,76.31061
1487,12.383,140.88135,277.82651,57.30632,365.78278,286.96121,45.59708,300.67844,274.95322,76.3241
1488,12.392,140.88885,277.77948,57.5809,365.78278,286.96121,45.59708,300.55627,275.3475,76.4613
1489,12.4,140.88885,277.77948,57.5809,365.86783,286.89432,45.53876,300.6084,275.10828,76.39218
1490,12.408,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.64478,275.09775,76.73214
