Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
867,7.217,-170.74437,16.02733,1018.62299,-208.18419,178.23071,987.23602,-309.59128,-32.96104,1009.74072,-350.50577,171.32985,1003.16125,-333.60629,-53.1121,929.02759
868,7.225,-169.9407,14.62911,1019.16913,-208.18419,178.23071,987.23602,-309.59128,-32.96104,1009.74072,-350.60471,171.47253,1003.18921,-334.02667,-53.36034,929.05688
869,7.233,-170.2184,14.55333,1018.26123,-208.18419,178.23071,987.23602,-309.59128,-32.96104,1009.74072,-350.8588,170.81366,1003.10834,-334.17377,-53.58472,928.85925
870,7.242,-170.5844,14.02141,1018.23517,-208.19897,178.14804,987.33093,-309.87741,-33.06075,1009.40259,-350.62018,170.9299,1002.96814,-334.49121,-53.57056,929.03778
871,7.25,-170.5844,14.02141,1018.23517,-207.35477,179.05276,988.71454,-309.87741,-33.06075,1009.40259,-350.74203,171.03175,1002.93732,-334.49121,-53.57056,929.03778
872,7.258,-170.5844,14.02141,1018.23517,-207.15007,178.94464,988.57983,-310.22589,-33.45805,1009.61218,-350.62018,170.9299,1002.96814,-334.49121,-53.57056,929.03778
873,7.267,-170.03159,12.31483,1019.22681,-207.29906,178.93788,988.40436,-310.4451,-33.24842,1009.57172,-351.01077,170.84019,1002.98083,-334.84885,-53.61029,929.32678
874,7.275,-170.86699,13.69375,1018.47186,-207.62599,178.881,988.56647,-310.59344,-33.16308,1009.47455,-351.22906,170.98764,1003.09583,-334.84885,-53.61029,929.32678
875,7.283,-172.20888,13.64935,1018.29498,-207.62599,178.881,988.56647,-311.42688,-32.43719,1009.36176,-351.10724,170.8858,1003.12665,-335.63705,-52.48082,928.91125
876,7.292,-170.0168,11.2561,1018.91803,-207.87822,178.85774,988.67847,-311.72043,-32.8275,1009.49591,-351.22906,170.98764,1003.09583,-335.73828,-52.3564,928.91895
877,7.3,-171.74084,13.67511,1018.22095,-208.69095,178.00299,987.23822,-311.6835,-32.57774,1009.3363,-351.22906,170.98764,1003.09583,-335.73828,-52.3564,928.91895
878,7.308,-171.74084,13.67511,1018.22095,-208.12006,178.61076,988.21002,-312.46555,-32.96625,1009.72186,-351.37097,170.87946,1003.0437,-335.89798,-52.19635,928.69983
879,7.317,-170.94627,13.55325,1018.02118,-208.67975,178.15729,987.32349,-312.82547,-33.56501,1009.70282,-351.49963,170.65968,1002.91559,-336.11465,-52.43886,928.94507
880,7.325,-168.5056,10.37592,1019.06543,-208.34709,178.73076,988.14636,-313.0098,-33.43381,1009.61298,-351.59842,170.58316,1002.39325,-336.11465,-52.43886,928.94507
881,7.333,-170.85864,11.96653,1018.55896,-208.87154,178.87248,987.79846,-313.12506,-33.13023,1009.50409,-351.66214,170.60884,1002.27179,-336.02908,-51.69078,928.49591
882,7.342,-170.85864,11.96653,1018.55896,-208.95874,179.26138,987.65839,-313.06342,-32.89521,1009.37073,-351.95779,170.93661,1002.12292,-336.02908,-51.69078,928.49591
883,7.35,-170.85864,11.96653,1018.55896,-209.35262,178.80351,987.24536,-313.897,-32.16974,1009.25793,-352.21439,171.84605,1001.89734,-336.02908,-51.69078,928.49591
884,7.358,-169.21497,10.17911,1018.90411,-209.04439,179.23061,987.12067,-313.897,-32.16974,1009.25793,-351.92764,171.67915,1001.91187,-336.12781,-51.49524,928.58557
885,7.367,-170.85864,11.96653,1018.55896,-209.04439,179.23061,987.12067,-313.95859,-32.40477,1009.3913,-352.05618,171.72061,1001.7038,-336.12781,-51.49524,928.58557
886,7.375,-170.74205,11.71969,1018.10828,-208.98341,179.31323,987.02325,-314.39261,-31.96183,1009.24951,-352.05618,171.72061,1001.7038,-336.34451,-51.73771,928.83075
887,7.383,-169.64685,9.75923,1018.25848,-208.98341,179.31323,987.02325,-314.88876,-32.15042,1009.38617,-352.05618,171.72061,1001.7038,-336.72342,-51.64432,929.01825
888,7.392,-169.61577,9.71455,1017.96234,-209.04117,178.7943,986.99304,-315.06827,-31.98328,1009.34735,-351.83005,172.16315,1001.20691,-336.72342,-51.64432,929.01825
889,7.4,-171.32701,11.13708,1017.31952,-208.93445,178.70984,986.82159,-315.06827,-31.98328,1009.34735,-351.60794,172.08195,1000.9126,-338.27307,-50.82439,928.92072
890,7.408,-171.49034,8.92585,1017.4425,-209.09421,179.03584,986.7771,-315.28552,-31.7247,1009.37024,-351.47696,172.35507,1000.86462,-338.62848,-50.90017,928.48865
891,7.417,-170.73787,8.81945,1017.03894,-208.93445,178.70984,986.82159,-315.38693,-31.6598,1009.20978,-351.33524,172.22412,1000.56952,-338.62848,-50.90017,928.48865
892,7.425,-171.62648,8.45741,1016.37933,-208.66325,179.12874,986.67279,-315.43335,-31.29666,1008.95691,-351.06622,172.41595,1000.52582,-340.26758,-50.06743,928.32202
893,7.433,-173.9408,9.82765,1014.76819,-208.90904,179.4996,986.80096,-315.70615,-31.46281,1008.883,-351.59528,172.47415,1000.85278,-341.43005,-50.95829,928.13214
894,7.442,-173.9408,9.82765,1014.76819,-208.90904,179.4996,986.80096,-316.75824,-30.47702,1008.75458,-351.47696,172.35507,1000.86462,-341.71176,-50.95366,927.65546
895,7.45,-174.03265,8.8573,1014.58789,-209.12656,179.3067,986.72626,-316.75824,-30.47702,1008.75458,-351.18451,172.53505,1000.51398,-341.71176,-50.95366,927.65546
896,7.458,-173.1902,7.40209,1014.75824,-208.90904,179.4996,986.80096,-317.32251,-29.98316,1008.72241,-351.45355,172.34322,1000.55762,-341.61588,-50.83262,926.98553
897,7.467,-174.68059,9.50126,1013.33057,-208.90904,179.4996,986.80096,-317.32251,-29.98316,1008.72241,-351.72998,172.91745,1000.88934,-341.99484,-50.73956,927.17365
898,7.475,-174.05087,8.59466,1014.10712,-208.90904,179.4996,986.80096,-317.36609,-29.45774,1008.76843,-351.54459,172.76596,1000.63007,-342.29977,-50.18818,926.74164
899,7.483,-173.38615,7.00554,1014.31146,-209.06013,179.52829,986.77698,-316.9165,-28.45931,1008.34082,-351.57928,173.00891,1000.54926,-342.29977,-50.18818,926.74164
900,7.492,-173.36453,6.97992,1013.52942,-209.06013,179.52829,986.77698,-317.49548,-28.49707,1008.25641,-351.13361,173.01114,1000.33356,-342.41162,-49.68377,926.75604
901,7.5,-173.75757,6.52186,1013.00452,-209.06013,179.52829,986.77698,-317.44876,-28.62513,1008.16211,-351.13361,173.01114,1000.33356,-342.41162,-49.68377,926.75604
902,7.508,-173.9003,5.52808,1013.81049,-208.69562,179.3996,986.62195,-318.26266,-28.00891,1007.94482,-351.02216,172.92772,1000.15771,-342.74512,-49.86912,926.67444
903,7.517,-174.28514,5.06274,1012.33893,-208.69562,179.3996,986.62195,-318.36908,-28.07855,1007.73199,-350.81232,173.31702,999.79535,-343.194,-49.94213,926.97009
904,7.525,-174.23158,4.51338,1011.86072,-208.52232,179.4303,986.57721,-318.30222,-28.44324,1007.73462,-350.694,173.19794,999.80719,-343.194,-49.94213,926.97009
905,7.533,-174.23158,4.51338,1011.86072,-208.52232,179.4303,986.57721,-318.30222,-28.44324,1007.73462,-350.81232,173.31702,999.79535,-343.94168,-49.04497,926.32062
906,7.542,-173.50609,3.43318,1011.92279,-208.52232,179.4303,986.57721,-318.36908,-28.07855,1007.73199,-350.694,173.19794,999.80719,-344.72964,-48.77694,926.1969
907,7.55,-171.50778,2.05971,1011.27441,-208.52232,179.4303,986.57721,-318.47345,-28.23068,1007.79926,-350.694,173.19794,999.80719,-345.69434,-47.82397,926.53314
908,7.558,-172.30727,2.91917,1010.83685,-208.52232,179.4303,986.57721,-318.47345,-28.23068,1007.79926,-350.694,173.19794,999.80719,-345.72513,-47.47192,925.95551
909,7.567,-173.30978,2.49609,1009.56372,-208.35779,179.40179,986.6004,-318.34125,-28.45493,1007.47156,-350.81232,173.31702,999.79535,-346.198,-47.47668,926.19946
910,7.575,-172.81525,1.9226,1008.80151,-208.34122,179.11676,986.32483,-319.10217,-29.18419,1008.05389,-350.87756,173.43024,1000.40765,-346.198,-47.47668,926.19946
911,7.583,-173.47421,2.21199,1008.9621,-208.06259,179.62309,986.98596,-319.10217,-29.18419,1008.05389,-350.96552,173.6815,1000.94928,-346.33029,-47.4784,925.90784
912,7.592,-173.81902,1.47598,1008.66547,-208.21828,179.11702,986.81476,-319.17267,-29.07285,1007.79114,-350.86707,173.6846,1001.04144,-346.74176,-47.49531,925.00342
913,7.6,-173.0726,0.92932,1007.83801,-208.32539,179.13094,986.65125,-319.5928,-29.3129,1007.81378,-350.74658,173.98721,1001.23236,-346.90518,-47.28629,925.02502
914,7.608,-173.38896,0.66297,1007.70337,-208.1236,179.45708,986.54993,-319.74185,-29.18806,1007.7572,-350.61823,173.94574,1001.44019,-347.10226,-47.09736,924.98138
915,7.617,-173.38896,0.66297,1007.70337,-208.1236,179.45708,986.54993,-319.5928,-29.3129,1007.81378,-350.61823,173.94574,1001.44019,-347.24841,-47.32082,924.78448
916,7.625,-173.98369,0.1946,1006.90302,-208.32458,178.76672,986.52167,-320.35129,-29.66773,1007.78149,-350.19528,173.88202,1001.55017,-347.24841,-47.32082,924.78448
917,7.633,-174.10991,-0.14342,1006.97913,-208.12154,178.68073,986.81311,-320.17114,-29.81689,1007.84308,-350.08282,174.03204,1001.37231,-347.71805,-47.0598,924.95032
918,7.642,-174.36456,-0.72885,1007.05756,-208.17892,178.16205,986.78284,-319.71182,-29.59733,1007.91797,-349.87933,174.3519,1001.38165,-347.71805,-47.0598,924.95032
919,7.65,-173.72482,-1.42083,1006.19684,-208.16243,177.87697,986.50726,-319.86038,-29.43203,1007.91925,-349.51596,174.58315,1001.32477,-348.49786,-46.49862,925.64404
920,7.658,-173.74323,-0.92663,1005.32477,-207.86211,177.81181,986.5647,-319.71182,-29.59733,1007.91797,-350.09738,174.49902,1001.49646,-348.49786,-46.49862,925.64404
921,7.667,-174.14191,-1.14709,1004.80988,-207.86211,177.81181,986.5647,-320.17288,-29.86158,1007.78571,-349.85941,174.44696,1001.48572,-349.03793,-47.10407,925.14319
922,7.675,-173.94957,-1.71254,1005.02881,-207.86211,177.81181,986.5647,-320.17288,-29.86158,1007.78571,-349.50171,174.33162,1001.03992,-350.18152,-45.85022,924.39423
923,7.683,-173.75032,-1.79615,1004.87451,-207.86211,177.81181,986.5647,-320.27054,-29.69385,1007.85931,-349.53589,174.4881,1001.2207,-350.29172,-45.5815,924.24298
924,7.692,-173.80035,-3.00238,1004.34668,-207.86211,177.81181,986.5647,-320.11652,-30.3643,1007.66309,-349.51596,174.58315,1001.32477,-350.71762,-45.59864,923.86853
925,7.7,-174.136,-3.07953,1004.39948,-207.86211,177.81181,986.5647,-320.11652,-30.3643,1007.66309,-348.9874,175.36499,1001.63422,-350.71762,-45.59864,923.86853
926,7.708,-174.2394,-3.74843,1003.89227,-207.51108,177.76985,986.53387,-319.87048,-30.54462,1007.46991,-349.02335,175.17415,1001.47906,-350.99802,-45.41333,923.79846
927,7.717,-175.00565,-4.04906,1002.55731,-207.51108,177.76985,986.53387,-320.32114,-30.25148,1006.70862,-348.89114,175.05247,1001.50256,-351.36938,-45.90045,923.94531
928,7.725,-175.18257,-4.49278,1002.65948,-207.51108,177.76985,986.53387,-320.26187,-30.11146,1006.11566,-349.17252,174.47835,1000.98529,-351.57013,-46.26394,923.68451
929,7.733,-174.92206,-4.63097,1002.02325,-207.51108,177.76985,986.53387,-320.78784,-30.53659,1006.03113,-348.71411,175.22592,1001.32043,-351.65012,-46.04411,923.46613
930,7.742,-175.34236,-4.56853,1001.44324,-207.51108,177.76985,986.53387,-320.90289,-30.82425,1005.81335,-348.58191,175.10423,1001.34393,-351.65012,-46.04411,923.46613
931,7.75,-175.48354,-4.99192,1000.76599,-207.21466,177.81955,986.69043,-320.93954,-30.96481,1005.70264,-348.71411,175.22592,1001.32043,-351.81415,-45.9943,923.11462
932,7.758,-175.31697,-5.34005,1000.58325,-207.01303,177.95264,986.81299,-320.86191,-30.80502,1005.16144,-348.58191,175.10423,1001.34393,-352.29276,-45.44765,922.75867
933,7.767,-175.97514,-5.69633,1001.10468,-207.01303,177.95264,986.81299,-320.86191,-30.80502,1005.16144,-348.58191,175.10423,1001.34393,-352.29276,-45.44765,922.75867
934,7.775,-175.72992,-5.91478,1000.81519,-206.68935,177.95667,986.87592,-320.72018,-30.96377,1004.77136,-348.58191,175.10423,1001.34393,-352.32343,-45.57912,922.27979
935,7.783,-175.74031,-6.15826,1000.55707,-206.68935,177.95667,986.87592,-320.71756,-31.1952,1004.70197,-348.58191,175.10423,1001.34393,-352.88629,-45.72688,922.03906
936,7.792,-175.573,-6.54168,1000.65552,-206.7905,177.40157,986.70538,-320.75024,-31.27708,1004.32629,-348.58191,175.10423,1001.34393,-352.91196,-45.67538,922.06305
937,7.8,-175.50095,-7.02737,1000.46411,-206.82478,176.97392,986.95215,-320.85175,-31.2121,1004.16589,-348.63629,174.78247,1001.40765,-353.15314,-45.95032,922.06024
938,7.808,-174.94571,-7.26974,999.74091,-206.82478,176.97392,986.95215,-320.65826,-31.47369,1004.11603,-348.77563,174.24294,1001.38934,-353.49597,-45.96129,921.84534
939,7.817,-175.36957,-7.12352,1000.33691,-206.70439,176.91975,987.00708,-320.4808,-31.68985,1004.09149,-348.60745,174.49568,1001.48053,-353.49597,-45.96129,921.84534
940,7.825,-174.90138,-8.87814,999.2868,-206.77489,176.56209,986.82843,-320.58231,-31.62487,1003.93109,-348.5827,174.14978,1001.57953,-353.29938,-46.17262,921.8634
941,7.833,-174.90138,-8.87814,999.2868,-206.73845,176.04358,987.02277,-320.28625,-31.81822,1003.57324,-348.30704,173.8246,1001.63,-353.29938,-46.17262,921.8634
942,7.842,-174.79184,-8.94434,999.08539,-206.61977,175.4527,987.06036,-320.28625,-31.81822,1003.57324,-348.4451,173.6472,1001.6355,-353.43732,-46.41164,921.75415
943,7.85,-174.72694,-10.169,998.57245,-206.5455,175.20438,986.62048,-320.68054,-31.98743,1003.57892,-348.2662,173.49228,1001.7063,-353.43732,-46.41164,921.75415
944,7.858,-174.57497,-10.20314,998.1333,-206.64056,175.12355,986.71783,-320.68054,-31.98743,1003.57892,-348.42093,173.31828,1001.69324,-353.43732,-46.41164,921.75415
945,7.867,-174.84381,-10.37364,998.07355,-206.64056,175.12355,986.71783,-320.53329,-32.18404,1003.53748,-347.34647,172.51884,1001.83392,-353.39709,-46.93433,921.70898
946,7.875,-174.99751,-10.94264,998.04785,-206.65973,174.49931,987.50244,-320.41522,-32.53541,1003.63593,-347.34647,172.51884,1001.83392,-353.39709,-46.93433,921.70898
947,7.883,-175.23538,-11.22332,997.42792,-206.21422,174.10869,986.76849,-320.41522,-32.53541,1003.63593,-347.29453,172.41292,1001.96655,-353.59372,-46.72305,921.69092
948,7.892,-175.71758,-11.155,997.05847,-206.65973,174.49931,987.50244,-320.51044,-33.00375,1003.59149,-347.29453,172.41292,1001.96655,-353.61606,-47.14447,921.66565
949,7.9,-176.07594,-10.94433,996.83276,-206.62212,173.9407,986.84271,-320.5105,-33.21861,1003.40179,-347.59674,172.14841,1001.73407,-353.86313,-47.28352,921.11621
950,7.908,-176.07594,-10.94433,996.83276,-206.56985,173.64601,986.81659,-320.51624,-33.36629,1003.21252,-347.5448,172.04245,1001.8667,-353.86313,-47.28352,921.11621
951,7.917,-176.41849,-11.5725,996.76819,-207.00034,173.57565,986.88092,-320.45764,-33.81732,1003.17316,-347.64111,171.79967,1001.97925,-353.76089,-47.6255,921.23419
952,7.925,-176.56718,-11.80197,996.60803,-207.00034,173.57565,986.88092,-320.45764,-33.81732,1003.17316,-347.65747,171.89227,1002.04474,-353.86313,-47.28352,921.11621
953,7.933,-176.56718,-11.80197,996.60803,-207.2464,173.64973,986.99927,-320.63095,-34.32346,1002.8642,-347.75717,171.57693,1002.04175,-353.86313,-47.28352,921.11621
954,7.942,-176.56718,-11.80197,996.60803,-207.00034,173.57565,986.88092,-320.81616,-34.48427,1002.86682,-347.88577,171.36681,1001.94666,-353.86313,-47.28352,921.11621
955,7.95,-176.73723,-11.97444,996.50964,-207.2464,173.64973,986.99927,-320.81616,-34.48427,1002.86682,-347.88577,171.36681,1001.94666,-353.86313,-47.28352,921.11621
956,7.958,-176.73723,-11.97444,996.50964,-207.2464,173.64973,986.99927,-321.18759,-34.26112,1002.47437,-347.90213,171.4594,1002.01215,-354.07959,-47.06368,921.08252
957,7.967,-177.0822,-12.63754,996.44806,-207.02075,172.81071,986.71558,-321.18759,-34.26112,1002.47437,-347.88577,171.36681,1001.94666,-354.07959,-47.06368,921.08252
958,7.975,-177.0822,-12.63754,996.44806,-207.0535,172.72346,986.81702,-321.18759,-34.26112,1002.47437,-348.58075,171.62003,1002.36389,-354.99969,-48.27499,921.39532
959,7.983,-177.1097,-12.86899,996.34637,-207.18369,172.54507,986.9472,-321.18759,-34.26112,1002.47437,-348.58075,171.62003,1002.36389,-354.99969,-48.27499,921.39532
960,7.992,-177.1097,-12.86899,996.34637,-206.99345,172.41222,986.82074,-321.18759,-34.26112,1002.47437,-348.12119,171.09138,1001.87946,-355.02838,-48.53246,921.27936
961,8,-177.1097,-12.86899,996.34637,-207.45921,172.24416,986.91766,-321.49155,-34.52294,1002.16968,-348.12119,171.09138,1001.87946,-355.02838,-48.53246,921.27936
962,8.008,-177.09952,-13.05868,996.02246,-207.49197,172.15686,987.0191,-321.38464,-34.45346,1002.38251,-348.12119,171.09138,1001.87946,-355.02838,-48.53246,921.27936
963,8.017,-177.1097,-12.86899,996.34637,-207.73816,172.23097,987.13751,-321.5224,-34.63963,1002.20154,-349.38626,171.54994,1002.63702,-355.17499,-48.75415,921.08234
964,8.025,-177.1097,-12.86899,996.34637,-207.73816,172.23097,987.13751,-321.62924,-34.70914,1001.98877,-348.83917,171.36295,1002.2915,-355.17499,-48.75415,921.08234
965,8.033,-177.33377,-12.97897,995.99841,-207.49197,172.15686,987.0191,-321.62924,-34.70914,1001.98877,-348.83917,171.36295,1002.2915,-355.17499,-48.75415,921.08234
966,8.042,-177.85986,-12.66863,995.92621,-207.73816,172.23097,987.13751,-321.62924,-34.70914,1001.98877,-348.12119,171.09138,1001.87946,-355.17499,-48.75415,921.08234
967,8.05,-177.84979,-12.85826,995.60223,-207.98546,172.01808,987.04474,-321.62924,-34.70914,1001.98877,-348.84317,170.97789,1002.20648,-355.05096,-49.11041,921.23926
968,8.058,-177.84979,-12.85826,995.60223,-207.98546,172.01808,987.04474,-321.62924,-34.70914,1001.98877,-348.90491,171.25026,1002.10461,-355.94394,-48.24705,920.7887
969,8.067,-177.84979,-12.85826,995.60223,-207.98546,172.01808,987.04474,-322.22107,-34.7512,1001.69489,-348.90491,171.25026,1002.10461,-355.12634,-48.98812,920.87726
970,8.075,-177.85986,-12.66863,995.92621,-207.98546,172.01808,987.04474,-322.22107,-34.7512,1001.69489,-348.90491,171.25026,1002.10461,-355.12634,-48.98812,920.87726
971,8.083,-177.91754,-13.15221,995.55853,-207.98546,172.01808,987.04474,-322.32104,-34.98197,1001.35022,-348.89188,171.22607,1001.85248,-356.1626,-48.45748,920.74542
972,8.092,-177.85812,-13.45573,996.00153,-207.98546,172.01808,987.04474,-322.77475,-35.10455,1001.3335,-348.96927,171.27248,1001.70886,-356.1626,-48.45748,920.74542
973,8.1,-177.85812,-13.45573,996.00153,-208.2744,172.06729,987.10236,-322.77475,-35.10455,1001.3335,-349.52994,171.42807,1001.28705,-356.1445,-48.59044,920.62201
974,8.108,-177.80051,-12.97217,996.3692,-208.24327,172.17664,987.3418,-322.77475,-35.10455,1001.3335,-349.19647,170.95056,1001.77222,-356.41846,-48.74988,920.55225
975,8.117,-177.86824,-13.26608,996.32556,-208.24327,172.17664,987.3418,-322.77475,-35.10455,1001.3335,-349.19647,170.95056,1001.77222,-356.62787,-48.78254,920.43298
976,8.125,-177.85812,-13.45573,996.00153,-208.2744,172.06729,987.10236,-322.77475,-35.10455,1001.3335,-349.19647,170.95056,1001.77222,-356.64597,-48.64959,920.5564
977,8.133,-178.16148,-13.5436,996.03229,-208.2744,172.06729,987.10236,-322.77475,-35.10455,1001.3335,-349.55786,171.55067,1001.16443,-356.64597,-48.64959,920.5564
978,8.142,-178.16148,-13.5436,996.03229,-208.24327,172.17664,987.3418,-322.77475,-35.10455,1001.3335,-349.34631,171.87462,1001.11725,-357.56628,-47.67023,920.7052
979,8.15,-178.51506,-13.4706,996.23322,-208.3506,172.1553,987.21918,-322.77475,-35.10455,1001.3335,-349.34631,171.87462,1001.11725,-357.56628,-47.67023,920.7052
980,8.158,-178.51506,-13.4706,996.23322,-208.40857,172.45358,986.85974,-323.00046,-35.33035,1001.51917,-349.71851,171.4093,1001.16406,-357.89221,-47.46453,920.51556
981,8.167,-178.51506,-13.4706,996.23322,-208.41022,172.47563,987.20062,-323.32266,-35.67352,1001.64001,-349.71851,171.4093,1001.16406,-357.89221,-47.46453,920.51556
982,8.175,-178.87579,-14.04086,996.38458,-208.41022,172.47563,987.20062,-323.34067,-35.67245,1001.61688,-349.71851,171.4093,1001.16406,-358.48135,-47.14362,920.58179
983,8.183,-179.6293,-13.76466,996.36523,-208.53612,172.62976,987.37976,-323.53915,-35.47332,1001.59186,-349.84143,171.33961,1001.10028,-358.48135,-47.14362,920.58179
984,8.192,-179.51486,-13.98698,996.39832,-208.98041,172.91191,987.42963,-323.53915,-35.47332,1001.59186,-349.72446,171.72498,1001.01343,-358.48135,-47.14362,920.58179
985,8.2,-180.16341,-14.07513,996.39313,-209.27745,172.86186,987.27271,-324.37073,-34.75045,1001.47906,-349.93027,171.36296,1000.84497,-358.90094,-47.3982,920.61353
986,8.208,-180.1259,-13.86947,997.20441,-209.27745,172.86186,987.27271,-324.80411,-34.7438,1001.65643,-349.93027,171.36296,1000.84497,-359.04745,-47.18031,920.66638
987,8.217,-180.18391,-14.15883,996.95435,-209.62915,172.90375,987.30353,-325.02664,-34.63318,1001.49036,-349.93027,171.36296,1000.84497,-359.04745,-47.18031,920.66638
988,8.225,-180.52698,-13.95543,997.08405,-209.54875,173.34856,987.48743,-325.23969,-35.2573,1001.61908,-350.0975,171.50989,1000.72784,-359.04745,-47.18031,920.66638
