Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-310.24167,18.67979,642.11554,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
253,2.1,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
254,2.108,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
255,2.117,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
256,2.125,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
257,2.133,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
258,2.142,-310.24167,18.67979,642.11554,-107.78941,-162.02879,647.25153,-108.42025,183.19096,634.73236
259,2.15,-310.37555,19.07651,642.27686,-105.83464,-161.18245,648.38434,-108.42025,183.19096,634.73236
260,2.158,-310.30722,18.94934,642.0517,-105.83464,-161.18245,648.38434,-108.42025,183.19096,634.73236
261,2.167,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
262,2.175,-310.22427,18.40632,642.24158,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
263,2.183,-310.44272,18.15483,642.25806,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
264,2.192,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
265,2.2,-310.29495,18.62753,642.30469,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
266,2.208,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
267,2.217,-310.44272,18.15483,642.25806,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
268,2.225,-310.73062,18.17346,642.26611,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
269,2.233,-310.73062,18.17346,642.26611,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
270,2.242,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
271,2.25,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
272,2.258,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
273,2.267,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
274,2.275,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
275,2.283,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
276,2.292,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
277,2.3,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
278,2.308,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
279,2.317,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
280,2.325,-310.04388,18.88646,642.09991,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
281,2.333,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
282,2.342,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
283,2.35,-310.04388,18.88646,642.09991,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
284,2.358,-310.10709,19.06196,642.19812,-107.78941,-162.02879,647.25153,-109.24722,184.73123,633.39447
285,2.367,-310.10709,19.06196,642.19812,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
286,2.375,-310.08972,18.78849,642.32416,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
287,2.383,-310.35815,18.80303,642.40295,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
288,2.392,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
289,2.4,-310.02652,18.61301,642.22595,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
290,2.408,-310.5134,18.37605,642.32123,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
291,2.417,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
292,2.425,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
293,2.433,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
294,2.442,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
295,2.45,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
296,2.458,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
297,2.467,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
298,2.475,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
299,2.483,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
300,2.492,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-110.03864,185.09103,632.40808
301,2.5,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
302,2.508,-309.81927,18.8567,642.11029,-109.74345,-162.87483,646.11981,-110.03864,185.09103,632.40808
303,2.517,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.3548,184.82671,631.65234
304,2.525,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.3548,184.82671,631.65234
305,2.533,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
306,2.542,-309.81927,18.8567,642.11029,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
307,2.55,-309.95316,19.2534,642.27167,-109.74345,-162.87483,646.11981,-109.3548,184.82671,631.65234
308,2.558,-309.7623,19.46234,642.19098,-109.74345,-162.87483,646.11981,-109.3548,184.82671,631.65234
309,2.567,-309.95316,19.2534,642.27167,-109.74345,-162.87483,646.11981,-109.3548,184.82671,631.65234
310,2.575,-309.93576,18.97996,642.39771,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
311,2.583,-310.08972,18.78849,642.32416,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
312,2.592,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
313,2.6,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
314,2.608,-310.02652,18.61301,642.22595,-109.74345,-162.87483,646.11981,-110.03864,185.09103,632.40808
315,2.617,-310.08972,18.78849,642.32416,-109.74345,-162.87483,646.11981,-110.03864,185.09103,632.40808
316,2.625,-309.93576,18.97996,642.39771,-109.74345,-162.87483,646.11981,-110.03864,185.09103,632.40808
317,2.633,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
318,2.642,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
319,2.65,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
320,2.658,-309.85315,18.37934,642.30219,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
321,2.667,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
322,2.675,-309.80191,18.58328,642.23639,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
323,2.683,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
324,2.692,-309.85315,18.37934,642.30219,-100.51611,-160.19444,646.58582,-110.03864,185.09103,632.40808
325,2.7,-309.85315,18.37934,642.30219,-100.51611,-160.19444,646.58582,-109.98428,185.0425,633.27887
326,2.708,-309.69919,18.57083,642.37579,-100.51611,-160.19444,646.58582,-109.98428,185.0425,633.27887
327,2.717,-309.69919,18.57083,642.37579,-100.51611,-160.19444,646.58582,-109.98428,185.0425,633.27887
328,2.725,-309.69919,18.57083,642.37579,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
329,2.733,-309.7872,19.06544,642.31287,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
330,2.742,-309.85037,19.24094,642.41113,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
331,2.75,-309.85037,19.24094,642.41113,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
332,2.758,-309.83301,18.96753,642.53717,-109.74345,-162.87483,646.11981,-109.30089,184.77876,632.52338
333,2.767,-309.83301,18.96753,642.53717,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
334,2.775,-309.83301,18.96753,642.53717,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
335,2.783,-309.82623,17.95794,642.09888,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
336,2.792,-309.83301,18.96753,642.53717,-109.74345,-162.87483,646.11981,-109.98428,185.0425,633.27887
337,2.8,-309.93576,18.97996,642.39771,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
338,2.808,-310.08972,18.78849,642.32416,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
339,2.817,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
340,2.825,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
341,2.833,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
342,2.842,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
343,2.85,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
344,2.858,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
345,2.867,-309.95587,18.3918,642.16284,-100.51611,-160.19444,646.58582,-109.93018,184.99438,634.14978
346,2.875,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
347,2.883,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
348,2.892,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
349,2.9,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
350,2.908,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
351,2.917,-309.80191,18.58328,642.23639,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
352,2.925,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
353,2.933,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
354,2.942,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
355,2.95,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
356,2.958,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
357,2.967,-309.81927,18.8567,642.11029,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
358,2.975,-309.81927,18.8567,642.11029,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
359,2.983,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
360,2.992,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
361,3,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
362,3.008,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
363,3.017,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
364,3.025,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
365,3.033,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
366,3.042,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
367,3.05,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
368,3.058,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
369,3.067,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
370,3.075,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
371,3.083,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
372,3.092,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
373,3.1,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
374,3.108,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
375,3.117,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
376,3.125,-310.24167,18.67979,642.11554,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
377,3.133,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
378,3.142,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
379,3.15,-310.06046,19.1815,642.18585,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
380,3.158,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
381,3.167,-310.24167,18.67979,642.11554,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
382,3.175,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
383,3.183,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
384,3.192,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
385,3.2,-310.58292,18.64614,642.31274,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
386,3.208,-310.64612,18.82164,642.41101,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
387,3.217,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
388,3.225,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
389,3.233,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
390,3.242,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
391,3.25,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
392,3.258,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
393,3.267,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
394,3.275,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
395,3.283,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
396,3.292,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
397,3.3,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
398,3.308,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
399,3.317,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
400,3.325,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
401,3.333,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
402,3.342,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
403,3.35,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
404,3.358,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
405,3.367,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.28594,183.44405,634.02002
406,3.375,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-109.24722,184.73123,633.39447
407,3.383,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
408,3.392,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
409,3.4,-310.02139,18.66135,642.099,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
410,3.408,-310.16168,18.17133,642.03339,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
411,3.417,-310.16168,18.17133,642.03339,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
412,3.425,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
413,3.433,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
414,3.442,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
415,3.45,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
416,3.458,-310.17435,18.14029,642.17932,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
417,3.467,-310.16168,18.17133,642.03339,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
418,3.475,-309.94318,18.42285,642.01685,-109.74345,-162.87483,646.11981,-109.93018,184.99438,634.14978
419,3.483,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
420,3.492,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
421,3.5,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
422,3.508,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-109.93018,184.99438,634.14978
423,3.517,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
424,3.525,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
425,3.533,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
426,3.542,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
427,3.55,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
428,3.558,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
429,3.567,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-108.42025,183.19096,634.73236
430,3.575,-309.97321,18.66525,642.03674,-109.74345,-162.87483,646.11981,-106.9095,184.70778,634.4455
431,3.583,-309.97321,18.66525,642.03674,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
432,3.592,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
433,3.6,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
434,3.608,-310.22427,18.40632,642.24158,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
435,3.617,-309.95587,18.3918,642.16284,-109.74345,-162.87483,646.11981,-107.00024,184.55057,634.89386
436,3.625,-310.22427,18.40632,642.24158,-107.78941,-162.02879,647.25153,-107.00024,184.55057,634.89386
437,3.633,-310.17435,18.14029,642.17932,-105.83464,-161.18245,648.38434,-108.42025,183.19096,634.73236
438,3.642,-310.44272,18.15483,642.25806,-107.78941,-162.02879,647.25153,-108.42025,183.19096,634.73236
439,3.65,-310.17435,18.14029,642.17932,-107.78941,-162.02879,647.25153,-108.42025,183.19096,634.73236
440,3.658,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.42025,183.19096,634.73236
441,3.667,-309.95587,18.3918,642.16284,-107.78941,-162.02879,647.25153,-108.42025,183.19096,634.73236
