Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
799,6.65,-190.24936,-242.70137,884.18311,-216.50731,-289.42917,699.50153,-244.00009,-194.4536,684.75665
800,6.658,-190.42682,-242.57831,884.1347,-216.96524,-289.29062,699.62573,-244.00009,-194.4536,684.75665
801,6.667,-190.42682,-242.57831,884.1347,-217.12938,-289.30585,699.82227,-244.01981,-194.75565,684.58258
802,6.675,-190.42682,-242.57831,884.1347,-217.12938,-289.30585,699.82227,-244.12633,-194.91716,684.17841
803,6.683,-190.93452,-242.52588,884.112,-217.19257,-289.1524,699.87665,-244.12633,-194.91716,684.17841
804,6.692,-191.67249,-243.01155,884.63605,-217.03917,-289.23416,700.0542,-244.12633,-194.91716,684.17841
805,6.7,-191.88922,-243.02399,884.90137,-217.00598,-290.06519,700.03442,-244.12633,-194.91716,684.17841
806,6.708,-192.24066,-243.66371,885.2254,-217.01402,-289.76169,700.1438,-244.01981,-194.75565,684.58258
807,6.717,-192.98019,-244.064,885.23236,-216.71507,-290.00479,700.49622,-244.01981,-194.75565,684.58258
808,6.725,-193.46902,-244.10158,885.68085,-216.65445,-290.14444,700.44366,-244.79948,-195.01364,684.62103
809,6.733,-193.70685,-244.2399,885.91376,-216.38002,-290.21155,700.49524,-244.79948,-195.01364,684.62103
810,6.742,-193.64091,-244.13361,885.98859,-215.96735,-290.50824,700.62885,-244.53731,-194.80042,685.01752
811,6.75,-193.64091,-244.13361,885.98859,-215.92433,-290.29745,700.66772,-244.01981,-194.75565,684.58258
812,6.758,-193.64091,-244.13361,885.98859,-215.79362,-290.69989,700.69855,-244.01981,-194.75565,684.58258
813,6.767,-193.41707,-244.05099,885.95947,-215.88704,-290.53287,700.74365,-244.53731,-194.80042,685.01752
814,6.775,-192.89539,-244.04735,885.77832,-215.83823,-291.02216,700.66895,-244.53731,-194.80042,685.01752
815,6.783,-192.14664,-243.93494,885.59534,-215.92433,-290.29745,700.66772,-244.01981,-194.75565,684.58258
816,6.792,-191.88768,-243.4865,885.55933,-215.80952,-290.28116,700.41943,-244.01981,-194.75565,684.58258
817,6.8,-191.59204,-243.09613,885.56824,-215.62804,-290.29791,700.32367,-244.01981,-194.75565,684.58258
818,6.808,-191.45039,-242.9274,885.4834,-215.94592,-290.25681,700.32239,-244.01981,-194.75565,684.58258
819,6.817,-190.18619,-242.56238,884.72552,-216.02321,-289.96603,700.22113,-244.01981,-194.75565,684.58258
820,6.825,-190.17513,-242.54167,884.33948,-216.23799,-289.37915,699.96997,-244.00009,-194.4536,684.75665
821,6.833,-190.09758,-242.64963,884.33392,-216.18169,-289.38348,699.68134,-244.00009,-194.4536,684.75665
822,6.842,-189.8748,-242.43304,884.28644,-216.8725,-289.0593,699.45313,-244.00009,-194.4536,684.75665
823,6.85,-190.01364,-242.38914,884.2243,-216.8725,-289.0593,699.45313,-244.00009,-194.4536,684.75665
824,6.858,-190.41725,-242.55621,883.96741,-216.8725,-289.0593,699.45313,-244.10674,-194.61502,684.35254
825,6.867,-190.41725,-242.55621,883.96741,-216.93568,-288.90582,699.50751,-244.00009,-194.4536,684.75665
826,6.875,-190.70761,-242.31172,883.9715,-217.02843,-289.13718,699.68005,-244.68993,-193.62781,684.73285
827,6.883,-191.12665,-242.23396,883.8288,-217.02843,-289.13718,699.68005,-244.68993,-193.62781,684.73285
828,6.892,-191.29927,-242.75449,884.15942,-217.19257,-289.1524,699.87665,-244.10674,-194.61502,684.35254
829,6.9,-191.88922,-243.02399,884.90137,-217.12938,-289.30585,699.82227,-244.12633,-194.91716,684.17841
830,6.908,-192.02251,-243.20549,884.94244,-216.87033,-289.93295,700.32568,-244.01981,-194.75565,684.58258
831,6.917,-192.24066,-243.66371,885.2254,-216.38002,-290.21155,700.49524,-244.01981,-194.75565,684.58258
832,6.925,-192.96136,-244.15369,885.70349,-216.14679,-290.24673,700.44775,-244.01981,-194.75565,684.58258
833,6.933,-192.89539,-244.04735,885.77832,-216.01041,-290.27109,700.5448,-244.01981,-194.75565,684.58258
834,6.942,-193.64091,-244.13361,885.98859,-215.92433,-290.29745,700.66772,-244.01981,-194.75565,684.58258
835,6.95,-193.64091,-244.13361,885.98859,-215.83347,-290.31219,700.73682,-244.01981,-194.75565,684.58258
836,6.958,-192.89539,-244.04735,885.77832,-215.2645,-290.80307,700.65497,-243.19861,-195.63472,684.24164
837,6.967,-192.55696,-244.08221,885.79346,-214.93924,-290.75214,700.54352,-243.19861,-195.63472,684.24164
838,6.975,-191.99948,-243.52364,885.71869,-214.70432,-290.81512,700.61072,-243.19861,-195.63472,684.24164
839,6.983,-191.88768,-243.4865,885.55933,-214.85735,-290.18176,700.58173,-244.01981,-194.75565,684.58258
840,6.992,-191.59204,-243.09613,885.56824,-214.98077,-290.29138,700.33533,-244.01981,-194.75565,684.58258
841,7,-191.2368,-242.94121,885.5788,-215.17255,-290.44788,700.12518,-244.01981,-194.75565,684.58258
842,7.008,-190.11876,-242.60823,884.86804,-215.17255,-290.44788,700.12518,-244.01981,-194.75565,684.58258
843,7.017,-189.87234,-242.57652,884.58356,-215.30278,-290.40317,700.04846,-244.01981,-194.75565,684.58258
844,7.025,-189.65295,-242.02579,884.56244,-215.38676,-289.62512,699.82843,-244.01981,-194.75565,684.58258
845,7.033,-189.24503,-242.05484,884.53351,-215.72202,-289.55899,699.9021,-244.01981,-194.75565,684.58258
846,7.042,-189.19347,-242.35422,884.35052,-215.6292,-289.32776,699.72961,-244.00009,-194.4536,684.75665
847,7.05,-189.53185,-242.10922,884.38605,-215.89023,-289.37302,699.49384,-244.00009,-194.4536,684.75665
848,7.058,-190.24426,-242.03592,884.0694,-216.3013,-289.27509,699.52356,-244.10674,-194.61502,684.35254
849,7.067,-190.47998,-242.34824,884.0282,-216.72006,-289.14984,699.66473,-244.10674,-194.61502,684.35254
850,7.075,-190.65443,-242.54179,884.078,-217.03917,-289.23416,700.0542,-244.10674,-194.61502,684.35254
851,7.083,-190.93452,-242.52588,884.112,-217.03917,-289.23416,700.0542,-244.12633,-194.91716,684.17841
852,7.092,-191.67249,-243.01155,884.63605,-216.82152,-289.18552,700.31403,-244.01981,-194.75565,684.58258
853,7.1,-191.93413,-243.15553,885.02039,-216.44064,-290.07193,700.54779,-244.12633,-194.91716,684.17841
854,7.108,-192.1823,-243.40077,885.26727,-216.38002,-290.21155,700.49524,-244.12633,-194.91716,684.17841
855,7.117,-192.57912,-243.62889,885.21027,-216.38002,-290.21155,700.49524,-244.01981,-194.75565,684.58258
856,7.125,-192.96136,-244.15369,885.70349,-216.01041,-290.27109,700.5448,-244.01981,-194.75565,684.58258
857,7.133,-193.47189,-244.03088,885.88159,-216.01041,-290.27109,700.5448,-244.01981,-194.75565,684.58258
858,7.142,-193.40254,-244.12688,885.88776,-215.92686,-290.14514,700.78192,-244.01981,-194.75565,684.58258
859,7.15,-193.40254,-244.12688,885.88776,-215.92686,-290.14514,700.78192,-244.01981,-194.75565,684.58258
860,7.158,-192.83922,-243.90846,885.83527,-215.92433,-290.29745,700.66772,-244.01981,-194.75565,684.58258
861,7.167,-192.6769,-243.91571,885.75012,-215.798,-289.96625,700.67346,-244.01981,-194.75565,684.58258
862,7.175,-191.87106,-243.29677,885.55481,-215.83092,-290.16934,700.53778,-244.12633,-194.91716,684.17841
863,7.183,-191.80002,-243.02138,885.4151,-215.37634,-290.17923,700.29614,-244.01981,-194.75565,684.58258
864,7.192,-191.63763,-242.81242,885.46503,-215.85637,-289.48248,700.02051,-244.01981,-194.75565,684.58258
865,7.2,-191.36641,-242.64639,884.91345,-215.85637,-289.48248,700.02051,-243.48297,-194.40857,684.32178
866,7.208,-190.79079,-242.36964,884.33954,-216.53363,-289.15335,699.94928,-243.48297,-194.40857,684.32178
867,7.217,-190.59479,-242.2312,884.11414,-216.87141,-288.77539,699.58972,-243.48297,-194.40857,684.32178
868,7.225,-190.13139,-241.95537,884.21204,-216.8725,-289.0593,699.45313,-244.27011,-193.30577,683.33002
869,7.233,-190.24426,-242.03592,884.0694,-217.08473,-288.76938,699.47321,-244.27011,-193.30577,683.33002
870,7.242,-190.50211,-241.79588,883.48004,-217.25577,-288.47708,699.26056,-244.27011,-193.30577,683.33002
871,7.25,-190.78619,-242.08832,883.60999,-217.24863,-288.41248,699.01099,-244.27011,-193.30577,683.33002
872,7.258,-191.09413,-242.23833,883.23529,-217.25577,-288.47708,699.26056,-244.27011,-193.30577,683.33002
873,7.267,-191.28801,-242.39418,883.19312,-217.39969,-288.43176,699.21204,-244.27011,-193.30577,683.33002
874,7.275,-191.57352,-242.29057,883.4541,-217.41994,-288.49237,699.45715,-244.27011,-193.30577,683.33002
875,7.283,-191.94846,-242.51642,883.74933,-217.51265,-288.72375,699.62976,-244.27011,-193.30577,683.33002
876,7.292,-192.40402,-242.83199,884.24652,-217.3416,-289.01596,699.84235,-244.88931,-193.32214,683.97437
877,7.3,-192.71855,-243.06352,884.48193,-217.3416,-289.01596,699.84235,-244.72743,-193.75641,683.92114
878,7.308,-192.72911,-243.28975,884.96161,-217.03917,-289.23416,700.0542,-244.12633,-194.91716,684.17841
879,7.317,-193.50537,-243.65329,885.56689,-216.97488,-289.1037,700.13647,-244.12633,-194.91716,684.17841
880,7.325,-193.78746,-243.99875,885.5542,-216.79242,-289.71399,700.39502,-244.01981,-194.75565,684.58258
881,7.333,-194.07727,-244.00081,885.65485,-216.44064,-290.07193,700.54779,-244.12633,-194.91716,684.17841
882,7.342,-194.07727,-244.00081,885.65485,-216.01295,-290.11874,700.659,-244.12633,-194.91716,684.17841
883,7.35,-193.78746,-243.99875,885.5542,-216.01041,-290.27109,700.5448,-244.12633,-194.91716,684.17841
884,7.358,-192.61075,-243.59503,885.48761,-215.80952,-290.28116,700.41943,-244.01981,-194.75565,684.58258
885,7.367,-192.0695,-243.32028,885.40985,-215.28296,-290.34622,700.25104,-244.12633,-194.91716,684.17841
886,7.375,-191.80002,-243.02138,885.4151,-215.37634,-290.17923,700.29614,-244.12633,-194.91716,684.17841
887,7.383,-191.61404,-242.73454,885.09387,-215.30278,-290.40317,700.04846,-243.50694,-194.90096,683.53375
888,7.392,-190.877,-242.39198,884.53827,-215.39575,-289.23227,699.68164,-243.50264,-194.71068,684.14764
889,7.4,-190.56383,-242.15546,884.19904,-215.39575,-289.23227,699.68164,-243.50264,-194.71068,684.14764
890,7.408,-190.13139,-241.95537,884.21204,-215.67686,-289.08221,699.35596,-243.54204,-194.39424,683.21393
891,7.417,-190.13139,-241.95537,884.21204,-216.17163,-289.09293,699.30634,-243.54204,-194.39424,683.21393
892,7.425,-189.98949,-241.94331,883.85101,-216.23595,-289.22339,699.22412,-243.54204,-194.39424,683.21393
893,7.433,-189.80414,-241.9203,883.48132,-216.23595,-289.22339,699.22412,-243.54204,-194.39424,683.21393
894,7.442,-190.27917,-241.99449,883.33337,-216.55316,-289.15405,699.23175,-244.27011,-193.30577,683.33002
895,7.45,-190.53639,-241.94977,883.25677,-216.77527,-289.1514,698.97894,-244.27011,-193.30577,683.33002
896,7.458,-190.94269,-242.47166,883.1322,-216.77527,-289.1514,698.97894,-244.41977,-193.47084,683.09039
897,7.467,-191.44051,-242.32054,883.07001,-216.86536,-288.99478,699.20361,-244.41977,-193.47084,683.09039
898,7.475,-191.29721,-242.44363,883.74542,-216.8725,-289.0593,699.45313,-243.6485,-194.91959,682.83612
899,7.483,-191.58081,-242.49486,883.55304,-216.93568,-288.90582,699.50751,-243.6485,-194.91959,682.83612
900,7.492,-192.40137,-243.01126,884.37689,-217.12938,-289.30585,699.82227,-243.6485,-194.91959,682.83612
901,7.5,-192.78955,-243.37318,884.4469,-216.95338,-289.90134,700.09131,-243.59404,-195.12404,683.33014
902,7.508,-192.90274,-243.65161,884.72308,-216.29051,-290.07559,700.26587,-244.21349,-195.14015,683.97485
903,7.517,-193.19287,-243.95268,885.18018,-216.14679,-290.24673,700.44775,-244.21349,-195.14015,683.97485
904,7.525,-193.78746,-243.99875,885.5542,-216.14679,-290.24673,700.44775,-244.21349,-195.14015,683.97485
905,7.533,-194.07727,-244.00081,885.65485,-216.14679,-290.24673,700.44775,-244.21349,-195.14015,683.97485
906,7.542,-194.07727,-244.00081,885.65485,-215.40407,-290.535,700.16675,-244.21349,-195.14015,683.97485
907,7.55,-193.27382,-243.91411,885.42438,-215.40407,-290.535,700.16675,-242.53436,-196.16032,682.54553
908,7.558,-192.8279,-243.65044,885.00208,-215.05673,-290.84564,700.07831,-242.53436,-196.16032,682.54553
909,7.567,-192.27158,-243.73943,885.1405,-215.17255,-290.44788,700.12518,-243.14433,-195.48811,682.73004
910,7.575,-191.92014,-243.09972,884.81653,-215.30278,-290.40317,700.04846,-243.59404,-195.12404,683.33014
911,7.583,-191.5508,-242.80663,884.51819,-215.29393,-289.39389,699.65588,-243.6485,-194.91959,682.83612
912,7.592,-191.15829,-242.50549,883.92212,-215.46014,-289.36279,699.59937,-243.6485,-194.91959,682.83612
913,7.6,-190.98772,-242.29581,884.00549,-215.89023,-289.37302,699.49384,-243.6485,-194.91959,682.83612
914,7.608,-190.41725,-242.55621,883.96741,-215.97464,-289.30817,699.32172,-243.6485,-194.91959,682.83612
915,7.617,-190.43936,-242.00391,883.41925,-216.28662,-289.31088,699.11603,-243.82805,-194.57271,682.82642
916,7.625,-190.83484,-242.05405,883.27637,-216.60382,-289.24158,699.12366,-244.70804,-193.54935,682.75189
917,7.633,-190.86957,-242.16533,883.0686,-216.895,-288.71072,698.67346,-244.70804,-193.54935,682.75189
918,7.642,-191.15887,-242.46223,882.72308,-217.07364,-288.68515,698.77832,-244.70804,-193.54935,682.75189
919,7.65,-191.22163,-242.25432,882.78387,-217.06653,-288.62067,698.52875,-245.09778,-193.3575,682.44684
920,7.658,-191.72246,-242.1741,882.65912,-217.07364,-288.68515,698.77832,-245.09778,-193.3575,682.44684
921,7.667,-191.72246,-242.1741,882.65912,-217.2144,-288.61603,698.8949,-245.09778,-193.3575,682.44684
922,7.675,-191.83804,-242.47675,882.96167,-217.1436,-289.00238,699.25305,-244.64508,-193.92194,682.62787
923,7.683,-192.32089,-242.4847,883.35095,-217.40045,-289.24896,699.62219,-244.07919,-194.57597,682.56506
924,7.692,-193.01607,-243.02124,884.17682,-217.40045,-289.24896,699.62219,-243.89063,-194.87907,682.6062
925,7.7,-193.01607,-243.02124,884.17682,-217.12938,-289.30585,699.82227,-243.89063,-194.87907,682.6062
926,7.708,-193.3812,-243.90744,884.71289,-216.976,-289.3876,699.99982,-243.89063,-194.87907,682.6062
927,7.717,-194.28905,-243.9866,885.00836,-216.95338,-289.90134,700.09131,-243.89063,-194.87907,682.6062
928,7.725,-194.28905,-243.9866,885.00836,-216.976,-289.3876,699.99982,-243.50705,-195.21655,682.18842
929,7.733,-194.01537,-244.01164,885.09528,-216.29051,-290.07559,700.26587,-243.50705,-195.21655,682.18842
930,7.742,-193.55316,-243.92227,884.96521,-215.87538,-290.43979,700.13184,-243.50705,-195.21655,682.18842
931,7.75,-193.10541,-243.96111,884.81598,-215.61157,-290.19952,699.98877,-243.50705,-195.21655,682.18842
932,7.758,-192.78955,-243.37318,884.4469,-215.67801,-290.31915,699.90808,-243.50705,-195.21655,682.18842
933,7.767,-192.28839,-242.93076,884.51947,-215.67801,-290.31915,699.90808,-243.50705,-195.21655,682.18842
934,7.775,-192.05629,-242.76234,884.12427,-215.89023,-289.37302,699.49384,-243.50705,-195.21655,682.18842
935,7.783,-191.29721,-242.44363,883.74542,-216.23595,-289.22339,699.22412,-243.50705,-195.21655,682.18842
936,7.792,-191.12665,-242.23396,883.8288,-216.25581,-289.15842,698.99603,-243.50705,-195.21655,682.18842
937,7.8,-191.15689,-242.03035,883.29608,-216.59665,-289.17694,698.87415,-244.07919,-194.57597,682.56506
938,7.808,-190.70514,-241.68164,882.88605,-216.67458,-288.85519,698.7655,-244.64508,-193.92194,682.62787
939,7.817,-190.6424,-241.88966,882.82526,-216.88788,-288.64621,698.42389,-244.70804,-193.54935,682.75189
940,7.825,-190.76443,-241.99783,882.63263,-216.88788,-288.64621,698.42389,-245.09778,-193.3575,682.44684
941,7.833,-191.12459,-242.10225,882.38794,-217.06653,-288.62067,698.52875,-245.09778,-193.3575,682.44684
942,7.842,-191.64581,-242.32651,882.39441,-217.06653,-288.62067,698.52875,-245.09778,-193.3575,682.44684
943,7.85,-191.64581,-242.32651,882.39441,-217.06653,-288.62067,698.52875,-245.09778,-193.3575,682.44684
944,7.858,-191.64581,-242.32651,882.39441,-217.06653,-288.62067,698.52875,-244.55005,-194.20659,681.98596
945,7.867,-191.84651,-242.25587,882.39075,-217.11713,-288.80017,698.47186,-244.55005,-194.20659,681.98596
946,7.875,-192.03532,-242.49448,883.08929,-217.18704,-289.11728,698.94659,-244.2896,-194.56697,682.07214
947,7.883,-192.82869,-242.43266,883.32825,-217.00874,-289.31363,699.26813,-243.74962,-195.17593,681.9585
948,7.892,-193.26028,-243.17471,884.12482,-217.06648,-289.55759,699.46069,-243.50705,-195.21655,682.18842
949,7.9,-193.26028,-243.17471,884.12482,-217.01584,-289.47009,699.56879,-243.50705,-195.21655,682.18842
950,7.908,-193.59729,-243.36015,884.3222,-216.86501,-290.04431,699.56903,-243.50705,-195.21655,682.18842
951,7.917,-193.94984,-243.91154,884.63043,-216.87511,-289.53928,699.45221,-243.50705,-195.21655,682.18842
952,7.925,-193.94984,-243.91154,884.63043,-216.87511,-289.53928,699.45221,-243.50705,-195.21655,682.18842
953,7.933,-193.74658,-243.89957,884.52155,-216.87511,-289.53928,699.45221,-243.50705,-195.21655,682.18842
954,7.942,-193.211,-243.28459,884.2077,-216.50731,-289.42917,699.50153,-243.50705,-195.21655,682.18842
955,7.95,-193.211,-243.28459,884.2077,-216.73177,-289.12848,699.33655,-243.50705,-195.21655,682.18842
956,7.958,-192.89439,-242.81627,884.0589,-216.77527,-289.1514,698.97894,-243.50705,-195.21655,682.18842
957,7.967,-192.23804,-242.52948,883.08472,-216.76817,-289.08698,698.72943,-243.74962,-195.17593,681.9585
958,7.975,-191.87866,-242.48076,882.79388,-216.98862,-288.94247,698.63739,-244.01028,-194.81548,681.87238
959,7.983,-191.72246,-242.1741,882.65912,-217.06653,-288.62067,698.52875,-245.09778,-193.3575,682.44684
960,7.992,-191.73955,-242.19434,882.37024,-217.11472,-288.44888,698.44012,-245.09778,-193.3575,682.44684
961,8,-191.72298,-242.00447,882.3656,-217.16296,-288.2771,698.35156,-245.61626,-193.313,682.29694
962,8.008,-191.66019,-242.21239,882.30487,-217.60748,-288.43564,697.92792,-246.34654,-192.85199,681.75916
963,8.017,-191.68404,-242.33308,882.20123,-217.78514,-288.48889,697.65094,-246.34654,-192.85199,681.75916
964,8.025,-191.76804,-242.07266,881.93262,-217.78514,-288.48889,697.65094,-246.34654,-192.85199,681.75916
965,8.033,-191.86281,-242.24274,882.0589,-218.3555,-288.26273,697.53894,-246.65607,-192.4232,681.54358
966,8.042,-191.81483,-242.27834,881.93494,-218.21466,-288.33188,697.4223,-246.65607,-192.4232,681.54358
967,8.05,-192.07607,-241.90262,882.0506,-218.3555,-288.26273,697.53894,-246.65607,-192.4232,681.54358
968,8.058,-192.69792,-241.86462,882.11578,-218.18092,-288.38834,698.07532,-246.34654,-192.85199,681.75916
969,8.067,-193.27988,-242.541,882.2207,-218.09683,-288.45712,698.26355,-246.18486,-193.28621,681.70575
970,8.075,-193.46338,-242.42825,882.6178,-217.57515,-288.66159,698.59613,-246.18486,-193.28621,681.70575
971,8.083,-194.00972,-242.68791,883.15057,-217.55522,-288.72647,698.82422,-245.49731,-193.94127,681.48773
972,8.092,-195.0934,-243.67772,883.63647,-217.18704,-289.11728,698.94659,-245.49731,-193.94127,681.48773
973,8.1,-195.13565,-243.66264,884.03229,-217.13646,-288.93777,699.00348,-245.06874,-194.16199,681.83612
974,8.108,-195.08701,-243.69688,884.36627,-217.1436,-289.00238,699.25305,-245.06874,-194.16199,681.83612
975,8.117,-195.25224,-243.72665,884.52618,-217.0463,-289.18643,698.83002,-245.06874,-194.16199,681.83612
976,8.125,-195.13565,-243.66264,884.03229,-217.0463,-289.18643,698.83002,-245.06874,-194.16199,681.83612
977,8.133,-193.95534,-243.04457,883.70624,-216.99571,-289.00693,698.8869,-244.52921,-194.77077,681.72247
978,8.142,-193.34477,-242.88445,883.52551,-217.11713,-288.80017,698.47186,-245.06874,-194.16199,681.83612
979,8.15,-193.15689,-242.68796,883.03607,-217.07364,-288.68515,698.77832,-245.06874,-194.16199,681.83612
980,8.158,-192.75848,-242.38393,882.77802,-217.11472,-288.44888,698.44012,-245.90654,-193.55887,681.8548
981,8.167,-191.88704,-242.45033,882.19739,-217.16296,-288.2771,698.35156,-246.34654,-192.85199,681.75916
982,8.175,-191.95523,-241.92661,882.11652,-217.21045,-288.41641,698.07849,-245.93755,-193.23428,681.39215
983,8.183,-191.95523,-241.92661,882.11652,-217.52771,-288.34695,698.08618,-246.34654,-192.85199,681.75916
984,8.192,-191.95523,-241.92661,882.11652,-217.97876,-288.40286,697.4903,-246.65607,-192.4232,681.54358
985,8.2,-191.90724,-241.96222,881.99249,-218.41164,-288.09412,697.41827,-246.65607,-192.4232,681.54358
