Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-262.05331,30.96471,1116.7821,-183.40643,-195.45605,1022.82166,-205.07173,252.73434,1029.04529
240,1.992,-262.05331,30.96471,1116.7821,-183.49583,-195.53516,1022.80298,-205.20596,252.61603,1029.18494
241,2,-262.05331,30.96471,1116.7821,-183.4207,-195.73936,1022.73743,-205.20596,252.61603,1029.18494
242,2.008,-262.05331,30.96471,1116.7821,-183.38718,-195.65312,1022.44904,-205.20596,252.61603,1029.18494
243,2.017,-262.05331,30.96471,1116.7821,-183.3788,-195.51456,1022.27234,-205.20596,252.61603,1029.18494
244,2.025,-262.05331,30.96471,1116.7821,-183.3788,-195.51456,1022.27234,-205.33701,253.32625,1029.49585
245,2.033,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.33701,253.32625,1029.49585
246,2.042,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.20596,252.61603,1029.18494
247,2.05,-262.05331,30.96471,1116.7821,-183.2966,-195.62029,1022.23657,-205.33701,253.32625,1029.49585
248,2.058,-262.05331,30.96471,1116.7821,-183.2966,-195.62029,1022.23657,-205.33701,253.32625,1029.49585
249,2.067,-262.05331,30.96471,1116.7821,-183.01894,-195.63872,1022.15662,-205.42093,253.9879,1030.07043
250,2.075,-262.05331,30.96471,1116.7821,-183.2966,-195.62029,1022.23657,-205.33701,253.32625,1029.49585
251,2.083,-262.05331,30.96471,1116.7821,-183.33852,-195.84508,1022.70166,-205.33701,253.32625,1029.49585
252,2.092,-262.05331,30.96471,1116.7821,-183.4207,-195.73936,1022.73743,-205.20596,252.61603,1029.18494
253,2.1,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.33701,253.32625,1029.49585
254,2.108,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.20596,252.61603,1029.18494
255,2.117,-262.05331,30.96471,1116.7821,-183.4207,-195.73936,1022.73743,-205.20596,252.61603,1029.18494
256,2.125,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.20596,252.61603,1029.18494
257,2.133,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.33701,253.32625,1029.49585
258,2.142,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
259,2.15,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
260,2.158,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
261,2.167,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
262,2.175,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.20596,252.61603,1029.18494
263,2.183,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.20596,252.61603,1029.18494
264,2.192,-262.05331,30.96471,1116.7821,-183.4207,-195.73936,1022.73743,-205.20596,252.61603,1029.18494
265,2.2,-262.51138,30.77365,1117.03137,-183.36484,-195.74646,1023.04456,-205.20596,252.61603,1029.18494
266,2.208,-262.51138,30.77365,1117.03137,-183.28267,-195.85217,1023.00879,-205.33701,253.32625,1029.49585
267,2.217,-262.51138,30.77365,1117.03137,-183.33852,-195.84508,1022.70166,-205.33701,253.32625,1029.49585
268,2.225,-262.51138,30.77365,1117.03137,-183.28267,-195.85217,1023.00879,-205.33701,253.32625,1029.49585
269,2.233,-262.51138,30.77365,1117.03137,-183.28267,-195.85217,1023.00879,-205.33701,253.32625,1029.49585
270,2.242,-262.51138,30.77365,1117.03137,-182.91539,-195.88219,1022.60852,-205.33701,253.32625,1029.49585
271,2.25,-262.51138,30.77365,1117.03137,-182.84811,-195.78572,1022.53485,-205.33701,253.32625,1029.49585
272,2.258,-262.51138,30.77365,1117.03137,-183.10594,-195.72942,1022.48578,-205.42093,253.9879,1030.07043
273,2.267,-262.51138,30.77365,1117.03137,-183.33852,-195.84508,1022.70166,-205.10741,252.63344,1029.99207
274,2.275,-262.51138,30.77365,1117.03137,-183.33852,-195.84508,1022.70166,-205.20596,252.61603,1029.18494
275,2.283,-262.51138,30.77365,1117.03137,-183.37656,-195.97624,1022.64417,-205.10741,252.63344,1029.99207
276,2.292,-262.51138,30.77365,1117.03137,-183.4207,-195.73936,1022.73743,-205.10741,252.63344,1029.99207
277,2.3,-262.51138,30.77365,1117.03137,-183.36484,-195.74646,1023.04456,-205.26465,253.31058,1030.03125
278,2.308,-262.51138,30.77365,1117.03137,-183.36484,-195.74646,1023.04456,-205.10741,252.63344,1029.99207
279,2.317,-262.51138,30.77365,1117.03137,-183.36484,-195.74646,1023.04456,-205.26465,253.31058,1030.03125
280,2.325,-262.51138,30.77365,1117.03137,-183.43997,-195.54224,1023.11011,-205.33701,253.32625,1029.49585
281,2.333,-262.51138,30.77365,1117.03137,-183.43997,-195.54224,1023.11011,-205.10741,252.63344,1029.99207
282,2.342,-262.51138,30.77365,1117.03137,-183.36484,-195.74646,1023.04456,-205.10741,252.63344,1029.99207
283,2.35,-262.51138,30.77365,1117.03137,-183.43997,-195.54224,1023.11011,-205.33701,253.32625,1029.49585
284,2.358,-262.51138,30.77365,1117.03137,-183.43997,-195.54224,1023.11011,-205.33701,253.32625,1029.49585
285,2.367,-262.51138,30.77365,1117.03137,-183.43997,-195.54224,1023.11011,-205.33701,253.32625,1029.49585
286,2.375,-262.51138,30.77365,1117.03137,-183.43997,-195.54224,1023.11011,-205.10741,252.63344,1029.99207
287,2.383,-262.51138,30.77365,1117.03137,-183.43997,-195.54224,1023.11011,-205.10741,252.63344,1029.99207
288,2.392,-262.51138,30.77365,1117.03137,-183.36484,-195.74646,1023.04456,-205.17744,253.51218,1030.33289
289,2.4,-262.51138,30.77365,1117.03137,-183.36484,-195.74646,1023.04456,-205.17744,253.51218,1030.33289
290,2.408,-262.51138,30.77365,1117.03137,-183.28267,-195.85217,1023.00879,-205.17744,253.51218,1030.33289
291,2.417,-262.51138,30.77365,1117.03137,-183.28267,-195.85217,1023.00879,-205.26465,253.31058,1030.03125
292,2.425,-262.51138,30.77365,1117.03137,-182.80067,-195.9313,1023.01862,-205.17744,253.51218,1030.33289
293,2.433,-262.51138,30.77365,1117.03137,-182.81688,-195.93338,1023.0332,-205.17744,253.51218,1030.33289
294,2.442,-262.51138,30.77365,1117.03137,-182.85652,-195.92422,1022.71155,-205.17744,253.51218,1030.33289
295,2.45,-262.51138,30.77365,1117.03137,-182.80067,-195.9313,1023.01862,-205.17744,253.51218,1030.33289
296,2.458,-262.05331,30.96471,1116.7821,-176.58191,-197.4752,1023.12793,-205.17744,253.51218,1030.33289
297,2.467,-262.51138,30.77365,1117.03137,-182.80067,-195.9313,1023.01862,-205.17744,253.51218,1030.33289
298,2.475,-262.51138,30.77365,1117.03137,-182.80067,-195.9313,1023.01862,-205.17744,253.51218,1030.33289
299,2.483,-262.05331,30.96471,1116.7821,-183.05847,-195.87503,1022.96954,-205.30652,253.53165,1030.58826
300,2.492,-262.51138,30.77365,1117.03137,-183.28267,-195.85217,1023.00879,-205.30652,253.53165,1030.58826
301,2.5,-262.05331,30.96471,1116.7821,-183.28267,-195.85217,1023.00879,-205.17744,253.51218,1030.33289
302,2.508,-262.51138,30.77365,1117.03137,-183.28267,-195.85217,1023.00879,-205.17744,253.51218,1030.33289
303,2.517,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.17744,253.51218,1030.33289
304,2.525,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.17744,253.51218,1030.33289
305,2.533,-262.05331,30.96471,1116.7821,-183.27126,-196.06544,1023.10052,-205.17744,253.51218,1030.33289
306,2.542,-262.05331,30.96471,1116.7821,-183.37193,-196.08673,1023.25104,-204.87675,253.42966,1030.49146
307,2.55,-262.05331,30.96471,1116.7821,-183.46552,-195.76776,1023.19507,-204.87675,253.42966,1030.49146
308,2.558,-262.05331,30.96471,1116.7821,-183.32663,-195.61259,1023.30878,-204.87675,253.42966,1030.49146
309,2.567,-262.05331,30.96471,1116.7821,-183.22595,-195.59129,1023.15826,-204.67433,253.41226,1030.41467
310,2.575,-262.05331,30.96471,1116.7821,-183.22595,-195.59129,1023.15826,-204.87675,253.42966,1030.49146
311,2.583,-262.05331,30.96471,1116.7821,-183.05725,-196.11447,1023.14868,-204.67433,253.41226,1030.41467
312,2.592,-262.05331,30.96471,1116.7821,-182.60182,-196.28523,1023.13232,-204.87675,253.42966,1030.49146
313,2.6,-262.05331,30.96471,1116.7821,-182.70711,-196.25024,1023.07458,-204.87675,253.42966,1030.49146
314,2.608,-262.05331,30.96471,1116.7821,-182.81688,-195.93338,1023.0332,-204.87675,253.42966,1030.49146
315,2.617,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-204.87675,253.42966,1030.49146
316,2.625,-262.05331,30.96471,1116.7821,-182.55301,-196.17415,1023.07056,-204.87675,253.42966,1030.49146
317,2.633,-262.05331,30.96471,1116.7821,-182.81688,-195.93338,1023.0332,-204.87675,253.42966,1030.49146
318,2.642,-262.05331,30.96471,1116.7821,-182.33792,-196.52602,1023.16968,-204.87675,253.42966,1030.49146
319,2.65,-262.05331,30.96471,1116.7821,-182.33792,-196.52602,1023.16968,-205.17744,253.51218,1030.33289
320,2.658,-262.05331,30.96471,1116.7821,-181.80914,-197.00703,1023.24457,-205.17744,253.51218,1030.33289
321,2.667,-262.05331,30.96471,1116.7821,-182.02428,-196.65514,1023.14545,-204.87675,253.42966,1030.49146
322,2.675,-262.05331,30.96471,1116.7821,-182.67384,-196.14394,1023.03552,-204.87675,253.42966,1030.49146
323,2.683,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.17744,253.51218,1030.33289
324,2.692,-262.05331,30.96471,1116.7821,-182.33792,-196.52602,1023.16968,-204.87675,253.42966,1030.49146
325,2.7,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-204.87675,253.42966,1030.49146
326,2.708,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-204.87675,253.42966,1030.49146
327,2.717,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-204.58989,253.24002,1030.45239
328,2.725,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-203.6693,253.25705,1030.68359
329,2.733,-262.05331,30.96471,1116.7821,-182.68095,-196.48421,1023.242,-203.70906,253.12709,1030.58264
330,2.742,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-203.70906,253.12709,1030.58264
331,2.75,-262.05331,30.96471,1116.7821,-182.68095,-196.48421,1023.242,-203.70906,253.12709,1030.58264
332,2.758,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-203.75377,253.42934,1030.64587
333,2.767,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-203.6693,253.25705,1030.68359
334,2.775,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-203.55165,252.45003,1030.5437
335,2.783,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-203.70906,253.12709,1030.58264
336,2.792,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-203.79353,253.29936,1030.5448
337,2.8,-262.05331,30.96471,1116.7821,-182.55301,-196.17415,1023.07056,-203.79353,253.29936,1030.5448
338,2.808,-262.05331,30.96471,1116.7821,-182.55301,-196.17415,1023.07056,-203.70906,253.12709,1030.58264
339,2.817,-262.05331,30.96471,1116.7821,-182.55301,-196.17415,1023.07056,-204.58989,253.24002,1030.45239
340,2.825,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-204.67433,253.41226,1030.41467
341,2.833,-262.05331,30.96471,1116.7821,-182.33792,-196.52602,1023.16968,-204.71945,252.75261,1030.45239
342,2.842,-262.05331,30.96471,1116.7821,-181.80914,-197.00703,1023.24457,-204.87675,253.42966,1030.49146
343,2.85,-262.05331,30.96471,1116.7821,-182.33792,-196.52602,1023.16968,-205.17744,253.51218,1030.33289
344,2.858,-262.05331,30.96471,1116.7821,-182.60054,-196.12096,1022.87811,-205.17744,253.51218,1030.33289
345,2.867,-262.05331,30.96471,1116.7821,-181.80914,-197.00703,1023.24457,-205.17744,253.51218,1030.33289
346,2.875,-262.05331,30.96471,1116.7821,-181.80914,-197.00703,1023.24457,-205.02019,252.83514,1030.2937
347,2.883,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.17744,253.51218,1030.33289
348,2.892,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.02019,252.83514,1030.2937
349,2.9,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.02019,252.83514,1030.2937
350,2.908,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.02019,252.83514,1030.2937
351,2.917,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.26465,253.31058,1030.03125
352,2.925,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.10741,252.63344,1029.99207
353,2.933,-262.05331,30.96471,1116.7821,-182.58028,-196.46289,1023.09149,-205.10741,252.63344,1029.99207
354,2.942,-262.05331,30.96471,1116.7821,-182.97507,-196.22015,1023.11292,-205.10741,252.63344,1029.99207
355,2.95,-262.05331,30.96471,1116.7821,-182.97507,-196.22015,1023.11292,-205.10741,252.63344,1029.99207
356,2.958,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-204.95474,252.60728,1029.51172
357,2.967,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.15723,252.62468,1029.5885
358,2.975,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
359,2.983,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.15723,252.62468,1029.5885
360,2.992,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
361,3,-262.05331,30.96471,1116.7821,-182.81688,-195.93338,1023.0332,-205.20596,252.61603,1029.18494
362,3.008,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.10741,252.63344,1029.99207
363,3.017,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.33701,253.32625,1029.49585
364,3.025,-262.05331,30.96471,1116.7821,-182.81688,-195.93338,1023.0332,-205.20596,252.61603,1029.18494
365,3.033,-262.05331,30.96471,1116.7821,-182.81688,-195.93338,1023.0332,-205.33701,253.32625,1029.49585
366,3.042,-262.05331,30.96471,1116.7821,-182.8156,-195.7691,1022.77899,-205.20596,252.61603,1029.18494
367,3.05,-262.05331,30.96471,1116.7821,-182.60182,-196.28523,1023.13232,-205.20596,252.61603,1029.18494
368,3.058,-262.05331,30.96471,1116.7821,-182.8156,-195.7691,1022.77899,-205.33701,253.32625,1029.49585
369,3.067,-262.05331,30.96471,1116.7821,-182.8156,-195.7691,1022.77899,-205.33701,253.32625,1029.49585
370,3.075,-262.05331,30.96471,1116.7821,-182.8156,-195.7691,1022.77899,-205.33701,253.32625,1029.49585
371,3.083,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.33701,253.32625,1029.49585
372,3.092,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
373,3.1,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
374,3.108,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.33701,253.32625,1029.49585
375,3.117,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.33701,253.32625,1029.49585
376,3.125,-262.05331,30.96471,1116.7821,-183.06865,-195.9012,1023.05695,-205.20596,252.61603,1029.18494
377,3.133,-262.05331,30.96471,1116.7821,-183.06865,-195.9012,1023.05695,-205.20596,252.61603,1029.18494
378,3.142,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
379,3.15,-262.05331,30.96471,1116.7821,-183.06865,-195.9012,1023.05695,-205.20596,252.61603,1029.18494
380,3.158,-262.05331,30.96471,1116.7821,-183.14378,-195.69701,1023.1225,-205.20596,252.61603,1029.18494
381,3.167,-262.05331,30.96471,1116.7821,-183.28267,-195.85217,1023.00879,-205.20596,252.61603,1029.18494
382,3.175,-262.05331,30.96471,1116.7821,-183.06865,-195.9012,1023.05695,-205.20596,252.61603,1029.18494
383,3.183,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
384,3.192,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
385,3.2,-262.05331,30.96471,1116.7821,-182.87581,-195.72711,1023.08417,-205.20596,252.61603,1029.18494
386,3.208,-262.05331,30.96471,1116.7821,-183.14378,-195.69701,1023.1225,-205.27422,252.75174,1029.12207
387,3.217,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.27422,252.75174,1029.12207
388,3.225,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
389,3.233,-262.05331,30.96471,1116.7821,-182.81688,-195.93338,1023.0332,-205.20596,252.61603,1029.18494
390,3.242,-262.05331,30.96471,1116.7821,-182.8156,-195.7691,1022.77899,-205.20596,252.61603,1029.18494
391,3.25,-262.05331,30.96471,1116.7821,-182.9142,-195.71791,1022.35425,-205.27422,252.75174,1029.12207
392,3.258,-262.05331,30.96471,1116.7821,-182.8156,-195.7691,1022.77899,-205.20596,252.61603,1029.18494
393,3.267,-262.05331,30.96471,1116.7821,-182.63077,-195.76836,1022.68463,-205.33701,253.32625,1029.49585
394,3.275,-262.05331,30.96471,1116.7821,-182.63077,-195.76836,1022.68463,-205.20596,252.61603,1029.18494
395,3.283,-262.05331,30.96471,1116.7821,-182.84811,-195.78572,1022.53485,-205.20596,252.61603,1029.18494
396,3.292,-262.05331,30.96471,1116.7821,-182.85652,-195.92422,1022.71155,-205.20596,252.61603,1029.18494
397,3.3,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
398,3.308,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.20596,252.61603,1029.18494
399,3.317,-262.05331,30.96471,1116.7821,-183.3578,-195.64796,1023.07434,-205.20596,252.61603,1029.18494
400,3.325,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
401,3.333,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
402,3.342,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
403,3.35,-262.05331,30.96471,1116.7821,-183.15082,-195.7955,1023.09271,-205.00346,252.59862,1029.10815
404,3.358,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.20596,252.61603,1029.18494
405,3.367,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.00346,252.59862,1029.10815
406,3.375,-262.05331,30.96471,1116.7821,-183.43997,-195.54224,1023.11011,-205.00346,252.59862,1029.10815
407,3.383,-262.05331,30.96471,1116.7821,-182.88284,-195.82562,1023.05438,-205.07173,252.73434,1029.04529
408,3.392,-262.05331,30.96471,1116.7821,-182.95796,-195.62143,1023.11993,-205.07173,252.73434,1029.04529
409,3.4,-262.05331,30.96471,1116.7821,-182.95796,-195.62143,1023.11993,-205.00346,252.59862,1029.10815
410,3.408,-262.05331,30.96471,1116.7821,-183.13362,-195.67084,1023.0351,-205.20596,252.61603,1029.18494
411,3.417,-262.05331,30.96471,1116.7821,-182.80067,-195.9313,1023.01862,-205.27422,252.75174,1029.12207
412,3.425,-262.05331,30.96471,1116.7821,-182.63922,-195.90689,1022.86133,-205.20596,252.61603,1029.18494
413,3.433,-262.05331,30.96471,1116.7821,-182.43738,-195.75949,1022.56006,-205.20596,252.61603,1029.18494
414,3.442,-262.05331,30.96471,1116.7821,-182.49329,-195.75237,1022.25305,-205.20596,252.61603,1029.18494
415,3.45,-262.05331,30.96471,1116.7821,-182.68573,-195.69777,1022.17682,-205.27422,252.75174,1029.12207
416,3.458,-262.05331,30.96471,1116.7821,-182.47104,-195.69504,1022.06079,-205.20596,252.61603,1029.18494
417,3.467,-262.05331,30.96471,1116.7821,-175.94557,-197.50227,1022.5058,-205.20596,252.61603,1029.18494
418,3.475,-262.05331,30.96471,1116.7821,-182.26137,-196.12184,1022.17627,-205.20596,252.61603,1029.18494
419,3.483,-262.05331,30.96471,1116.7821,-182.47104,-195.69504,1022.06079,-205.20596,252.61603,1029.18494
420,3.492,-262.05331,30.96471,1116.7821,-182.68668,-195.76125,1022.37756,-205.20596,252.61603,1029.18494
421,3.5,-262.05331,30.96471,1116.7821,-182.68668,-195.76125,1022.37756,-205.20596,252.61603,1029.18494
422,3.508,-262.05331,30.96471,1116.7821,-183.10594,-195.72942,1022.48578,-205.20596,252.61603,1029.18494
423,3.517,-262.05331,30.96471,1116.7821,-182.91539,-195.88219,1022.60852,-205.20596,252.61603,1029.18494
424,3.525,-262.05331,30.96471,1116.7821,-183.28267,-195.85217,1023.00879,-205.20596,252.61603,1029.18494
425,3.533,-262.05331,30.96471,1116.7821,-183.36484,-195.74646,1023.04456,-205.20596,252.61603,1029.18494
426,3.542,-262.05331,30.96471,1116.7821,-183.28267,-195.85217,1023.00879,-205.00346,252.59862,1029.10815
427,3.55,-262.05331,30.96471,1116.7821,-183.28267,-195.85217,1023.00879,-205.00346,252.59862,1029.10815
428,3.558,-262.05331,30.96471,1116.7821,-183.28267,-195.85217,1023.00879,-205.00346,252.59862,1029.10815
429,3.567,-262.05331,30.96471,1116.7821,-183.05847,-195.87503,1022.96954,-205.00346,252.59862,1029.10815
430,3.575,-262.05331,30.96471,1116.7821,-183.05847,-195.87503,1022.96954,-205.00346,252.59862,1029.10815
431,3.583,-262.05331,30.96471,1116.7821,-183.05847,-195.87503,1022.96954,-205.00346,252.59862,1029.10815
