Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
769,6.4,85.02,-151.08565,56.80264,304.43835,-223.27094,44.41692,255.17046,-168.76286,81.5499
770,6.408,85.09793,-151.20024,57.01893,304.49869,-223.38487,44.45749,255.18236,-168.72993,81.53154
771,6.417,85.08014,-151.06839,56.9086,304.49869,-223.38487,44.45749,255.04674,-168.76566,81.44844
772,6.425,85.09793,-151.20024,57.01893,304.31326,-223.91647,44.73425,255.17046,-168.76286,81.5499
773,6.433,85.08014,-151.06839,56.9086,304.55203,-223.83279,44.89642,255.26067,-168.66414,81.57967
774,6.442,85.09793,-151.20024,57.01893,304.43024,-223.84706,44.73792,255.26067,-168.66414,81.57967
775,6.45,85.09793,-151.20024,57.01893,304.30948,-224.04553,44.65907,255.26067,-168.66414,81.57967
776,6.458,85.18927,-150.97234,57.09994,304.52811,-223.89931,44.67732,255.26067,-168.66414,81.57967
777,6.467,85.21158,-151.04524,57.16381,304.59067,-223.46524,44.44825,255.29474,-168.73322,81.62776
778,6.475,85.20975,-151.00014,57.13589,304.59067,-223.46524,44.44825,255.18236,-168.72993,81.53154
779,6.483,85.24116,-150.84268,57.14605,304.63431,-223.47438,44.3024,255.08127,-168.84109,81.50135
780,6.492,85.18927,-150.97234,57.09994,304.77527,-223.82971,44.6941,255.20451,-168.83194,81.59799
781,6.5,85.19081,-150.88947,57.08354,304.58914,-223.88141,44.78835,255.20451,-168.83194,81.59799
782,6.508,85.09793,-151.20024,57.01893,304.58914,-223.88141,44.78835,255.20511,-168.91806,81.55733
783,6.517,85.18927,-150.97234,57.09994,304.4895,-223.82585,44.8571,255.29474,-168.73322,81.62776
784,6.525,85.13875,-151.02605,57.03881,304.45523,-223.77762,44.96692,255.20451,-168.83194,81.59799
785,6.533,85.09793,-151.20024,57.01893,304.40405,-223.29799,44.67258,255.92606,-167.56035,81.20247
786,6.542,85.09793,-151.20024,57.01893,304.63138,-223.32072,44.53186,256.05222,-167.41554,81.23392
787,6.55,85.08014,-151.06839,56.9086,304.68317,-223.33102,44.49038,255.20451,-168.83194,81.59799
788,6.558,85.08014,-151.06839,56.9086,304.40253,-223.67908,44.95069,255.29474,-168.73322,81.62776
789,6.567,85.09793,-151.20024,57.01893,304.28482,-223.62852,45.01841,255.20451,-168.83194,81.59799
790,6.575,85.09793,-151.20024,57.01893,304.42178,-223.67787,45.08385,255.26067,-168.66414,81.57967
791,6.583,85.00145,-151.14088,57.12333,304.43875,-223.23933,44.57147,255.04674,-168.76566,81.44844
792,6.592,85.166,-150.98813,57.03011,304.47272,-223.3161,44.68783,255.9162,-167.65009,81.29302
793,6.6,85.08014,-151.06839,56.9086,304.45731,-223.35617,44.62299,255.20451,-168.83194,81.59799
794,6.608,85.08014,-151.06839,56.9086,304.64679,-223.28065,44.59669,255.04674,-168.76566,81.44844
795,6.617,85.13875,-151.02605,57.03881,304.62701,-223.28514,44.67782,255.18236,-168.72993,81.53154
796,6.625,85.00145,-151.14088,57.12333,304.64145,-223.69365,45.02518,255.29474,-168.73322,81.62776
797,6.633,85.09793,-151.20024,57.01893,304.64145,-223.69365,45.02518,255.26067,-168.66414,81.57967
798,6.642,85.09793,-151.20024,57.01893,304.64145,-223.69365,45.02518,255.21005,-168.72282,81.63836
799,6.65,85.11714,-151.14001,57.03318,304.62701,-223.28514,44.67782,255.14784,-168.6545,81.47864
800,6.658,85.13875,-151.02605,57.03881,304.62701,-223.28514,44.67782,255.98311,-167.50832,81.30634
801,6.667,85.12813,-150.88641,57.26472,304.62701,-223.28514,44.67782,255.17046,-168.76286,81.5499
802,6.675,85.04226,-150.96669,57.14322,304.62701,-223.28514,44.67782,255.29474,-168.73322,81.62776
803,6.683,85.20975,-151.00014,57.13589,304.62701,-223.28514,44.67782,255.08127,-168.84109,81.50135
804,6.692,85.11714,-151.14001,57.03318,304.62701,-223.28514,44.67782,255.02612,-168.91042,81.56367
805,6.7,85.09793,-151.20024,57.01893,304.47354,-223.2285,44.58172,255.12721,-168.79926,81.59386
806,6.708,85.24199,-151.04723,57.20831,304.3266,-223.68867,45.01526,255.24411,-168.79189,81.68645
807,6.717,85.13875,-151.02605,57.03881,304.14655,-223.15627,44.73561,255.02612,-168.91042,81.56367
808,6.725,85.09793,-151.20024,57.01893,304.08453,-223.09567,44.57091,255.02219,-169.0023,81.52326
809,6.733,85.09793,-151.20024,57.01893,304.33218,-223.26605,44.67336,255.02612,-168.91042,81.56367
810,6.742,85.13875,-151.02605,57.03881,304.33218,-223.26605,44.67336,255.02612,-168.91042,81.56367
811,6.75,85.08014,-151.06839,56.9086,304.14993,-223.15823,44.6641,255.02612,-168.91042,81.56367
812,6.758,85.09793,-151.20024,57.01893,304.1998,-223.21448,44.68602,255.02612,-168.91042,81.56367
813,6.767,85.08014,-151.06839,56.9086,304.31882,-223.29559,44.64268,255.12721,-168.79926,81.59386
814,6.775,85.09793,-151.20024,57.01893,304.4371,-223.39229,44.54958,255.12721,-168.79926,81.59386
815,6.783,85.09675,-150.98293,56.91339,304.06659,-223.2666,44.50057,254.99159,-168.83498,81.51077
816,6.792,85.12096,-150.89421,56.92848,303.97467,-223.82402,44.77594,255.11983,-168.82155,81.60859
817,6.8,85.19081,-150.88947,57.08354,304.31384,-223.19504,44.55209,255.18236,-168.72993,81.53154
818,6.808,85.09793,-151.20024,57.01893,304.4371,-223.39229,44.54958,255.04674,-168.76566,81.44844
819,6.817,85.19081,-150.88947,57.08354,304.4371,-223.39229,44.54958,255.20451,-168.83194,81.59799
820,6.825,85.11285,-150.77489,56.86724,304.46021,-223.50981,44.39355,255.08127,-168.84109,81.50135
821,6.833,85.32704,-150.76242,57.26756,304.55197,-223.44302,44.40789,255.04674,-168.76566,81.44844
822,6.842,85.11714,-151.14001,57.03318,304.55197,-223.44302,44.40789,255.89581,-167.4752,81.14058
823,6.85,85.20975,-151.00014,57.13589,304.45691,-223.38777,44.46845,255.08127,-168.84109,81.50135
824,6.858,85.24116,-150.84268,57.14605,304.55197,-223.44302,44.40789,255.18236,-168.72993,81.53154
825,6.867,85.09675,-150.98293,56.91339,304.55197,-223.44302,44.40789,256.022,-167.33038,81.17203
826,6.875,85.19081,-150.88947,57.08354,304.54785,-223.85774,44.74461,255.29474,-168.73322,81.62776
827,6.883,85.13065,-150.90674,56.97758,304.38824,-223.36966,44.45321,255.20451,-168.83194,81.59799
828,6.892,85.07859,-151.0433,56.93285,304.45691,-223.38777,44.46845,255.29474,-168.73322,81.62776
829,6.9,85.03779,-151.2175,56.91298,304.46021,-223.50981,44.39355,255.18236,-168.72993,81.53154
830,6.908,85.13065,-150.90674,56.97758,304.44479,-223.54987,44.32872,255.08127,-168.84109,81.50135
831,6.917,85.09793,-151.20024,57.01893,304.4866,-223.54695,44.31776,255.08127,-168.84109,81.50135
832,6.925,85.13875,-151.02605,57.03881,304.48328,-223.42491,44.39265,255.18236,-168.72993,81.53154
833,6.933,85.08014,-151.06839,56.9086,304.58914,-223.88141,44.78835,255.29474,-168.73322,81.62776
834,6.942,85.09793,-151.20024,57.01893,304.51801,-223.36624,44.29152,255.20451,-168.83194,81.59799
835,6.95,85.12096,-150.89421,56.92848,304.4415,-223.42783,44.40362,255.20451,-168.83194,81.59799
836,6.958,85.17302,-150.75763,56.97322,304.41467,-223.5471,44.21309,255.18236,-168.72993,81.53154
837,6.967,85.11714,-151.14001,57.03318,304.53653,-223.48308,44.34306,255.18236,-168.72993,81.53154
838,6.975,85.18927,-150.97234,57.09994,304.49365,-223.40654,44.51669,255.18236,-168.72993,81.53154
839,6.983,85.08014,-151.06839,56.9086,304.49365,-223.40654,44.51669,255.18236,-168.72993,81.53154
840,6.992,85.17148,-150.8405,56.98962,304.45731,-223.35617,44.62299,255.08127,-168.84109,81.50135
841,7,85.17302,-150.75763,56.97322,304.5517,-223.41444,44.55295,255.18236,-168.72993,81.53154
842,7.008,85.09793,-151.20024,57.01893,304.5517,-223.41444,44.55295,256.05222,-167.41554,81.23392
843,7.017,85.19196,-150.86829,57.02557,304.76477,-223.42979,44.35711,255.20451,-168.83194,81.59799
844,7.025,85.11714,-151.14001,57.03318,304.42178,-223.67787,45.08385,255.26067,-168.66414,81.57967
845,7.033,85.22337,-150.71083,57.03573,304.45731,-223.35617,44.62299,255.26126,-168.75026,81.53902
846,7.042,85.17302,-150.75763,56.97322,304.45731,-223.35617,44.62299,255.14784,-168.6545,81.47864
847,7.05,85.24116,-150.84268,57.14605,304.45731,-223.35617,44.62299,255.04674,-168.76566,81.44844
848,7.058,85.11714,-151.14001,57.03318,304.45731,-223.35617,44.62299,255.14784,-168.6545,81.47864
849,7.067,85.09793,-151.20024,57.01893,304.45731,-223.35617,44.62299,255.14784,-168.6545,81.47864
850,7.075,85.13875,-151.02605,57.03881,304.53995,-223.21843,44.72562,255.14784,-168.6545,81.47864
851,7.083,85.09793,-151.20024,57.01893,304.45291,-223.32059,44.76896,255.20451,-168.83194,81.59799
852,7.092,85.15611,-151.12749,57.0868,304.39966,-223.26241,44.81855,255.1539,-168.89061,81.65668
853,7.1,85.09793,-151.20024,57.01893,304.45291,-223.32059,44.76896,255.02612,-168.91042,81.56367
854,7.108,85.09793,-151.20024,57.01893,304.47272,-223.3161,44.68783,255.18236,-168.72993,81.53154
855,7.117,85.00145,-151.14088,57.12333,304.48312,-223.28966,44.63896,255.92606,-167.56035,81.20247
856,7.125,85.02446,-150.83485,57.0329,304.64679,-223.28065,44.59669,255.92606,-167.56035,81.20247
857,7.133,85.19081,-150.88947,57.08354,304.41946,-223.2579,44.73742,255.20451,-168.83194,81.59799
858,7.142,85.08014,-151.06839,56.9086,304.40213,-223.68719,45.16906,255.1539,-168.89061,81.65668
859,7.15,85.20975,-151.00014,57.13589,304.45291,-223.32059,44.76896,254.99159,-168.83498,81.51077
860,7.158,85.18927,-150.97234,57.09994,304.39966,-223.26241,44.81855,254.99159,-168.83498,81.51077
861,7.167,85.12096,-150.89421,56.92848,304.62701,-223.28514,44.67782,255.85504,-167.72633,81.36018
862,7.175,85.12096,-150.89421,56.92848,304.42453,-223.57828,44.96955,255.3344,-168.54602,81.58701
863,7.183,85.11714,-151.14001,57.03318,304.62701,-223.28514,44.67782,255.14784,-168.6545,81.47864
864,7.192,85.11714,-151.14001,57.03318,304.64145,-223.69365,45.02518,255.29474,-168.73322,81.62776
865,7.2,85.19081,-150.88947,57.08354,304.64145,-223.69365,45.02518,255.11983,-168.82155,81.60859
866,7.208,85.04226,-150.96669,57.14322,304.53705,-223.54405,44.96929,255.21005,-168.72282,81.63836
867,7.217,85.17302,-150.75763,56.97322,304.45291,-223.32059,44.76896,255.21005,-168.72282,81.63836
868,7.225,85.22337,-150.71083,57.03573,304.52426,-223.14397,44.63025,255.11983,-168.82155,81.60859
869,7.233,85.12096,-150.89421,56.92848,304.27893,-223.20786,44.72295,255.0927,-168.72382,81.54096
870,7.242,85.19081,-150.88947,57.08354,304.5592,-222.11221,44.55606,255.17046,-168.76286,81.5499
871,7.25,85.17302,-150.75763,56.97322,304.26041,-223.09103,44.67144,255.11983,-168.82155,81.60859
872,7.258,85.12096,-150.89421,56.92848,304.28351,-222.09679,44.65745,255.82672,-167.56798,81.21301
873,7.267,85.08014,-151.06839,56.9086,304.21536,-223.2356,44.48377,255.24411,-168.79189,81.68645
874,7.275,85.19081,-150.88947,57.08354,304.21207,-223.11353,44.55868,255.12721,-168.79926,81.59386
875,7.283,85.09675,-150.98293,56.91339,304.23059,-223.23035,44.6102,255.02612,-168.91042,81.56367
876,7.292,85.08014,-151.06839,56.9086,304.17346,-223.27167,44.49709,255.08127,-168.84109,81.50135
877,7.3,85.17302,-150.75763,56.97322,304.40457,-223.34309,44.65621,255.85695,-167.65312,81.27489
878,7.308,85.13875,-151.02605,57.03881,304.35132,-223.2849,44.7058,255.85695,-167.65312,81.27489
879,7.317,85.13875,-151.02605,57.03881,304.44043,-223.51433,44.47468,255.02612,-168.91042,81.56367
880,7.325,85.13179,-150.88556,56.9196,304.43787,-223.37166,44.57278,255.82672,-167.56798,81.21301
881,7.333,85.02,-151.08565,56.80264,304.4371,-223.39229,44.54958,256.022,-167.33038,81.17203
882,7.342,85.07859,-151.0433,56.93285,304.16882,-223.25972,44.35081,255.17844,-168.82184,81.49113
883,7.35,85.17302,-150.75763,56.97322,304.3428,-223.37245,44.39682,255.08127,-168.84109,81.50135
884,7.358,85.30924,-150.63058,57.15723,304.55197,-223.44302,44.40789,255.89581,-167.4752,81.14058
885,7.367,85.19081,-150.88947,57.08354,304.55197,-223.44302,44.40789,256.05222,-167.41554,81.23392
886,7.375,85.05084,-151.16002,56.91893,304.55527,-223.56506,44.33299,255.04674,-168.76566,81.44844
887,7.383,85.17302,-150.75763,56.97322,304.50201,-223.5069,44.38259,255.14784,-168.6545,81.47864
888,7.392,85.32704,-150.76242,57.26756,304.4371,-223.39229,44.54958,255.26067,-168.66414,81.57967
889,7.4,85.24906,-150.64787,57.05125,304.45691,-223.38777,44.46845,255.26067,-168.66414,81.57967
890,7.408,85.17302,-150.75763,56.97322,304.4415,-223.42783,44.40362,255.14784,-168.6545,81.47864
891,7.417,85.24116,-150.84268,57.14605,304.4415,-223.42783,44.40362,255.14784,-168.6545,81.47864
892,7.425,85.17302,-150.75763,56.97322,304.38824,-223.36966,44.45321,255.08127,-168.84109,81.50135
893,7.433,85.17302,-150.75763,56.97322,304.48328,-223.42491,44.39265,255.04674,-168.76566,81.44844
894,7.442,85.09675,-150.98293,56.91339,304.07175,-223.42921,44.45445,255.14784,-168.6545,81.47864
895,7.45,85.13875,-151.02605,57.03881,304.40366,-223.32961,44.51804,255.92606,-167.56035,81.20247
896,7.458,85.09793,-151.20024,57.01893,304.36969,-223.25282,44.40168,255.92606,-167.56035,81.20247
897,7.467,85.09793,-151.20024,57.01893,304.38824,-223.36966,44.45321,255.20451,-168.83194,81.59799
898,7.475,85.19081,-150.88947,57.08354,304.36969,-223.25282,44.40168,255.20451,-168.83194,81.59799
899,7.483,85.09675,-150.98293,56.91339,304.40897,-223.37865,44.51024,255.08127,-168.84109,81.50135
900,7.492,85.08014,-151.06839,56.9086,304.40204,-223.71947,45.01655,255.17046,-168.76286,81.5499
901,7.5,85.19081,-150.88947,57.08354,304.45731,-223.35617,44.62299,255.29474,-168.73322,81.62776
902,7.508,85.11714,-151.14001,57.03318,304.4404,-223.34836,44.56628,256.05222,-167.41554,81.23392
903,7.517,85.21158,-151.04524,57.16381,304.40405,-223.29799,44.67258,255.08127,-168.84109,81.50135
904,7.525,85.2589,-150.67737,57.09472,304.43628,-223.76772,44.90673,255.29474,-168.73322,81.62776
905,7.533,85.17302,-150.75763,56.97322,304.45731,-223.35617,44.62299,256.022,-167.33038,81.17203
906,7.542,85.19081,-150.88947,57.08354,304.40204,-223.71947,45.01655,255.29474,-168.73322,81.62776
907,7.55,85.24116,-150.84268,57.14605,304.40405,-223.29799,44.67258,255.17046,-168.76286,81.5499
908,7.558,85.32704,-150.76242,57.26756,304.56711,-223.37437,44.61779,255.26067,-168.66414,81.57967
909,7.567,85.32704,-150.76242,57.26756,304.47501,-223.73602,45.03421,255.26067,-168.66414,81.57967
910,7.575,85.00326,-150.91237,57.01963,304.47272,-223.3161,44.68783,255.14784,-168.6545,81.47864
911,7.583,85.19081,-150.88947,57.08354,304.45523,-223.77762,44.96692,255.26067,-168.66414,81.57967
912,7.592,85.24116,-150.84268,57.14605,304.41946,-223.2579,44.73742,255.14784,-168.6545,81.47864
913,7.6,85.22337,-150.71083,57.03573,304.47272,-223.3161,44.68783,255.89581,-167.4752,81.14058
914,7.608,85.22337,-150.71083,57.03573,304.48785,-223.14728,44.7825,256.05222,-167.41554,81.23392
915,7.617,85.17302,-150.75763,56.97322,304.38113,-223.14557,44.76703,255.08127,-168.84109,81.50135
916,7.625,85.07652,-150.69826,57.07764,304.48367,-222.03326,44.81079,255.20451,-168.83194,81.59799
917,7.633,85.07652,-150.69826,57.07764,304.23962,-223.24872,44.8389,255.92606,-167.56035,81.20247
918,7.642,85.08014,-151.06839,56.9086,304.61786,-222.09105,44.8019,256.022,-167.33038,81.17203
919,7.65,85.08014,-151.06839,56.9086,304.37662,-223.29836,44.82191,255.14784,-168.6545,81.47864
920,7.658,85.12096,-150.89421,56.92848,304.46805,-223.15176,44.86363,256.05222,-167.41554,81.23392
921,7.667,85.07652,-150.69826,57.07764,304.38113,-223.14557,44.76703,256.05222,-167.41554,81.23392
922,7.675,85.12687,-150.65147,57.14016,304.27893,-223.20786,44.72295,255.17046,-168.76286,81.5499
923,7.683,85.17302,-150.75763,56.97322,304.46805,-223.15176,44.86363,255.21005,-168.72282,81.63836
924,7.692,85.30924,-150.63058,57.15723,304.62701,-223.28514,44.67782,255.24411,-168.79189,81.68645
925,7.7,85.11714,-151.14001,57.03318,304.64212,-223.11632,44.7725,255.11983,-168.82155,81.60859
926,7.708,85.02366,-151.06946,57.1394,304.60846,-223.16832,44.6263,255.26067,-168.66414,81.57967
927,7.717,85.09432,-150.83009,57.18796,304.57376,-223.22694,44.72742,255.98311,-167.50832,81.30634
928,7.725,85.24116,-150.84268,57.14605,304.45291,-223.32059,44.76896,256.0257,-167.52574,81.32467
929,7.733,85.24116,-150.84268,57.14605,304.45291,-223.32059,44.76896,256.022,-167.33038,81.17203
930,7.742,85.24116,-150.84268,57.14605,304.33218,-223.26605,44.67336,254.99159,-168.83498,81.51077
931,7.75,85.24116,-150.84268,57.14605,304.69421,-223.18747,44.71561,255.99545,-167.67815,81.44748
932,7.758,85.24116,-150.84268,57.14605,304.6777,-223.20062,44.72635,256.05222,-167.41554,81.23392
933,7.767,85.32704,-150.76242,57.26756,304.6777,-223.20062,44.72635,254.99159,-168.83498,81.51077
934,7.775,85.19081,-150.88947,57.08354,304.62701,-223.28514,44.67782,255.08127,-168.84109,81.50135
935,7.783,85.19081,-150.88947,57.08354,304.31638,-223.33774,44.45398,255.14784,-168.6545,81.47864
936,7.792,85.17302,-150.75763,56.97322,304.31638,-223.33774,44.45398,256.022,-167.33038,81.17203
937,7.8,85.19196,-150.86829,57.02557,304.06879,-223.15877,44.50608,256.022,-167.33038,81.17203
938,7.808,85.2589,-150.67737,57.09472,304.51132,-222.09155,44.68482,255.0927,-168.72382,81.54096
939,7.817,85.11285,-150.77489,56.86724,304.44348,-221.92296,44.43632,255.82672,-167.56798,81.21301
940,7.825,85.17302,-150.75763,56.97322,304.2027,-223.52496,44.88818,255.21005,-168.72282,81.63836
941,7.833,85.16319,-150.72812,56.92976,304.10242,-223.44679,44.81654,255.29474,-168.73322,81.62776
942,7.842,85.11285,-150.77489,56.86724,304.21741,-223.15363,44.47702,255.26067,-168.66414,81.57967
943,7.85,85.21651,-150.82649,57.09908,304.2027,-223.52496,44.88818,255.26067,-168.66414,81.57967
944,7.858,85.2589,-150.67737,57.09472,304.25415,-223.74329,44.86242,255.29474,-168.73322,81.62776
945,7.867,85.17302,-150.75763,56.97322,304.3653,-223.21729,44.54764,256.05661,-167.60188,81.38033
946,7.875,85.19081,-150.88947,57.08354,304.37711,-223.7567,44.94006,255.96454,-167.60201,81.39183
947,7.883,85.24116,-150.84268,57.14605,304.13678,-223.36481,44.40539,255.14784,-168.6545,81.47864
948,7.892,85.24906,-150.64787,57.05125,304.27383,-223.73393,44.77721,255.26067,-168.66414,81.57967
949,7.9,85.30924,-150.63058,57.15723,304.54785,-223.85774,44.74461,255.26067,-168.66414,81.57967
950,7.908,85.19081,-150.88947,57.08354,304.44623,-223.93456,44.73003,255.9162,-167.65009,81.29302
951,7.917,85.24116,-150.84268,57.14605,304.49869,-223.38487,44.45749,255.29474,-168.73322,81.62776
952,7.925,85.24116,-150.84268,57.14605,304.53217,-223.44754,44.48902,256.05222,-167.41554,81.23392
953,7.933,85.32704,-150.76242,57.26756,304.45691,-223.38777,44.46845,256.05222,-167.41554,81.23392
954,7.942,85.32704,-150.76242,57.26756,304.52811,-223.89931,44.67732,255.29474,-168.73322,81.62776
955,7.95,84.69827,-151.80406,57.28586,304.4415,-223.42783,44.40362,255.14784,-168.6545,81.47864
956,7.958,84.69827,-151.80406,57.28586,304.53653,-223.48308,44.34306,255.26067,-168.66414,81.57967
957,7.967,84.62479,-151.72156,57.12855,304.4415,-223.42783,44.40362,255.14784,-168.6545,81.47864
958,7.975,85.30924,-150.63058,57.15723,304.4415,-223.42783,44.40362,256.022,-167.33038,81.17203
959,7.983,85.30924,-150.63058,57.15723,304.63492,-222.086,44.71701,255.89581,-167.4752,81.14058
960,7.992,85.09675,-150.98293,56.91339,304.38666,-223.16855,44.68434,256.05222,-167.41554,81.23392
961,8,85.17302,-150.75763,56.97322,304.63492,-222.086,44.71701,256.022,-167.33038,81.17203
962,8.008,85.17302,-150.75763,56.97322,304.1152,-223.24265,44.62827,256.022,-167.33038,81.17203
963,8.017,85.2589,-150.67737,57.09472,304.35571,-223.32047,44.55983,256.022,-167.33038,81.17203
964,8.025,85.2589,-150.67737,57.09472,304.40405,-223.29799,44.67258,255.92606,-167.56035,81.20247
965,8.033,85.22337,-150.71083,57.03573,304.40405,-223.29799,44.67258,255.14784,-168.6545,81.47864
966,8.042,85.19081,-150.88947,57.08354,304.38657,-223.59157,44.95858,255.26067,-168.66414,81.57967
967,8.05,85.17302,-150.75763,56.97322,304.41946,-223.2579,44.73742,255.92606,-167.56035,81.20247
968,8.058,85.30924,-150.63058,57.15723,304.40634,-223.54997,45.02588,255.9162,-167.65009,81.29302
969,8.067,85.30924,-150.63058,57.15723,304.42178,-223.67787,45.08385,255.31294,-168.71111,81.49718
970,8.075,85.12687,-150.65147,57.14016,304.45523,-223.77762,44.96692,255.20451,-168.83194,81.59799
971,8.083,85.24116,-150.84268,57.14605,304.47272,-223.3161,44.68783,256.022,-167.33038,81.17203
