Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1109,9.233,122.7994,-204.43645,535.59308,274.12082,-119.49024,585.95898,289.77866,-196.15274,519.64911,295.10431,-64.7543,490.99817
1110,9.242,122.62749,-204.41667,536.39368,273.80255,-119.31541,585.90283,289.6358,-196.21803,519.6991,295.10431,-64.7543,490.99817
1111,9.25,122.20658,-204.87598,537.33301,273.6037,-119.22384,586.27771,289.75217,-196.04768,519.84497,295.10431,-64.7543,490.99817
1112,9.258,121.81907,-204.97478,538.07782,273.55536,-119.16708,586.22797,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1113,9.267,121.68615,-204.95171,538.1723,273.43158,-119.17543,586.2887,289.26794,-196.37808,520.02167,294.99399,-64.69947,490.65472
1114,9.275,121.6454,-204.9227,538.53967,273.01904,-119.00413,586.40729,289.16571,-196.46918,520.0907,294.99399,-64.69947,490.65472
1115,9.283,121.74127,-204.58112,538.65515,273.04288,-119.02087,586.33429,289.26794,-196.37808,520.02167,294.99399,-64.69947,490.65472
1116,9.292,121.69994,-204.30841,538.70209,272.94485,-118.98494,586.38757,289.26666,-196.43153,520.16119,294.84476,-64.79047,490.23422
1117,9.3,121.64761,-204.29956,538.80774,272.99844,-118.99608,586.32556,288.95026,-196.46625,520.30725,294.84476,-64.79047,490.23422
1118,9.308,121.64761,-204.29956,538.80774,273.11884,-118.84016,586.29272,289.17801,-196.22691,520.25049,294.84476,-64.79047,490.23422
1119,9.317,121.68898,-204.25537,538.50677,272.94485,-118.98494,586.38757,289.05374,-196.32173,520.09875,294.84476,-64.79047,490.23422
1120,9.325,121.68898,-204.25537,538.50677,273.15454,-118.9056,586.38928,289.27567,-196.35103,519.92761,294.98245,-64.19375,490.51279
1121,9.333,121.67791,-204.20242,538.31146,273.45248,-118.96407,585.9585,289.27567,-196.35103,519.92761,294.98245,-64.19375,490.51279
1122,9.342,121.8041,-204.35696,538.16058,273.5083,-118.99091,585.84326,289.50748,-196.07072,519.91498,294.83319,-64.28471,490.09222
1123,9.35,121.96485,-204.29771,537.8194,273.64252,-118.78985,585.8136,289.50748,-196.07072,519.91498,294.8013,-64.48444,490.22055
1124,9.358,122.47306,-203.9837,536.84418,273.77563,-118.77328,585.72882,289.68127,-196.00426,519.90399,294.04608,-63.79503,489.99484
1125,9.367,122.79888,-203.8967,536.37451,273.74228,-118.99245,585.68835,289.68127,-196.00426,519.90399,294.6329,-63.59521,490.38235
1126,9.375,122.92992,-203.97305,535.95654,273.93826,-119.06168,585.72614,289.75217,-196.04768,519.84497,294.19547,-63.70406,490.41556
1127,9.383,123.05593,-203.98206,535.56354,274.2348,-118.99563,585.64795,289.77744,-196.03775,519.70996,293.95645,-63.68987,490.61667
1128,9.392,121.86797,-204.05374,535.47211,274.23911,-119.16127,585.76422,289.77744,-196.03775,519.70996,293.95645,-63.68987,490.61667
1129,9.4,123.40569,-204.42662,535.19385,274.10562,-119.3676,585.79047,289.77377,-196.07547,519.57697,294.95053,-64.39346,490.64111
1130,9.408,123.37048,-204.19627,535.20551,274.35132,-119.21931,585.72003,289.80142,-196.06717,519.45123,294.8219,-64.43413,491.18564
1131,9.417,121.91813,-204.18771,535.45044,274.2178,-119.42564,585.74628,289.77377,-196.07547,519.57697,294.8219,-64.43413,491.18564
1132,9.425,122.7994,-204.43645,535.59308,274.2178,-119.42564,585.74628,289.85617,-196.20515,519.573,294.8219,-64.43413,491.18564
1133,9.433,122.67426,-204.35155,535.90784,273.95071,-119.34073,585.80811,289.77744,-196.03775,519.70996,295.06088,-64.4483,490.98456
1134,9.442,122.27656,-204.71085,536.79279,273.69577,-119.25893,585.87152,289.75217,-196.04768,519.84497,295.10431,-64.7543,490.99817
1135,9.45,122.09422,-204.81955,537.58899,273.55536,-119.16708,586.22797,289.75217,-196.04768,519.84497,295.10431,-64.7543,490.99817
1136,9.458,121.68615,-204.95171,538.1723,273.55536,-119.16708,586.22797,289.50748,-196.07072,519.91498,295.10431,-64.7543,490.99817
1137,9.467,121.6351,-205.15947,538.38788,273.25192,-119.07201,586.24951,289.40125,-196.20276,519.93982,294.99399,-64.69947,490.65472
1138,9.475,121.77207,-204.7888,538.57861,273.16693,-118.95805,586.29669,289.50748,-196.07072,519.91498,294.84476,-64.79047,490.23422
1139,9.483,121.69994,-204.30841,538.70209,273.01904,-119.00413,586.40729,289.1308,-196.32648,519.99243,294.84476,-64.79047,490.23422
1140,9.492,121.64882,-203.98854,538.57538,272.94485,-118.98494,586.38757,288.92578,-196.27731,520.45392,294.99399,-64.69947,490.65472
1141,9.5,121.61649,-204.47585,538.81329,272.94485,-118.98494,586.38757,289.04474,-196.40222,520.33234,294.99399,-64.69947,490.65472
1142,9.508,121.69994,-204.30841,538.70209,272.98575,-118.77578,586.41827,289.17929,-196.17346,520.11096,294.84476,-64.79047,490.23422
1143,9.517,121.64882,-203.98854,538.57538,273.08551,-118.61179,586.30371,289.34589,-195.83015,520.03235,294.8013,-64.48444,490.22055
1144,9.525,121.68898,-204.25537,538.50677,273.22449,-118.50072,586.26508,289.34589,-195.83015,520.03235,294.83319,-64.28471,490.09222
1145,9.533,121.72903,-204.52228,538.43817,273.52304,-118.52959,586.26202,289.49075,-195.85472,519.96753,294.8013,-64.48444,490.22055
1146,9.542,121.8041,-204.35696,538.16058,273.60074,-118.5284,585.84009,289.50748,-196.07072,519.91498,294.48355,-63.68615,489.96167
1147,9.55,122.25924,-204.21246,537.87,273.76575,-118.62978,585.75946,289.68127,-196.00426,519.90399,294.04608,-63.79503,489.99484
1148,9.558,122.5133,-204.19695,537.42932,273.76575,-118.62978,585.75946,289.68686,-195.62276,519.93555,294.07794,-63.59529,489.86649
1149,9.567,122.87224,-203.95656,536.68298,273.86234,-118.61018,585.73871,289.68686,-195.62276,519.93555,294.07794,-63.59529,489.86649
1150,9.575,122.89505,-204.01729,536.22266,273.91425,-118.71973,585.73584,289.68127,-196.00426,519.90399,294.07794,-63.59529,489.86649
1151,9.583,123.17574,-204.04485,535.67877,274.11438,-118.78002,585.77032,289.75217,-196.04768,519.84497,293.8071,-63.78088,490.19598
1152,9.592,123.17574,-204.04485,535.67877,274.18253,-118.96997,585.74286,289.75217,-196.04768,519.84497,294.36203,-63.7807,490.71179
1153,9.6,122.02585,-204.36229,535.67609,274.48895,-119.15527,585.79242,289.75217,-196.04768,519.84497,294.60101,-63.79491,490.51068
1154,9.608,123.24043,-204.46486,535.42676,274.48895,-119.15527,585.79242,289.77744,-196.03775,519.70996,294.36203,-63.7807,490.71179
1155,9.617,123.10775,-204.39838,535.67383,274.48895,-119.15527,585.79242,289.77744,-196.03775,519.70996,294.41495,-64.05723,490.7294
1156,9.625,121.71507,-204.37086,535.88593,274.32446,-119.07157,585.93152,289.74847,-196.08543,519.71198,295.06088,-64.4483,490.98456
1157,9.633,122.62749,-204.41667,536.39368,274.23926,-119.18119,585.89398,289.75217,-196.04768,519.84497,295.06088,-64.4483,490.98456
1158,9.642,122.43777,-205.04294,537.4754,273.85568,-119.16415,586.22632,289.75217,-196.04768,519.84497,294.91177,-64.53932,490.56406
1159,9.65,122.32846,-204.96057,537.90076,273.76022,-119.04296,586.14117,289.9119,-196.09082,519.91296,294.8013,-64.48444,490.22055
1160,9.658,121.91866,-205.27887,538.31073,273.55536,-119.16708,586.22797,289.68127,-196.00426,519.90399,294.84476,-64.79047,490.23422
1161,9.667,121.89825,-204.9433,538.42773,273.46924,-119.08004,586.28894,289.27567,-196.35103,519.92761,294.84476,-64.79047,490.23422
1162,9.675,121.77207,-204.7888,538.57861,273.47101,-118.88017,586.22766,289.27567,-196.35103,519.92761,294.84476,-64.79047,490.23422
1163,9.683,121.77207,-204.7888,538.57861,273.38367,-118.88893,586.23047,289.39481,-196.20332,519.90204,294.8013,-64.48444,490.22055
1164,9.692,121.83096,-204.6362,538.7796,273.56354,-118.81517,586.22125,289.50748,-196.07072,519.91498,294.89523,-64.61729,490.07709
1165,9.7,121.83096,-204.6362,538.7796,273.56903,-118.91607,586.17432,289.50748,-196.07072,519.91498,294.84476,-64.79047,490.23422
1166,9.708,121.74127,-204.58112,538.65515,273.47101,-118.88017,586.22766,289.40125,-196.20276,519.93982,294.89523,-64.61729,490.07709
1167,9.717,121.68898,-204.25537,538.50677,273.47101,-118.88017,586.22766,289.50748,-196.07072,519.91498,294.83319,-64.28471,490.09222
1168,9.725,121.83855,-204.56003,538.37067,273.54907,-118.77064,585.83093,289.50748,-196.07072,519.91498,294.8013,-64.48444,490.22055
1169,9.733,122.0447,-204.73753,538.28522,273.64252,-118.78985,585.8136,289.50748,-196.07072,519.91498,294.83319,-64.28471,490.09222
1170,9.742,122.5359,-204.46483,538.10345,273.67902,-118.79288,585.74957,289.68127,-196.00426,519.90399,294.83319,-64.28471,490.09222
1171,9.75,122.55891,-204.43732,537.56873,273.77563,-118.77328,585.72882,289.68127,-196.00426,519.90399,294.83319,-64.28471,490.09222
1172,9.758,122.81662,-203.96266,536.79852,273.77563,-118.77328,585.72882,289.68127,-196.00426,519.90399,294.45172,-63.88588,490.09006
1173,9.767,122.86546,-204.29681,536.54224,273.77921,-118.97952,585.78973,289.68127,-196.00426,519.90399,294.6329,-63.59521,490.38235
1174,9.775,122.84902,-204.30348,536.03534,273.97934,-119.03978,585.82422,289.68127,-196.00426,519.90399,294.60101,-63.79491,490.51068
1175,9.783,123.07738,-204.15974,535.76923,274.07993,-118.96876,585.66553,289.75217,-196.04768,519.84497,294.60101,-63.79491,490.51068
1176,9.792,123.24617,-204.22076,535.48804,274.48895,-119.15527,585.79242,289.77744,-196.03775,519.70996,294.60101,-63.79491,490.51068
1177,9.8,123.19556,-204.03934,535.32349,274.32843,-119.19391,585.90045,289.77377,-196.07547,519.57697,294.56406,-63.96617,491.14996
1178,9.808,123.0874,-204.25063,535.47546,274.28018,-119.29064,585.96423,289.77377,-196.07547,519.57697,294.59601,-63.76647,491.02167
1179,9.817,122.89776,-204.32156,535.50262,274.10562,-119.3676,585.79047,289.77744,-196.03775,519.70996,294.71158,-64.37929,490.84219
1180,9.825,121.71507,-204.37086,535.88593,274.2178,-119.42564,585.74628,289.77377,-196.07547,519.57697,294.8219,-64.43413,491.18564
1181,9.833,122.65059,-204.28735,536.12311,273.96698,-119.39913,585.76373,289.66479,-196.17036,519.69708,294.8219,-64.43413,491.18564
1182,9.842,122.2951,-204.40923,536.83618,273.80255,-119.31541,585.90283,289.75217,-196.04768,519.84497,295.10431,-64.7543,490.99817
1183,9.85,121.90942,-204.75723,537.57672,273.51892,-119.16666,586.28583,289.68127,-196.00426,519.90399,295.10431,-64.7543,490.99817
1184,9.858,121.68615,-204.95171,538.1723,273.1539,-119.03609,586.3028,289.39481,-196.20332,519.90204,294.99399,-64.69947,490.65472
1185,9.867,121.68615,-204.95171,538.1723,273.00449,-119.09317,586.38672,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1186,9.875,121.67684,-205.03343,538.45453,272.87671,-119.06284,586.42902,289.29504,-196.62112,520.12048,294.99399,-64.69947,490.65472
1187,9.883,121.77207,-204.7888,538.57861,272.87671,-119.06284,586.42902,289.26666,-196.43153,520.16119,294.99399,-64.69947,490.65472
1188,9.892,121.77207,-204.7888,538.57861,272.87671,-119.06284,586.42902,289.04602,-196.34877,520.19281,294.99399,-64.69947,490.65472
1189,9.9,121.68898,-204.25537,538.50677,272.93939,-118.88404,586.43445,289.04602,-196.34877,520.19281,294.99399,-64.69947,490.65472
1190,9.908,121.68898,-204.25537,538.50677,272.93939,-118.88404,586.43445,289.11407,-196.1105,520.04504,294.89523,-64.61729,490.07709
1191,9.917,121.68898,-204.25537,538.50677,272.98929,-118.80203,586.3772,289.25894,-196.13507,519.98016,294.84476,-64.79047,490.23422
1192,9.925,121.72903,-204.52228,538.43817,272.93939,-118.88404,586.43445,289.25635,-196.17821,520.00464,294.99399,-64.69947,490.65472
1193,9.933,121.85522,-204.67679,538.28729,272.99777,-118.8385,586.0882,289.25635,-196.17821,520.00464,294.99399,-64.69947,490.65472
1194,9.942,121.8041,-204.35696,538.16058,273.09311,-118.95777,586.03375,289.25635,-196.17821,520.00464,294.95053,-64.39346,490.64111
1195,9.95,121.83605,-204.50995,537.83038,273.46002,-119.08764,585.90704,289.50748,-196.07072,519.91498,294.95053,-64.39346,490.64111
1196,9.958,122.11495,-204.54953,537.58929,273.46002,-119.08764,585.90704,289.50748,-196.07072,519.91498,294.60101,-63.79491,490.51068
1197,9.967,122.34425,-204.19597,536.85522,273.51193,-119.19717,585.90417,289.66455,-195.78825,519.95654,293.95645,-63.68987,490.61667
1198,9.975,122.64528,-204.08456,536.53979,273.77921,-118.97952,585.78973,289.68127,-196.00426,519.90399,294.60101,-63.79491,490.51068
1199,9.983,122.80952,-204.21718,536.10736,273.74228,-118.99245,585.68835,289.68127,-196.00426,519.90399,294.22736,-63.50435,490.2872
1200,9.992,122.88607,-204.40938,535.86713,274.07993,-118.96876,585.66553,289.75217,-196.04768,519.84497,294.19547,-63.70406,490.41556
1201,10,121.88154,-204.1463,535.81006,274.25043,-119.24709,585.73126,289.75217,-196.04768,519.84497,293.95645,-63.68987,490.61667
1202,10.008,121.88154,-204.1463,535.81006,274.26608,-119.32893,585.6825,289.77744,-196.03775,519.70996,294.19547,-63.70406,490.41556
1203,10.017,123.07738,-204.15974,535.76923,274.28741,-119.06459,585.70044,289.77744,-196.03775,519.70996,294.95053,-64.39346,490.64111
1204,10.025,123.01489,-204.19714,535.85602,274.05334,-119.34193,585.88538,289.75217,-196.04768,519.84497,294.95053,-64.39346,490.64111
1205,10.033,122.96943,-204.05936,535.88446,274.05334,-119.34193,585.88538,289.75217,-196.04768,519.84497,294.95053,-64.39346,490.64111
1206,10.042,121.40847,-204.19234,536.51178,274.0097,-119.36794,585.79034,289.77744,-196.03775,519.70996,294.95053,-64.39346,490.64111
1207,10.05,122.14961,-204.52742,537.10742,273.65237,-119.14957,586.20599,289.75217,-196.04768,519.84497,295.06088,-64.4483,490.98456
1208,10.058,122.01611,-204.5683,537.83112,273.55536,-119.16708,586.22797,289.50748,-196.07072,519.91498,295.06088,-64.4483,490.98456
1209,10.067,121.63502,-204.63194,538.04559,273.1539,-119.03609,586.3028,289.40125,-196.20276,519.93982,294.99399,-64.69947,490.65472
1210,10.075,121.73692,-204.82111,538.2384,273.01904,-119.00413,586.40729,289.27567,-196.35103,519.92761,294.84476,-64.79047,490.23422
1211,10.083,121.72903,-204.52228,538.43817,272.94485,-118.98494,586.38757,289.5062,-196.12418,520.0545,294.84476,-64.79047,490.23422
1212,10.092,121.72903,-204.52228,538.43817,272.87125,-118.96194,586.47595,289.17218,-196.49557,520.13617,294.84476,-64.79047,490.23422
1213,10.1,121.68898,-204.25537,538.50677,272.94485,-118.98494,586.38757,289.02731,-196.47101,520.20099,294.99399,-64.69947,490.65472
1214,10.108,121.63658,-203.92963,538.3584,272.91156,-118.75659,586.39856,289.04474,-196.40222,520.33234,294.99399,-64.69947,490.65472
1215,10.117,121.63658,-203.92963,538.3584,272.93939,-118.88404,586.43445,289.05374,-196.32173,520.09875,294.89523,-64.61729,490.07709
1216,10.125,121.63658,-203.92963,538.3584,272.92258,-118.80952,586.0661,289.15414,-196.2693,520.07367,294.84476,-64.79047,490.23422
1217,10.133,121.67791,-204.20242,538.31146,272.99777,-118.8385,586.0882,289.25635,-196.17821,520.00464,294.8013,-64.48444,490.22055
1218,10.142,121.8041,-204.35696,538.16058,273.33264,-118.84984,585.89783,289.50748,-196.07072,519.91498,294.84476,-64.79047,490.23422
1219,10.15,121.8722,-204.21188,538.03986,273.54907,-118.77064,585.83093,289.50748,-196.07072,519.91498,294.39569,-64.39361,490.1254
1220,10.158,121.83605,-204.50995,537.83038,273.55661,-118.89423,585.77948,289.50748,-196.07072,519.91498,294.8013,-64.48444,490.22055
1221,10.167,121.82251,-204.39648,537.30963,273.67902,-118.79288,585.74957,289.50748,-196.07072,519.91498,294.19547,-63.70406,490.41556
1222,10.175,122.31054,-204.17953,536.65338,273.59311,-118.89725,585.71545,289.68127,-196.00426,519.90399,294.22736,-63.50435,490.2872
1223,10.183,122.71925,-204.02618,536.3205,273.74228,-118.99245,585.68835,289.50748,-196.07072,519.91498,293.8071,-63.78088,490.19598
1224,10.192,122.92992,-203.97305,535.95654,273.84906,-119.04897,585.71967,289.68127,-196.00426,519.90399,293.95645,-63.68987,490.61667
1225,10.2,121.7917,-204.04012,535.91968,273.9162,-119.07622,585.84509,289.75217,-196.04768,519.84497,293.95645,-63.68987,490.61667
1226,10.208,121.81608,-204.11441,535.76587,274.14954,-119.10526,585.61035,289.75217,-196.04768,519.84497,294.95053,-64.39346,490.64111
1227,10.217,121.57449,-204.19313,535.81726,274.14703,-118.99603,585.79095,289.77744,-196.03775,519.70996,294.99399,-64.69947,490.65472
1228,10.225,122.84061,-204.27162,535.89563,274.06177,-119.10565,585.75342,289.77377,-196.07547,519.57697,294.95053,-64.39346,490.64111
1229,10.233,121.51788,-204.22963,536.12415,274.11441,-119.17461,585.80597,289.77377,-196.07547,519.57697,294.71158,-64.37929,490.84219
1230,10.242,122.47369,-204.22813,536.63293,273.64569,-119.18587,585.81592,289.75217,-196.04768,519.84497,295.06088,-64.4483,490.98456
1231,10.25,121.94721,-204.48816,537.38,273.55536,-119.16708,586.22797,289.39481,-196.20332,519.90204,295.10431,-64.7543,490.99817
1232,10.258,121.63502,-204.63194,538.04559,273.51892,-119.16666,586.28583,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1233,10.267,121.63502,-204.63194,538.04559,273.14905,-119.02094,586.44958,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1234,10.275,121.63379,-204.76695,538.31409,272.87671,-119.06284,586.42902,289.27567,-196.35103,519.92761,295.10431,-64.7543,490.99817
1235,10.283,121.77207,-204.7888,538.57861,272.87671,-119.06284,586.42902,289.20053,-196.68515,520.09546,294.84476,-64.79047,490.23422
1236,10.292,121.74127,-204.58112,538.65515,272.94485,-118.98494,586.38757,289.06372,-196.84776,520.42535,294.84476,-64.79047,490.23422
1237,10.3,121.69994,-204.30841,538.70209,272.93939,-118.88404,586.43445,289.05246,-196.37517,520.23828,294.84476,-64.79047,490.23422
1238,10.308,121.59649,-203.97969,538.68109,273.01358,-118.90324,586.45422,288.92578,-196.27731,520.45392,294.84476,-64.79047,490.23422
1239,10.317,121.64882,-203.98854,538.57538,273.01358,-118.90324,586.45422,288.92706,-196.22388,520.31439,294.89523,-64.61729,490.07709
1240,10.325,121.68898,-204.25537,538.50677,272.95221,-118.50306,586.11102,289.02927,-196.1328,520.24536,294.99399,-64.69947,490.65472
1241,10.333,121.67791,-204.20242,538.31146,273.28537,-118.75744,586.03333,289.27567,-196.35103,519.92761,294.95053,-64.39346,490.64111
1242,10.342,121.85522,-204.67679,538.28729,273.50076,-118.86733,585.89471,289.52975,-195.90524,519.89398,294.83319,-64.28471,490.09222
1243,10.35,121.70311,-204.48689,537.92487,273.67902,-118.79288,585.74957,289.50748,-196.07072,519.91498,294.83319,-64.28471,490.09222
1244,10.358,121.83605,-204.50995,537.83038,273.59311,-118.89725,585.71545,289.50748,-196.07072,519.91498,294.45172,-63.88588,490.09006
1245,10.367,122.31499,-204.35889,537.30731,273.77563,-118.77328,585.72882,289.52975,-195.90524,519.89398,294.45172,-63.88588,490.09006
1246,10.375,122.47369,-204.22813,536.63293,273.98657,-118.96499,585.66235,289.70355,-195.83878,519.883,294.19547,-63.70406,490.41556
1247,10.383,121.55853,-204.1272,536.49646,273.98657,-118.96499,585.66235,289.68127,-196.00426,519.90399,294.19547,-63.70406,490.41556
1248,10.392,121.76869,-203.96597,536.11462,274.07571,-118.91348,585.71149,289.75217,-196.04768,519.84497,294.19547,-63.70406,490.41556
1249,10.4,121.80048,-204.05464,536.04486,274.14954,-119.10526,585.61035,289.75217,-196.04768,519.84497,294.19547,-63.70406,490.41556
1250,10.408,122.92992,-203.97305,535.95654,274.34698,-119.05367,585.6037,289.75217,-196.04768,519.84497,294.60101,-63.79491,490.51068
1251,10.417,121.7917,-204.04012,535.91968,274.34698,-119.05367,585.6037,289.75217,-196.04768,519.84497,294.95053,-64.39346,490.64111
1252,10.425,121.76869,-203.96597,536.11462,274.25043,-119.24709,585.73126,289.75217,-196.04768,519.84497,294.95053,-64.39346,490.64111
