Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
418,3.475,38.09042,243.36545,624.94385,38.47348,193.28984,659.23669,55.05009,139.99631,669.35455,91.93822,104.53734,642.7312,126.21201,198.77847,619.21216,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
419,3.483,38.09042,243.36545,624.94385,38.47348,193.28984,659.23669,55.06715,140.12206,669.28955,91.93822,104.53734,642.7312,125.93884,199.46617,619.03259,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
420,3.492,38.15817,243.61615,625.08386,38.30412,193.66235,659.20544,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.74039,199.44286,619.00037,148.57047,137.93236,604.00134,140.88805,85.37682,595.58673
421,3.5,38.15817,243.61615,625.08386,38.22029,193.97836,659.06757,54.95446,140.28951,669.15918,92.20885,104.78014,642.80481,125.83415,199.42162,618.79578,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
422,3.508,38.17563,243.82553,624.84784,38.22029,193.97836,659.06757,54.7878,140.46826,669.28131,91.71581,105.26798,642.70245,125.82228,199.71677,618.83929,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
423,3.517,37.86993,243.64394,624.50372,38.22029,193.97836,659.06757,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,125.79136,200.02136,618.53033,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
424,3.525,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,125.79136,200.02136,618.53033,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
425,3.533,37.86993,243.64394,624.50372,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
426,3.542,38.09631,243.64491,624.25262,37.86285,194.1785,659.07806,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,141.69324,85.37395,596.03833
427,3.55,38.09631,243.64491,624.25262,38.10653,194.2137,658.96936,54.79918,140.57141,669.1781,91.84074,105.53494,642.54346,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
428,3.558,38.09631,243.64491,624.25262,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
429,3.567,38.09631,243.64491,624.25262,38.46396,194.01349,658.9588,54.9391,140.3112,669.08423,91.84074,105.53494,642.54346,125.9887,200.22101,618.21045,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
430,3.575,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,125.9887,200.22101,618.21045,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
431,3.583,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,126.2325,200.21538,618.20081,147.95207,138.72887,604.2088,141.73718,85.21745,595.6684
432,3.592,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,91.97902,105.62919,642.71014,125.9887,200.22101,618.21045,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
433,3.6,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.20885,104.78014,642.80481,125.9887,200.22101,618.21045,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
434,3.608,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.2615,104.61572,642.55341,125.9887,200.22101,618.21045,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
435,3.617,38.10788,243.57484,624.70782,38.61063,193.53471,658.96173,55.06715,140.12206,669.28955,91.93822,104.53734,642.7312,125.91805,199.47859,618.71204,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
436,3.625,38.09042,243.36545,624.94385,38.87445,193.13144,659.35968,55.06715,140.12206,669.28955,91.93822,104.53734,642.7312,125.91805,199.47859,618.71204,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
437,3.633,38.09042,243.36545,624.94385,38.87445,193.13144,659.35968,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.82732,198.72128,619.00226,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
438,3.642,38.09042,243.36545,624.94385,38.97137,193.18677,660.08826,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
439,3.65,37.94485,243.73705,625.27368,38.83569,193.201,660.11859,55.06715,140.12206,669.28955,92.2615,104.61572,642.55341,126.04742,198.52623,619.30554,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
440,3.658,37.87709,243.48637,625.13367,38.82088,193.20271,659.87738,55.06715,140.12206,669.28955,92.01917,104.36293,642.50555,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
441,3.667,38.15817,243.61615,625.08386,38.82088,193.20271,659.87738,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
442,3.675,37.94485,243.73705,625.27368,38.52038,193.3735,659.98297,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
443,3.683,37.94485,243.73705,625.27368,38.3863,193.71939,659.69293,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.84669,199.30341,618.9024,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
444,3.692,37.94485,243.73705,625.27368,38.02884,193.91959,659.70355,54.7878,140.46826,669.28131,92.20885,104.78014,642.80481,125.76173,199.33206,619.01935,148.57047,137.93236,604.00134,140.88805,85.37682,595.58673
445,3.7,37.89458,243.69579,624.89758,37.94509,194.2355,659.56567,54.76045,140.36534,669.32281,91.71581,105.26798,642.70245,125.72074,199.52985,618.84857,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
446,3.708,37.56643,243.80278,624.69061,37.94509,194.2355,659.56567,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,126.00536,200.37042,618.48901,147.95207,138.72887,604.2088,140.87321,85.78924,595.38586
447,3.717,37.32627,244.47905,624.94897,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
448,3.725,37.25845,244.22836,624.80896,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.69324,85.37395,596.03833
449,3.733,37.56194,244.06964,624.62207,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,140.92061,86.15424,595.87152
450,3.742,37.78836,244.0706,624.37097,37.94509,194.2355,659.56567,54.77258,140.49057,669.20618,91.84074,105.53494,642.54346,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,140.92061,86.15424,595.87152
451,3.75,37.78836,244.0706,624.37097,37.94509,194.2355,659.56567,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
452,3.758,37.78836,244.0706,624.37097,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.84074,105.53494,642.54346,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
453,3.767,37.56194,244.06964,624.62207,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
454,3.775,37.56194,244.06964,624.62207,37.94509,194.2355,659.56567,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
455,3.783,37.78836,244.0706,624.37097,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
456,3.792,38.09631,243.64491,624.25262,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,125.9887,200.22101,618.21045,147.95207,138.72887,604.2088,141.69324,85.37395,596.03833
457,3.8,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,125.91317,200.20764,618.35876,147.95207,138.72887,604.2088,141.75189,84.80519,595.8692
458,3.808,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.96584,140.39265,669.05591,91.97902,105.62919,642.71014,125.69918,199.85858,618.40009,148.57047,137.93236,604.00134,140.88805,85.37682,595.58673
459,3.817,37.60771,243.32065,624.48755,37.86285,194.1785,659.07806,54.7878,140.46826,669.28131,91.93822,104.53734,642.7312,125.69918,199.85858,618.40009,148.57047,137.93236,604.00134,140.88805,85.37682,595.58673
460,3.825,37.59082,243.81729,624.92279,37.24187,194.06868,659.12268,54.59099,140.32162,669.19379,92.20885,104.78014,642.80481,125.83415,199.42162,618.79578,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
461,3.833,37.59024,243.11127,624.72363,37.94509,194.2355,659.56567,54.75767,140.14285,669.07159,92.20885,104.78014,642.80481,125.5758,199.19058,619.09369,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
462,3.842,37.82822,243.04213,624.92773,38.02884,193.91959,659.70355,54.87038,139.9754,669.20203,92.20885,104.78014,642.80481,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
463,3.85,37.82822,243.04213,624.92773,37.94665,193.86255,659.216,54.81884,140.27368,669.58972,92.20885,104.78014,642.80481,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
464,3.858,37.89598,243.29285,625.06775,37.94665,193.86255,659.216,54.62205,140.12704,669.5022,91.93822,104.53734,642.7312,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
465,3.867,37.89598,243.29285,625.06775,37.94665,193.86255,659.216,54.88356,140.1757,669.47644,91.93822,104.53734,642.7312,126.04576,198.71017,619.6402,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
466,3.875,37.94485,243.73705,625.27368,38.02884,193.91959,659.70355,54.73545,140.30077,669.61823,91.93822,104.53734,642.7312,125.84669,199.30341,618.9024,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
467,3.883,38.15817,243.61615,625.08386,38.02884,193.91959,659.70355,54.81884,140.27368,669.58972,92.20885,104.78014,642.80481,125.84669,199.30341,618.9024,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
468,3.892,38.15817,243.61615,625.08386,38.02884,193.91959,659.70355,54.53148,140.43979,669.65826,91.71581,105.26798,642.70245,125.84508,199.48743,619.23712,148.57047,137.93236,604.00134,140.88805,85.37682,595.58673
469,3.9,37.93772,243.89465,624.6438,37.94509,194.2355,659.56567,54.76045,140.36534,669.32281,91.71581,105.26798,642.70245,125.9263,199.58438,618.92596,147.95207,138.72887,604.2088,141.73718,85.21745,595.6684
470,3.908,37.93772,243.89465,624.6438,37.94509,194.2355,659.56567,54.76045,140.36534,669.32281,91.71581,105.26798,642.70245,125.72852,199.73802,619.04388,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
471,3.917,37.62972,244.32036,624.76215,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.69324,85.37395,596.03833
472,3.925,37.62972,244.32036,624.76215,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,125.79136,200.02136,618.53033,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
473,3.933,37.62972,244.32036,624.76215,37.84071,194.77821,659.70996,54.61032,141.18982,669.31207,91.84074,105.53494,642.54346,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
474,3.942,37.56194,244.06964,624.62207,37.84071,194.77821,659.70996,54.75575,141.03944,669.1839,91.84074,105.53494,642.54346,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
475,3.95,37.56194,244.06964,624.62207,37.84071,194.77821,659.70996,54.75575,141.03944,669.1839,91.84074,105.53494,642.54346,126.27188,200.99225,618.27869,148.74519,139.12375,604.39142,141.50897,85.7019,596.31421
476,3.958,37.78836,244.0706,624.37097,37.75852,194.72118,659.22235,54.75877,141.05931,669.17395,91.84074,105.53494,642.54346,125.98059,200.64807,618.32678,148.74519,139.12375,604.39142,141.46202,85.85322,596.5968
477,3.967,37.56194,244.06964,624.62207,37.75852,194.72118,659.22235,54.75877,141.05931,669.17395,91.84074,105.53494,642.54346,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.73766,85.7336,596.43665
478,3.975,37.78836,244.0706,624.37097,37.97301,194.2229,659.00336,54.75877,141.05931,669.17395,91.84074,105.53494,642.54346,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.50897,85.7019,596.31421
479,3.983,37.78836,244.0706,624.37097,37.86285,194.1785,659.07806,54.77258,140.49057,669.20618,91.84074,105.53494,642.54346,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
480,3.992,37.78836,244.0706,624.37097,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.69324,85.37395,596.03833
481,4,38.09631,243.64491,624.25262,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,92.11102,105.97724,642.51495,125.91317,200.20764,618.35876,147.95207,138.72887,604.2088,141.69324,85.37395,596.03833
482,4.008,38.09631,243.64491,624.25262,38.24542,194.0257,659.03705,54.95446,140.28951,669.15918,91.97902,105.62919,642.71014,125.77471,199.87196,618.25177,148.57047,137.93236,604.00134,141.69324,85.37395,596.03833
483,4.017,37.86993,243.64394,624.50372,38.22029,193.97836,659.06757,54.95446,140.28951,669.15918,92.20885,104.78014,642.80481,125.69918,199.85858,618.40009,148.29985,137.65385,603.75055,141.73718,85.21745,595.6684
484,4.025,37.60771,243.32065,624.48755,38.22029,193.97836,659.06757,54.95446,140.28951,669.15918,92.20885,104.78014,642.80481,125.63615,199.79323,618.48413,148.57047,137.93236,604.00134,141.75189,84.80519,595.8692
485,4.033,37.59545,243.59525,625.14453,37.85275,193.18001,659.28131,55.06715,140.12206,669.28955,92.20885,104.78014,642.80481,125.99192,198.97353,618.90887,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
486,4.042,37.82822,243.04213,624.92773,38.47348,193.28984,659.23669,54.81848,139.8205,669.25494,91.93822,104.53734,642.7312,125.74608,198.62427,619.31342,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
487,4.05,37.82822,243.04213,624.92773,38.47348,193.28984,659.23669,54.87347,139.74203,669.43579,91.86511,104.29699,642.66681,125.7342,198.41457,619.23572,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
488,4.058,37.82822,243.04213,624.92773,38.47348,193.28984,659.23669,54.87038,139.9754,669.20203,91.86511,104.29699,642.66681,125.84798,198.35895,619.63696,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
489,4.067,37.82822,243.04213,624.92773,38.47348,193.28984,659.23669,54.87347,139.74203,669.43579,92.20885,104.78014,642.80481,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
490,4.075,37.82822,243.04213,624.92773,38.55564,193.34689,659.72412,54.87347,139.74203,669.43579,91.86511,104.29699,642.66681,125.95364,198.54745,619.51007,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
491,4.083,38.09042,243.36545,624.94385,38.55564,193.34689,659.72412,55.06715,140.12206,669.28955,91.67079,104.12724,642.61169,125.74608,198.62427,619.31342,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
492,4.092,38.15817,243.61615,625.08386,38.30412,193.66235,659.20544,55.05009,139.99631,669.35455,91.93822,104.53734,642.7312,126.00282,199.03928,619.35022,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
493,4.1,38.15817,243.61615,625.08386,38.02884,193.91959,659.70355,54.90048,140.30083,669.41168,92.20885,104.78014,642.80481,125.9263,199.58438,618.92596,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
494,4.108,38.17563,243.82553,624.84784,37.94509,194.2355,659.56567,54.90048,140.30083,669.41168,91.93822,104.53734,642.7312,125.9263,199.58438,618.92596,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
495,4.117,38.17563,243.82553,624.84784,37.94509,194.2355,659.56567,54.7878,140.46826,669.28131,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.57047,137.93236,604.00134,141.75189,84.80519,595.8692
496,4.125,37.86993,243.64394,624.50372,37.94509,194.2355,659.56567,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.69324,85.37395,596.03833
497,4.133,37.56194,244.06964,624.62207,38.08075,194.22134,659.53534,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.00536,200.37042,618.48901,148.74519,139.12375,604.39142,141.69324,85.37395,596.03833
498,4.142,37.78836,244.0706,624.37097,38.08075,194.22134,659.53534,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,126.08089,200.38379,618.3407,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
499,4.15,37.78836,244.0706,624.37097,38.08075,194.22134,659.53534,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
500,4.158,37.78836,244.0706,624.37097,38.18874,194.27072,659.45697,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
501,4.167,37.78836,244.0706,624.37097,38.18874,194.27072,659.45697,54.77258,140.49057,669.20618,91.84074,105.53494,642.54346,126.32525,200.62769,618.14557,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
502,4.175,37.78836,244.0706,624.37097,38.54616,194.0705,659.44635,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
503,4.183,38.09631,243.64491,624.25262,38.82657,194.11978,659.42627,54.79918,140.57141,669.1781,91.97902,105.62919,642.71014,126.34999,200.35004,618.3078,148.74519,139.12375,604.39142,141.82857,85.42583,595.78412
504,4.192,38.09631,243.64491,624.25262,38.43818,194.02115,659.52472,54.96584,140.39265,669.05591,91.71581,105.26798,642.70245,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
505,4.2,38.09631,243.64491,624.25262,38.54616,194.0705,659.44635,54.96584,140.39265,669.05591,91.97902,105.62919,642.71014,126.2325,200.21538,618.20081,148.57047,137.93236,604.00134,141.75189,84.80519,595.8692
506,4.208,38.09631,243.64491,624.25262,38.43818,194.02115,659.52472,54.9391,140.3112,669.08423,91.93822,104.53734,642.7312,125.77471,199.87196,618.25177,148.57047,137.93236,604.00134,141.75189,84.80519,595.8692
