Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
191,1.583,-83.93596,29.08745,1342.81055,38.96222,11.92258,1246.07886,-196.42041,39.43048,1241.70959,-6.74088,24.89275,1059.55554
192,1.592,-83.84603,29.13946,1342.50061,39.08762,12.26327,1246.07312,-196.98792,39.83009,1241.65393,-6.74088,24.89275,1059.55554
193,1.6,-83.93011,28.94651,1342.87524,39.16583,12.43899,1246.06531,-197.00511,39.97694,1241.60474,-6.74088,24.89275,1059.55554
194,1.608,-83.90271,29.12341,1342.66614,39.24974,12.3373,1246.07849,-196.75839,39.81431,1241.65503,-6.74088,24.89275,1059.55554
195,1.617,-83.90271,29.12341,1342.66614,39.42065,12.93362,1246.22546,-196.75839,39.81431,1241.65503,-6.96415,25.14423,1059.15991
196,1.625,-83.93011,28.94651,1342.87524,39.42003,13.02992,1246.34705,-196.74123,39.66751,1241.70422,-6.74088,24.89275,1059.55554
197,1.633,-83.87341,28.96254,1342.70972,39.30899,12.86137,1246.26953,-196.74123,39.66751,1241.70422,-6.74088,24.89275,1059.55554
198,1.642,-83.93011,28.94651,1342.87524,39.51094,13.00998,1246.43713,-196.74123,39.66751,1241.70422,-6.74088,24.89275,1059.55554
199,1.65,-83.93011,28.94651,1342.87524,39.51094,13.00998,1246.43713,-196.62393,39.18238,1241.39001,-6.74088,24.89275,1059.55554
200,1.658,-83.96336,28.91055,1343.01965,39.51094,13.00998,1246.43713,-196.6143,39.02335,1241.60413,-6.74088,24.89275,1059.55554
201,1.667,-83.96336,28.91055,1343.01965,39.80098,12.92431,1246.44971,-196.72015,38.91354,1241.48059,-6.77029,25.12001,1059.31409
202,1.675,-83.96336,28.91055,1343.01965,39.51094,13.00998,1246.43713,-196.78761,38.96207,1241.33936,-6.547,24.86851,1059.70972
203,1.683,-83.9003,28.79179,1343.05908,39.30378,13.15839,1246.30811,-196.43626,38.72928,1241.89587,-6.547,24.86851,1059.70972
204,1.692,-83.76203,28.68729,1343.07104,39.38886,12.72268,1246.43384,-196.60957,38.66815,1241.6311,-6.77029,25.12001,1059.31409
205,1.7,-83.80617,28.39371,1343.09509,39.39458,11.87833,1246.27246,-196.43626,38.72928,1241.89587,-6.77029,25.12001,1059.31409
206,1.708,-83.85867,28.02991,1343.2168,39.3895,11.80039,1246.19128,-196.54282,38.71574,1241.75049,-6.77029,25.12001,1059.31409
207,1.717,-83.77303,27.97607,1343.26526,39.39458,11.87833,1246.27246,-196.43626,38.72928,1241.89587,-6.547,24.86851,1059.70972
208,1.725,-83.77303,27.97607,1343.26526,39.30022,11.84923,1246.27222,-196.49283,38.95017,1241.62146,-6.547,24.86851,1059.70972
209,1.733,-83.73969,27.92196,1343.13574,39.04815,11.69556,1246.45349,-196.59866,38.84038,1241.49792,-6.62566,24.62542,1059.82581
210,1.742,-83.85867,28.02991,1343.2168,39.31963,11.66414,1246.32166,-196.28673,39.00479,1241.87781,-6.547,24.86851,1059.70972
211,1.75,-83.79053,28.15585,1343.24243,39.39087,11.75809,1246.23706,-196.30792,39.08752,1241.7749,-6.77029,25.12001,1059.31409
212,1.758,-83.76203,28.68729,1343.07104,39.57861,11.73297,1246.14844,-196.45064,39.24358,1241.65466,-6.60572,24.95558,1059.18262
213,1.767,-83.58638,28.59537,1342.82446,39.09955,11.76471,1246.31104,-196.50244,39.10923,1241.40735,-6.547,24.86851,1059.70972
214,1.775,-83.76203,28.68729,1343.07104,39.10096,11.84373,1246.22461,-197.0374,39.37345,1241.20605,-6.77029,25.12001,1059.31409
215,1.783,-83.70532,28.70331,1342.90552,39.06297,11.89364,1246.17688,-196.29893,39.35732,1241.72693,-6.77029,25.12001,1059.31409
216,1.792,-83.82508,28.80605,1343.03162,39.3578,11.82776,1246.16711,-196.42041,39.43048,1241.70959,-6.77029,25.12001,1059.31409
217,1.8,-83.96336,28.91055,1343.01965,39.59594,11.85544,1246.04248,-196.42041,39.43048,1241.70959,-6.77029,25.12001,1059.31409
218,1.808,-83.90665,28.92658,1342.85425,39.58749,12.24014,1246.09509,-196.74123,39.66751,1241.70422,-6.96415,25.14423,1059.15991
219,1.817,-83.90271,29.12341,1342.66614,39.28791,12.72628,1246.0686,-196.42041,39.43048,1241.70959,-6.96415,25.14423,1059.15991
220,1.825,-83.90271,29.12341,1342.66614,39.97869,12.71173,1245.96069,-196.83395,39.62156,1241.52551,-6.547,24.86851,1059.70972
221,1.833,-83.90271,29.12341,1342.66614,39.9753,13.0177,1246.17615,-196.57436,39.63902,1241.83789,-6.96415,25.14423,1059.15991
222,1.842,-83.70773,29.03492,1342.51257,40.33498,12.90111,1245.92041,-196.34276,39.64897,1241.49255,-6.96415,25.14423,1059.15991
223,1.85,-83.74099,28.99895,1342.65698,39.48322,13.12498,1245.92212,-196.07829,39.44999,1241.7196,-6.77029,25.12001,1059.31409
224,1.858,-83.70218,29.05322,1342.48193,40.06046,12.78598,1245.99231,-196.45064,39.24358,1241.65466,-6.77029,25.12001,1059.31409
225,1.867,-83.55313,28.63132,1342.68005,40.70847,12.7061,1245.87085,-196.30792,39.08752,1241.7749,-6.96415,25.14423,1059.15991
226,1.875,-83.67793,28.88019,1342.69641,40.18751,12.33756,1245.77454,-196.30792,39.08752,1241.7749,-6.96415,25.14423,1059.15991
227,1.883,-83.53005,28.70238,1342.82935,40.51669,12.15583,1245.71826,-196.28673,39.00479,1241.87781,-6.77029,25.12001,1059.31409
228,1.892,-83.39545,28.35646,1342.89563,40.51669,12.15583,1245.71826,-196.43626,38.72928,1241.89587,-6.60572,24.95558,1059.18262
229,1.9,-83.39545,28.35646,1342.89563,40.51669,12.15583,1245.71826,-196.28673,39.00479,1241.87781,-6.60572,24.95558,1059.18262
230,1.908,-83.46472,28.16875,1342.72437,39.96099,12.05296,1246.03699,-196.30792,39.08752,1241.7749,-6.77029,25.12001,1059.31409
231,1.917,-83.62662,28.04489,1342.97522,39.90103,11.6361,1246.08398,-196.43626,38.72928,1241.89587,-6.64695,24.59522,1058.92871
232,1.925,-83.5214,28.15272,1342.88989,40.25317,11.72866,1245.81213,-196.43626,38.72928,1241.89587,-6.38242,24.70408,1059.57813
233,1.933,-83.5214,28.15272,1342.88989,40.13917,11.6638,1245.95935,-196.30792,39.08752,1241.7749,-6.51747,24.77774,1059.08423
234,1.942,-83.62662,28.04489,1342.97522,39.7631,11.61324,1246.13306,-196.30792,39.08752,1241.7749,-6.47447,24.77326,1059.02344
235,1.95,-83.62662,28.04489,1342.97522,39.7631,11.61324,1246.13306,-196.28673,39.00479,1241.87781,-6.42369,24.3437,1059.32434
236,1.958,-83.40495,28.10736,1342.91125,39.81067,11.38266,1246.15076,-196.32916,39.17041,1241.672,-6.40305,24.52397,1059.45117
237,1.967,-83.40495,28.10736,1342.91125,40.20547,11.38094,1245.97681,-196.32916,39.17041,1241.672,-6.5587,24.4174,1058.83044
238,1.975,-83.51347,28.2842,1342.69275,40.33215,11.4352,1245.83887,-196.30792,39.08752,1241.7749,-6.5587,24.4174,1058.83044
239,1.983,-83.39545,28.35646,1342.89563,40.25901,11.57547,1245.75293,-196.28673,39.00479,1241.87781,-6.76722,24.37178,1058.53345
240,1.992,-83.33877,28.37249,1342.73022,40.51669,12.15583,1245.71826,-196.30792,39.08752,1241.7749,-6.76722,24.37178,1058.53345
241,2,-83.3044,28.54211,1342.40662,40.51861,12.00251,1245.65991,-196.29893,39.35732,1241.72693,-6.76722,24.37178,1058.53345
242,2.008,-83.33083,28.504,1342.53296,40.51861,12.00251,1245.65991,-196.32916,39.17041,1241.672,-6.76722,24.37178,1058.53345
243,2.017,-83.11028,28.31139,1342.67371,40.51669,12.15583,1245.71826,-196.05707,39.3671,1241.82251,-6.76722,24.37178,1058.53345
244,2.025,-83.10233,28.44291,1342.47656,40.51669,12.15583,1245.71826,-196.05707,39.3671,1241.82251,-6.81419,24.91006,1058.88574
245,2.033,-83.32369,28.70903,1342.54077,40.51669,12.15583,1245.71826,-196.05707,39.3671,1241.82251,-6.4565,24.67038,1058.87244
246,2.042,-83.21163,28.6933,1342.46289,40.51861,12.00251,1245.65991,-196.07829,39.44999,1241.7196,-6.61534,24.36957,1058.50122
247,2.05,-83.10233,28.44291,1342.47656,40.51669,12.15583,1245.71826,-196.05707,39.3671,1241.82251,-6.66499,24.62477,1058.57556
248,2.058,-83.10233,28.44291,1342.47656,40.51669,12.15583,1245.71826,-196.03587,39.28435,1241.92542,-6.68563,24.4445,1058.44861
249,2.067,-83.22828,28.23915,1342.4707,40.51669,12.15583,1245.71826,-196.03587,39.28435,1241.92542,-6.89653,24.78637,1058.93469
250,2.075,-83.23623,28.10765,1342.66797,40.51861,12.00251,1245.65991,-196.43626,38.72928,1241.89587,-6.83482,24.72993,1058.75867
251,2.083,-83.19977,28.19351,1342.53149,40.64272,11.73503,1245.62292,-196.43626,38.72928,1241.89587,-6.76722,24.37178,1058.53345
252,2.092,-83.39703,27.76134,1343.18848,40.19118,11.23391,1245.5752,-196.3148,38.65628,1241.91321,-6.76722,24.37178,1058.53345
253,2.1,-83.45236,27.79312,1343.10083,40.4531,11.01919,1245.42761,-196.43626,38.72928,1241.89587,-6.5587,24.4174,1058.83044
254,2.108,-83.40703,27.40298,1343.27356,40.46754,10.29248,1245.42041,-196.43626,38.72928,1241.89587,-6.85546,24.54964,1058.63184
255,2.117,-83.55154,27.45241,1343.26758,40.27197,10.22433,1245.58533,-196.43626,38.72928,1241.89587,-6.8735,23.37344,1058.94128
256,2.125,-83.67001,27.08862,1343.24463,40.21256,10.1944,1245.6283,-196.43626,38.72928,1241.89587,-6.80192,24.33876,1059.07813
257,2.133,-83.67001,27.08862,1343.24463,39.86411,10.05686,1245.86145,-196.43626,38.72928,1241.89587,-6.8295,23.58364,1059.37
258,2.142,-83.54103,27.52918,1343.16479,39.78036,9.96381,1245.97778,-196.43626,38.72928,1241.89587,-6.96174,23.55126,1059.03967
259,2.15,-83.57702,27.22237,1343.34863,39.78036,9.96381,1245.97778,-196.43626,38.72928,1241.89587,-6.71089,24.0551,1059.14343
260,2.158,-83.76671,27.2424,1343.3158,39.36655,10.31661,1246.0022,-196.43626,38.72928,1241.89587,-6.8735,23.37344,1058.94128
261,2.167,-83.75154,27.74117,1343.21094,39.4293,10.51076,1246.34155,-196.43626,38.72928,1241.89587,-6.75309,23.59689,1059.33679
262,2.175,-83.88624,27.6614,1343.0387,39.3269,10.41296,1246.07104,-196.43626,38.72928,1241.89587,-7.11176,23.78553,1059.31409
263,2.183,-83.99789,27.95692,1343.17542,38.97649,10.70608,1246.40515,-196.73108,38.74132,1241.61377,-7.11176,23.78553,1059.31409
264,2.192,-84.01807,27.67805,1343.16687,38.8823,11.26801,1246.27185,-197.14447,38.93237,1241.42981,-6.91776,23.76136,1059.46838
265,2.2,-83.87891,27.84897,1343.09436,38.90494,11.68428,1246.40283,-196.83763,38.72768,1241.46838,-6.91776,23.76136,1059.46838
266,2.208,-83.87891,27.84897,1343.09436,38.82989,11.63646,1246.15857,-196.83763,38.72768,1241.46838,-7.11176,23.78553,1059.31409
267,2.217,-83.99789,27.95692,1343.17542,38.99007,11.8638,1246.22241,-196.83763,38.72768,1241.46838,-7.33494,24.03685,1058.9187
268,2.225,-83.87891,27.84897,1343.09436,38.89918,11.88374,1246.13232,-197.12952,38.84558,1241.30176,-7.11176,23.78553,1059.31409
269,2.233,-83.87891,27.84897,1343.09436,38.89918,11.88374,1246.13232,-196.73108,38.74132,1241.61377,-7.11176,23.78553,1059.31409
270,2.242,-83.87891,27.84897,1343.09436,38.82795,11.78978,1246.21692,-196.83763,38.72768,1241.46838,-7.0911,23.96568,1059.44104
271,2.25,-83.88624,27.6614,1343.0387,38.89918,11.88374,1246.13232,-196.73108,38.74132,1241.61377,-6.81957,24.64966,1059.67163
272,2.258,-83.87891,27.84897,1343.09436,38.82795,11.78978,1246.21692,-196.60957,38.66815,1241.6311,-6.81957,24.64966,1059.67163
273,2.267,-83.87891,27.84897,1343.09436,38.99007,11.8638,1246.22241,-197.02298,38.85918,1241.44714,-6.96415,25.14423,1059.15991
274,2.275,-84.0047,27.19966,1343.12964,38.62284,11.78477,1246.02966,-197.02298,38.85918,1241.44714,-6.96415,25.14423,1059.15991
275,2.283,-84.03986,27.06262,1343.18652,38.71177,11.91814,1246.1781,-197.26933,38.77949,1241.61157,-6.96415,25.14423,1059.15991
276,2.292,-83.95419,27.00877,1343.23499,38.91796,11.70132,1245.87512,-196.60957,38.66815,1241.6311,-7.04282,24.90101,1059.27612
277,2.3,-84.11148,26.89223,1343.33435,38.92078,11.61653,1246.24854,-196.60957,38.66815,1241.6311,-6.81957,24.64966,1059.67163
278,2.308,-84.06976,26.83824,1343.40259,38.92762,10.59758,1245.96985,-196.65341,38.61204,1241.71301,-7.11176,23.78553,1059.31409
279,2.317,-83.91671,26.87496,1343.28748,38.91371,10.51196,1246.06567,-196.65341,38.61204,1241.71301,-7.0911,23.96568,1059.44104
280,2.325,-83.91245,26.95479,1343.3031,38.85084,10.30474,1245.99451,-196.60957,38.66815,1241.6311,-7.0911,23.96568,1059.44104
281,2.333,-84.06976,26.83824,1343.40259,38.85084,10.30474,1245.99451,-196.73274,38.26114,1242.22571,-7.3001,23.29292,1059.43433
282,2.342,-84.03227,26.70442,1343.45496,38.85084,10.30474,1245.99451,-196.65341,38.61204,1241.71301,-7.44975,22.92406,1059.43262
283,2.35,-84.18874,26.94622,1343.48364,38.75729,10.16045,1246.08142,-196.73108,38.74132,1241.61377,-7.6841,22.95535,1059.21362
284,2.358,-84.06976,26.83824,1343.40259,38.75729,10.16045,1246.08142,-196.84454,38.31815,1242.22083,-7.46099,22.70434,1059.60889
285,2.367,-84.18874,26.94622,1343.48364,38.75729,10.16045,1246.08142,-196.81041,38.39038,1242.12659,-7.26689,22.68015,1059.76306
286,2.375,-84.25536,27.19653,1343.57275,38.91371,10.51196,1246.06567,-196.73108,38.74132,1241.61377,-7.46099,22.70434,1059.60889
287,2.383,-84.1697,27.14268,1343.62134,38.79977,10.56214,1246.33484,-196.73108,38.74132,1241.61377,-7.38245,22.9477,1059.49268
288,2.392,-84.25536,27.19653,1343.57275,38.8653,10.93355,1246.22913,-196.73108,38.74132,1241.61377,-7.24692,23.0137,1059.48083
289,2.4,-84.25536,27.19653,1343.57275,38.86721,10.7802,1246.17078,-197.49733,38.83907,1241.44885,-7.36249,23.28119,1059.21045
290,2.408,-84.30588,27.38741,1343.46741,38.81599,11.55088,1246.25439,-197.25101,38.91876,1241.28442,-7.58564,23.53246,1058.81506
291,2.417,-84.18189,27.53819,1342.95325,38.92078,11.61653,1246.24854,-197.14447,38.93237,1241.42981,-7.11176,23.78553,1059.31409
292,2.425,-84.02397,27.90891,1343.0874,38.82795,11.78978,1246.21692,-196.73108,38.74132,1241.61377,-7.11176,23.78553,1059.31409
293,2.433,-83.76584,27.97189,1342.93372,38.82795,11.78978,1246.21692,-196.73108,38.74132,1241.61377,-6.90259,24.45781,1059.32068
294,2.442,-83.76584,27.97189,1342.93372,38.82795,11.78978,1246.21692,-196.60957,38.66815,1241.6311,-6.98478,24.96413,1059.03296
295,2.45,-83.99065,27.85478,1342.95789,38.82795,11.78978,1246.21692,-197.02298,38.85918,1241.44714,-6.98478,24.96413,1059.03296
296,2.458,-83.83809,27.54731,1342.84802,38.99007,11.8638,1246.22241,-196.60957,38.66815,1241.6311,-6.98478,24.96413,1059.03296
297,2.467,-83.88427,27.51012,1343.02466,38.89918,11.88374,1246.13232,-196.60957,38.66815,1241.6311,-6.96415,25.14423,1059.15991
298,2.475,-83.79202,27.26523,1343.19824,38.99201,11.71048,1246.16394,-196.48009,38.67316,1241.97766,-6.96415,25.14423,1059.15991
299,2.483,-83.92673,27.18545,1343.026,38.99201,11.71048,1246.16394,-197.02298,38.85918,1241.44714,-6.98478,24.96413,1059.03296
300,2.492,-83.91245,26.95479,1343.3031,38.92078,11.61653,1246.24854,-196.43626,38.72928,1241.89587,-6.547,24.86851,1059.70972
301,2.5,-83.71617,27.05149,1343.42114,39.31191,11.37216,1246.05017,-196.48009,38.67316,1241.97766,-6.547,24.86851,1059.70972
302,2.508,-83.71617,27.05149,1343.42114,39.65772,10.3102,1245.92822,-196.48009,38.67316,1241.97766,-6.77029,25.12001,1059.31409
303,2.517,-83.80916,26.91773,1343.31714,39.3269,10.41296,1246.07104,-196.48009,38.67316,1241.97766,-6.70865,24.43361,1059.47485
304,2.525,-83.80916,26.91773,1343.31714,39.4906,10.04922,1245.96533,-196.48009,38.67316,1241.97766,-6.87648,24.12148,1059.72217
305,2.533,-83.96647,26.80119,1343.4165,39.03714,10.49844,1246.05847,-196.48009,38.67316,1241.97766,-6.62566,24.62542,1059.82581
306,2.542,-83.80916,26.91773,1343.31714,39.0815,10.74677,1246.25354,-196.65341,38.61204,1241.71301,-6.64629,24.44535,1059.69885
307,2.55,-83.80916,26.91773,1343.31714,39.41089,10.56497,1246.19714,-196.43626,38.72928,1241.89587,-6.90585,23.82771,1059.70129
308,2.558,-83.71617,27.05149,1343.42114,39.36655,10.31661,1246.0022,-196.43626,38.72928,1241.89587,-6.91706,23.60795,1059.87744
309,2.567,-83.81947,27.08854,1343.40723,39.36655,10.31661,1246.0022,-196.43626,38.72928,1241.89587,-6.9377,23.42782,1059.75061
310,2.575,-83.81947,27.08854,1343.40723,39.3269,10.41296,1246.07104,-196.43626,38.72928,1241.89587,-6.90832,23.72178,1059.77136
311,2.583,-83.98018,27.25049,1343.42017,39.03714,10.49844,1246.05847,-196.59024,38.93797,1242.02417,-6.91776,23.76136,1059.46838
312,2.592,-83.68031,27.25943,1343.33472,39.0815,10.74677,1246.25354,-196.43626,38.72928,1241.89587,-6.89711,23.9415,1059.59521
313,2.6,-83.68031,27.25943,1343.33472,39.03714,10.49844,1246.05847,-196.43626,38.72928,1241.89587,-6.57869,24.08739,1059.47363
314,2.608,-83.65405,27.86812,1343.1842,39.44252,10.75522,1246.18152,-196.43626,38.72928,1241.89587,-6.89711,23.9415,1059.59521
315,2.617,-83.53759,27.82276,1343.20569,39.76897,11.46003,1246.07385,-196.43626,38.72928,1241.89587,-6.66694,24.26513,1059.57202
316,2.625,-83.53759,27.82276,1343.20569,39.7631,11.61324,1246.13306,-196.43626,38.72928,1241.89587,-6.41408,23.92287,1059.34216
317,2.633,-83.50908,27.77711,1343.26636,39.90103,11.6361,1246.08398,-196.43626,38.72928,1241.89587,-6.41408,23.92287,1059.34216
318,2.642,-83.45236,27.79312,1343.10083,40.1411,11.51049,1245.90088,-196.43626,38.72928,1241.89587,-6.74658,24.55206,1058.6604
319,2.65,-83.48088,27.83876,1343.04016,40.09167,11.55788,1245.85376,-196.43626,38.72928,1241.89587,-6.85546,24.54964,1058.63184
320,2.658,-83.34715,27.90094,1343.0155,40.33484,11.73188,1245.79431,-196.43626,38.72928,1241.89587,-6.31481,24.34616,1059.35291
321,2.667,-83.34032,27.77736,1343.02295,40.51669,12.15583,1245.71826,-196.43626,38.72928,1241.89587,-6.5587,24.4174,1058.83044
322,2.675,-83.29181,27.86917,1343.10315,40.64272,11.73503,1245.62292,-196.3148,38.65628,1241.91321,-6.40683,24.41517,1058.79822
323,2.683,-83.28981,27.58639,1343.12842,40.45895,11.46446,1245.75732,-196.3148,38.65628,1241.91321,-6.83482,24.72993,1058.75867
324,2.692,-83.34653,27.57038,1343.29382,40.46086,11.31118,1245.69897,-196.1418,38.62688,1241.85876,-6.61534,24.36957,1058.50122
325,2.7,-83.29501,27.38722,1343.1958,40.4531,11.01919,1245.42761,-196.1418,38.62688,1241.85876,-6.40683,24.41517,1058.79822
326,2.708,-83.2562,27.27849,1343.39771,40.46754,10.29248,1245.42041,-195.89102,38.90642,1241.90637,-6.38622,24.59542,1058.92505
327,2.717,-83.29501,27.38722,1343.1958,40.4531,11.01919,1245.42761,-196.1418,38.62688,1241.85876,-6.40683,24.41517,1058.79822
328,2.725,-83.21873,27.14465,1343.4502,40.46754,10.29248,1245.42041,-196.1418,38.62688,1241.85876,-6.40683,24.41517,1058.79822
329,2.733,-83.21873,27.14465,1343.4502,40.46754,10.29248,1245.42041,-196.1418,38.62688,1241.85876,-5.70925,23.91948,1059.41736
330,2.742,-83.21873,27.14465,1343.4502,40.46754,10.29248,1245.42041,-195.89102,38.90642,1241.90637,-5.80865,23.87761,1059.69177
331,2.75,-83.2562,27.27849,1343.39771,40.46754,10.29248,1245.42041,-196.1418,38.62688,1241.85876,-5.80865,23.87761,1059.69177
332,2.758,-83.2562,27.27849,1343.39771,40.46754,10.29248,1245.42041,-195.89102,38.90642,1241.90637,-5.85926,23.89413,1059.24048
333,2.767,-83.2562,27.27849,1343.39771,40.46754,10.29248,1245.42041,-195.62686,39.15747,1241.77454,-5.68289,23.53856,1059.0437
334,2.775,-83.22019,27.58529,1343.21387,40.46754,10.29248,1245.42041,-195.74147,39.18195,1241.88831,-5.85926,23.89413,1059.24048
335,2.783,-83.12017,27.49392,1343.19604,40.46754,10.29248,1245.42041,-195.74147,39.18195,1241.88831,-5.63229,23.52201,1059.495
336,2.792,-83.17168,27.67708,1343.29407,40.46754,10.29248,1245.42041,-195.62686,39.15747,1241.77454,-5.78058,24.13723,1059.12427
337,2.8,-83.11497,27.6931,1343.12866,40.46754,10.29248,1245.42041,-195.62686,39.15747,1241.77454,-5.68119,24.17922,1058.84985
338,2.808,-83.15755,28.01555,1342.82605,40.46754,10.29248,1245.42041,-195.62686,39.15747,1241.77454,-5.8315,24.19943,1058.47974
339,2.817,-83.19977,28.19351,1342.53149,40.68486,10.87372,1245.11475,-195.62686,39.15747,1241.77454,-6.55711,24.43536,1058.4281
340,2.825,-83.13808,28.06088,1342.81421,40.68486,10.87372,1245.11475,-195.62686,39.15747,1241.77454,-5.8315,24.19943,1058.47974
341,2.833,-83.13014,28.19238,1342.61694,40.68486,10.87372,1245.11475,-195.62686,39.15747,1241.77454,-6.29666,24.52917,1058.06689
342,2.842,-83.19977,28.19351,1342.53149,40.67039,11.60052,1245.12183,-195.62686,39.15747,1241.77454,-5.77359,24.55341,1057.81799
343,2.85,-83.19977,28.19351,1342.53149,40.70789,11.65602,1245.05493,-195.62686,39.15747,1241.77454,-6.52698,24.5312,1058.33398
344,2.858,-83.19977,28.19351,1342.53149,40.67039,11.60052,1245.12183,-195.77643,38.88194,1241.79248,-6.52698,24.5312,1058.33398
345,2.867,-83.25645,28.17746,1342.6969,40.63495,11.44303,1245.35156,-195.77643,38.88194,1241.79248,-6.52698,24.5312,1058.33398
346,2.875,-83.19977,28.19351,1342.53149,40.67039,11.60052,1245.12183,-195.77643,38.88194,1241.79248,-5.80134,24.29527,1058.38562
347,2.883,-83.11184,27.7678,1342.73206,40.60413,11.88341,1245.10437,-196.1418,38.62688,1241.85876,-6.52698,24.5312,1058.33398
348,2.892,-83.22221,27.46078,1342.88477,40.74443,11.60961,1245.41064,-196.1418,38.62688,1241.85876,-6.52698,24.5312,1058.33398
349,2.9,-83.29501,27.38722,1343.1958,40.63495,11.44303,1245.35156,-196.1418,38.62688,1241.85876,-6.40683,24.41517,1058.79822
350,2.908,-83.26758,27.56396,1342.98669,40.52712,11.02833,1245.71631,-196.1418,38.62688,1241.85876,-6.40683,24.41517,1058.79822
351,2.917,-83.40671,27.39302,1343.05933,40.46754,10.29248,1245.42041,-196.1418,38.62688,1241.85876,-6.38622,24.59542,1058.92505
352,2.925,-83.60907,26.91658,1343.55908,40.46754,10.29248,1245.42041,-196.3148,38.65628,1241.91321,-6.40683,24.41517,1058.79822
353,2.933,-83.67869,26.91768,1343.47363,40.28863,10.15113,1245.66211,-196.3148,38.65628,1241.91321,-6.33546,24.1659,1059.22595
354,2.942,-83.71617,27.05149,1343.42114,40.0506,10.12331,1245.78662,-196.43626,38.72928,1241.89587,-6.40683,24.41517,1058.79822
