Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1656,13.792,54.8975,-183.57768,666.3382,49.38926,-131.03648,673.66736,71.33797,-82.59598,656.30402,110.72388,-58.67777,627.18524,134.32744,-158.77174,647.69873,130.06367,-96.5076,595.20325,75.78429,-64.38853,590.41699
1657,13.8,54.90773,-185.16293,667.0705,49.38926,-131.03648,673.66736,70.05783,-82.45827,657.02911,109.96026,-58.72017,627.48541,134.19257,-158.84294,647.35718,128.95493,-97.00887,593.80737,75.78429,-64.38853,590.41699
1658,13.808,54.8904,-184.825,667.15692,50.00312,-131.04254,674.48907,69.93522,-80.71996,657.34009,108.57439,-58.95127,628.08307,134.91548,-157.88652,646.47925,128.95493,-97.00887,593.80737,75.78429,-64.38853,590.41699
1659,13.817,54.32634,-185.31587,668.40741,49.40996,-131.82782,676.15906,68.98369,-80.98239,657.99579,106.86566,-58.22002,629.14996,134.64516,-156.34341,646.70825,127.9145,-95.50168,593.1264,74.27184,-63.28947,590.63196
1660,13.825,54.69409,-183.63968,668.79413,47.71621,-132.0656,676.80426,66.82835,-80.23024,658.59192,102.96287,-54.75261,628.46985,133.7128,-154.73927,647.00421,126.81757,-94.83325,593.41083,73.00947,-63.40464,589.88104
1661,13.833,55.71323,-183.08054,670.28906,45.71783,-129.30247,677.2547,63.73858,-79.9123,660.14954,98.82648,-53.06546,628.52594,132.476,-153.01883,647.64288,125.49203,-93.61174,593.24817,69.92602,-64.27705,588.32074
1662,13.842,55.14804,-182.9888,671.33331,46.20902,-131.16737,679.27997,61.37719,-79.021,661.03094,94.83994,-49.7203,629.90179,132.40051,-150.41492,647.9613,123.23605,-91.99405,593.67413,69.2324,-64.29765,587.90466
1663,13.85,55.34556,-182.77737,672.03711,45.57963,-130.93843,679.44611,58.96186,-79.01067,662.10938,91.204,-48.06617,629.82739,131.74115,-149.80736,648.93353,122.55176,-90.30431,593.89307,68.77191,-61.95052,589.03613
1664,13.858,56.75661,-181.69766,672.89575,45.00166,-129.68117,680.31787,57.38575,-77.52335,661.90778,87.56052,-46.73798,629.9917,131.63121,-147.26149,649.12128,121.06125,-89.49713,593.57654,65.89779,-61.76082,587.4505
1665,13.867,57.33514,-181.44344,673.62683,44.38822,-129.6427,681.20551,54.68187,-77.56068,662.67407,85.01627,-45.72412,631.47614,130.60158,-146.30905,649.14404,120.5687,-87.8211,593.45496,62.24649,-63.42918,585.14398
1666,13.875,57.43182,-181.57964,673.80396,44.25089,-129.7365,681.32367,53.98472,-76.10442,663.6416,82.72543,-45.05838,630.90875,130.45473,-144.02585,649.46252,119.93005,-87.41496,593.39136,62.86846,-61.51263,586.19391
1667,13.883,57.51725,-181.28255,674.03662,44.50333,-129.89557,681.91785,53.07801,-76.17519,664.08264,82.25379,-44.32726,631.16656,130.53333,-143.24599,649.59741,118.81488,-86.96032,592.77148,62.18575,-61.53555,585.7464
1668,13.892,57.66536,-181.44325,674.57043,44.25089,-129.7365,681.32367,52.87915,-76.56328,663.69269,81.99677,-44.42524,631.5957,130.49574,-143.01355,649.65887,117.74841,-86.05489,593.27704,61.56609,-60.61879,586.19873
1669,13.9,57.77814,-181.4827,674.47937,44.14453,-130.03734,681.19843,53.0779,-76.36902,664.26587,82.05023,-44.20987,631.83179,130.62022,-143.16832,649.6875,117.74841,-86.05489,593.27704,61.93396,-59.81325,588.32886
1670,13.908,57.45988,-181.93697,673.61493,44.05379,-130.31006,681.15106,53.64728,-77.42712,664.11078,82.39897,-44.8031,631.78271,131.55989,-143.61528,649.7326,119.91682,-86.77104,594.89276,63.1177,-60.22933,588.22955
1671,13.917,57.82141,-181.6964,671.60004,44.67405,-130.56981,679.85999,54.66937,-77.79011,662.89166,85.52026,-45.06184,631.79541,131.422,-146.00087,649.49487,120.35616,-87.61018,594.71014,62.92043,-60.8343,589.11371
1672,13.925,57.7694,-182.30446,671.00568,44.8232,-130.18494,679.17316,57.14054,-78.66338,663.1405,86.82629,-45.97939,631.77228,132.29094,-147.41536,649.05328,120.66348,-88.02312,594.51788,62.92043,-60.8343,589.11371
1673,13.933,57.96606,-182.69919,669.57819,45.49041,-130.9364,678.90155,58.96186,-79.01067,662.10938,91.0219,-48.26823,631.56073,132.8656,-148.77068,648.46216,121.70153,-89.41103,594.31384,68.58754,-61.69558,590.99286
1674,13.942,57.38345,-184.52078,668.20258,45.4571,-130.93138,677.32544,60.99256,-79.24073,661.63599,92.91119,-47.94342,631.66724,132.97227,-149.99809,647.60364,123.69987,-90.60259,594.63763,69.41645,-61.2189,590.77631
1675,13.95,56.92056,-185.06059,667.91333,46.60102,-131.36081,676.43445,63.46305,-80.37204,660.80389,97.57073,-51.68028,630.82312,134.20161,-152.33998,647.27765,125.41666,-92.28841,594.58966,70.43964,-63.34985,589.43762
1676,13.958,56.69683,-184.86078,666.7085,47.16038,-133.10368,675.68231,64.7867,-80.94025,659.33832,100.61063,-53.2018,628.36353,134.56978,-154.38641,647.34387,126.18017,-93.48148,594.36066,73.79358,-62.58693,590.23871
1677,13.967,56.72393,-186.2113,667.05878,46.79205,-132.3067,674.95361,67.97778,-80.36485,658.15594,103.50861,-55.93394,628.11981,134.39323,-155.63583,647.4408,127.5276,-94.95009,594.24402,74.27184,-63.28947,590.63196
1678,13.975,55.76634,-184.36977,665.75464,47.74763,-130.66664,673.36426,69.02302,-81.19478,657.48456,106.99412,-57.56781,627.70239,135.31104,-156.99359,647.47369,128.9697,-97.66641,594.13446,75.39662,-63.78243,591.01074
1679,13.983,54.3883,-184.77008,665.80414,48.63525,-131.87347,673.74396,69.46291,-81.94541,656.75146,108.47819,-58.44008,627.67358,134.32106,-158.25476,647.65894,129.11452,-97.53356,594.49048,75.78429,-64.38853,590.41699
1680,13.992,54.89325,-185.02391,666.62805,48.96058,-131.36192,673.76508,69.89725,-82.29137,656.86926,109.29562,-58.54153,627.83069,134.08124,-158.85693,647.7016,129.11452,-97.53356,594.49048,75.78429,-64.38853,590.41699
1681,14,54.82528,-185.53619,667.22137,48.75455,-131.2299,673.90167,70.10036,-81.79372,656.99738,108.71103,-59.08248,627.92877,134.09705,-158.57945,647.19427,126.90132,-97.06814,595.19806,75.78429,-64.38853,590.41699
1682,14.008,54.93504,-185.23759,667.35925,48.8264,-132.18111,675.37836,69.02302,-81.19478,657.48456,108.15539,-58.88287,629.08838,133.64497,-157.32106,647.11884,126.87803,-96.4191,594.62933,74.27184,-63.28947,590.63196
1683,14.017,54.33899,-185.37463,668.45654,47.35356,-132.11998,676.33685,68.10892,-80.45411,658.75122,104.00562,-55.50108,628.82709,133.76701,-155.9893,647.05872,124.79124,-94.67627,594.04712,74.27184,-63.28947,590.63196
1684,14.025,55.71031,-183.39377,669.23456,47.25172,-132.73088,677.44031,64.90849,-80.74476,659.43463,101.29983,-53.32734,630.64014,133.26216,-154.57805,647.64587,126.11375,-94.62836,593.48438,70.84422,-63.86699,589.30682
1685,14.033,56.84882,-183.34082,669.93933,46.35469,-131.39774,678.25568,63.20423,-79.12556,660.95221,97.75957,-51.11744,629.94202,132.31502,-152.98325,647.58142,124.90853,-93.36101,593.76093,69.2324,-64.29765,587.90466
1686,14.042,56.77972,-183.30991,670.04633,45.99224,-131.3454,679.19342,60.12687,-78.94235,661.63397,91.79411,-48.51434,630.88684,132.1163,-150.38142,648.63715,123.34634,-91.6793,593.82385,69.2324,-64.29765,587.90466
1687,14.05,57.00432,-182.30013,671.27209,45.04538,-129.7509,679.25342,58.96186,-79.01067,662.10938,89.27046,-46.71273,630.00665,131.82233,-149.08046,648.94598,122.0194,-90.18892,593.79749,68.77191,-61.95052,589.03613
1688,14.058,56.19803,-181.18379,673.97687,44.2849,-129.93845,681.06927,55.24098,-77.90096,662.05573,85.24416,-45.18431,630.86182,131.02792,-146.3455,649.32355,120.7311,-89.03875,593.67944,62.24649,-63.42918,585.14398
1689,14.067,55.6717,-181.03812,675.07611,44.46947,-129.8228,681.79224,54.45596,-76.12075,663.12848,83.51022,-44.95887,630.92535,130.20966,-145.29167,649.37231,119.93005,-87.41496,593.39136,62.86846,-61.51263,586.19391
1690,14.075,55.85228,-180.00116,675.3078,44.50333,-129.89557,681.91785,53.33493,-76.19315,664.10138,82.25379,-44.32726,631.16656,130.56317,-143.12691,649.27411,119.07463,-86.85263,592.65088,62.18575,-61.53555,585.7464
1691,14.083,55.85228,-180.00116,675.3078,44.35265,-129.81883,682.01526,52.22253,-75.95039,664.70819,81.55767,-43.86091,631.98456,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,62.18575,-61.53555,585.7464
1692,14.092,57.50247,-180.12311,673.85712,43.66745,-129.54984,681.48145,52.27826,-75.69202,664.90417,81.31709,-44.0962,632.16339,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,61.56609,-60.61879,586.19873
1693,14.1,57.50247,-180.12311,673.85712,43.6096,-129.75162,681.14294,51.71659,-76.48639,664.45325,81.55767,-43.86091,631.98456,130.52559,-142.89445,649.33557,117.87075,-85.80273,593.01465,61.56609,-60.61879,586.19873
1694,14.108,57.57147,-182.0623,673.6463,44.14453,-130.03734,681.19843,53.00435,-76.74409,663.2926,81.98141,-44.62111,630.92053,130.64035,-143.41647,649.60797,117.74841,-86.05489,593.27704,62.61565,-59.79103,588.77527
1695,14.117,57.40281,-181.19751,671.02661,44.38094,-130.21901,680.21606,54.68187,-77.56068,662.67407,84.1191,-44.72321,631.16772,131.3157,-144.81033,649.37183,120.35616,-87.61018,594.71014,63.1177,-60.22933,588.22955
1696,14.125,57.71072,-182.24519,670.3446,44.80431,-129.12599,678.40436,55.72269,-78.0549,662.20587,86.60831,-44.91179,631.99023,131.72147,-146.2655,648.70117,120.66348,-88.02312,594.51788,62.92043,-60.8343,589.11371
1697,14.133,57.38011,-182.83911,669.67255,45.05388,-129.4549,677.28333,58.81903,-79.35986,662.00391,90.78912,-48.02042,631.26636,133.03688,-148.54971,648.01886,121.70153,-89.41103,594.31384,68.58754,-61.69558,590.99286
1698,14.142,57.51209,-183.20287,668.17297,45.07848,-130.52306,677.21973,60.90747,-78.97343,661.23511,94.02525,-49.16156,631.18182,132.7453,-150.04311,647.61755,123.31702,-90.51521,593.71161,69.41645,-61.2189,590.77631
1699,14.15,56.81454,-184.63727,666.99323,47.46071,-132.81058,676.35052,63.31006,-80.81583,659.84601,98.07204,-51.81871,629.97455,134.04547,-152.28709,647.22607,124.93281,-92.87875,593.99561,70.43964,-63.34985,589.43762
1700,14.158,56.99466,-184.62299,666.52716,46.68944,-132.56241,675.16425,64.34033,-80.64656,658.37042,101.58765,-53.4414,628.30798,134.1857,-154.28914,647.35199,126.36266,-94.42767,594.29907,73.51976,-62.47943,590.99591
1701,14.167,55.51434,-184.32195,665.89679,46.84139,-132.07309,674.72632,68.26266,-80.43633,657.94659,103.9343,-55.65738,627.83105,134.68712,-156.09131,647.15045,126.8509,-95.85829,594.10614,74.27184,-63.28947,590.63196
1702,14.175,54.03637,-183.71497,665.40625,47.5673,-132.07903,674.0542,69.43016,-81.31652,656.90509,108.05046,-58.53991,628.07947,134.44762,-157.62785,647.50537,129.50053,-97.31876,595.13733,75.39662,-63.78243,591.01074
1703,14.183,54.08826,-183.49504,665.53113,47.93664,-129.89851,673.10907,69.89725,-82.29137,656.86926,109.76359,-59.05211,627.52576,133.73656,-158.78792,647.8197,128.87483,-97.70039,594.92035,75.80979,-65.40792,590.61017
1704,14.192,53.99714,-184.31474,666.9389,48.19584,-129.19221,673.09753,70.72306,-82.82296,656.8772,111.01215,-59.9397,627.67828,133.56404,-158.90051,647.82788,128.84285,-98.17854,594.49463,75.80979,-65.40792,590.61017
1705,14.2,53.82087,-184.19968,667.1662,47.95804,-130.8979,674.03571,70.05783,-82.45827,657.02911,110.4283,-59.68893,628.80225,133.56404,-158.90051,647.82788,129.35139,-97.29694,595.19879,75.80979,-65.40792,590.61017
1706,14.208,54.42896,-185.94412,667.71783,47.20829,-131.3416,675.27344,69.55162,-82.29649,657.55878,108.38312,-59.10077,629.29382,134.32622,-158.40891,647.23425,127.87894,-98.44997,593.51935,75.39662,-63.78243,591.01074
1707,14.217,54.55033,-185.28667,667.51465,47.35356,-132.11998,676.33685,68.98369,-80.98239,657.99579,106.24504,-57.50626,630.36383,134.19707,-157.06897,647.35956,126.08681,-97.13034,593.42566,73.63663,-62.90634,591.33478
1708,14.225,54.09599,-184.04411,669.68152,47.10973,-132.48038,677.40265,65.76154,-80.10905,659.50623,102.97335,-54.54612,629.89832,132.15405,-155.21924,648.45117,125.50227,-95.77582,594.05176,72.41096,-63.23182,591.12695
1709,14.233,55.12844,-183.36496,670.4115,46.01196,-131.89711,678.01953,63.83408,-79.95161,660.77795,98.36028,-53.31955,629.74866,131.98825,-152.80568,648.30109,124.02661,-94.04267,594.19946,70.43964,-63.34985,589.43762
1710,14.242,54.90874,-183.52232,670.75873,45.63723,-131.0202,679.27069,60.52223,-78.80011,661.6579,93.64548,-50.44838,629.14429,131.8027,-150.54596,649.32184,122.82155,-91.76215,593.93073,68.29515,-64.39242,589.88989
1711,14.25,54.8531,-182.14796,672.31165,44.68023,-130.34872,680.02441,58.96186,-79.01067,662.10938,91.27378,-50.01248,629.02698,130.84807,-149.70432,649.24225,121.33957,-90.42327,594.01135,68.58754,-61.69558,590.99286
1712,14.258,55.65367,-181.41252,674.15405,44.29406,-129.59839,680.38678,55.50531,-77.375,662.09875,87.40836,-48.76097,628.82648,130.36768,-147.45343,649.17554,120.7311,-89.03875,593.67944,62.31131,-63.34221,588.41284
1713,14.267,55.991,-181.54675,674.40967,44.25089,-129.7365,681.32367,54.39596,-76.67828,662.42853,83.8718,-44.98131,630.95245,130.18042,-145.28984,649.18616,119.93005,-87.41496,593.39136,63.40521,-60.49013,588.03308
1714,14.275,55.96105,-180.58423,674.39301,43.69576,-129.59874,681.48401,53.15193,-75.90971,663.39172,81.9781,-44.18469,630.9978,130.22081,-143.39063,649.56134,119.08987,-87.24993,593.05475,61.80053,-61.57665,586.38556
1715,14.283,55.75602,-179.9167,675.30859,42.0902,-127.27146,681.27136,52.12816,-75.59614,663.96613,81.22849,-43.93365,631.5799,129.97421,-142.9695,649.61829,117.87075,-85.80273,593.01465,61.93396,-59.81325,588.32886
1716,14.292,56.47919,-179.70413,674.45605,42.0902,-127.27146,681.27136,51.72926,-76.03328,664.52765,80.95845,-43.46733,630.88586,129.93617,-142.94754,649.00317,117.74841,-86.05489,593.27704,61.93396,-59.81325,588.32886
1717,14.3,56.13923,-180.13458,674.12207,42.70645,-129.79715,681.51636,51.72926,-76.03328,664.52765,80.96078,-43.40143,632.15674,129.91771,-142.73787,649.22766,117.74841,-86.05489,593.27704,61.93396,-59.81325,588.32886
1718,14.308,55.95459,-180.53311,674.23639,43.14295,-129.5686,681.07764,51.65651,-76.46323,664.06097,81.55658,-44.13684,631.74561,130.46648,-143.01176,649.47253,117.74841,-86.05489,593.27704,61.93396,-59.81325,588.32886
1719,14.317,56.94363,-180.85728,671.9762,43.46983,-130.00996,680.37115,53.19801,-76.42327,663.64044,82.61521,-44.04173,631.52881,130.61108,-143.41469,649.42169,117.75901,-86.30349,593.86078,62.41811,-60.39621,589.65912
1720,14.325,57.49365,-181.46083,670.52789,44.67405,-130.56981,679.85999,54.75527,-77.82253,662.76416,85.06124,-44.83615,631.56586,130.60158,-146.30905,649.14404,120.0616,-87.88216,594.45959,62.41811,-60.39621,589.65912
1721,14.333,57.0295,-182.8195,669.95514,44.89585,-130.22118,679.00549,58.28622,-78.98411,662.43542,88.45289,-46.80183,631.87799,131.75423,-147.32956,648.85199,120.66348,-88.02312,594.51788,63.83087,-61.15825,590.4892
1722,14.342,57.12363,-182.88441,669.04559,44.62027,-129.96147,677.32654,59.07592,-79.37739,662.02289,91.85468,-48.51381,631.3772,133.01433,-149.85892,647.75104,122.02744,-89.55166,593.83478,68.29095,-61.56379,591.38708
1723,14.35,57.14803,-183.61168,667.14111,45.47757,-130.04773,674.10779,61.22901,-78.99065,661.51434,95.87673,-49.55798,631.63928,133.30299,-151.00854,647.27344,124.45708,-92.00069,594.30957,70.14499,-62.01525,589.79993
1724,14.358,56.6596,-183.98866,666.87036,47.19279,-132.83469,676.45264,63.65244,-80.57105,660.07629,98.57225,-53.34984,630.04468,133.27873,-153.68727,647.83325,125.33315,-93.11141,595.25238,70.43964,-63.34985,589.43762
1725,14.367,54.85894,-184.70801,667.19659,46.70342,-132.36166,675.33044,65.50205,-80.26891,658.69641,103.50921,-54.76635,628.83765,133.60179,-154.80295,648.10095,126.11404,-94.14111,594.92902,73.63663,-62.90634,591.33478
1726,14.375,54.72799,-183.80406,666.68201,47.06948,-132.42526,674.565,68.47661,-80.53709,658.04431,105.39204,-57.64903,628.52863,133.86331,-156.02562,648.50909,127.77827,-95.83866,596.48676,74.57305,-62.53048,591.26215
1727,14.383,54.16044,-183.67412,666.85663,47.1134,-132.20671,674.35986,69.02302,-81.19478,657.48456,108.05046,-58.53991,628.07947,133.56728,-157.39854,648.7674,129.0582,-97.27644,596.26703,75.39662,-63.78243,591.01074
1728,14.392,54.01945,-183.82243,666.97235,47.33065,-131.3459,674.2948,69.45833,-81.03848,657.25415,108.68423,-58.64231,628.2984,134.30959,-157.65672,648.479,129.07437,-97.03303,595.82257,75.39662,-63.78243,591.01074
1729,14.4,53.91917,-183.83591,667.51379,47.46786,-131.43515,674.91125,69.29808,-81.18431,657.38977,108.7852,-58.82594,629.26538,134.30959,-157.65672,648.479,128.96733,-96.78172,595.91138,75.39662,-63.78243,591.01074
1730,14.408,53.8099,-183.73029,667.63501,46.73127,-129.26352,675.38153,68.98369,-80.98239,657.99579,108.25082,-59.0139,629.97937,132.74086,-157.54849,648.72729,128.58757,-97.93979,594.46411,75.26986,-62.47255,591.61194
1731,14.417,53.72857,-183.80899,667.8302,46.81785,-130.13014,676.32434,68.13326,-80.47977,658.59589,106.0844,-56.56163,630.78088,132.30919,-155.48624,648.56281,125.95444,-95.59032,594.5918,73.63663,-62.90634,591.33478
1732,14.425,54.74374,-183.2543,669.60394,45.9626,-131.81113,677.95911,65.45714,-79.99329,659.94739,102.28753,-53.67554,630.95349,132.0826,-154.94206,648.72888,125.76571,-95.68826,594.74316,71.35621,-62.94069,590.42285
1733,14.433,55.02628,-182.97505,670.36121,45.33845,-129.38945,677.271,63.81073,-79.30783,661.81635,98.14674,-50.9663,632.12616,131.60654,-152.40657,648.69543,124.02661,-94.04267,594.19946,70.16596,-63.24237,590.19525
1734,14.442,54.80659,-183.13239,670.70844,45.29538,-131.00404,679.45862,60.49131,-78.7325,661.81732,93.16067,-49.99139,630.15259,131.43979,-150.46608,649.16302,122.05598,-91.55156,594.11224,69.40716,-62.37413,589.97272
1735,14.45,54.16574,-182.56854,672.33215,44.68023,-130.34872,680.02441,58.96186,-79.01067,662.10938,90.30769,-50.17324,629.91663,130.28146,-149.27676,649.63733,121.33957,-90.42327,594.01135,67.07784,-61.84298,590.99487
1736,14.458,55.26881,-181.78265,674.25995,44.06424,-129.65749,680.93018,54.66396,-77.79767,662.414,85.77931,-45.44461,631.63263,129.97545,-146.61035,649.3374,120.03411,-88.19368,594.1358,62.31131,-63.34221,588.41284
1737,14.467,55.44542,-180.89964,674.40839,43.20186,-129.36806,681.41571,53.84378,-75.90012,662.70929,83.51022,-44.95887,630.92535,130.11884,-145.12535,649.43329,119.93005,-87.41496,593.39136,63.01899,-60.53208,588.67145
1738,14.475,55.87675,-180.57831,674.66833,41.76839,-127.41822,681.6358,51.79808,-76.58212,663.33569,81.54087,-44.6944,630.41254,129.97421,-142.9695,649.61829,118.05022,-86.74866,592.95258,61.29917,-61.13771,586.93182
1739,14.483,55.44596,-180.15796,674.88037,41.46461,-127.22633,681.78143,51.7998,-75.8507,663.87885,80.50484,-42.35658,630.71265,128.88603,-142.40948,649.83447,117.87075,-85.80273,593.01465,61.93396,-59.81325,588.32886
1740,14.492,56.2375,-179.8383,674.75739,41.46461,-127.22633,681.78143,50.87074,-75.74664,663.93274,79.18343,-42.03457,631.20929,129.25391,-142.59575,649.28235,117.0257,-85.87633,593.73486,59.72324,-60.38501,587.72504
1741,14.5,56.26835,-179.7785,674.20813,41.49933,-127.34245,681.62134,50.21387,-76.25622,663.7583,79.18343,-42.03457,631.20929,129.0184,-142.18289,650.03693,116.89369,-85.84863,594.04211,59.72324,-60.38501,587.72504
1742,14.508,56.13923,-180.13458,674.12207,41.74089,-127.16632,681.07727,50.73494,-76.31069,663.38068,80.81709,-42.21959,631.81744,129.97952,-142.40585,649.88568,116.87516,-86.11997,594.32867,61.93396,-59.81325,588.32886
1743,14.517,56.02518,-180.05498,673.56494,42.65695,-128.12549,680.37408,51.56622,-76.39063,663.51477,82.05023,-44.20987,631.83179,130.09267,-143.04581,649.68274,117.91019,-86.20966,594.89563,62.41811,-60.39621,589.65912
1744,14.525,55.83825,-180.68617,672.15125,43.23946,-128.2912,679.46198,53.73534,-76.91007,662.28931,83.99648,-44.47865,631.50311,130.24022,-145.06284,649.51868,119.33188,-87.50504,595.01221,62.41811,-60.39621,589.65912
1745,14.533,57.11168,-182.15732,670.12854,44.38873,-129.15527,678.81329,55.24098,-77.90096,662.05573,87.28275,-45.48696,631.51337,131.19205,-147.17065,649.45154,120.18499,-88.09993,595.1712,62.64676,-60.74342,590.58777
1746,14.542,55.66814,-182.83104,670.21985,44.76936,-129.52046,677.29572,58.81903,-79.35986,662.00391,90.78912,-48.02042,631.26636,131.65071,-149.38518,648.83502,121.02174,-89.6456,594.52777,68.29095,-61.56379,591.38708
1747,14.55,54.85825,-182.83807,668.85101,45.54003,-132.1376,677.48181,60.30831,-78.67773,661.54016,94.27024,-50.80715,629.52667,132.79066,-150.66023,648.13416,123.66042,-90.74905,595.58887,68.58754,-61.69558,590.99286
