Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1130,9.408,-212.93932,315.8497,896.73962,-194.26064,368.86374,725.62152,-249.64388,303.73492,673.37885
1131,9.417,-213.1274,315.98172,896.92413,-194.53705,368.61337,725.67053,-249.98535,304.09091,673.68481
1132,9.425,-213.1274,315.98172,896.92413,-194.56712,368.99814,725.6969,-249.98535,304.09091,673.68481
1133,9.433,-213.1274,315.98172,896.92413,-194.39699,368.94077,725.87744,-249.98535,304.09091,673.68481
1134,9.442,-213.1274,315.98172,896.92413,-194.75461,368.94958,725.83368,-249.98535,304.09091,673.68481
1135,9.45,-213.1274,315.98172,896.92413,-194.75461,368.94958,725.83368,-249.98535,304.09091,673.68481
1136,9.458,-213.13123,315.90292,897.0246,-194.76155,369.01498,726.28668,-249.98535,304.09091,673.68481
1137,9.467,-213.13123,315.90292,897.0246,-195.42749,368.81567,726.8266,-249.98535,304.09091,673.68481
1138,9.475,-213.1274,315.98172,896.92413,-194.76979,369.42374,725.862,-249.98535,304.09091,673.68481
1139,9.483,-212.79881,316.33276,897.1156,-195.17273,369.61426,725.83337,-249.98535,304.09091,673.68481
1140,9.492,-212.79881,316.33276,897.1156,-194.89636,369.86456,725.78436,-249.77139,304.25589,673.89771
1141,9.5,-212.61075,316.20084,896.93115,-194.89636,369.86456,725.78436,-249.77139,304.25589,673.89771
1142,9.508,-212.79881,316.33276,897.1156,-195.17273,369.61426,725.83337,-249.98535,304.09091,673.68481
1143,9.517,-212.61075,316.20084,896.93115,-195.04266,369.62305,725.76624,-249.98535,304.09091,673.68481
1144,9.525,-212.61075,316.20084,896.93115,-194.36334,369.68283,725.74591,-249.77139,304.25589,673.89771
1145,9.533,-212.40504,316.12872,896.92023,-194.19472,369.63882,726.01697,-249.77139,304.25589,673.89771
1146,9.542,-212.40504,316.12872,896.92023,-194.19472,369.63882,726.01697,-249.77139,304.25589,673.89771
1147,9.55,-212.40504,316.12872,896.92023,-193.89915,369.41006,725.84778,-249.77139,304.25589,673.89771
1148,9.558,-212.45366,316.33972,896.93439,-193.79465,369.79608,726.39728,-249.44193,304.20435,674.04236
1149,9.567,-212.19446,316.25555,897.11572,-193.79465,369.79608,726.39728,-249.44193,304.20435,674.04236
1150,9.575,-212.10631,316.14804,897.34698,-193.79465,369.79608,726.39728,-249.44193,304.20435,674.04236
1151,9.583,-212.43239,316.53424,897.5462,-193.79465,369.79608,726.39728,-248.46977,304.32275,674.39447
1152,9.592,-212.41524,316.45615,897.6355,-194.06078,369.11166,727.37164,-248.46977,304.32275,674.39447
1153,9.6,-212.41524,316.45615,897.6355,-193.48528,369.6608,726.65552,-248.08382,304.57373,674.41718
1154,9.608,-212.41524,316.45615,897.6355,-193.48528,369.6608,726.65552,-248.1498,304.55725,674.76678
1155,9.617,-212.41524,316.45615,897.6355,-193.48528,369.6608,726.65552,-248.1498,304.55725,674.76678
1156,9.625,-212.40915,316.30389,897.77069,-193.48528,369.6608,726.65552,-248.1498,304.55725,674.76678
1157,9.633,-212.41524,316.45615,897.6355,-193.53604,369.6181,726.72534,-248.1498,304.55725,674.76678
1158,9.642,-212.36053,316.09293,897.75653,-193.71379,369.89093,726.72583,-248.1498,304.55725,674.76678
1159,9.65,-212.40915,316.30389,897.77069,-193.71379,369.89093,726.72583,-248.1498,304.55725,674.76678
1160,9.658,-212.40915,316.30389,897.77069,-193.66304,369.93359,726.65601,-248.1498,304.55725,674.76678
1161,9.667,-212.41524,316.45615,897.6355,-193.66304,369.93359,726.65601,-248.1498,304.55725,674.76678
1162,9.675,-212.41524,316.45615,897.6355,-193.66304,369.93359,726.65601,-248.54042,305.02393,674.7901
1163,9.683,-212.41524,316.45615,897.6355,-193.79465,369.79608,726.39728,-248.1498,304.55725,674.76678
1164,9.692,-212.41524,316.45615,897.6355,-193.79465,369.79608,726.39728,-248.1498,304.55725,674.76678
1165,9.7,-212.22818,316.43362,897.57184,-193.79465,369.79608,726.39728,-248.46977,304.32275,674.39447
1166,9.708,-212.22818,316.43362,897.57184,-193.79465,369.79608,726.39728,-248.96861,304.95044,674.30896
1167,9.717,-211.98203,316.33188,897.31024,-193.79465,369.79608,726.39728,-248.96861,304.95044,674.30896
1168,9.725,-211.98203,316.33188,897.31024,-193.79465,369.79608,726.39728,-248.63977,304.36227,674.20953
1169,9.733,-211.84259,316.33353,897.23987,-193.79465,369.79608,726.39728,-248.08382,304.57373,674.41718
1170,9.742,-211.98203,316.33188,897.31024,-193.79465,369.79608,726.39728,-248.08382,304.57373,674.41718
1171,9.75,-211.84259,316.33353,897.23987,-193.79465,369.79608,726.39728,-248.46977,304.32275,674.39447
1172,9.758,-211.98203,316.33188,897.31024,-193.79465,369.79608,726.39728,-248.46977,304.32275,674.39447
1173,9.767,-211.5349,316.11609,897.30713,-193.43216,369.71204,726.37616,-248.08382,304.57373,674.41718
1174,9.775,-211.98203,316.33188,897.31024,-194.06078,369.11166,727.37164,-248.08382,304.57373,674.41718
1175,9.783,-211.93336,316.12088,897.29608,-193.43216,369.71204,726.37616,-248.08382,304.57373,674.41718
1176,9.792,-212.43239,316.53424,897.5462,-194.06078,369.11166,727.37164,-248.08382,304.57373,674.41718
1177,9.8,-212.41524,316.45615,897.6355,-193.48528,369.6608,726.65552,-248.08382,304.57373,674.41718
1178,9.808,-212.36662,316.24518,897.6214,-193.48528,369.6608,726.65552,-248.08382,304.57373,674.41718
1179,9.817,-212.36662,316.24518,897.6214,-193.48528,369.6608,726.65552,-248.08382,304.57373,674.41718
1180,9.825,-212.36662,316.24518,897.6214,-193.48528,369.6608,726.65552,-248.08382,304.57373,674.41718
1181,9.833,-212.43239,316.53424,897.5462,-193.66304,369.93359,726.65601,-248.08382,304.57373,674.41718
1182,9.842,-212.36662,316.24518,897.6214,-193.66304,369.93359,726.65601,-248.46977,304.32275,674.39447
1183,9.85,-212.36662,316.24518,897.6214,-193.79465,369.79608,726.39728,-248.99477,304.17896,674.68347
1184,9.858,-212.58505,316.49701,897.45355,-193.79465,369.79608,726.39728,-249.89816,304.65445,674.41528
1185,9.867,-212.81165,316.56839,897.47559,-193.79465,369.79608,726.39728,-249.94034,304.83188,673.95697
1186,9.875,-212.80783,316.64716,897.37512,-193.79465,369.79608,726.39728,-250.22758,304.70599,674.27057
1187,9.883,-212.84738,316.5437,897.12976,-193.79465,369.79608,726.39728,-250.26973,304.88345,673.81226
1188,9.892,-212.84738,316.5437,897.12976,-193.79465,369.79608,726.39728,-250.26973,304.88345,673.81226
1189,9.9,-212.45366,316.33972,896.93439,-194.12871,369.94901,725.96698,-250.26973,304.88345,673.81226
1190,9.908,-212.65935,316.4118,896.94531,-193.96007,369.90497,726.23804,-250.48625,305.20535,673.59479
1191,9.917,-212.45366,316.33972,896.93439,-194.12871,369.94901,725.96698,-250.26973,304.88345,673.81226
1192,9.925,-212.45366,316.33972,896.93439,-193.95313,369.8396,725.78522,-250.38094,305.04602,673.61334
1193,9.933,-212.45366,316.33972,896.93439,-194.12871,369.94901,725.96698,-250.38094,305.04602,673.61334
1194,9.942,-212.45366,316.33972,896.93439,-193.95313,369.8396,725.78522,-250.38094,305.04602,673.61334
1195,9.95,-212.45366,316.33972,896.93439,-193.95313,369.8396,725.78522,-250.26973,304.88345,673.81226
1196,9.958,-212.28073,316.31256,896.88348,-193.95313,369.8396,725.78522,-250.26973,304.88345,673.81226
1197,9.967,-212.45366,316.33972,896.93439,-193.78772,369.73074,725.94452,-249.99554,305.29709,673.63605
1198,9.975,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-249.99554,305.29709,673.63605
1199,9.983,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-249.94034,304.83188,673.95697
1200,9.992,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-249.05627,304.45544,674.06512
1201,10,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-248.82195,304.77811,673.85016
1202,10.008,-212.61075,316.20084,896.93115,-193.48601,369.81088,726.38367,-249.16763,304.61807,673.86615
1203,10.017,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-249.99554,305.29709,673.63605
1204,10.025,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-250.38094,305.04602,673.61334
1205,10.033,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-249.49719,304.66962,673.7215
1206,10.042,-212.65935,316.4118,896.94531,-193.61761,369.67334,726.125,-249.88272,304.41852,673.69879
1207,10.05,-212.65935,316.4118,896.94531,-194.11781,369.66742,725.68518,-250.59738,305.36789,673.39587
1208,10.058,-212.76132,316.27237,896.77478,-194.18774,369.57336,725.56409,-250.59738,305.36789,673.39587
1209,10.067,-212.76132,316.27237,896.77478,-194.18774,369.57336,725.56409,-250.59738,305.36789,673.39587
1210,10.075,-212.76132,316.27237,896.77478,-194.18774,369.57336,725.56409,-250.81114,305.20288,673.18304
1211,10.083,-212.76132,316.27237,896.77478,-194.55815,369.7522,725.56549,-250.81114,305.20288,673.18304
1212,10.092,-212.76132,316.27237,896.77478,-194.77971,369.53317,725.54614,-250.81114,305.20288,673.18304
1213,10.1,-212.80211,316.2691,896.40088,-194.93437,369.60126,725.53857,-250.81114,305.20288,673.18304
1214,10.108,-212.69595,316.30112,896.30872,-194.98668,369.79996,725.34497,-250.81114,305.20288,673.18304
1215,10.117,-212.56976,316.31598,896.22827,-194.76511,370.01898,725.36432,-250.81114,305.20288,673.18304
1216,10.125,-212.56976,316.31598,896.22827,-194.61,370.23077,725.06946,-250.46977,304.8468,672.87701
1217,10.133,-212.56976,316.31598,896.22827,-194.6581,369.74026,725.19037,-251.13957,305.11566,672.70056
1218,10.142,-212.56976,316.31598,896.22827,-194.81215,369.52838,725.48553,-250.96512,304.83582,672.39758
1219,10.15,-212.56976,316.31598,896.22827,-194.76511,370.01898,725.36432,-250.79543,304.79636,672.58246
1220,10.158,-212.56976,316.31598,896.22827,-194.55891,369.80957,725.28778,-250.79543,304.79636,672.58246
1221,10.167,-212.56976,316.31598,896.22827,-194.42763,369.71875,725.33093,-250.63954,304.88626,672.69214
1222,10.175,-212.69086,316.40878,896.17188,-194.00365,369.40051,725.24261,-250.79543,304.79636,672.58246
1223,10.183,-212.56976,316.31598,896.22827,-194.00365,369.40051,725.24261,-250.46977,304.8468,672.87701
1224,10.192,-212.56976,316.31598,896.22827,-194.2787,369.32089,725.31018,-250.46977,304.8468,672.87701
1225,10.2,-212.62312,316.14685,896.12769,-194.31232,369.20383,725.37952,-250.46977,304.8468,672.87701
1226,10.208,-212.56976,316.31598,896.22827,-194.22511,369.18152,725.22327,-250.46977,304.8468,672.87701
1227,10.217,-212.69595,316.30112,896.30872,-194.37914,368.96964,725.51837,-250.35338,304.23016,672.69427
1228,10.225,-213.08208,315.88831,896.27936,-194.31232,369.20383,725.37952,-250.02766,304.28058,672.98883
1229,10.233,-213.03346,315.67731,896.2652,-194.31232,369.20383,725.37952,-250.02766,304.28058,672.98883
1230,10.242,-213.13341,315.77435,896.19305,-194.52502,368.68582,725.33282,-250.35338,304.23016,672.69427
1231,10.25,-213.18201,315.98532,896.20721,-195.18076,368.96622,725.56122,-250.79543,304.79636,672.58246
1232,10.258,-213.18201,315.98532,896.20721,-195.11388,369.20044,725.42236,-250.79543,304.79636,672.58246
1233,10.267,-213.13341,315.77435,896.19305,-195.20961,369.41031,725.30695,-250.96512,304.83582,672.39758
1234,10.275,-213.07642,316.00662,896.12878,-195.20961,369.41031,725.30695,-250.96512,304.83582,672.39758
1235,10.283,-213.07642,316.00662,896.12878,-195.31067,369.57666,725.05585,-250.96512,304.83582,672.39758
1236,10.292,-212.7442,316.23965,896.07129,-195.18449,369.97745,725.00018,-250.96512,304.83582,672.39758
1237,10.3,-212.84419,316.33682,895.99927,-195.31067,369.57666,725.05585,-250.96512,304.83582,672.39758
1238,10.308,-212.84419,316.33682,895.99927,-195.44452,369.86893,724.7641,-251.17892,304.67096,672.18469
1239,10.317,-212.87773,316.40527,895.4693,-195.39095,369.72955,724.67712,-251.17892,304.67096,672.18469
1240,10.325,-212.82913,316.19431,895.45508,-195.39095,369.72955,724.67712,-251.17892,304.67096,672.18469
1241,10.333,-212.87773,316.40527,895.4693,-195.44452,369.86893,724.7641,-251.17892,304.67096,672.18469
1242,10.342,-212.87773,316.40527,895.4693,-195.39095,369.72955,724.67712,-250.73706,304.10477,672.29645
1243,10.35,-212.82913,316.19431,895.45508,-195.39095,369.72955,724.67712,-250.73706,304.10477,672.29645
1244,10.358,-212.87773,316.40527,895.4693,-195.39095,369.72955,724.67712,-250.73706,304.10477,672.29645
1245,10.367,-212.82913,316.19431,895.45508,-195.39095,369.72955,724.67712,-250.73706,304.10477,672.29645
1246,10.375,-212.82913,316.19431,895.45508,-195.13393,369.01337,724.68506,-250.73706,304.10477,672.29645
1247,10.383,-212.82913,316.19431,895.45508,-194.93033,368.93558,724.83533,-250.73706,304.10477,672.29645
1248,10.392,-212.82913,316.19431,895.45508,-194.93033,368.93558,724.83533,-250.73706,304.10477,672.29645
1249,10.4,-213.14531,315.91721,895.49292,-194.77754,368.86554,724.84583,-250.73706,304.10477,672.29645
1250,10.408,-213.14531,315.91721,895.49292,-194.95395,368.69028,724.89587,-250.73706,304.10477,672.29645
1251,10.417,-213.14531,315.91721,895.49292,-194.95395,368.69028,724.89587,-250.73706,304.10477,672.29645
1252,10.425,-213.74556,315.41016,895.31915,-194.95395,368.69028,724.89587,-250.73706,304.10477,672.29645
1253,10.433,-213.74556,315.41016,895.31915,-194.95395,368.69028,724.89587,-251.17892,304.67096,672.18469
1254,10.442,-213.74556,315.41016,895.31915,-195.13393,369.01337,724.68506,-251.17892,304.67096,672.18469
1255,10.45,-213.74556,315.41016,895.31915,-195.15756,368.76807,724.74561,-250.73706,304.10477,672.29645
1256,10.458,-213.74556,315.41016,895.31915,-195.21199,369.10315,724.61981,-250.73706,304.10477,672.29645
1257,10.467,-213.74556,315.41016,895.31915,-195.31212,369.07373,724.58154,-251.17892,304.67096,672.18469
1258,10.475,-213.74556,315.41016,895.31915,-195.28851,369.319,724.52094,-251.19019,304.45071,672.07349
1259,10.483,-213.74556,315.41016,895.31915,-195.28851,369.319,724.52094,-251.19019,304.45071,672.07349
1260,10.492,-213.62491,315.45874,895.21521,-195.39095,369.72955,724.67712,-251.19019,304.45071,672.07349
1261,10.5,-213.6748,315.45181,894.78839,-195.24368,369.10727,724.25507,-251.19019,304.45071,672.07349
1262,10.508,-213.6748,315.45181,894.78839,-195.30872,369.01672,724.08563,-251.19019,304.45071,672.07349
1263,10.517,-213.6748,315.45181,894.78839,-195.46417,369.07401,723.93732,-251.19019,304.45071,672.07349
1264,10.525,-213.6748,315.45181,894.78839,-195.46417,369.07401,723.93732,-251.19019,304.45071,672.07349
1265,10.533,-213.6748,315.45181,894.78839,-195.46417,369.07401,723.93732,-251.53555,304.29062,672.0896
1266,10.542,-213.6748,315.45181,894.78839,-195.46417,369.07401,723.93732,-251.14702,304.43777,671.75543
1267,10.55,-213.6748,315.45181,894.78839,-195.46417,369.07401,723.93732,-251.04103,303.73758,671.92163
1268,10.558,-213.6748,315.45181,894.78839,-195.48781,368.8287,723.99786,-250.99783,303.72461,671.60352
1269,10.567,-213.6748,315.45181,894.78839,-195.46417,369.07401,723.93732,-250.99783,303.72461,671.60352
1270,10.575,-213.6748,315.45181,894.78839,-195.48781,368.8287,723.99786,-250.65231,303.88467,671.58734
1271,10.583,-214.15115,315.07782,894.55231,-195.46417,369.07401,723.93732,-250.99783,303.72461,671.60352
1272,10.592,-213.95406,315.29608,894.70789,-195.46417,369.07401,723.93732,-250.99783,303.72461,671.60352
1273,10.6,-213.95406,315.29608,894.70789,-195.48781,368.8287,723.99786,-250.99783,303.72461,671.60352
1274,10.608,-214.41652,314.86584,894.6933,-195.48781,368.8287,723.99786,-251.04103,303.73758,671.92163
1275,10.617,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.04103,303.73758,671.92163
1276,10.625,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.4267,303.48691,671.89905
1277,10.633,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.72285,303.52112,671.74957
1278,10.642,-214.60785,314.92322,894.69385,-195.48781,368.8287,723.99786,-251.72285,303.52112,671.74957
1279,10.65,-214.60785,314.92322,894.69385,-195.69379,368.88565,724.02545,-251.76534,303.44241,671.34631
1280,10.658,-214.60785,314.92322,894.69385,-195.98042,369.00943,723.91864,-252.27725,303.83353,671.77271
1281,10.667,-214.60785,314.92322,894.69385,-195.98042,369.00943,723.91864,-252.27725,303.83353,671.77271
1282,10.675,-214.60785,314.92322,894.69385,-195.95674,369.25473,723.85809,-251.89816,303.05954,671.05157
1283,10.683,-214.6357,315.15536,894.70911,-196.36174,368.97546,723.89325,-251.89816,303.05954,671.05157
1284,10.692,-214.54343,315.20471,894.61462,-196.5271,368.95087,723.80139,-251.89816,303.05954,671.05157
1285,10.7,-214.54343,315.20471,894.61462,-196.57339,369.10211,723.61969,-251.89816,303.05954,671.05157
1286,10.708,-214.54343,315.20471,894.61462,-196.5034,369.1962,723.74084,-251.89816,303.05954,671.05157
1287,10.717,-214.3987,315.36813,894.57758,-196.59709,368.85678,723.68024,-251.89816,303.05954,671.05157
1288,10.725,-214.3987,315.36813,894.57758,-196.6385,369.01163,723.45032,-251.89816,303.05954,671.05157
1289,10.733,-214.16805,315.42542,894.32367,-196.43228,368.93887,723.44,-252.16991,303.19098,670.81946
1290,10.742,-214.16805,315.42542,894.32367,-196.27765,369.11285,723.45819,-252.16991,303.19098,670.81946
1291,10.75,-214.31279,315.26199,894.36072,-196.34276,369.02237,723.28876,-251.89816,303.05954,671.05157
1292,10.758,-214.1402,315.19324,894.30841,-196.43042,368.70892,723.22406,-251.2746,302.31326,671.01392
1293,10.767,-214.28493,315.02982,894.34552,-196.45598,368.69354,723.50049,-251.16782,302.00189,671.00293
1294,10.775,-214.28493,315.02982,894.34552,-196.18303,368.49719,723.42639,-251.54675,302.69614,670.823
1295,10.783,-214.51556,314.97256,894.59943,-196.18303,368.49719,723.42639,-251.45447,302.49347,670.88489
1296,10.792,-214.51556,314.97256,894.59943,-196.18303,368.49719,723.42639,-251.89816,303.05954,671.05157
1297,10.8,-214.51556,314.97256,894.59943,-196.18303,368.49719,723.42639,-251.50601,302.36856,671.16156
1298,10.808,-214.8325,314.65128,894.47833,-196.18303,368.49719,723.42639,-250.8306,301.74722,670.84717
1299,10.817,-214.8325,314.65128,894.47833,-196.25,368.63663,723.4729,-250.55096,301.09235,670.62549
1300,10.825,-214.8325,314.65128,894.47833,-196.45413,368.46359,723.28461,-251.1859,301.6481,670.90155
1301,10.833,-214.60785,314.92322,894.69385,-196.38902,368.55411,723.45404,-251.50601,302.36856,671.16156
1302,10.842,-214.60785,314.92322,894.69385,-196.38902,368.55411,723.45404,-251.79155,302.7482,671.04065
1303,10.85,-214.98766,314.47321,894.46027,-196.66039,368.53632,723.29492,-251.46449,301.7674,670.68042
1304,10.858,-214.9248,314.60193,894.57281,-196.66039,368.53632,723.29492,-251.46449,301.7674,670.68042
1305,10.867,-214.60188,314.70856,894.22443,-196.66039,368.53632,723.29492,-251.4398,302.13345,670.77075
1306,10.875,-214.66473,314.57983,894.11182,-196.66039,368.53632,723.29492,-252.06335,302.87967,670.80853
1307,10.883,-214.85927,314.48807,894.0401,-196.83705,368.35776,723.15576,-251.7459,302.10828,670.56232
1308,10.892,-214.90523,314.74097,894.03583,-196.65758,368.50861,723.10059,-251.7459,302.10828,670.56232
1309,10.9,-214.71069,314.83273,894.10754,-196.65758,368.50861,723.10059,-252.06335,302.87967,670.80853
1310,10.908,-214.85927,314.48807,894.0401,-196.65758,368.50861,723.10059,-251.71191,302.51627,670.5799
1311,10.917,-214.66473,314.57983,894.11182,-196.83424,368.33005,722.96143,-251.10208,301.55579,670.22186
1312,10.925,-214.66473,314.57983,894.11182,-196.83424,368.33005,722.96143,-251.41992,301.78351,670.35846
1313,10.933,-214.66473,314.57983,894.11182,-196.53477,368.58423,722.87207,-251.10263,301.87878,670.61499
