Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1122,9.342,43.73474,153.51421,53.57119,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1123,9.35,43.84977,153.54671,53.60147,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1124,9.358,43.84977,153.54671,53.60147,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1125,9.367,43.85546,153.23544,53.44085,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1126,9.375,43.77784,152.13922,53.82907,255.36864,234.64937,50.03768,203.0658,181.0062,85.78211
1127,9.383,43.87395,153.23524,53.39106,255.37315,234.68755,49.92259,203.13721,180.84486,85.53358
1128,9.392,43.80207,153.01938,53.64251,255.37315,234.68755,49.92259,203.13721,180.84486,85.53358
1129,9.4,44.03309,153.33728,53.63055,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
1130,9.408,43.93906,153.24509,53.41242,255.37315,234.68755,49.92259,203.17857,180.75685,85.46278
1131,9.417,43.90689,153.48523,53.47143,255.37315,234.68755,49.92259,203.13721,180.84486,85.53358
1132,9.425,43.81684,153.2072,53.42477,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1133,9.433,43.76479,152.35085,53.98985,255.4762,234.78137,50.06155,203.05699,181.14984,85.74586
1134,9.442,43.93553,152.53214,53.97695,255.4762,234.78137,50.06155,203.10304,181.03946,85.6668
1135,9.45,43.89136,153.41034,53.68295,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1136,9.458,44.03309,153.33728,53.63055,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1137,9.467,43.93075,153.23611,53.60896,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1138,9.475,43.89136,153.41034,53.68295,255.37315,234.68755,49.92259,203.10779,180.86938,85.60483
1139,9.483,43.95212,153.6479,53.62306,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
1140,9.492,43.82343,153.43109,53.65662,255.53383,234.93797,49.9609,203.06642,180.95741,85.67564
1141,9.5,43.72108,153.32993,53.63503,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1142,9.508,43.78755,153.43213,53.59602,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1143,9.517,43.90689,153.48523,53.47143,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1144,9.525,43.93663,153.45831,53.60884,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1145,9.533,43.89136,153.41034,53.68295,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1146,9.542,43.90258,152.36795,53.8203,255.62437,234.71329,50.08224,202.94191,181.259,86.01907
1147,9.55,43.8731,153.33861,53.59725,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1148,9.558,43.78755,153.43213,53.59602,255.62437,234.71329,50.08224,203.03027,180.92833,85.78046
1149,9.567,43.8396,153.55588,53.45471,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1150,9.575,44.03521,152.58032,53.90902,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1151,9.583,43.97602,153.28407,53.53485,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
1152,9.592,43.92106,152.4245,53.89145,255.37315,234.68755,49.92259,202.98666,181.17171,86.15623
1153,9.6,43.80005,151.92422,53.9549,255.69124,234.66046,50.14888,202.98666,181.17171,86.15623
1154,9.608,43.82382,152.38368,53.96843,255.4762,234.78137,50.06155,202.98666,181.17171,86.15623
1155,9.617,43.83151,153.47498,53.51577,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1156,9.625,43.89504,153.59468,53.52736,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1157,9.633,43.82611,152.53816,53.81984,255.83942,234.59233,50.16957,202.98666,181.17171,86.15623
1158,9.642,43.75972,153.26866,53.55479,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1159,9.65,43.979,152.20164,53.95119,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1160,9.658,43.79247,153.00186,53.64209,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1161,9.667,43.88675,153.29239,53.82581,255.69124,234.66046,50.14888,203.03362,181.05022,85.98016
1162,9.675,43.8899,153.53331,53.61761,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
1163,9.683,43.8731,153.33861,53.59725,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1164,9.692,43.96313,153.44072,53.46243,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1165,9.7,43.83854,153.29436,53.6088,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1166,9.708,43.87468,152.47871,53.88148,255.83942,234.59233,50.16957,203.06448,181.02928,85.99834
1167,9.717,43.74076,153.27963,53.69142,255.48065,234.43463,49.98606,203.07426,180.85825,85.90679
1168,9.725,43.79978,152.37927,53.92397,255.69124,234.66046,50.14888,202.98666,181.17171,86.15623
1169,9.733,43.90728,152.17256,53.96052,255.69124,234.66046,50.14888,203.06448,181.02928,85.99834
1170,9.742,43.89025,153.11922,53.69122,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1171,9.75,43.96313,153.44072,53.46243,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1172,9.758,43.81683,153.29671,53.52109,255.5882,234.56664,50.00991,203.11563,180.77022,85.83599
1173,9.767,43.67501,153.07599,53.5987,255.5882,234.56664,50.00991,203.11563,180.77022,85.83599
1174,9.775,43.77736,153.17714,53.6203,255.36864,234.64937,50.03768,203.11203,180.59317,85.71135
1175,9.783,43.8435,153.16554,53.35838,255.62437,234.71329,50.08224,203.14684,180.5755,85.74422
1176,9.792,43.85918,152.95792,53.5125,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
1177,9.8,43.86853,153.12155,53.6035,255.60994,234.62306,50.19421,203.07426,180.85825,85.90679
1178,9.808,43.97088,153.22272,53.6251,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
1179,9.817,43.75325,153.0898,53.576,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1180,9.825,43.75036,153.1945,53.5601,255.4762,234.78137,50.06155,203.06148,180.73361,85.68867
1181,9.833,43.81787,152.21892,53.97559,255.4762,234.78137,50.06155,203.0658,181.0062,85.78211
1182,9.842,43.78755,153.43213,53.59602,255.37315,234.68755,49.92259,203.03027,180.92833,85.78046
1183,9.85,43.87468,152.47871,53.88148,255.4762,234.78137,50.06155,203.01974,181.11658,85.86117
1184,9.858,43.87468,152.47871,53.88148,255.4762,234.78137,50.06155,203.01974,181.11658,85.86117
1185,9.867,43.72108,153.32993,53.63503,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1186,9.875,44.00952,153.16145,53.54486,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1187,9.883,43.90068,153.13136,53.703,255.37315,234.68755,49.92259,203.10107,180.81578,85.6384
1188,9.892,43.82514,153.3074,53.71918,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1189,9.9,43.82343,153.43109,53.65662,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
1190,9.908,43.77739,153.4413,53.44926,255.4762,234.78137,50.06155,203.10419,180.69234,85.48016
1191,9.917,43.88862,153.4135,53.38574,255.62437,234.71329,50.08224,203.13721,180.84486,85.53358
1192,9.925,43.89136,153.41034,53.68295,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
1193,9.933,43.86452,153.13319,53.64519,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
1194,9.942,43.80207,153.01938,53.64251,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
1195,9.95,43.72672,152.90086,53.68111,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
1196,9.958,43.78755,153.43213,53.59602,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
1197,9.967,43.99076,153.58662,53.54282,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
1198,9.975,43.95212,153.6479,53.62306,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
1199,9.983,43.78322,152.50061,53.89349,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
1200,9.992,43.91529,152.3618,53.95642,255.4762,234.78137,50.06155,203.02522,181.18185,85.82471
1201,10,43.90441,153.12051,53.66411,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1202,10.008,43.94848,153.34885,53.55291,255.29187,234.65015,49.96792,203.13721,180.84486,85.53358
1203,10.017,44.03994,152.51669,54.05844,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
1204,10.025,43.78354,153.44377,53.6377,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
1205,10.033,43.88194,153.30655,53.54244,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1206,10.042,43.86853,153.12155,53.6035,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
1207,10.05,43.82343,153.43109,53.65662,255.4762,234.78137,50.06155,203.17857,180.75685,85.46278
1208,10.058,43.72108,153.32993,53.63503,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1209,10.067,43.78755,153.43213,53.59602,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1210,10.075,43.89504,153.59468,53.52736,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1211,10.083,43.91768,153.35001,53.4463,255.53383,234.93797,49.9609,203.03027,180.92833,85.78046
1212,10.092,43.86853,153.12155,53.6035,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1213,10.1,43.8731,153.33861,53.59725,255.4762,234.78137,50.06155,203.06148,180.73361,85.68867
1214,10.108,43.72108,153.32993,53.63503,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
1215,10.117,43.78322,152.50061,53.89349,255.37315,234.68755,49.92259,202.99069,180.84616,85.83072
1216,10.125,43.87468,152.47871,53.88148,255.4762,234.78137,50.06155,202.98666,181.17171,86.15623
1217,10.133,43.96313,153.44072,53.46243,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1218,10.142,43.85546,153.23544,53.44085,255.4762,234.78137,50.06155,203.04124,180.7057,85.85339
1219,10.15,43.83151,153.47498,53.51577,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
1220,10.158,43.86853,153.12155,53.6035,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1221,10.167,43.81683,153.29671,53.52109,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1222,10.175,43.90728,152.17256,53.96052,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1223,10.183,43.84639,153.06084,53.37428,255.83942,234.59233,50.16957,203.18642,180.65768,85.69395
1224,10.192,43.936,152.3073,53.73679,255.69124,234.66046,50.14888,203.11203,180.59317,85.71135
1225,10.2,43.85546,153.23544,53.44085,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1226,10.208,43.87014,153.41371,53.43553,255.69124,234.66046,50.14888,203.08261,180.61768,85.78258
1227,10.217,43.86368,153.23483,53.45675,255.58369,234.52846,50.12502,203.11563,180.77022,85.83599
1228,10.225,43.90728,152.17256,53.96052,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1229,10.233,44.10534,153.04984,53.53156,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1230,10.242,43.90717,153.0603,53.52326,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1231,10.25,43.87014,153.41371,53.43553,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
1232,10.258,43.85323,153.47263,53.60348,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1233,10.267,43.72597,153.01379,53.67486,255.69124,234.66046,50.14888,203.07426,180.85825,85.90679
1234,10.275,43.80207,153.01938,53.64251,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1235,10.283,43.9696,153.10294,53.39325,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1236,10.292,43.95113,153.10313,53.44302,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1237,10.3,43.89482,153.33626,53.68496,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1238,10.308,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.18642,180.65768,85.69395
1239,10.317,43.76268,153.19357,53.7165,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1240,10.325,43.74444,153.01358,53.62508,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1241,10.333,43.72672,152.90086,53.68111,255.4762,234.78137,50.06155,203.1534,180.50516,85.64055
1242,10.342,43.90717,153.0603,53.52326,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
1243,10.35,43.90717,153.0603,53.52326,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1244,10.358,43.86853,153.12155,53.6035,255.4762,234.78137,50.06155,203.10941,180.57524,85.51419
1245,10.367,43.81019,153.11458,53.58606,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1246,10.375,43.81979,153.1321,53.58648,255.4762,234.78137,50.06155,203.10941,180.57524,85.51419
1247,10.383,43.79172,153.11481,53.63584,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1248,10.392,43.72597,153.01379,53.67486,255.37315,234.68755,49.92259,203.03862,180.68776,85.65623
1249,10.4,43.80207,153.01938,53.64251,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1250,10.408,44.00696,152.22073,53.8926,255.4762,234.78137,50.06155,203.0658,181.0062,85.78211
1251,10.417,43.90316,153.07193,53.56495,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1252,10.425,43.86779,153.23451,53.59725,255.4762,234.78137,50.06155,203.10107,180.81578,85.6384
1253,10.433,43.68437,153.15013,53.59339,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
1254,10.442,43.68733,153.07506,53.7551,255.4762,234.78137,50.06155,203.10779,180.86938,85.60483
1255,10.45,43.76268,153.19357,53.7165,255.37315,234.68755,49.92259,203.10779,180.86938,85.60483
1256,10.458,43.86452,153.13319,53.64519,255.37315,234.68755,49.92259,203.13721,180.84486,85.53358
1257,10.467,43.86452,153.13319,53.64519,255.53383,234.93797,49.9609,203.13721,180.84486,85.53358
1258,10.475,43.80132,153.13231,53.63626,255.53383,234.93797,49.9609,203.10779,180.86938,85.60483
1259,10.483,43.8899,153.53331,53.61761,255.53383,234.93797,49.9609,203.10779,180.86938,85.60483
1260,10.492,43.72108,153.32993,53.63503,255.53383,234.93797,49.9609,203.10779,180.86938,85.60483
1261,10.5,43.78967,153.17621,53.7767,255.4762,234.78137,50.06155,203.06642,180.95741,85.67564
1262,10.508,43.80207,153.01938,53.64251,255.42429,234.85315,49.7877,203.13721,180.84486,85.53358
1263,10.517,43.90717,153.0603,53.52326,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
1264,10.525,43.84977,153.54671,53.60147,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
1265,10.533,43.93251,152.54263,54.01565,255.53383,234.93797,49.9609,203.10304,181.03946,85.6668
1266,10.542,43.72108,153.32993,53.63503,255.53383,234.93797,49.9609,203.07477,180.71683,85.5514
1267,10.55,43.75036,153.1945,53.5601,255.4762,234.78137,50.06155,203.13721,180.84486,85.53358
1268,10.558,43.75036,153.1945,53.5601,255.37315,234.68755,49.92259,203.17857,180.75685,85.46278
1269,10.567,43.81683,153.29671,53.52109,255.37315,234.68755,49.92259,203.10779,180.86938,85.60483
1270,10.575,43.81683,153.29671,53.52109,255.37315,234.68755,49.92259,203.07477,180.71683,85.5514
1271,10.583,43.97088,153.22272,53.6251,255.4762,234.78137,50.06155,203.03862,180.68776,85.65623
1272,10.592,43.86078,153.33955,53.44084,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1273,10.6,43.85271,153.29567,53.5817,255.4762,234.78137,50.06155,203.14243,180.72777,85.5676
1274,10.608,43.89312,152.26973,53.81042,255.4762,234.78137,50.06155,202.94191,181.259,86.01907
1275,10.617,43.89942,153.27829,53.3606,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1276,10.625,43.936,152.3073,53.73679,255.4762,234.78137,50.06155,202.94191,181.259,86.01907
1277,10.633,43.92431,153.45924,53.45243,255.69124,234.66046,50.14888,203.10941,180.57524,85.51419
1278,10.642,44.10017,152.15669,53.78744,255.4762,234.78137,50.06155,203.0658,181.0062,85.78211
1279,10.65,43.95342,152.30705,53.69083,255.4762,234.78137,50.06155,203.01974,181.11658,85.86117
1280,10.658,43.81683,153.29671,53.52109,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1281,10.667,43.95558,153.57381,53.62506,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1282,10.675,44.00177,153.37946,53.38219,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1283,10.683,43.89654,152.96899,53.42847,255.69124,234.66046,50.14888,203.24487,180.71643,85.62637
1284,10.692,43.97088,153.22272,53.6251,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1285,10.7,43.91114,152.0574,53.85489,255.4762,234.78137,50.06155,203.06448,181.02928,85.99834
1286,10.708,43.76311,152.99147,53.7214,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1287,10.717,43.85334,153.25162,53.45593,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1288,10.725,43.8435,153.16554,53.35838,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1289,10.733,43.86078,153.33955,53.44084,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1290,10.742,43.92201,153.25925,53.50245,255.83942,234.59233,50.16957,203.18642,180.65768,85.69395
1291,10.75,43.88239,151.9119,53.94258,255.69124,234.66046,50.14888,203.11053,180.9189,85.9193
1292,10.758,44.00345,152.15659,53.76646,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1293,10.767,43.82247,152.77817,53.47087,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1294,10.775,43.90122,152.84155,53.29718,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1295,10.783,43.87014,153.41371,53.43553,255.69124,234.66046,50.14888,203.1534,180.50516,85.64055
1296,10.792,43.82407,153.38704,53.53085,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1297,10.8,43.91894,153.11154,53.80049,255.7807,234.57825,50.29378,203.07426,180.85825,85.90679
1298,10.808,43.90377,152.97295,53.56686,255.69124,234.66046,50.14888,203.14505,180.7457,85.76475
1299,10.817,43.82214,152.85645,53.47602,255.69124,234.66046,50.14888,203.18642,180.65768,85.69395
1300,10.825,43.99755,153.09154,53.46238,255.69124,234.66046,50.14888,203.11563,180.77022,85.83599
1301,10.833,43.86779,153.23451,53.59725,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1302,10.842,43.76268,153.19357,53.7165,255.4762,234.78137,50.06155,203.07426,180.85825,85.90679
1303,10.85,43.89553,153.21361,53.71247,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1304,10.858,43.96429,152.99886,53.39325,255.4762,234.78137,50.06155,203.11563,180.77022,85.83599
1305,10.867,43.80207,153.01938,53.64251,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1306,10.875,43.90717,153.0603,53.52326,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1307,10.883,43.86779,153.23451,53.59725,255.4762,234.78137,50.06155,203.14505,180.7457,85.76475
1308,10.892,43.82915,153.29578,53.67749,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1309,10.9,43.80132,153.13231,53.63626,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1310,10.908,43.90441,153.12051,53.66411,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1311,10.917,43.86853,153.12155,53.6035,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1312,10.925,43.76268,153.19357,53.7165,255.4762,234.78137,50.06155,203.03027,180.92833,85.78046
1313,10.933,43.8689,152.16682,54.04627,255.37315,234.68755,49.92259,202.98798,181.14859,85.94001
1314,10.942,43.68733,153.07506,53.7551,255.37315,234.68755,49.92259,203.07166,180.8403,85.70966
1315,10.95,43.76536,152.83961,53.60087,255.4762,234.78137,50.06155,203.07166,180.8403,85.70966
1316,10.958,43.84071,152.95811,53.56227,255.53383,234.93797,49.9609,203.10779,180.86938,85.60483
1317,10.967,43.99371,153.51152,53.70454,255.53383,234.93797,49.9609,203.06642,180.95741,85.67564
1318,10.975,43.85969,152.33038,53.89394,255.4762,234.78137,50.06155,202.99809,180.99603,85.76546
1319,10.983,43.79758,153.14316,53.67515,255.37315,234.68755,49.92259,203.06642,180.95741,85.67564
1320,10.992,43.75325,153.0898,53.576,255.37315,234.68755,49.92259,203.10779,180.86938,85.60483
1321,11,43.76536,152.83961,53.60087,255.53383,234.93797,49.9609,203.17857,180.75685,85.46278
1322,11.008,43.84071,152.95811,53.56227,255.53383,234.93797,49.9609,203.14554,180.60432,85.40936
1323,11.017,43.81327,153.44026,53.50987,255.42429,234.85315,49.7877,203.10779,180.86938,85.60483
