Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
923,7.683,-117.27015,-229.13196,724.25281,-58.07955,-212.40303,603.40204,10.80707,-155.59807,682.46661
924,7.692,-117.27015,-229.13196,724.25281,-58.19727,-213.37509,603.97363,10.81571,-155.1171,681.98126
925,7.7,-117.06298,-229.52444,724.75104,-57.73216,-213.29503,604.19489,10.39683,-154.61122,682.30255
926,7.708,-117.18066,-229.55376,725.84375,-57.73216,-213.29503,604.19489,9.94796,-155.57829,683.82397
927,7.717,-116.89973,-229.36566,726.03656,-57.44407,-213.34166,604.04138,10.00626,-155.46333,683.6886
928,7.725,-116.54227,-229.39494,725.86517,-57.38226,-213.67767,603.92322,9.7831,-155.71654,683.37427
929,7.733,-116.58961,-229.29852,725.4519,-57.034,-212.83325,603.55676,10.0709,-155.31888,683.01495
930,7.742,-116.03117,-229.28639,724.44574,-57.24966,-212.67888,602.77771,10.97578,-154.3732,681.52588
931,7.75,-115.61212,-229.3405,724.21704,-57.41798,-212.38565,601.99615,10.22757,-155.38226,681.42871
932,7.758,-115.05504,-229.16446,723.84637,-57.82872,-211.91083,601.36908,10.34256,-155.64844,679.36218
933,7.767,-115.49826,-230.02283,723.23602,-57.98114,-212.01091,600.78687,10.43743,-156.03558,678.83307
934,7.775,-115.30908,-230.95329,722.66443,-58.26798,-212.46799,599.81946,10.67724,-154.82466,677.29883
935,7.783,-114.41808,-230.84955,722.24878,-58.2471,-212.59645,598.89923,10.38418,-154.40868,678.03625
936,7.792,-114.11454,-230.90251,721.62457,-58.56442,-211.88614,597.5639,10.40109,-154.27216,677.3573
937,7.8,-114.96542,-229.96765,721.33655,-58.51262,-211.69562,596.93719,10.49228,-156.47939,677.36798
938,7.808,-114.96542,-229.96765,721.33655,-58.50404,-211.99309,596.8089,10.87141,-156.59833,676.35999
939,7.817,-115.01235,-229.87029,720.92316,-58.61792,-212.14835,596.5965,10.52233,-154.57948,675.5307
940,7.825,-115.53515,-229.5531,721.11084,-58.51262,-211.69562,596.93719,10.55297,-155.8582,676.19061
941,7.833,-115.81242,-229.52415,721.24481,-58.84404,-213.11769,598.06573,10.39234,-156.97948,678.04126
942,7.842,-116.24144,-229.40497,721.62469,-59.42243,-213.00372,598.83008,10.33199,-156.8623,678.37201
943,7.85,-116.61922,-229.62996,721.97711,-59.00289,-213.21584,600.10474,10.35774,-156.38263,679.03845
944,7.858,-116.66769,-229.92578,723.02448,-58.91684,-212.74648,600.38013,10.31913,-157.00655,679.7182
945,7.867,-116.84237,-229.80312,723.27985,-58.27408,-211.25388,601.12628,10.07538,-156.06635,680.5481
946,7.875,-117.14109,-229.79094,723.49664,-57.92579,-211.70193,601.77716,10.52683,-155.6976,682.05072
947,7.883,-118.00494,-229.95219,723.76337,-57.9845,-212.43205,602.52039,10.57403,-155.59367,682.56018
948,7.892,-117.4356,-229.52959,724.2594,-57.8572,-212.41325,603.18982,10.55013,-154.29073,681.48706
949,7.9,-117.49433,-229.75357,724.19012,-57.55141,-212.56371,603.3938,10.66828,-153.37172,681.83002
950,7.908,-117.4356,-229.52959,724.2594,-57.31649,-212.35591,603.40997,9.53787,-154.4127,683.29706
951,7.917,-117.27015,-229.13196,724.25281,-57.48956,-212.8999,603.2757,10.00049,-152.27513,681.25848
952,7.925,-116.77192,-229.52451,724.08228,-57.55177,-213.11469,602.86182,9.94823,-152.77609,680.68909
953,7.933,-116.42146,-229.60345,724.02405,-57.81113,-212.06799,601.75342,9.52168,-154.14517,681.29584
954,7.942,-116.85702,-229.86899,723.54895,-57.82872,-211.91083,601.36908,9.26213,-154.95969,680.55933
955,7.95,-116.56213,-229.96715,723.34448,-58.28823,-211.92938,601.03296,9.71107,-155.80014,679.33832
956,7.958,-116.30975,-229.8195,722.44208,-58.52894,-212.6714,600.10339,9.92461,-156.18527,679.32581
957,7.967,-116.02975,-229.5696,722.07965,-58.38676,-212.82419,599.97302,10.19868,-156.24402,678.86176
958,7.975,-116.00009,-229.72612,721.68805,-58.62373,-212.4254,599.01501,10.28485,-154.6982,677.94397
959,7.983,-115.76548,-229.62151,721.65826,-59.22018,-211.3573,597.15851,10.23534,-156.76096,677.68927
960,7.992,-115.92319,-229.67937,720.84961,-59.78089,-211.36868,596.81934,9.98345,-154.19905,676.24603
961,8,-116.14944,-229.58044,720.66388,-59.85706,-211.23169,596.78674,10.09005,-156.72893,677.17114
962,8.008,-116.5238,-229.68819,720.56763,-59.69354,-211.71083,596.56989,10.09005,-156.72893,677.17114
963,8.017,-116.55683,-229.51747,720.64221,-59.85706,-211.23169,596.78674,10.13757,-156.44572,677.35596
964,8.025,-116.49957,-229.43077,720.90326,-59.92532,-211.72629,597.25616,10.37606,-156.25713,676.59247
965,8.033,-116.51472,-229.2086,721.02551,-60.21247,-213.23944,598.58667,10.14253,-156.87547,678.44073
966,8.042,-116.745,-229.27719,721.573,-59.47445,-213.71657,599.6759,9.60555,-157.07532,679.12476
967,8.05,-117.11762,-229.82321,722.72235,-60.05358,-212.34583,600.17926,9.7259,-156.96053,679.41101
968,8.058,-117.11762,-229.82321,722.72235,-59.24015,-212.57004,600.73071,9.28288,-155.76639,680.64478
969,8.067,-118.20045,-229.53378,723.61688,-58.59048,-211.81758,601.99194,10.00263,-155.8613,681.66388
970,8.075,-118.23875,-229.49361,723.73309,-57.90868,-212.19292,602.52728,9.98408,-154.92177,682.23981
971,8.083,-118.56445,-230.21729,723.7641,-58.25935,-212.46112,603.19849,10.24926,-154.31905,681.93573
972,8.092,-118.40727,-229.67633,723.8963,-57.8572,-212.41325,603.18982,9.99217,-155.0631,683.67059
973,8.1,-118.12929,-230.13771,724.1347,-57.55141,-212.56371,603.3938,9.87917,-152.44768,681.40619
974,8.108,-117.27015,-229.13196,724.25281,-57.55141,-212.56371,603.3938,9.42517,-153.5592,682.41113
975,8.117,-117.27015,-229.13196,724.25281,-57.85746,-212.96422,602.65784,9.91182,-153.51033,681.34052
976,8.125,-117.03134,-229.41396,723.83173,-57.81113,-212.06799,601.75342,9.68368,-154.20876,681.39935
977,8.133,-116.76721,-229.62053,723.5741,-57.82872,-211.91083,601.36908,9.13802,-154.82985,680.31073
978,8.142,-116.71556,-229.87564,723.16974,-58.70701,-213.47389,600.99951,9.69015,-156.02467,679.54633
979,8.15,-116.49771,-229.8275,722.63928,-58.98522,-213.15811,600.39081,9.97089,-156.30629,678.79706
980,8.158,-116.12181,-229.81169,722.24481,-58.88414,-212.85979,599.95117,9.74768,-156.31494,678.89117
981,8.167,-116.22631,-229.62714,721.50244,-58.86096,-212.43367,599.39136,10.14253,-156.87547,678.44073
982,8.175,-116.2733,-229.52972,721.08893,-59.84394,-211.29926,596.99792,10.05029,-154.43843,677.30103
983,8.183,-116.5238,-229.68819,720.56763,-59.85706,-211.23169,596.78674,10.04195,-156.87289,677.36066
984,8.192,-116.5238,-229.68819,720.56763,-59.69354,-211.71083,596.56989,9.93382,-155.98151,675.55463
985,8.2,-116.66447,-229.88481,720.48816,-60.14453,-212.177,596.1391,9.76608,-155.24144,673.88708
986,8.208,-116.78777,-229.97356,720.32489,-60.14453,-212.177,596.1391,9.57906,-155.38414,674.26141
987,8.217,-116.55683,-229.51747,720.64221,-60.02253,-213.66219,596.99609,9.74553,-155.52042,675.83954
988,8.225,-116.78843,-229.64975,720.73779,-60.25566,-213.06941,597.40369,9.80871,-156.43234,677.27222
989,8.233,-117.09876,-229.45033,720.94635,-61.11338,-212.85278,599.14423,9.76265,-156.40721,678.00732
990,8.242,-117.94501,-229.48421,721.9436,-61.10254,-212.98119,599.62201,9.45746,-155.22118,678.81323
991,8.25,-118.69125,-230.14214,722.43579,-61.00909,-212.1207,600.33905,9.9359,-156.4792,678.96124
992,8.258,-119.2282,-230.18559,723.26477,-60.78413,-212.47621,601.52899,9.7463,-155.22585,679.53375
993,8.267,-119.29438,-229.99123,723.52698,-59.57965,-212.35527,602.37732,9.37817,-156.28731,682.1543
994,8.275,-118.84188,-230.1891,723.89801,-59.62697,-213.19917,603.79639,9.79275,-154.90804,681.76129
995,8.283,-118.97705,-230.23344,724.15686,-58.77029,-213.31821,603.88501,10.06537,-154.84927,682.35718
996,8.292,-118.93633,-230.02411,724.29095,-58.77029,-213.31821,603.88501,10.06537,-154.84927,682.35718
997,8.3,-118.7948,-230.29539,724.48944,-58.77029,-213.31821,603.88501,10.16306,-153.94876,682.05139
998,8.308,-118.7948,-230.29539,724.48944,-58.19727,-213.37509,603.97363,10.16306,-153.94876,682.05139
999,8.317,-118.07057,-229.91376,724.20398,-57.98807,-213.70403,603.51923,9.98805,-154.24742,682.06494
1000,8.325,-117.76488,-230.41139,724.04968,-58.35162,-214.24098,602.75421,10.02883,-154.30061,681.53699
1001,8.333,-117.1291,-230.4404,723.63159,-58.47774,-214.27711,601.80304,9.81333,-155.77432,681.15973
1002,8.342,-116.93211,-230.05167,723.25476,-58.37658,-213.76424,601.26569,9.84158,-155.84096,680.75226
1003,8.35,-116.6372,-230.14975,723.05029,-58.94984,-213.20691,600.66309,10.13836,-156.08087,679.16833
1004,8.358,-116.12181,-229.81169,722.24481,-58.98522,-213.15811,600.39081,9.9492,-156.75146,678.84888
1005,8.367,-116.35047,-229.94708,721.62561,-59.01825,-213.02501,599.50574,10.0268,-157.16191,678.89655
1006,8.375,-116.23753,-229.63519,720.99609,-59.09232,-212.0524,597.80756,10.30186,-156.58459,678.23743
1007,8.383,-116.59198,-229.73666,720.49866,-59.50628,-210.96303,596.98096,10.23534,-156.76096,677.68927
1008,8.392,-116.56377,-229.94536,720.39868,-59.78089,-211.36868,596.81934,9.96966,-155.44789,676.18268
1009,8.4,-116.56377,-229.94536,720.39868,-59.85706,-211.23169,596.78674,9.42925,-153.83762,676.11346
1010,8.408,-116.59198,-229.73666,720.49866,-59.85706,-211.23169,596.78674,9.64955,-156.20131,677.47369
1011,8.417,-116.6543,-229.66078,720.66919,-60.12311,-212.5316,597.50018,9.83206,-156.10872,677.81897
1012,8.425,-116.6826,-229.45226,720.76923,-61.09157,-213.05405,599.07977,9.623,-155.07663,678.45898
1013,8.433,-118.22959,-229.34163,721.42084,-61.08194,-212.26717,599.75958,9.7368,-156.63786,679.15106
1014,8.442,-118.67675,-230.07666,722.16663,-61.19217,-211.46451,600.06445,9.9359,-156.4792,678.96124
1015,8.45,-118.87989,-229.84164,722.69189,-59.90055,-211.89304,601.38397,9.79541,-155.05228,679.83521
1016,8.458,-119.2282,-230.18559,723.26477,-59.34042,-211.86557,602.38135,9.88775,-156.65195,682.45001
1017,8.467,-119.29438,-229.99123,723.52698,-58.9814,-212.38754,603.21649,10.40927,-155.36476,681.89233
1018,8.475,-118.9219,-229.79736,724.1521,-59.0584,-213.27153,604.03845,10.19446,-154.90996,682.19391
1019,8.483,-118.97549,-230.13216,724.86212,-58.53999,-213.44559,604.09003,10.06537,-154.84927,682.35718
1020,8.492,-118.98542,-229.92638,725.01666,-58.53999,-213.44559,604.09003,10.51225,-154.08574,682.32251
1021,8.5,-118.38808,-229.06631,724.93494,-57.96701,-213.50258,604.17865,10.51225,-154.08574,682.32251
1022,8.508,-118.02303,-229.04407,724.55859,-57.83773,-213.74435,603.64221,10.51225,-154.08574,682.32251
1023,8.517,-117.27015,-229.13196,724.25281,-57.74955,-213.99937,603.35144,10.51225,-154.08574,682.32251
1024,8.525,-117.27015,-229.13196,724.25281,-57.90967,-214.03915,602.82019,10.67767,-154.9247,681.85132
1025,8.533,-116.76721,-229.62053,723.5741,-57.62134,-213.07484,602.02386,10.28175,-155.90512,682.0979
1026,8.542,-116.85702,-229.86899,723.54895,-58.37658,-213.76424,601.26569,10.28713,-156.24402,682.28607
1027,8.55,-116.31162,-229.94339,722.73279,-58.18474,-213.7505,600.74506,10.67114,-156.66695,679.32074
1028,8.558,-116.35999,-229.75932,722.50848,-58.38676,-212.82419,599.97302,10.43006,-154.69554,679.10553
1029,8.567,-115.92155,-229.44734,721.80927,-58.29667,-212.81352,599.68805,10.24177,-157.2847,678.96991
1030,8.575,-115.76548,-229.62151,721.65826,-58.31532,-212.60329,598.08862,10.33138,-155.36157,677.95197
1031,8.583,-115.81242,-229.52415,721.24481,-58.26954,-211.96283,597.27435,10.37526,-156.70239,677.88251
1032,8.592,-115.92319,-229.67937,720.84961,-58.26099,-212.26027,597.14606,10.32879,-155.89972,676.34833
1033,8.6,-116.14944,-229.58044,720.66388,-58.31901,-212.25311,596.42334,9.96966,-155.44789,676.18268
1034,8.608,-116.2733,-229.52972,721.08893,-58.50404,-211.99309,596.8089,9.96765,-156.18198,677.29926
1035,8.617,-116.49957,-229.43077,720.90326,-58.26954,-211.96283,597.27435,10.11829,-155.54657,677.58679
1036,8.625,-116.51472,-229.2086,721.02551,-58.49569,-213.56435,598.71655,10.19622,-155.7942,678.44678
1037,8.633,-116.79201,-229.17975,721.15948,-59.03154,-213.56119,599.97327,9.7368,-156.63786,679.15106
1038,8.642,-117.27744,-229.46761,722.25275,-58.98522,-213.15811,600.39081,9.91967,-156.67006,679.49512
1039,8.65,-117.65894,-229.37831,722.72729,-58.78914,-212.18083,601.64172,10.25109,-155.23322,679.33142
1040,8.658,-118.11083,-229.2852,723.64197,-58.38588,-212.45432,602.78986,10.31896,-155.95256,681.94366
1041,8.667,-118.14545,-229.05693,723.91095,-58.7105,-212.427,603.67194,10.40927,-155.36476,681.89233
1042,8.675,-118.30348,-228.91231,724.30945,-58.48971,-212.5681,603.93683,10.37104,-154.55405,682.03809
1043,8.683,-118.39091,-228.96283,724.55176,-57.61432,-212.32281,603.62335,9.94796,-155.57829,683.82397
1044,8.692,-117.73264,-229.19028,724.8396,-57.48994,-212.73755,604.02533,10.00626,-155.46333,683.6886
1045,8.7,-117.13717,-229.39703,725.117,-57.44407,-213.34166,604.04138,10.00626,-155.46333,683.6886
1046,8.708,-117.04969,-229.34648,724.87476,-56.99356,-213.80841,603.96179,10.00626,-155.46333,683.6886
1047,8.717,-116.88836,-228.82668,724.72784,-57.00183,-214.01495,603.84125,9.7831,-155.71654,683.37427
1048,8.725,-116.25728,-229.18704,724.26019,-56.46326,-212.86647,602.99304,10.91201,-154.39474,681.78571
1049,8.733,-115.87523,-229.41829,724.27203,-56.84895,-212.67883,601.9118,10.7701,-155.70952,682.06757
1050,8.742,-116.31791,-229.1219,723.47443,-57.55375,-212.08528,601.41437,10.73249,-156.62543,681.69061
1051,8.75,-115.85246,-229.21794,722.76575,-57.58813,-212.40791,600.92035,10.67114,-156.66695,679.32074
1052,8.758,-115.66254,-229.08611,722.27765,-58.15266,-211.86455,599.76776,10.52293,-155.05319,679.10229
1053,8.767,-115.78057,-229.39934,721.78052,-58.22933,-212.75316,599.28363,10.4737,-155.48344,678.42218
1054,8.775,-115.61028,-229.79509,721.69043,-58.08895,-212.87306,598.37903,10.33138,-155.36157,677.95197
1055,8.783,-114.96542,-229.96765,721.33655,-58.26954,-211.96283,597.27435,10.58504,-156.57137,677.75342
1056,8.792,-115.24701,-229.97484,720.95294,-58.50404,-211.99309,596.8089,10.48325,-155.51157,676.21198
1057,8.8,-115.69698,-229.77838,721.03528,-58.31901,-212.25311,596.42334,10.302,-155.27592,676.16656
1058,8.808,-116.03866,-229.42513,721.05914,-58.61792,-212.14835,596.5965,10.15966,-155.34494,676.25946
1059,8.817,-116.51698,-229.58286,720.80054,-59.08703,-212.85101,597.72888,9.80327,-155.38187,677.52802
1060,8.825,-116.51814,-229.30293,720.9585,-59.25492,-212.90669,598.32379,10.3267,-155.73984,678.0816
1061,8.833,-116.84444,-229.32791,721.58105,-59.76663,-212.53337,599.77667,9.9415,-156.02448,678.97534
1062,8.842,-116.37468,-228.88223,722.1228,-59.07182,-211.33147,600.3927,9.79498,-154.6691,678.92493
1063,8.85,-117.14919,-229.03851,723.3363,-59.04373,-211.14551,601.57251,10.05911,-155.93279,680.43311
1064,8.858,-118.17554,-228.99461,723.76746,-59.34042,-211.86557,602.38135,10.00263,-155.8613,681.66388
1065,8.867,-118.14545,-229.05693,723.91095,-58.4223,-212.4736,603.51849,10.40927,-155.36476,681.89233
1066,8.875,-118.29028,-228.73425,724.43317,-58.52819,-212.76076,603.71533,10.37104,-154.55405,682.03809
1067,8.883,-118.38808,-229.06631,724.93494,-58.53999,-213.44559,604.09003,9.94796,-155.57829,683.82397
1068,8.892,-117.73264,-229.19028,724.8396,-57.70152,-213.3123,604.41895,10.03289,-155.32179,683.44159
1069,8.9,-117.1566,-229.14436,725.40399,-57.44407,-213.34166,604.04138,10.00626,-155.46333,683.6886
1070,8.908,-116.93898,-229.25522,725.64276,-57.38226,-213.67767,603.92322,10.00626,-155.46333,683.6886
1071,8.917,-116.98631,-229.15863,725.22949,-56.75948,-213.45775,603.67169,9.7831,-155.71654,683.37427
1072,8.925,-116.03117,-229.28639,724.44574,-56.67194,-212.59727,602.60278,11.05221,-153.88902,681.54993
1073,8.933,-116.2159,-228.99069,724.02423,-57.41798,-212.38565,601.99615,10.52683,-155.6976,682.05072
1074,8.942,-116.05522,-229.29201,723.23236,-57.60134,-211.94579,601.12042,10.6837,-156.10622,679.54926
1075,8.95,-115.85246,-229.21794,722.76575,-57.98114,-212.01091,600.78687,10.05588,-154.53625,678.94385
1076,8.958,-115.88722,-229.70712,722.21503,-58.26798,-212.46799,599.81946,10.35774,-156.38263,679.03845
1077,8.967,-115.59127,-229.65196,721.79468,-58.2471,-212.59645,598.89923,10.41098,-156.39357,678.07184
1078,8.975,-115.01331,-229.91759,721.48169,-58.00187,-212.18407,597.7196,10.58504,-156.57137,677.75342
1079,8.983,-115.01235,-229.87029,720.92316,-58.51262,-211.69562,596.93719,10.21094,-156.73462,677.23041
1080,8.992,-115.46475,-229.8642,720.71393,-58.717,-211.7435,596.65686,10.12136,-155.90025,676.0163
1081,9,-116.14944,-229.58044,720.66388,-58.89037,-212.55382,596.66791,9.95638,-155.81294,675.58386
1082,9.008,-116.26493,-229.32619,720.87341,-58.80296,-212.42305,596.56787,8.95592,-153.19963,675.66626
1083,9.017,-116.51814,-229.30293,720.9585,-58.7445,-211.68831,597.04828,9.73116,-156.15923,677.29126
1084,9.025,-116.51814,-229.30293,720.9585,-59.62784,-213.19315,598.06812,9.95734,-154.37589,677.70764
1085,9.033,-116.715,-229.00206,721.66168,-60.11633,-213.01674,599.73682,10.01182,-156.60344,679.09119
1086,9.042,-116.0884,-229.4296,722.45105,-59.93203,-212.40063,600.44513,9.75894,-154.47562,679.35724
1087,9.05,-118.44078,-228.93568,723.51227,-59.28183,-211.91415,602.22839,9.92355,-153.62685,679.20148
1088,9.058,-118.14545,-229.05693,723.91095,-59.28675,-212.15364,603.32312,10.41086,-156.07263,682.33759
1089,9.067,-118.58466,-229.0164,724.3606,-58.7105,-212.427,603.67194,10.40927,-155.36476,681.89233
1090,9.075,-118.51493,-228.99377,725.0451,-58.48971,-212.5681,603.93683,10.39683,-154.61122,682.30255
1091,9.083,-118.61822,-229.19508,726.04205,-57.71718,-212.75229,604.12164,10.13056,-155.39456,683.99622
1092,9.092,-117.61191,-229.17679,726.55341,-57.70152,-213.3123,604.41895,10.13056,-155.39456,683.99622
1093,9.1,-117.24389,-229.3694,726.63171,-57.01644,-213.28325,604.42468,10.08762,-155.52875,684.1543
1094,9.108,-116.89973,-229.36566,726.03656,-56.60496,-213.93929,604.00043,10.08762,-155.52875,684.1543
1095,9.117,-116.81804,-229.4536,726.30463,-56.60496,-213.93929,604.00043,9.7831,-155.71654,683.37427
1096,9.125,-116.39553,-229.2005,725.94061,-56.83271,-213.86629,603.60547,9.93035,-155.82417,683.25055
1097,9.133,-115.82804,-228.92812,724.61499,-56.67194,-212.59727,602.60278,11.05221,-153.88902,681.54993
1098,9.142,-115.42952,-229.01823,724.10962,-57.18327,-212.35294,601.56012,10.73588,-156.04378,682.37854
1099,9.15,-115.32555,-229.51917,723.4696,-57.60134,-211.94579,601.12042,10.6837,-156.10622,679.54926
1100,9.158,-115.59539,-229.18266,722.59399,-57.52804,-212.03755,600.44495,10.57264,-156.50543,679.11182
1101,9.167,-114.61806,-229.36488,722.08777,-58.15266,-211.86455,599.76776,10.68198,-155.52591,678.48407
1102,9.175,-114.78909,-229.72398,721.94952,-57.94905,-212.21004,598.50159,10.71336,-155.87354,678.03979
1103,9.183,-114.63574,-230.01355,721.52045,-58.00187,-212.18407,597.7196,10.58504,-156.57137,677.75342
1104,9.192,-114.63477,-229.96625,720.96191,-58.26954,-211.96283,597.27435,10.4271,-155.10495,676.02246
1105,9.2,-115.01235,-229.87029,720.92316,-58.26099,-212.26027,597.14606,10.4271,-155.10495,676.02246
1106,9.208,-115.57779,-229.41969,721.21509,-58.26954,-211.96283,597.27435,10.33387,-155.12262,677.3291
1107,9.217,-115.66182,-228.90442,721.36041,-58.0835,-212.61058,597.9776,10.05197,-155.0067,677.79474
1108,9.225,-115.56638,-228.67085,721.92584,-58.40451,-213.18779,599.01373,10.73631,-155.89635,678.63678
1109,9.233,-115.85067,-228.6711,722.14465,-58.91684,-212.74648,600.38013,10.76794,-154.6627,677.40576
1110,9.242,-115.58641,-229.00935,722.51196,-58.27408,-211.25388,601.12628,10.23315,-155.23621,678.67206
1111,9.25,-116.93219,-228.67859,723.50897,-57.88174,-211.90971,602.05756,10.91459,-155.93889,681.19525
1112,9.258,-117.53339,-228.84596,724.09839,-58.07955,-212.40303,603.40204,10.81728,-155.60559,682.57697
1113,9.267,-117.2547,-229.13083,724.24664,-57.61432,-212.32281,603.62335,11.07244,-154.58258,681.9881
1114,9.275,-117.17749,-229.17096,725.3941,-57.48994,-212.73755,604.02533,10.22177,-155.61681,683.84045
1115,9.283,-116.88213,-229.29408,726.12018,-57.21196,-212.79712,604.5235,10.57521,-154.88846,684.383
1116,9.292,-117.08034,-229.22031,726.40948,-56.46035,-212.95451,604.86713,10.57521,-154.88846,684.383
