Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
527,4.383,-144.99167,-88.30576,1043.37646,-158.17506,160.90503,1034.00464,-307.12543,-71.76743,1018.94806,-328.71951,119.00008,1006.32294,-331.96182,-75.00636,925.79462
528,4.392,-144.92358,-88.50484,1043.51013,-158.44429,160.90512,1033.82556,-307.12543,-71.76743,1018.94806,-328.71951,119.00008,1006.32294,-331.82468,-75.5338,925.87665
529,4.4,-144.78906,-88.39207,1043.5072,-158.2504,161.14142,1033.95898,-307.03717,-72.12328,1019.02454,-328.71951,119.00008,1006.32294,-331.62323,-75.34635,925.92371
530,4.408,-144.66682,-88.45896,1043.57739,-158.51761,160.91165,1033.64819,-306.8931,-72.32852,1019.4057,-328.71951,119.00008,1006.32294,-331.41403,-75.82117,926.35168
531,4.417,-144.8145,-88.30328,1043.31177,-158.51761,160.91165,1033.64819,-306.8931,-72.32852,1019.4057,-328.71951,119.00008,1006.32294,-331.62323,-75.34635,925.92371
532,4.425,-144.8145,-88.30328,1043.31177,-158.14194,161.30363,1033.81946,-306.8931,-72.32852,1019.4057,-328.85135,118.74436,1006.35211,-331.82468,-75.5338,925.87665
533,4.433,-144.67836,-88.00883,1043.29065,-158.64937,160.71877,1033.78821,-306.98138,-71.97277,1019.32922,-328.88342,118.58889,1006.26953,-331.41327,-75.89491,925.91089
534,4.442,-144.54512,-87.52328,1043.09583,-158.64937,160.71877,1033.78821,-307.12543,-71.76743,1018.94806,-328.88342,118.58889,1006.26953,-331.41327,-75.89491,925.91089
535,4.45,-144.54512,-87.52328,1043.09583,-158.64937,160.71877,1033.78821,-306.84744,-73.02738,1019.25043,-328.88342,118.58889,1006.26953,-331.39539,-76.01134,926.2124
536,4.458,-144.71432,-87.39617,1042.7959,-158.65627,160.60541,1033.90674,-306.63327,-73.07623,1019.13135,-328.88342,118.58889,1006.26953,-331.41327,-75.89491,925.91089
537,4.467,-144.28415,-86.5368,1041.03821,-158.96742,160.59964,1033.71741,-306.63327,-73.07623,1019.13135,-329.147,118.22225,1006.52454,-331.806,-75.72396,925.7373
538,4.475,-144.28415,-86.5368,1041.03821,-158.78999,160.85736,1033.55957,-306.77728,-72.87101,1018.75031,-329.11142,118.03891,1006.60443,-331.11868,-75.95432,925.85431
539,4.483,-144.80757,-87.33135,1042.29858,-158.96742,160.59964,1033.71741,-306.88641,-73.03185,1018.69385,-328.88342,118.58889,1006.26953,-331.11868,-75.95432,925.85431
540,4.492,-144.4012,-86.65558,1040.9928,-158.96742,160.59964,1033.71741,-306.80197,-73.20245,1018.96533,-329.147,118.22225,1006.52454,-331.11868,-75.95432,925.85431
541,4.5,-144.88014,-87.89953,1042.8645,-158.96742,160.59964,1033.71741,-306.88641,-73.03185,1018.69385,-328.83453,118.42587,1006.34106,-331.806,-75.72396,925.7373
542,4.508,-144.9986,-87.98148,1042.95789,-158.96742,160.59964,1033.71741,-306.88641,-73.03185,1018.69385,-328.83453,118.42587,1006.34106,-331.806,-75.72396,925.7373
543,4.517,-145.04034,-88.41951,1043.07751,-158.65627,160.60541,1033.90674,-306.94595,-72.9972,1018.58429,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
544,4.525,-145.04034,-88.41951,1043.07751,-158.65627,160.60541,1033.90674,-307.31403,-72.08165,1018.69208,-328.88342,118.58889,1006.26953,-331.53625,-75.92112,925.81982
545,4.533,-144.81659,-88.47082,1043.28467,-158.65627,160.60541,1033.90674,-307.03717,-71.95737,1019.22406,-328.88342,118.58889,1006.26953,-331.806,-75.72396,925.7373
546,4.542,-145.23109,-88.49049,1043.45959,-158.65627,160.60541,1033.90674,-307.12543,-71.76743,1018.94806,-328.88342,118.58889,1006.26953,-331.94315,-75.19659,925.65533
547,4.55,-145.23109,-88.49049,1043.45959,-158.64937,160.71877,1033.78821,-307.37152,-71.92022,1018.60492,-328.88342,118.58889,1006.26953,-332.0661,-75.22281,925.56427
548,4.558,-145.31448,-88.47043,1043.53137,-158.64937,160.71877,1033.78821,-307.22934,-71.59313,1018.77319,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
549,4.567,-145.17561,-88.49097,1043.51746,-158.64937,160.71877,1033.78821,-307.08432,-71.9465,1018.95929,-328.71951,119.00008,1006.32294,-331.94763,-75.55999,925.78558
550,4.575,-145.259,-88.47091,1043.58923,-158.57404,160.48233,1033.83398,-307.08432,-71.9465,1018.95929,-328.71951,119.00008,1006.32294,-332.073,-75.36423,925.81586
551,4.583,-145.17561,-88.49097,1043.51746,-158.44429,160.90512,1033.82556,-307.03717,-72.12328,1019.02454,-328.71951,119.00008,1006.32294,-332.073,-75.36423,925.81586
552,4.592,-145.42172,-88.34919,1043.28821,-158.64937,160.71877,1033.78821,-307.18118,-71.75198,1018.84283,-328.71951,119.00008,1006.32294,-331.73831,-75.69794,926.25732
553,4.6,-145.35283,-88.43235,1043.47986,-158.64937,160.71877,1033.78821,-307.28772,-71.94342,1018.7627,-328.77676,119.14342,1006.53552,-332.08478,-75.03257,925.70361
554,4.608,-145.17561,-88.49097,1043.51746,-158.64937,160.71877,1033.78821,-307.03717,-71.95737,1019.22406,-328.9086,118.88771,1006.5647,-331.85681,-75.36087,926.03607
555,4.617,-145.00455,-88.4156,1043.25671,-158.64937,160.71877,1033.78821,-306.8931,-72.32852,1019.4057,-328.93884,118.87861,1006.28326,-331.84262,-75.91434,926.02692
556,4.625,-145.13182,-88.1593,1043.33325,-158.65627,160.60541,1033.90674,-306.99963,-72.51991,1019.3255,-328.85135,118.74436,1006.35211,-331.71964,-75.88813,926.11798
557,4.633,-145.24071,-88.11755,1043.06885,-158.65627,160.60541,1033.90674,-307.04727,-72.80674,1018.76416,-328.82956,118.56664,1006.55823,-331.98828,-76.01488,926.40472
558,4.642,-145.54077,-87.89282,1042.79468,-158.65627,160.60541,1033.90674,-307.14368,-72.31466,1018.94434,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
559,4.65,-145.32358,-87.79128,1042.78235,-158.65627,160.60541,1033.90674,-307.09814,-72.4897,1018.6593,-329.29053,118.69194,1006.19788,-331.92896,-75.75015,925.64624
560,4.658,-145.22891,-87.81747,1042.86987,-158.38312,160.90976,1034.05896,-307.09814,-72.4897,1018.6593,-328.88342,118.58889,1006.26953,-331.39539,-76.01134,926.2124
561,4.667,-145.18791,-87.51622,1042.75122,-158.65627,160.60541,1033.90674,-307.22577,-72.43743,1018.76855,-328.88342,118.58889,1006.26953,-331.41327,-75.89491,925.91089
562,4.675,-145.43245,-87.74613,1042.69019,-158.65627,160.60541,1033.90674,-307.03864,-72.52435,1018.7688,-329.29053,118.69194,1006.19788,-331.92896,-75.75015,925.64624
563,4.683,-145.32281,-87.86226,1042.70288,-158.38312,160.90976,1034.05896,-306.94595,-72.9972,1018.58429,-329.26874,118.5142,1006.40399,-331.84262,-75.91434,926.02692
564,4.692,-144.70508,-86.85423,1041.23303,-158.38312,160.90976,1034.05896,-306.94595,-72.9972,1018.58429,-329.14523,118.02124,1006.76141,-331.53625,-75.92112,925.81982
565,4.7,-144.5909,-87.81929,1042.13391,-158.32385,160.64113,1034.12134,-306.7424,-73.23706,1019.07489,-329.10962,117.83791,1006.84125,-331.11868,-75.95432,925.85431
566,4.708,-144.5909,-87.81929,1042.13391,-158.32385,160.64113,1034.12134,-306.87,-73.18478,1019.18408,-328.81271,118.24816,1006.54718,-331.41327,-75.89491,925.91089
567,4.717,-145.21083,-88.41825,1043.13379,-158.32385,160.64113,1034.12134,-307.19946,-72.29921,1018.83917,-328.81271,118.24816,1006.54718,-331.92896,-75.75015,925.64624
568,4.725,-145.42709,-88.4314,1043.22974,-158.32385,160.64113,1034.12134,-307.23196,-71.95887,1018.86786,-328.86163,118.41116,1006.47565,-331.92896,-75.75015,925.64624
569,4.733,-145.23109,-88.49049,1043.45959,-158.32385,160.64113,1034.12134,-307.12543,-71.76743,1018.94806,-328.85135,118.74436,1006.35211,-331.806,-75.72396,925.7373
570,4.742,-144.79581,-88.63596,1043.68591,-158.26991,160.73146,1034.08496,-307.03717,-71.95737,1019.22406,-328.88342,118.58889,1006.26953,-331.806,-75.72396,925.7373
571,4.75,-144.98503,-88.63244,1043.68884,-158.26991,160.73146,1034.08496,-307.05542,-72.50449,1019.22028,-328.85135,118.74436,1006.35211,-331.13989,-76.04871,926.12518
572,4.758,-145.08183,-88.52961,1043.62683,-158.32385,160.64113,1034.12134,-307.14368,-72.31466,1018.94434,-328.71951,119.00008,1006.32294,-331.73831,-75.69794,926.25732
573,4.767,-145.22797,-88.56284,1043.78796,-158.26991,160.73146,1034.08496,-307.03717,-72.12328,1019.02454,-328.69772,118.82236,1006.52911,-331.806,-75.72396,925.7373
574,4.775,-145.05635,-88.55722,1043.71997,-158.26991,160.73146,1034.08496,-307.03717,-72.12328,1019.02454,-328.71951,119.00008,1006.32294,-331.71964,-75.88813,926.11798
575,4.783,-145.03583,-88.63892,1043.84961,-158.26991,160.73146,1034.08496,-306.8931,-72.32852,1019.4057,-328.71951,119.00008,1006.32294,-331.73831,-75.69794,926.25732
576,4.792,-144.86575,-88.6987,1043.89136,-158.26991,160.73146,1034.08496,-306.8931,-72.32852,1019.4057,-328.71951,119.00008,1006.32294,-331.41403,-75.82117,926.35168
577,4.8,-145.03583,-88.63892,1043.84961,-158.26991,160.73146,1034.08496,-306.8931,-72.32852,1019.4057,-328.77676,119.14342,1006.53552,-331.73831,-75.69794,926.25732
578,4.808,-144.97298,-88.57728,1043.64832,-158.22415,160.51666,1034.24524,-307.04535,-72.51927,1019.53613,-328.71951,119.00008,1006.32294,-331.73831,-75.69794,926.25732
579,4.817,-144.81795,-88.54626,1043.7749,-158.22415,160.51666,1034.24524,-306.8931,-72.32852,1019.4057,-328.85135,118.74436,1006.35211,-331.48141,-75.92548,926.68219
580,4.825,-145.00493,-88.36007,1043.29541,-158.15686,160.77222,1034.27344,-306.76352,-72.9935,1019.26428,-328.82956,118.56664,1006.55823,-331.13989,-76.04871,926.12518
581,4.833,-144.78783,-88.25851,1043.28308,-158.07471,160.48245,1034.51831,-306.76352,-72.9935,1019.26428,-328.81143,118.58218,1006.40649,-331.11868,-75.95432,925.85431
582,4.842,-144.61942,-88.13609,1043.32422,-158.06747,160.73645,1034.71814,-306.71985,-73.07966,1019.14117,-328.81143,118.58218,1006.40649,-331.41327,-75.89491,925.91089
583,4.85,-144.61942,-88.13609,1043.32422,-158.04556,160.64639,1034.84509,-306.61069,-72.91881,1019.19763,-328.84106,118.55344,1006.75543,-331.806,-75.72396,925.7373
584,4.858,-144.61942,-88.13609,1043.32422,-158.06747,160.73645,1034.71814,-306.63327,-73.07623,1019.13135,-328.81271,118.24816,1006.54718,-331.21173,-75.70744,925.95801
585,4.867,-144.42599,-88.08946,1043.26257,-158.06747,160.73645,1034.71814,-306.60461,-73.38804,1019.09308,-328.56915,118.07388,1007.13867,-330.91711,-75.76682,925.90143
586,4.875,-144.16913,-88.24457,1043.4054,-158.13078,160.57281,1034.82532,-306.60461,-73.38804,1019.09308,-328.59225,117.91758,1007.07318,-330.93829,-75.86122,926.1723
587,4.883,-144.16913,-88.24457,1043.4054,-158.13078,160.57281,1034.82532,-306.49548,-73.22722,1019.14954,-328.59225,117.91758,1007.07318,-330.9595,-75.95587,926.44318
588,4.892,-144.16913,-88.24457,1043.4054,-158.13078,160.57281,1034.82532,-306.60461,-73.38804,1019.09308,-328.59225,117.91758,1007.07318,-330.9595,-75.95587,926.44318
589,4.9,-144.299,-88.3701,1043.66003,-157.79507,160.48909,1034.91162,-306.49548,-73.22722,1019.14954,-328.69122,118.11548,1006.56006,-330.93829,-75.86122,926.1723
590,4.908,-144.11668,-88.50536,1043.82397,-157.46236,160.51183,1035.01038,-306.4729,-73.06981,1019.21588,-328.66815,118.27177,1006.62555,-330.91711,-75.76682,925.90143
591,4.917,-144.23289,-88.55469,1043.86377,-157.6118,160.45183,1034.89832,-306.63327,-73.07623,1019.13135,-328.56915,118.07388,1007.13867,-330.91711,-75.76682,925.90143
592,4.925,-144.23289,-88.55469,1043.86377,-157.46236,160.51183,1035.01038,-306.49548,-73.22722,1019.14954,-328.56915,118.07388,1007.13867,-330.91711,-75.76682,925.90143
593,4.933,-144.23289,-88.55469,1043.86377,-157.46236,160.51183,1035.01038,-306.4729,-73.06981,1019.21588,-328.41367,117.98112,1007.12256,-330.91711,-75.76682,925.90143
594,4.942,-144.08076,-88.89574,1043.81177,-157.28825,160.5032,1034.96326,-306.60312,-72.98709,1019.34882,-328.12399,117.99407,1006.92572,-330.9595,-75.95587,926.44318
595,4.95,-144.00014,-88.83971,1043.99365,-157.15324,160.53265,1035.09241,-306.4729,-73.06981,1019.21588,-327.91467,118.26638,1006.98364,-330.9595,-75.95587,926.44318
596,4.958,-144.00014,-88.83971,1043.99365,-157.15324,160.53265,1035.09241,-306.60312,-72.98709,1019.34882,-327.7225,118.35555,1006.62085,-330.9595,-75.95587,926.44318
597,4.967,-143.97279,-88.75729,1043.84668,-156.99054,160.48566,1035.09875,-306.74094,-72.83607,1019.33057,-327.91467,118.26638,1006.98364,-330.97815,-75.76571,926.58246
598,4.975,-143.97279,-88.75729,1043.84668,-156.89563,160.65915,1035.01831,-306.60312,-72.98709,1019.34882,-327.8544,118.51483,1007.18243,-330.99283,-75.67262,926.52179
599,4.983,-144.1386,-88.77324,1043.92993,-156.49228,160.4967,1034.97925,-306.75543,-73.17785,1019.47931,-327.8544,118.51483,1007.18243,-330.99283,-75.67262,926.52179
600,4.992,-144.00014,-88.83971,1043.99365,-156.49228,160.4967,1034.97925,-306.33514,-73.22092,1019.23413,-327.8544,118.51483,1007.18243,-330.99539,-75.95739,926.65338
601,5,-143.8566,-88.70795,1043.80701,-156.49228,160.4967,1034.97925,-306.46536,-73.13821,1019.36707,-327.8544,118.51483,1007.18243,-330.9519,-75.78745,926.9054
602,5.008,-143.7399,-88.86438,1044.0282,-156.58716,160.32318,1035.05969,-306.46536,-73.13821,1019.36707,-327.8544,118.51483,1007.18243,-330.88898,-76.11214,926.90131
603,5.017,-143.89911,-88.37296,1043.26086,-156.58716,160.32318,1035.05969,-306.33514,-73.22092,1019.23413,-327.96609,118.41541,1007.12646,-330.9519,-75.78745,926.9054
604,5.025,-143.89911,-88.37296,1043.26086,-156.59636,160.78938,1035.50122,-306.33514,-73.22092,1019.23413,-327.8544,118.51483,1007.18243,-330.85312,-76.1106,926.6911
605,5.033,-143.89911,-88.37296,1043.26086,-156.59636,160.78938,1035.50122,-306.13409,-73.02895,1019.28705,-328.3877,118.14676,1007.35242,-330.85312,-76.1106,926.6911
606,5.042,-143.8089,-88.15678,1043.27942,-156.59636,160.78938,1035.50122,-306.33514,-73.22092,1019.23413,-328.33627,117.99769,1007.20959,-330.88898,-76.11214,926.90131
607,5.05,-143.89911,-88.37296,1043.26086,-157.20255,161.00267,1035.5094,-306.13409,-73.02895,1019.28705,-328.33627,117.99769,1007.20959,-330.88898,-76.11214,926.90131
608,5.058,-143.8089,-88.15678,1043.27942,-157.21013,161.26134,1035.59351,-306.13409,-73.02895,1019.28705,-328.3877,118.14676,1007.35242,-330.88898,-76.11214,926.90131
609,5.067,-143.89911,-88.37296,1043.26086,-157.04749,161.21437,1035.59985,-306.13409,-73.02895,1019.28705,-328.09799,118.15968,1007.15558,-330.85312,-76.1106,926.6911
610,5.075,-143.8089,-88.15678,1043.27942,-157.16003,161.29242,1035.74597,-305.61789,-73.23159,1019.42133,-328.09799,118.15968,1007.15558,-330.65161,-76.24203,926.89697
611,5.083,-143.80675,-88.77125,1043.31812,-156.51416,161.51019,1036.07361,-305.99017,-73.23456,1019.66803,-328.36011,117.97472,1007.48871,-330.88898,-76.11214,926.90131
612,5.092,-143.80675,-88.77125,1043.31812,-157.12076,161.39021,1036.00415,-306.15668,-73.18635,1019.2207,-328.36011,117.97472,1007.48871,-330.85312,-76.1106,926.6911
613,5.1,-143.80675,-88.77125,1043.31812,-156.51416,161.51019,1036.07361,-306.13409,-73.02895,1019.28705,-328.28888,117.74545,1007.3443,-330.85312,-76.1106,926.6911
614,5.108,-143.80675,-88.77125,1043.31812,-156.3774,161.66515,1036.2511,-306.13409,-73.02895,1019.28705,-328.36011,117.97472,1007.48871,-330.85312,-76.1106,926.6911
615,5.117,-143.80675,-88.77125,1043.31812,-156.3774,161.66515,1036.2511,-306.33514,-73.22092,1019.23413,-327.90997,118.15789,1007.35315,-330.85312,-76.1106,926.6911
616,5.125,-143.71056,-89.2244,1044.04285,-156.3774,161.66515,1036.2511,-306.13409,-73.02895,1019.28705,-327.82684,118.34275,1007.31873,-330.85312,-76.1106,926.6911
617,5.133,-143.84222,-89.46263,1044.3844,-156.3774,161.66515,1036.2511,-306.13409,-73.02895,1019.28705,-327.8544,118.51483,1007.18243,-330.85312,-76.1106,926.6911
618,5.142,-143.81903,-89.31183,1044.46399,-156.3774,161.66515,1036.2511,-306.19122,-73.42651,1019.61511,-327.8544,118.51483,1007.18243,-330.85312,-76.1106,926.6911
619,5.15,-143.80821,-89.4858,1044.32935,-156.2572,161.32841,1036.02087,-306.26434,-72.94626,1019.41998,-327.82684,118.34275,1007.31873,-330.88013,-75.99724,927.00232
620,5.158,-143.78334,-89.33596,1044.40369,-156.18272,161.38258,1036.1355,-306.26434,-72.94626,1019.41998,-327.82684,118.34275,1007.31873,-330.88013,-75.99724,927.00232
621,5.167,-144.0499,-89.38683,1044.5874,-156.1904,161.64125,1036.21948,-306.53738,-72.9969,1019.59442,-327.8544,118.51483,1007.18243,-330.89877,-75.80704,927.1416
622,5.175,-144.26277,-89.35233,1044.58118,-156.07787,161.56317,1036.07349,-306.53738,-72.9969,1019.59442,-328.14417,118.50186,1007.37933,-330.89877,-75.80704,927.1416
623,5.183,-144.0499,-89.38683,1044.5874,-156.3774,161.66515,1036.2511,-306.53738,-72.9969,1019.59442,-328.14417,118.50186,1007.37933,-330.88013,-75.99724,927.00232
624,5.192,-144.22246,-88.3503,1043.6615,-156.3774,161.66515,1036.2511,-306.53738,-72.9969,1019.59442,-327.8544,118.51483,1007.18243,-330.89877,-75.80704,927.1416
625,5.2,-144.30469,-88.42374,1043.79077,-156.3774,161.66515,1036.2511,-306.39343,-73.2024,1019.97546,-327.8544,118.51483,1007.18243,-330.89877,-75.80704,927.1416
626,5.208,-144.3047,-88.52705,1043.9458,-156.3774,161.66515,1036.2511,-306.53738,-72.9969,1019.59442,-327.8544,118.51483,1007.18243,-330.89877,-75.80704,927.1416
627,5.217,-144.38278,-88.25146,1043.87122,-156.3774,161.66515,1036.2511,-306.39343,-73.2024,1019.97546,-328.14417,118.50186,1007.37933,-330.88013,-75.99724,927.00232
628,5.225,-144.38278,-88.25146,1043.87122,-156.3774,161.66515,1036.2511,-306.46536,-73.13821,1019.36707,-328.14417,118.50186,1007.37933,-330.85312,-76.1106,926.6911
629,5.233,-144.38278,-88.25146,1043.87122,-156.7804,161.80501,1036.2384,-306.46536,-73.13821,1019.36707,-328.22729,118.31702,1007.4137,-330.88898,-76.11214,926.90131
630,5.242,-144.38278,-88.25146,1043.87122,-156.7804,161.80501,1036.2384,-306.33514,-73.22092,1019.23413,-328.54315,118.2395,1007.36853,-330.88013,-75.99724,927.00232
631,5.25,-144.38278,-88.25146,1043.87122,-156.9549,161.81163,1036.28796,-306.35773,-73.37833,1019.16785,-328.54315,118.2395,1007.36853,-330.88898,-76.11214,926.90131
632,5.258,-144.11938,-88.64701,1043.82922,-156.9549,161.81163,1036.28796,-306.35773,-73.37833,1019.16785,-328.54315,118.2395,1007.36853,-330.85312,-76.1106,926.6911
633,5.267,-144.11938,-88.64701,1043.82922,-156.91292,161.72917,1036.43103,-306.35773,-73.37833,1019.16785,-328.54315,118.2395,1007.36853,-330.85312,-76.1106,926.6911
634,5.275,-144.11938,-88.64701,1043.82922,-156.9549,161.81163,1036.28796,-306.35773,-73.37833,1019.16785,-328.36011,117.97472,1007.48871,-330.85312,-76.1106,926.6911
635,5.283,-144.04459,-88.5995,1043.68872,-156.87866,161.7543,1036.66235,-306.35773,-73.37833,1019.16785,-328.54315,118.2395,1007.36853,-330.85312,-76.1106,926.6911
636,5.292,-144.13483,-88.81565,1043.67017,-156.99687,161.71284,1036.75537,-306.35773,-73.37833,1019.16785,-328.3877,118.14676,1007.35242,-330.85312,-76.1106,926.6911
637,5.3,-144.04472,-88.59186,1043.69812,-157.06792,161.68234,1036.90955,-306.35773,-73.37833,1019.16785,-328.36011,117.97472,1007.48871,-330.85312,-76.1106,926.6911
638,5.308,-144.11938,-88.64701,1043.82922,-156.66487,161.54253,1036.92224,-306.35773,-73.37833,1019.16785,-328.3877,118.14676,1007.35242,-330.85312,-76.1106,926.6911
639,5.317,-144.44762,-88.69392,1043.90076,-156.49289,161.53799,1036.87061,-306.46536,-73.13821,1019.36707,-328.3877,118.14676,1007.35242,-330.85312,-76.1106,926.6911
640,5.325,-144.46468,-88.81799,1044.07593,-156.37219,161.5773,1036.77966,-306.48795,-73.29563,1019.30078,-327.93753,118.32997,1007.2168,-330.85312,-76.1106,926.6911
641,5.333,-144.46468,-88.81799,1044.07593,-156.37219,161.5773,1036.77966,-306.46536,-73.13821,1019.36707,-328.22729,118.31702,1007.4137,-330.88013,-75.99724,927.00232
642,5.342,-144.10362,-88.80844,1044.65076,-156.37219,161.5773,1036.77966,-306.61768,-73.32897,1019.49756,-328.00986,118.60757,1007.19849,-330.88013,-75.99724,927.00232
643,5.35,-144.27614,-89.17944,1045.11389,-156.30116,161.60776,1036.62537,-306.61768,-73.32897,1019.49756,-328.14417,118.50186,1007.37933,-330.89877,-75.80704,927.1416
644,5.358,-144.29967,-89.17511,1044.9906,-156.30116,161.60776,1036.62537,-306.68967,-73.18766,1019.72491,-328.14417,118.50186,1007.37933,-330.89877,-75.80704,927.1416
645,5.367,-144.12401,-88.9071,1044.54846,-156.30116,161.60776,1036.62537,-306.68967,-73.18766,1019.72491,-328.14417,118.50186,1007.37933,-330.89877,-75.80704,927.1416
646,5.375,-144.08913,-89.17427,1045.25671,-156.37219,161.5773,1036.77966,-306.61768,-73.32897,1019.49756,-328.14417,118.50186,1007.37933,-330.89877,-75.80704,927.1416
647,5.383,-144.10895,-88.74274,1044.7428,-156.37219,161.5773,1036.77966,-306.47375,-73.53452,1019.87854,-327.8544,118.51483,1007.18243,-330.89877,-75.80704,927.1416
