Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
833,6.933,-106.08684,293.15106,716.05951,-57.55325,300.13535,617.02679,0.77534,218.41821,661.27576
834,6.942,-105.82846,293.3439,716.15186,-57.55325,300.13535,617.02679,0.77534,218.41821,661.27576
835,6.95,-106.08684,293.15106,716.05951,-57.55325,300.13535,617.02679,1.00692,218.31377,661.0769
836,6.958,-105.82846,293.3439,716.15186,-57.55325,300.13535,617.02679,1.00692,218.31377,661.0769
837,6.967,-105.82846,293.3439,716.15186,-57.36538,300.005,616.7652,1.00692,218.31377,661.0769
838,6.975,-105.82846,293.3439,716.15186,-57.36538,300.005,616.7652,1.00692,218.31377,661.0769
839,6.983,-105.54502,293.03497,716.19257,-57.36538,300.005,616.7652,1.00692,218.31377,661.0769
840,6.992,-105.54502,293.03497,716.19257,-57.18714,299.61777,616.74365,1.00692,218.31377,661.0769
841,7,-105.22198,292.9343,716.22345,-57.18714,299.61777,616.74365,1.01007,218.00354,661.31958
842,7.008,-105.22198,292.9343,716.22345,-57.18714,299.61777,616.74365,1.01007,218.00354,661.31958
843,7.017,-105.22198,292.9343,716.22345,-56.50101,299.33295,616.82703,1.01007,218.00354,661.31958
844,7.025,-105.22198,292.9343,716.22345,-56.50101,299.33295,616.82703,1.01007,218.00354,661.31958
845,7.033,-105.22198,292.9343,716.22345,-56.29783,299.62125,617.07373,1.01007,218.00354,661.31958
846,7.042,-105.22198,292.9343,716.22345,-56.40921,299.46561,617.26025,0.63971,218.19283,661.91895
847,7.05,-105.22198,292.9343,716.22345,-56.52508,299.75845,617.29175,0.63971,218.19283,661.91895
848,7.058,-105.22198,292.9343,716.22345,-57.06086,299.77487,617.4787,0.63971,218.19283,661.91895
849,7.067,-105.80334,292.8421,716.10022,-56.9494,299.93054,617.29218,0.63971,218.19283,661.91895
850,7.075,-105.78564,292.8338,716.33447,-57.17179,300.03641,617.25189,0.63971,218.19283,661.91895
851,7.083,-105.97661,292.8739,716.08618,-57.32546,301.02179,617.35352,0.63971,218.19283,661.91895
852,7.092,-105.97661,292.8739,716.08618,-57.75774,300.72421,617.17853,0.77852,218.108,661.51843
853,7.1,-105.97661,292.8739,716.08618,-57.59451,299.99545,616.83673,0.77852,218.108,661.51843
854,7.108,-106.40993,293.25189,716.02863,-57.59451,299.99545,616.83673,0.5902,218.4662,660.9884
855,7.117,-106.72369,293.13348,716.04498,-57.59451,299.99545,616.83673,0.5902,218.4662,660.9884
856,7.125,-106.40993,293.25189,716.02863,-57.59451,299.99545,616.83673,0.5902,218.4662,660.9884
857,7.133,-106.72369,293.13348,716.04498,-57.80778,300.00107,616.44489,0.5902,218.4662,660.9884
858,7.142,-106.88173,293.17581,715.8598,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
859,7.15,-106.56798,293.29422,715.84344,-57.80778,300.00107,616.44489,0.55061,218.61111,660.86664
860,7.158,-106.88173,293.17581,715.8598,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
861,7.167,-106.56798,293.29422,715.84344,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
862,7.175,-106.56798,293.29422,715.84344,-57.80778,300.00107,616.44489,0.25676,218.27989,660.70264
863,7.183,-106.56798,293.29422,715.84344,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
864,7.192,-106.56798,293.29422,715.84344,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
865,7.2,-106.56798,293.29422,715.84344,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
866,7.208,-106.40993,293.25189,716.02863,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
867,7.217,-106.22587,292.71097,715.91992,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
868,7.225,-106.45776,293.01712,715.87012,-57.18714,299.61777,616.74365,0.29637,218.13496,660.8244
869,7.233,-106.29972,292.97479,716.0553,-57.41629,299.60825,616.81525,0.29956,217.82489,661.06708
870,7.242,-105.97661,292.8739,716.08618,-57.18714,299.61777,616.74365,0.29956,217.82489,661.06708
871,7.25,-106.53958,292.59259,715.93628,-57.41629,299.60825,616.81525,0.29956,217.82489,661.06708
872,7.258,-106.53958,292.59259,715.93628,-57.59451,299.99545,616.83673,0.29956,217.82489,661.06708
873,7.267,-106.53958,292.59259,715.93628,-57.59451,299.99545,616.83673,0.29956,217.82489,661.06708
874,7.275,-106.53958,292.59259,715.93628,-57.59451,299.99545,616.83673,0.29637,218.13496,660.8244
875,7.283,-106.88173,293.17581,715.8598,-57.59451,299.99545,616.83673,0.29637,218.13496,660.8244
876,7.292,-106.88173,293.17581,715.8598,-57.59451,299.99545,616.83673,0.29637,218.13496,660.8244
877,7.3,-106.88173,293.17581,715.8598,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
878,7.308,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
879,7.317,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
880,7.325,-107.19556,293.05725,715.87622,-57.80778,300.00107,616.44489,0.08976,218.38373,660.43158
881,7.333,-107.02887,293.62619,715.77301,-57.80778,300.00107,616.44489,0.08976,218.38373,660.43158
882,7.342,-107.02887,293.62619,715.77301,-57.80778,300.00107,616.44489,0.08976,218.38373,660.43158
883,7.35,-107.02887,293.62619,715.77301,-57.80778,300.00107,616.44489,0.08976,218.38373,660.43158
884,7.358,-107.02887,293.62619,715.77301,-57.80778,300.00107,616.44489,1.26157,220.1328,660.91711
885,7.367,-106.88173,293.17581,715.8598,-57.80778,300.00107,616.44489,0.08976,218.38373,660.43158
886,7.375,-106.80789,292.91205,715.72443,-57.57863,300.01062,616.37335,0.08976,218.38373,660.43158
887,7.383,-106.80789,292.91205,715.72443,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
888,7.392,-106.49414,293.03043,715.70807,-57.57863,300.01062,616.37335,0.29637,218.13496,660.8244
889,7.4,-106.56798,293.29422,715.84344,-57.57863,300.01062,616.37335,0.29637,218.13496,660.8244
890,7.408,-106.49414,293.03043,715.70807,-57.36538,300.005,616.7652,0.29637,218.13496,660.8244
891,7.417,-106.49414,293.03043,715.70807,-57.36538,300.005,616.7652,0.29637,218.13496,660.8244
892,7.425,-106.06078,292.65244,715.76563,-57.36538,300.005,616.7652,0.48157,218.08702,661.11188
893,7.433,-106.06078,292.65244,715.76563,-57.18714,299.61777,616.74365,0.48478,217.77684,661.35455
894,7.442,-106.38393,292.75333,715.73474,-57.41629,299.60825,616.81525,0.48478,217.77684,661.35455
895,7.45,-106.49414,293.03043,715.70807,-57.18714,299.61777,616.74365,0.48478,217.77684,661.35455
896,7.458,-106.49414,293.03043,715.70807,-57.59451,299.99545,616.83673,0.34597,217.86171,661.75513
897,7.467,-106.80789,292.91205,715.72443,-57.36538,300.005,616.7652,0.34597,217.86171,661.75513
898,7.475,-106.88173,293.17581,715.8598,-57.59451,299.99545,616.83673,0.34597,217.86171,661.75513
899,7.483,-106.88173,293.17581,715.8598,-57.59451,299.99545,616.83673,0.34278,218.17195,661.51239
900,7.492,-107.12171,292.79349,715.74084,-57.59451,299.99545,616.83673,0.29637,218.13496,660.8244
901,7.5,-107.12171,292.79349,715.74084,-57.80778,300.00107,616.44489,0.12936,218.23885,660.55341
902,7.508,-107.12171,292.79349,715.74084,-57.80778,300.00107,616.44489,0.12936,218.23885,660.55341
903,7.517,-107.12171,292.79349,715.74084,-57.80778,300.00107,616.44489,0.08976,218.38373,660.43158
904,7.525,-107.59907,293.57605,715.63873,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
905,7.533,-107.59907,293.57605,715.63873,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
906,7.542,-107.71111,293.65274,715.57428,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
907,7.55,-107.71111,293.65274,715.57428,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
908,7.558,-107.49025,292.93881,715.52563,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
909,7.567,-107.49025,292.93881,715.52563,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
910,7.575,-107.56404,293.20251,715.66101,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
911,7.583,-107.59907,293.57605,715.63873,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
912,7.592,-107.45197,293.12579,715.72546,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
913,7.6,-107.37817,292.86206,715.59009,-58.03266,299.90787,616.29535,1.22479,219.91997,660.5083
914,7.608,-107.37817,292.86206,715.59009,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
915,7.617,-107.37817,292.86206,715.59009,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
916,7.625,-107.12171,292.79349,715.74084,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
917,7.633,-107.37817,292.86206,715.59009,-57.80778,300.00107,616.44489,0.12936,218.23885,660.55341
918,7.642,-107.37817,292.86206,715.59009,-57.80778,300.00107,616.44489,0.29637,218.13496,660.8244
919,7.65,-107.61372,292.57544,715.61066,-57.80778,300.00107,616.44489,0.12936,218.23885,660.55341
920,7.658,-107.68752,292.83917,715.74603,-58.03266,299.90787,616.29535,1.31083,220.00455,661.02032
921,7.667,-108.06898,292.26035,715.43616,-58.03266,299.90787,616.29535,-0.22771,218.37294,660.52728
922,7.675,-108.06898,292.26035,715.43616,-58.03266,299.90787,616.29535,-0.22771,218.37294,660.52728
923,7.683,-108.38781,292.3869,715.18951,-58.03266,299.90787,616.29535,-0.2673,218.51778,660.40546
924,7.692,-108.53041,292.15659,715.12561,-58.31446,299.97729,616.30634,-0.2673,218.51778,660.40546
925,7.7,-108.83382,293.09921,715.01385,-58.31446,299.97729,616.30634,-0.2673,218.51778,660.40546
926,7.708,-108.80324,293.40643,715.01331,-58.31446,299.97729,616.30634,-0.48107,218.58037,660.16156
927,7.717,-108.65411,293.61121,714.98035,-58.90341,300.24292,616.4375,-0.48107,218.58037,660.16156
928,7.725,-108.65411,293.61121,714.98035,-59.3046,300.37894,616.30719,-0.48107,218.58037,660.16156
929,7.733,-108.65411,293.61121,714.98035,-59.49989,300.44952,616.0683,-0.48107,218.58037,660.16156
930,7.742,-108.65411,293.61121,714.98035,-59.51469,300.36923,615.55066,-0.41879,218.68976,660.05798
931,7.75,-108.65411,293.61121,714.98035,-59.12379,300.18362,615.41962,-0.41879,218.68976,660.05798
932,7.758,-108.65411,293.61121,714.98035,-58.52461,299.9678,615.54993,-0.48107,218.58037,660.16156
933,7.767,-108.67424,293.7807,715.09875,-58.52461,299.9678,615.54993,-0.48107,218.58037,660.16156
934,7.775,-108.79674,293.38074,714.91644,-58.32919,299.89706,615.78888,-0.48107,218.58037,660.16156
935,7.783,-108.59346,293.00128,715.0069,-58.04736,299.82764,615.77795,0.72821,220.38196,660.69293
936,7.792,-108.56478,292.90472,714.89502,-58.04736,299.82764,615.77795,-0.2673,218.51778,660.40546
937,7.8,-108.71393,292.69995,714.92798,-58.03266,299.90787,616.29535,-0.2673,218.51778,660.40546
938,7.808,-108.71393,292.69995,714.92798,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
939,7.817,-108.71393,292.69995,714.92798,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
940,7.825,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,0.03322,217.91112,660.30292
941,7.833,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.3239,218.04521,660.27679
942,7.842,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.3239,218.04521,660.27679
943,7.85,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.22771,218.37294,660.52728
944,7.858,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,0.03322,217.91112,660.30292
945,7.867,-108.71393,292.69995,714.92798,-58.03266,299.90787,616.29535,-0.64147,218.31519,660.39374
946,7.875,-108.71393,292.69995,714.92798,-58.03266,299.90787,616.29535,-0.85521,217.85477,660.07764
947,7.883,-108.71393,292.69995,714.92798,-58.90341,300.24292,616.4375,-0.64147,218.31519,660.39374
948,7.892,-108.826,292.7767,714.86346,-58.90341,300.24292,616.4375,-0.85531,218.37775,660.14978
949,7.9,-108.826,292.7767,714.86346,-58.91813,300.16275,615.91998,-0.57732,218.25261,659.91095
950,7.908,-108.826,292.7767,714.86346,-59.11349,300.23337,615.68109,-1.06912,217.91727,659.83356
951,7.917,-108.826,292.7767,714.86346,-59.11349,300.23337,615.68109,-0.57732,218.25261,659.91095
952,7.925,-108.7038,293.08582,714.94098,-58.52461,299.9678,615.54993,0.72821,220.38196,660.69293
953,7.933,-108.8201,293.52594,715.03363,-59.11349,300.23337,615.68109,0.72821,220.38196,660.69293
954,7.942,-108.79674,293.38074,714.91644,-58.52461,299.9678,615.54993,-0.48107,218.58037,660.16156
955,7.95,-108.67686,292.98151,714.83057,-59.11349,300.23337,615.68109,-0.48107,218.58037,660.16156
956,7.958,-108.826,292.7767,714.86346,-58.52461,299.9678,615.54993,-0.48107,218.58037,660.16156
957,7.967,-108.8578,292.8591,714.97784,-58.52461,299.9678,615.54993,0.83917,220.21298,660.38507
958,7.975,-108.77157,292.55933,715.08008,-58.04736,299.82764,615.77795,0.78823,219.95055,660.17627
959,7.983,-108.66121,292.47476,715.146,-58.04736,299.82764,615.77795,0.92526,220.29758,660.89722
960,7.992,-108.5751,292.17487,715.24823,-58.04736,299.82764,615.77795,0.87436,220.03506,660.68842
961,8,-108.5751,292.17487,715.24823,-58.04736,299.82764,615.77795,0.92526,220.29758,660.89722
962,8.008,-108.53041,292.15659,715.12561,-58.04736,299.82764,615.77795,-0.3635,218.19005,660.15491
963,8.017,-108.5751,292.17487,715.24823,-58.07137,299.22906,615.69769,-0.3239,218.04521,660.27679
964,8.025,-108.5751,292.17487,715.24823,-58.03266,299.90787,616.29535,0.88843,220.08478,660.48828
965,8.033,-108.5751,292.17487,715.24823,-58.03266,299.90787,616.29535,0.42732,219.61002,660.22021
966,8.042,-108.32365,292.10675,715.30774,-58.03266,299.90787,616.29535,-0.60186,218.17036,660.51556
967,8.05,-108.5751,292.17487,715.24823,-58.05666,299.30933,616.21515,-0.81558,217.70993,660.19946
968,8.058,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.60186,218.17036,660.51556
969,8.067,-108.53041,292.15659,715.12561,-58.62163,300.17368,616.42664,-0.81558,217.70993,660.19946
970,8.075,-108.53041,292.15659,715.12561,-58.90341,300.24292,616.4375,-0.64147,218.31519,660.39374
971,8.083,-108.5751,292.17487,715.24823,-58.31446,299.97729,616.30634,0.52115,220.09572,660.37927
972,8.092,-108.64252,292.23337,715.0611,-58.31446,299.97729,616.30634,-0.2673,218.51778,660.40546
973,8.1,-108.86326,292.94699,715.1098,-58.91813,300.16275,615.91998,-0.2673,218.51778,660.40546
974,8.108,-108.94588,293.17596,714.94934,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
975,8.117,-108.94588,293.17596,714.94934,-59.11349,300.23337,615.68109,-0.2673,218.51778,660.40546
976,8.125,-108.71413,293.15176,715.0769,-58.32919,299.89706,615.78888,-0.2673,218.51778,660.40546
977,8.133,-108.44243,292.94025,714.99329,-58.32919,299.89706,615.78888,-0.2673,218.51778,660.40546
978,8.142,-108.47295,292.63309,714.99384,-58.32919,299.89706,615.78888,-0.2673,218.51778,660.40546
979,8.15,-108.63342,293.18854,715.26685,-58.32919,299.89706,615.78888,0.92526,220.29758,660.89722
980,8.158,-108.63342,293.18854,715.26685,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
981,8.167,-108.47295,292.63309,714.99384,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
982,8.175,-108.42111,292.40155,715.21136,-58.03266,299.90787,616.29535,1.26157,220.1328,660.91711
983,8.183,-107.77911,292.43866,715.43402,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
984,8.192,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
985,8.2,-108.06898,292.26035,715.43616,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
986,8.208,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
987,8.217,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
988,8.225,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
989,8.233,-108.41829,292.07986,715.19012,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
990,8.242,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.22771,218.37294,660.52728
991,8.25,-108.5751,292.17487,715.24823,-58.03266,299.90787,616.29535,0.97449,220.16937,661.00043
992,8.258,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.60186,218.17036,660.51556
993,8.267,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.60186,218.17036,660.51556
994,8.275,-108.53041,292.15659,715.12561,-58.31446,299.97729,616.30634,-0.60186,218.17036,660.51556
995,8.283,-108.71393,292.69995,714.92798,-58.31446,299.97729,616.30634,-0.85521,217.85477,660.07764
996,8.292,-108.71393,292.69995,714.92798,-58.31446,299.97729,616.30634,-0.85531,218.37775,660.14978
997,8.3,-108.8578,292.8591,714.97784,-58.31446,299.97729,616.30634,-0.48107,218.58037,660.16156
998,8.308,-108.826,292.7767,714.86346,-58.90341,300.24292,616.4375,-0.48107,218.58037,660.16156
999,8.317,-108.826,292.7767,714.86346,-58.91813,300.16275,615.91998,-0.48107,218.58037,660.16156
1000,8.325,-108.826,292.7767,714.86346,-58.91813,300.16275,615.91998,-0.85531,218.37775,660.14978
1001,8.333,-108.94588,293.17596,714.94934,-58.91813,300.16275,615.91998,-0.57732,218.25261,659.91095
1002,8.342,-108.94588,293.17596,714.94934,-58.91813,300.16275,615.91998,-0.85531,218.37775,660.14978
1003,8.35,-108.8578,292.8591,714.97784,-58.32919,299.89706,615.78888,-1.06912,217.91727,659.83356
1004,8.358,-108.62209,292.42831,715.02679,-58.32919,299.89706,615.78888,-0.64147,218.31519,660.39374
1005,8.367,-108.62209,292.42831,715.02679,-58.32919,299.89706,615.78888,-0.85521,217.85477,660.07764
1006,8.375,-108.62209,292.42831,715.02679,-58.03266,299.90787,616.29535,-0.81558,217.70993,660.19946
1007,8.383,-108.62209,292.42831,715.02679,-58.05666,299.30933,616.21515,-0.60186,218.17036,660.51556
1008,8.392,-108.53041,292.15659,715.12561,-58.05666,299.30933,616.21515,-0.60186,218.17036,660.51556
1009,8.4,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.60186,218.17036,660.51556
1010,8.408,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.60186,218.17036,660.51556
1011,8.417,-108.53041,292.15659,715.12561,-58.05666,299.30933,616.21515,-0.60186,218.17036,660.51556
1012,8.425,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.78479,218.25719,660.73035
1013,8.433,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.78479,218.25719,660.73035
1014,8.442,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.78479,218.25719,660.73035
1015,8.45,-108.53041,292.15659,715.12561,-58.62163,300.17368,616.42664,-0.78479,218.25719,660.73035
1016,8.458,-108.7512,292.87024,715.17432,-58.90341,300.24292,616.4375,-0.78479,218.25719,660.73035
1017,8.467,-108.7512,292.87024,715.17432,-58.90341,300.24292,616.4375,-0.78479,218.25719,660.73035
1018,8.475,-108.73419,292.5051,714.96228,-58.90341,300.24292,616.4375,-0.82438,218.40201,660.60852
1019,8.483,-108.94588,293.17596,714.94934,-58.90341,300.24292,616.4375,-1.11759,218.49438,660.35883
1020,8.492,-108.94588,293.17596,714.94934,-58.90341,300.24292,616.4375,-1.29162,218.54622,660.33545
1021,8.5,-108.94588,293.17596,714.94934,-59.3046,300.37894,616.30719,-1.11759,218.49438,660.35883
1022,8.508,-108.94588,293.17596,714.94934,-59.49989,300.44952,616.0683,-1.02934,218.42964,660.12646
1023,8.517,-108.94588,293.17596,714.94934,-59.49989,300.44952,616.0683,-1.02934,218.42964,660.12646
1024,8.525,-108.94588,293.17596,714.94934,-59.49989,300.44952,616.0683,-0.65509,218.63226,660.13824
1025,8.533,-108.94588,293.17596,714.94934,-59.09874,300.3136,616.19867,-0.64147,218.31519,660.39374
1026,8.542,-108.94588,293.17596,714.94934,-59.09874,300.3136,616.19867,-0.2673,218.51778,660.40546
1027,8.55,-108.86326,292.94699,715.1098,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
1028,8.558,-108.86326,292.94699,715.1098,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
1029,8.567,-108.7512,292.87024,715.17432,-58.90341,300.24292,616.4375,-0.45018,218.6046,660.62024
