Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1263,10.517,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.27304,91.19125,467.36926
1264,10.525,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.72568,91.58246,468.2897
1265,10.533,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.27304,91.19125,467.36926
1266,10.542,134.1465,217.34785,537.67188,289.90845,215.41283,506.15405,297.12912,91.38586,467.41556
1267,10.55,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,297.08203,90.81435,467.16956
1268,10.558,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.08203,90.81435,467.16956
1269,10.567,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,297.08203,90.81435,467.16956
1270,10.575,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,296.73331,90.93502,466.91034
1271,10.583,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,297.17413,91.04044,467.17319
1272,10.592,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,296.94489,90.89649,467.10428
1273,10.6,133.97972,217.38228,537.68109,289.60367,215.32634,506.24008,297.04382,91.04726,467.30035
1274,10.608,134.0359,217.44102,537.76758,289.53256,215.27888,506.2998,296.94489,90.89649,467.10428
1275,10.617,134.0359,217.44102,537.76758,289.53256,215.27888,506.2998,297.17413,91.04044,467.17319
1276,10.625,133.86911,217.47545,537.77686,289.88867,215.73474,506.38113,297.27304,91.19125,467.36926
1277,10.633,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.35181,91.35026,467.24622
1278,10.642,134.0359,217.44102,537.76758,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1279,10.65,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1280,10.658,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.17734,92.04564,467.63367
1281,10.667,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.44458,92.10416,467.99396
1282,10.675,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1283,10.683,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1284,10.692,133.97186,217.31894,537.5387,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1285,10.7,133.97186,217.31894,537.5387,290.05042,215.72867,506.35538,297.3483,91.36189,467.4776
1286,10.708,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.79483,91.73813,468.37534
1287,10.717,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.72568,91.58246,468.2897
1288,10.725,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.72568,91.58246,468.2897
1289,10.733,134.1465,217.34785,537.67188,289.72763,215.58188,506.41251,297.18393,91.55128,467.99222
1290,10.742,134.1465,217.34785,537.67188,289.47855,215.10034,506.59818,296.93588,91.23344,467.37772
1291,10.75,134.1465,217.34785,537.67188,289.40747,215.05284,506.65787,297.04382,91.04726,467.30035
1292,10.758,134.1465,217.34785,537.67188,289.40747,215.05284,506.65787,297.04382,91.04726,467.30035
1293,10.767,134.1465,217.34785,537.67188,289.19806,215.13881,506.77051,296.88593,90.61478,467.25296
1294,10.775,133.97972,217.38228,537.68109,289.19806,215.13881,506.77051,296.94489,90.89649,467.10428
1295,10.783,133.86911,217.47545,537.77686,289.19806,215.13881,506.77051,296.94489,90.89649,467.10428
1296,10.792,133.86911,217.47545,537.77686,289.19806,215.13881,506.77051,296.94489,90.89649,467.10428
1297,10.8,133.86911,217.47545,537.77686,289.19806,215.13881,506.77051,297.04382,91.04726,467.30035
1298,10.808,133.86911,217.47545,537.77686,289.1041,215.4612,506.81924,297.04382,91.04726,467.30035
1299,10.817,133.86911,217.47545,537.77686,289.26498,215.63792,506.77502,296.2074,91.43456,466.78284
1300,10.825,134.0359,217.44102,537.76758,289.46555,215.91188,506.67026,297.07404,91.38184,467.19452
1301,10.833,134.11382,217.56325,537.85559,289.46555,215.91188,506.67026,297.42273,91.26118,467.45367
1302,10.842,133.97972,217.38228,537.68109,289.66333,215.78506,506.25186,297.314,91.61966,467.46185
1303,10.85,133.86911,217.47545,537.77686,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1304,10.858,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.17734,92.04564,467.63367
1305,10.867,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.33755,92.21809,468.12381
1306,10.875,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1307,10.883,133.71866,217.41417,537.49164,289.66333,215.78506,506.25186,297.68613,92.09672,468.38348
1308,10.892,133.71866,217.41417,537.49164,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1309,10.9,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1310,10.908,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1311,10.917,133.97186,217.31894,537.5387,290.05042,215.72867,506.35538,297.79483,91.73813,468.37534
1312,10.925,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79483,91.73813,468.37534
1313,10.933,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.27304,91.19125,467.36926
1314,10.942,133.97186,217.31894,537.5387,289.74667,215.41887,506.17981,296.93588,91.23344,467.37772
1315,10.95,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,297.16034,90.95321,467.33017
1316,10.958,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,297.08203,90.81435,467.16956
1317,10.967,134.1465,217.34785,537.67188,289.60367,215.32634,506.24008,296.7691,90.72927,467.06863
1318,10.975,134.1465,217.34785,537.67188,289.53256,215.27888,506.2998,296.5433,90.85136,466.94717
1319,10.983,134.1465,217.34785,537.67188,289.53256,215.27888,506.2998,296.42038,90.84999,466.80936
1320,10.992,134.0359,217.44102,537.76758,289.60367,215.32634,506.24008,296.73331,90.93502,466.91034
1321,11,134.0359,217.44102,537.76758,289.60367,215.32634,506.24008,296.94489,90.89649,467.10428
1322,11.008,134.11902,217.35358,537.83038,289.66306,215.36406,506.24536,296.81161,91.07388,467.07095
1323,11.017,134.0359,217.44102,537.76758,289.66333,215.78506,506.25186,297.00485,91.22626,467.1088
1324,11.025,133.86911,217.47545,537.77686,289.66333,215.78506,506.25186,297.35355,91.1056,467.36798
1325,11.033,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.29242,91.64568,467.33713
1326,11.042,134.0359,217.44102,537.76758,289.46619,215.82375,506.10327,297.42099,91.50584,467.33188
1327,11.05,134.0359,217.44102,537.76758,289.46619,215.82375,506.10327,297.42099,91.50584,467.33188
1328,11.058,134.1465,217.34785,537.67188,289.46619,215.82375,506.10327,297.17734,92.04564,467.63367
1329,11.067,133.89328,217.44312,537.62482,289.46619,215.82375,506.10327,297.79309,91.9828,468.25363
1330,11.075,133.89328,217.44312,537.62482,289.46619,215.82375,506.10327,297.79309,91.9828,468.25363
1331,11.083,134.1465,217.34785,537.67188,289.62793,215.81772,506.07751,297.79309,91.9828,468.25363
1332,11.092,133.89328,217.44312,537.62482,289.62793,215.81772,506.07751,297.79309,91.9828,468.25363
1333,11.1,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
1334,11.108,133.97186,217.31894,537.5387,289.8251,215.77902,506.22607,297.29242,91.64568,467.33713
1335,11.117,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1336,11.125,134.1465,217.34785,537.67188,289.8251,215.77902,506.22607,297.79483,91.73813,468.37534
1337,11.133,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.37717,91.70378,468.03006
1338,11.142,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,296.91672,91.49279,467.63196
1339,11.15,134.1465,217.34785,537.67188,289.74667,215.41887,506.17981,296.93588,91.23344,467.37772
1340,11.158,134.1465,217.34785,537.67188,289.43845,215.09073,506.34152,297.16034,90.95321,467.33017
1341,11.167,134.1465,217.34785,537.67188,289.58536,214.97643,506.5249,297.08203,90.81435,467.16956
1342,11.175,134.1465,217.34785,537.67188,289.58536,214.97643,506.5249,296.42038,90.84999,466.80936
1343,11.183,134.0359,217.44102,537.76758,289.75055,215.21208,506.42346,296.12909,91.2957,466.62219
1344,11.192,133.86911,217.47545,537.77686,289.75055,215.21208,506.42346,296.03577,91.17568,466.3923
1345,11.2,133.86911,217.47545,537.77686,289.58536,214.97643,506.5249,296.03577,91.17568,466.3923
1346,11.208,133.86911,217.47545,537.77686,289.58536,214.97643,506.5249,296.30731,91.46687,466.59085
1347,11.217,133.86911,217.47545,537.77686,289.58536,214.97643,506.5249,296.11407,91.3145,466.55298
1348,11.225,133.86911,217.47545,537.77686,289.68814,215.46083,506.48587,297.27304,91.19125,467.36926
1349,11.233,133.86911,217.47545,537.77686,289.26498,215.63792,506.77502,297.27304,91.19125,467.36926
1350,11.242,134.17,217.62198,537.94202,289.69336,215.81984,506.53641,297.42099,91.50584,467.33188
1351,11.25,134.00322,217.65639,537.95129,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1352,11.258,134.17,217.62198,537.94202,289.88867,215.73474,506.38113,297.1965,91.78618,467.37946
1353,11.267,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.17734,92.04564,467.63367
1354,11.275,134.1465,217.34785,537.67188,289.66333,215.78506,506.25186,297.44458,92.10416,467.99396
1355,11.283,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1356,11.292,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1357,11.3,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1358,11.308,134.28061,217.52882,537.84631,289.69336,215.81984,506.53641,297.79309,91.9828,468.25363
1359,11.317,133.97186,217.31894,537.5387,289.88867,215.73474,506.38113,297.79483,91.73813,468.37534
1360,11.325,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.72568,91.58246,468.2897
1361,11.333,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.18393,91.55128,467.99222
1362,11.342,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,296.91672,91.49279,467.63196
1363,11.35,133.97186,217.31894,537.5387,289.68814,215.46083,506.48587,297.16034,90.95321,467.33017
1364,11.358,134.1465,217.34785,537.67188,289.3483,215.2717,506.70306,297.16034,90.95321,467.33017
1365,11.367,134.1465,217.34785,537.67188,289.57266,215.28851,506.55643,296.94489,90.89649,467.10428
1366,11.375,134.1465,217.34785,537.67188,289.43436,215.42197,506.60934,296.61554,90.87428,467.15439
1367,11.383,133.86911,217.47545,537.77686,289.19806,215.13881,506.77051,296.83347,90.85072,467.37119
1368,11.392,133.86911,217.47545,537.77686,289.19806,215.13881,506.77051,296.83347,90.85072,467.37119
1369,11.4,133.86911,217.47545,537.77686,288.91193,215.51718,506.6792,297.04382,91.04726,467.30035
1370,11.408,133.86911,217.47545,537.77686,289.18478,215.89554,506.58722,297.27304,91.19125,467.36926
1371,11.417,133.86911,217.47545,537.77686,289.18478,215.89554,506.58722,297.21719,91.47502,467.22879
1372,11.425,133.61591,217.57065,537.7298,289.46585,215.86766,506.38678,297.29242,91.64568,467.33713
1373,11.433,133.61591,217.57065,537.7298,289.2684,215.95036,506.5217,297.31577,91.37498,467.58362
1374,11.442,133.61591,217.57065,537.7298,289.46585,215.86766,506.38678,297.15326,91.79976,467.47397
1375,11.45,133.61591,217.57065,537.7298,289.46585,215.86766,506.38678,297.314,91.61966,467.46185
1376,11.458,133.61591,217.57065,537.7298,289.46585,215.86766,506.38678,297.15326,91.79976,467.47397
1377,11.467,133.61591,217.57065,537.7298,289.23837,215.91563,506.23715,297.15326,91.79976,467.47397
1378,11.475,133.44127,217.5417,537.59668,289.46619,215.82375,506.10327,297.68613,92.09672,468.38348
1379,11.483,133.44127,217.5417,537.59668,289.46619,215.82375,506.10327,297.68613,92.09672,468.38348
1380,11.492,133.44127,217.5417,537.59668,289.66333,215.78506,506.25186,297.15326,91.79976,467.47397
1381,11.5,133.44127,217.5417,537.59668,289.46619,215.82375,506.10327,297.68613,92.09672,468.38348
1382,11.508,133.44127,217.5417,537.59668,289.46619,215.82375,506.10327,297.68613,92.09672,468.38348
1383,11.517,133.44127,217.5417,537.59668,289.46619,215.82375,506.10327,297.68787,91.85203,468.50519
1384,11.525,133.55186,217.44855,537.50092,289.46619,215.82375,506.10327,297.20914,91.51595,467.61444
1385,11.533,133.61591,217.57065,537.7298,289.46619,215.82375,506.10327,297.3483,91.36189,467.4776
1386,11.542,133.44127,217.5417,537.59668,289.38257,215.76897,506.16879,297.09131,91.65531,467.6312
1387,11.55,133.44127,217.5417,537.59668,289.46619,215.82375,506.10327,297.05334,91.06697,467.46011
1388,11.558,133.44127,217.5417,537.59668,289.50967,215.6487,506.28888,297.22952,91.10876,467.41586
1389,11.567,133.61591,217.57065,537.7298,289.4386,215.60126,506.34857,296.81161,91.07388,467.07095
1390,11.575,133.61591,217.57065,537.7298,289.57974,215.73029,506.31738,296.81161,91.07388,467.07095
1391,11.583,133.61591,217.57065,537.7298,289.2464,215.65739,506.20856,296.30731,91.46687,466.59085
1392,11.592,133.61591,217.57065,537.7298,289.2464,215.65739,506.20856,296.30731,91.46687,466.59085
1393,11.6,133.61591,217.57065,537.7298,289.2464,215.65739,506.20856,297.04382,91.04726,467.30035
1394,11.608,133.86911,217.47545,537.77686,289.57974,215.73029,506.31738,297.27304,91.19125,467.36926
1395,11.617,133.86911,217.47545,537.77686,289.4386,215.60126,506.34857,297.07404,91.38184,467.19452
1396,11.625,133.61591,217.57065,537.7298,289.66333,215.78506,506.25186,296.96524,91.74036,467.20264
1397,11.633,133.61591,217.57065,537.7298,289.50967,215.6487,506.28888,297.42099,91.50584,467.33188
1398,11.642,133.61591,217.57065,537.7298,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1399,11.65,133.61591,217.57065,537.7298,289.66333,215.78506,506.25186,297.314,91.61966,467.46185
1400,11.658,133.61591,217.57065,537.7298,289.66333,215.78506,506.25186,297.33755,92.21809,468.12381
1401,11.667,133.60806,217.50734,537.5874,289.66333,215.78506,506.25186,297.15326,91.79976,467.47397
1402,11.675,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1403,11.683,133.89328,217.44312,537.62482,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1404,11.692,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1405,11.7,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.68613,92.09672,468.38348
1406,11.708,134.10594,217.49994,537.7132,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1407,11.717,133.97186,217.31894,537.5387,289.66333,215.78506,506.25186,297.79309,91.9828,468.25363
1408,11.725,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.72568,91.58246,468.2897
1409,11.733,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.37717,91.70378,468.03006
1410,11.742,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.35355,91.1056,467.36798
1411,11.75,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.35355,91.1056,467.36798
1412,11.758,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.35355,91.1056,467.36798
1413,11.767,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.04382,91.04726,467.30035
1414,11.775,134.17,217.62198,537.94202,289.97202,215.36855,506.30914,297.16034,90.95321,467.33017
1415,11.783,134.17,217.62198,537.94202,289.82162,215.25954,506.36374,296.81161,91.07388,467.07095
1416,11.792,134.0359,217.44102,537.76758,289.97202,215.36855,506.30914,297.27304,91.19125,467.36926
1417,11.8,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.00485,91.22626,467.1088
1418,11.808,134.0359,217.44102,537.76758,289.68814,215.46083,506.48587,297.00485,91.22626,467.1088
1419,11.817,134.0359,217.44102,537.76758,289.69336,215.81984,506.53641,297.35355,91.1056,467.36798
1420,11.825,134.17,217.62198,537.94202,289.88867,215.73474,506.38113,297.3483,91.36189,467.4776
1421,11.833,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
1422,11.842,134.28061,217.52882,537.84631,289.8551,215.8138,506.51065,297.42099,91.50584,467.33188
1423,11.85,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.17734,92.04564,467.63367
1424,11.858,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1425,11.867,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
1426,11.875,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1427,11.883,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.79309,91.9828,468.25363
1428,11.892,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.79483,91.73813,468.37534
1429,11.9,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.3483,91.36189,467.4776
1430,11.908,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.72568,91.58246,468.2897
1431,11.917,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.72568,91.58246,468.2897
1432,11.925,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.53247,91.42995,468.25186
1433,11.933,134.1465,217.34785,537.67188,289.97202,215.36855,506.30914,297.10565,91.41226,467.8317
1434,11.942,134.1465,217.34785,537.67188,289.82162,215.25954,506.36374,296.96423,90.75363,467.41357
1435,11.95,134.1465,217.34785,537.67188,289.82162,215.25954,506.36374,296.88593,90.61478,467.25296
1436,11.958,133.97972,217.38228,537.68109,289.65643,215.0239,506.46521,296.88593,90.61478,467.25296
1437,11.967,134.1465,217.34785,537.67188,289.58536,214.97643,506.5249,296.73453,90.7,467.17508
1438,11.975,134.0359,217.44102,537.76758,289.75055,215.21208,506.42346,296.94489,90.89649,467.10428
1439,11.983,133.95605,217.39038,537.83636,289.75055,215.21208,506.42346,296.94489,90.89649,467.10428
1440,11.992,133.95605,217.39038,537.83636,289.53256,215.27888,506.2998,296.94489,90.89649,467.10428
1441,12,133.95514,217.36685,537.91559,289.53256,215.27888,506.2998,297.04382,91.04726,467.30035
1442,12.008,133.86911,217.47545,537.77686,289.66306,215.36406,506.24536,297.04382,91.04726,467.30035
1443,12.017,133.86911,217.47545,537.77686,289.66333,215.78506,506.25186,297.35355,91.1056,467.36798
1444,12.025,134.0359,217.44102,537.76758,289.66333,215.78506,506.25186,297.42273,91.26118,467.45367
1445,12.033,133.86911,217.47545,537.77686,289.66333,215.78506,506.25186,297.42273,91.26118,467.45367
1446,12.042,133.86911,217.47545,537.77686,289.66333,215.78506,506.25186,297.42099,91.50584,467.33188
1447,12.05,133.61591,217.57065,537.7298,289.66333,215.78506,506.25186,297.17734,92.04564,467.63367
1448,12.058,133.61591,217.57065,537.7298,289.46619,215.82375,506.10327,297.68613,92.09672,468.38348
1449,12.067,133.61591,217.57065,537.7298,289.46619,215.82375,506.10327,297.68613,92.09672,468.38348
1450,12.075,133.61591,217.57065,537.7298,289.46619,215.82375,506.10327,297.68613,92.09672,468.38348
