Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
919,7.65,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.93921,130.84232,98.57591
920,7.658,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
921,7.667,262.7652,185.55322,286.64697,85.49258,222.19325,91.42322,143.8813,130.76907,98.46328
922,7.675,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,144.00151,130.57143,98.60417
923,7.683,262.85715,185.69388,286.85214,85.98624,222.71652,91.41206,144.06366,130.30043,98.63244
924,7.692,262.85715,185.69388,286.85214,85.98624,222.71652,91.41206,144.00151,130.57143,98.60417
925,7.7,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
926,7.708,262.85715,185.69388,286.85214,85.78477,222.48582,91.30571,143.93921,130.84232,98.57591
927,7.717,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
928,7.725,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
929,7.733,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,144.06366,130.30043,98.63244
930,7.742,262.85715,185.69388,286.85214,85.70872,222.42502,91.35766,144.06366,130.30043,98.63244
931,7.75,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
932,7.758,262.92731,185.29323,286.86835,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
933,7.767,262.7652,185.55322,286.64697,85.93826,222.33797,91.32966,143.93921,130.84232,98.57591
934,7.775,262.85715,185.69388,286.85214,85.52399,222.19173,91.35889,143.84155,130.70169,98.51524
935,7.783,262.83536,185.15257,286.66321,85.44463,221.81456,91.34077,144.06366,130.30043,98.63244
936,7.792,262.92731,185.29323,286.86835,85.44463,221.81456,91.34077,144.06366,130.30043,98.63244
937,7.8,262.92731,185.29323,286.86835,85.66076,222.04639,91.27523,143.84155,130.70169,98.51524
938,7.808,262.92731,185.29323,286.86835,85.80149,222.48328,91.41332,143.84155,130.70169,98.51524
939,7.817,262.83536,185.15257,286.66321,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
940,7.825,262.92731,185.29323,286.86835,85.84549,222.27969,91.274,143.78365,130.62846,98.4026
941,7.833,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.84155,130.70169,98.51524
942,7.842,262.7652,185.55322,286.64697,85.44463,221.81456,91.34077,143.90387,130.43083,98.5435
943,7.85,262.73691,185.42249,286.74557,85.52399,222.19173,91.35889,144.06366,130.30043,98.63244
944,7.858,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,144.06366,130.30043,98.63244
945,7.867,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
946,7.875,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
947,7.883,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
948,7.892,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
949,7.9,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
950,7.908,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,144.00575,130.22722,98.51981
951,7.917,262.7652,185.55322,286.64697,85.30788,221.95993,91.42445,144.00575,130.22722,98.51981
952,7.925,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
953,7.933,262.7652,185.55322,286.64697,85.98624,222.71652,91.41206,143.8813,130.76907,98.46328
954,7.942,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
955,7.95,262.67328,185.41241,286.44174,85.30788,221.95993,91.42445,143.8813,130.76907,98.46328
956,7.958,262.67328,185.41241,286.44174,85.44463,221.81456,91.34077,143.84596,130.35762,98.43087
957,7.967,262.74344,185.01178,286.45801,85.62935,222.04793,91.33955,143.90813,130.08664,98.45914
958,7.975,262.74344,185.01178,286.45801,85.84549,222.27969,91.274,143.90813,130.08664,98.45914
959,7.983,262.71515,184.881,286.55661,85.84549,222.27969,91.274,143.84596,130.35762,98.43087
960,7.992,262.74344,185.01178,286.45801,85.49258,222.19325,91.42322,143.78365,130.62846,98.4026
961,8,263.81409,184.74841,287.00723,85.49258,222.19325,91.42322,143.84596,130.35762,98.43087
962,8.008,263.90744,184.98137,287.22162,85.49258,222.19325,91.42322,143.84596,130.35762,98.43087
963,8.017,263.86877,185.32971,287.19263,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
964,8.025,262.74344,185.01178,286.45801,85.44463,221.81456,91.34077,143.9436,130.49821,98.49154
965,8.033,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.84596,130.35762,98.43087
966,8.042,262.67328,185.41241,286.44174,85.30788,221.95993,91.42445,143.9436,130.49821,98.49154
967,8.05,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
968,8.058,262.7652,185.55322,286.64697,85.93826,222.33797,91.32966,143.9436,130.49821,98.49154
969,8.067,262.7652,185.55322,286.64697,85.52399,222.19173,91.35889,143.9436,130.49821,98.49154
970,8.075,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
971,8.083,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
972,8.092,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
973,8.1,262.7652,185.55322,286.64697,86.12301,222.57123,91.32841,143.9436,130.49821,98.49154
974,8.108,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
975,8.117,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
976,8.125,262.67328,185.41241,286.44174,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
977,8.133,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
978,8.142,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
979,8.15,262.83536,185.15257,286.66321,85.84549,222.27969,91.274,143.84155,130.70169,98.51524
980,8.158,262.83536,185.15257,286.66321,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
981,8.167,262.83536,185.15257,286.66321,85.62935,222.04793,91.33955,143.84155,130.70169,98.51524
982,8.175,262.83536,185.15257,286.66321,85.70872,222.42502,91.35766,143.90387,130.43083,98.5435
983,8.183,263.98126,185.09337,287.3959,85.66076,222.04639,91.27523,143.90387,130.43083,98.5435
984,8.192,263.88788,184.86038,287.18152,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
985,8.2,263.88788,184.86038,287.18152,85.30788,221.95993,91.42445,143.78365,130.62846,98.4026
986,8.208,263.88788,184.86038,287.18152,85.44463,221.81456,91.34077,143.96603,130.15984,98.57176
987,8.217,263.96173,184.9722,287.35577,85.66076,222.04639,91.27523,143.96603,130.15984,98.57176
988,8.225,264.10968,185.78641,287.75571,86.12301,222.57123,91.32841,144.00151,130.57143,98.60417
989,8.233,264.10968,185.78641,287.75571,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
990,8.242,262.85715,185.69388,286.85214,85.77734,222.3501,91.22704,143.93921,130.84232,98.57591
991,8.25,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.93921,130.84232,98.57591
992,8.258,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
993,8.267,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,144.06366,130.30043,98.63244
994,8.275,262.85715,185.69388,286.85214,85.78477,222.48582,91.30571,144.06366,130.30043,98.63244
995,8.283,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
996,8.292,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
997,8.3,262.85715,185.69388,286.85214,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
998,8.308,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
999,8.317,262.7652,185.55322,286.64697,85.70122,222.32048,91.25565,144.06366,130.30043,98.63244
1000,8.325,262.7652,185.55322,286.64697,85.77734,222.3501,91.22704,143.93921,130.84232,98.57591
1001,8.333,262.80704,185.0218,286.76181,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1002,8.342,262.83536,185.15257,286.66321,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
1003,8.35,262.92731,185.29323,286.86835,86.12301,222.57123,91.32841,143.93921,130.84232,98.57591
1004,8.358,262.92731,185.29323,286.86835,85.70872,222.42502,91.35766,144.06366,130.30043,98.63244
1005,8.367,262.89899,185.16245,286.96695,85.84549,222.27969,91.274,143.96603,130.15984,98.57176
1006,8.375,262.80704,185.0218,286.76181,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1007,8.383,262.83536,185.15257,286.66321,85.84549,222.27969,91.274,143.78365,130.62846,98.4026
1008,8.392,262.83536,185.15257,286.66321,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1009,8.4,263.98126,185.09337,287.3959,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
1010,8.408,263.75256,185.47476,287.33478,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
1011,8.417,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
1012,8.425,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
1013,8.433,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1014,8.442,262.7652,185.55322,286.64697,85.56445,222.46579,91.33932,143.83133,130.85675,98.53587
1015,8.45,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1016,8.458,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1017,8.467,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
1018,8.475,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
1019,8.483,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
1020,8.492,262.71527,185.8831,286.7373,85.78477,222.48582,91.30571,143.8813,130.76907,98.46328
1021,8.5,262.62338,185.74229,286.53207,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1022,8.508,262.67328,185.41241,286.44174,85.78477,222.48582,91.30571,143.8813,130.76907,98.46328
1023,8.517,262.7652,185.55322,286.64697,85.77734,222.3501,91.22704,143.93921,130.84232,98.57591
1024,8.525,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
1025,8.533,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
1026,8.542,262.7652,185.55322,286.64697,85.49258,222.19325,91.42322,143.9436,130.49821,98.49154
1027,8.55,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
1028,8.558,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1029,8.567,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1030,8.575,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
1031,8.583,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.7366,130.60667,98.7321
1032,8.592,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.84596,130.35762,98.43087
1033,8.6,262.85715,185.69388,286.85214,85.49258,222.19325,91.42322,144.00151,130.57143,98.60417
1034,8.608,262.7652,185.55322,286.64697,85.49258,222.19325,91.42322,143.9436,130.49821,98.49154
1035,8.617,262.67328,185.41241,286.44174,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
1036,8.625,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
1037,8.633,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
1038,8.642,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
1039,8.65,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1040,8.658,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1041,8.667,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
1042,8.675,262.71527,185.8831,286.7373,85.72387,222.55576,91.25851,143.93921,130.84232,98.57591
1043,8.683,262.71527,185.8831,286.7373,85.77734,222.3501,91.22704,143.8813,130.76907,98.46328
1044,8.692,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
1045,8.7,262.71527,185.8831,286.7373,85.77734,222.3501,91.22704,143.93921,130.84232,98.57591
1046,8.708,262.71527,185.8831,286.7373,85.78477,222.48582,91.30571,143.93921,130.84232,98.57591
1047,8.717,262.71527,185.8831,286.7373,85.77734,222.3501,91.22704,143.93921,130.84232,98.57591
1048,8.725,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
1049,8.733,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1050,8.742,262.7652,185.55322,286.64697,85.78477,222.48582,91.30571,143.8813,130.76907,98.46328
1051,8.75,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
1052,8.758,262.85715,185.69388,286.85214,85.78477,222.48582,91.30571,143.93921,130.84232,98.57591
1053,8.767,262.85715,185.69388,286.85214,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
1054,8.775,262.85715,185.69388,286.85214,85.86063,222.41045,91.17485,144.00151,130.57143,98.60417
1055,8.783,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1056,8.792,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1057,8.8,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
1058,8.808,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
1059,8.817,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
1060,8.825,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1061,8.833,262.85715,185.69388,286.85214,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
1062,8.842,262.85715,185.69388,286.85214,85.78477,222.48582,91.30571,143.93921,130.84232,98.57591
1063,8.85,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1064,8.858,262.7652,185.55322,286.64697,85.70122,222.32048,91.25565,143.93921,130.84232,98.57591
1065,8.867,262.71527,185.8831,286.7373,86.00138,222.84723,91.31292,143.93921,130.84232,98.57591
1066,8.875,262.71527,185.8831,286.7373,85.72387,222.55576,91.25851,143.93921,130.84232,98.57591
1067,8.883,262.71527,185.8831,286.7373,85.58041,222.60349,91.23497,143.88924,130.92999,98.64851
1068,8.892,262.85715,185.69388,286.85214,85.92153,222.3405,91.22205,143.88924,130.92999,98.64851
1069,8.9,262.80719,186.02376,286.9425,85.72387,222.55576,91.25851,143.93921,130.84232,98.57591
1070,8.908,262.85715,185.69388,286.85214,85.4845,222.54242,91.28875,143.93921,130.84232,98.57591
1071,8.917,262.7652,185.55322,286.64697,85.56445,222.46579,91.33932,143.93921,130.84232,98.57591
1072,8.925,262.7652,185.55322,286.64697,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
1073,8.933,262.7652,185.55322,286.64697,85.86063,222.41045,91.17485,143.8813,130.76907,98.46328
1074,8.942,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.8813,130.76907,98.46328
1075,8.95,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,144.00151,130.57143,98.60417
1076,8.958,262.7652,185.55322,286.64697,85.92153,222.3405,91.22205,143.93921,130.84232,98.57591
1077,8.967,262.7652,185.55322,286.64697,85.77734,222.3501,91.22704,144.00151,130.57143,98.60417
1078,8.975,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1079,8.983,262.83536,185.15257,286.66321,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
1080,8.992,263.9426,185.44171,287.36694,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1081,9,263.84921,185.20871,287.15256,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1082,9.008,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
1083,9.017,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.9436,130.49821,98.49154
1084,9.025,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
1085,9.033,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
1086,9.042,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
1087,9.05,262.71527,185.8831,286.7373,85.92153,222.3405,91.22205,143.8813,130.76907,98.46328
1088,9.058,262.7652,185.55322,286.64697,85.8992,222.37592,90.98499,143.8813,130.76907,98.46328
1089,9.067,262.71527,185.8831,286.7373,85.86063,222.41045,91.17485,143.9436,130.49821,98.49154
1090,9.075,262.71527,185.8831,286.7373,85.72387,222.55576,91.25851,144.00151,130.57143,98.60417
1091,9.083,262.71527,185.8831,286.7373,85.64057,222.49541,91.3107,143.61639,130.80431,98.5912
1092,9.092,262.71527,185.8831,286.7373,85.77734,222.3501,91.22704,143.83133,130.85675,98.53587
1093,9.1,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.83133,130.85675,98.53587
1094,9.108,262.62338,185.74229,286.53207,85.65156,222.5276,91.28568,143.9436,130.49821,98.49154
1095,9.117,262.62338,185.74229,286.53207,85.4845,222.54242,91.28875,143.9436,130.49821,98.49154
1096,9.125,262.71527,185.8831,286.7373,85.64057,222.49541,91.3107,143.9436,130.49821,98.49154
1097,9.133,262.7652,185.55322,286.64697,85.70122,222.32048,91.25565,143.93921,130.84232,98.57591
1098,9.142,262.7652,185.55322,286.64697,85.4845,222.54242,91.28875,143.8813,130.76907,98.46328
1099,9.15,262.7652,185.55322,286.64697,85.4845,222.54242,91.28875,143.93921,130.84232,98.57591
1100,9.158,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
1101,9.167,262.67328,185.41241,286.44174,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
1102,9.175,262.67328,185.41241,286.44174,85.56863,222.25409,91.37127,143.8813,130.76907,98.46328
1103,9.183,262.67328,185.41241,286.44174,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1104,9.192,262.7652,185.55322,286.64697,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
1105,9.2,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1106,9.208,262.85715,185.69388,286.85214,85.77734,222.3501,91.22704,143.8813,130.76907,98.46328
1107,9.217,262.7652,185.55322,286.64697,85.64057,222.49541,91.3107,143.93921,130.84232,98.57591
1108,9.225,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1109,9.233,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
1110,9.242,262.67328,185.41241,286.44174,85.78477,222.48582,91.30571,143.9436,130.49821,98.49154
1111,9.25,262.67328,185.41241,286.44174,85.72387,222.55576,91.25851,143.8813,130.76907,98.46328
1112,9.258,262.7652,185.55322,286.64697,85.77734,222.3501,91.22704,143.8813,130.76907,98.46328
1113,9.267,262.85715,185.69388,286.85214,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
1114,9.275,262.85715,185.69388,286.85214,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
1115,9.283,262.85715,185.69388,286.85214,85.86063,222.41045,91.17485,143.93921,130.84232,98.57591
1116,9.292,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
