Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1262,10.508,282.57373,-175.32877,293.40918,136.51585,-211.34459,97.57755,183.00294,-110.8946,97.5751
1263,10.517,282.57373,-175.32877,293.40918,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1264,10.525,282.57373,-175.32877,293.40918,136.37358,-211.21167,97.54393,181.01373,-112.34866,97.94859
1265,10.533,282.2908,-175.181,293.14102,136.37358,-211.21167,97.54393,182.85078,-110.85162,97.67881
1266,10.542,282.32272,-174.85312,292.8999,136.32498,-211.19989,97.40727,180.84497,-112.05647,97.78699
1267,10.55,282.37292,-174.62494,292.91992,136.21709,-211.19464,97.53474,180.53026,-112.24216,97.86782
1268,10.558,282.23514,-174.57614,292.82199,136.25957,-211.32181,97.46899,180.84497,-112.05647,97.78699
1269,10.567,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,180.84497,-112.05647,97.78699
1270,10.575,282.23514,-174.57614,292.82199,136.32498,-211.19989,97.40727,182.64238,-111.03857,97.49486
1271,10.583,282.12128,-174.45685,292.61505,136.2825,-211.07271,97.47303,180.84497,-112.05647,97.78699
1272,10.592,282.23514,-174.57614,292.82199,136.2825,-211.07271,97.47303,182.28235,-110.93389,97.40373
1273,10.6,282.23514,-174.57614,292.82199,136.32498,-211.19989,97.40727,180.84497,-112.05647,97.78699
1274,10.608,282.23514,-174.57614,292.82199,136.32498,-211.19989,97.40727,181.31825,-111.83057,97.89104
1275,10.617,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,181.09021,-112.09551,98.02722
1276,10.625,282.444,-175.02271,293.17923,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1277,10.633,282.58701,-175.2485,293.25784,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1278,10.642,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,181.73726,-111.89456,98.01105
1279,10.65,282.57373,-175.32877,293.40918,136.58128,-211.22269,97.51584,181.73726,-111.89456,98.01105
1280,10.658,282.63242,-175.42249,293.34818,136.2825,-211.07271,97.47303,181.09021,-112.09551,98.02722
1281,10.667,282.57373,-175.32877,293.40918,136.32498,-211.19989,97.40727,181.73726,-111.89456,98.01105
1282,10.675,282.57373,-175.32877,293.40918,136.42134,-211.15118,97.40303,181.73726,-111.89456,98.01105
1283,10.683,282.57373,-175.32877,293.40918,136.58128,-211.22269,97.51584,181.16855,-112.1889,98.16022
1284,10.692,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,181.56348,-111.86967,98.13123
1285,10.7,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,183.00294,-110.8946,97.5751
1286,10.708,282.57373,-175.32877,293.40918,136.2825,-211.07271,97.47303,181.05063,-112.44933,98.04444
1287,10.717,282.57373,-175.32877,293.40918,136.48415,-211.27159,97.51384,180.21478,-112.56211,98.36094
1288,10.725,282.57373,-175.32877,293.40918,136.62375,-211.34982,97.45007,181.44559,-112.1301,98.01546
1289,10.733,282.57373,-175.32877,293.40918,136.42134,-211.15118,97.40303,181.26401,-112.1204,97.90703
1290,10.742,282.444,-175.02271,293.17923,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1291,10.75,282.36633,-174.73328,293.146,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1292,10.758,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
1293,10.767,282.36633,-174.73328,293.146,136.58128,-211.22269,97.51584,180.97229,-112.35594,97.91143
1294,10.775,282.51813,-174.72386,293.09015,136.58128,-211.22269,97.51584,180.8186,-112.11047,98.06353
1295,10.783,282.38034,-174.67505,292.99222,136.32498,-211.19989,97.40727,181.29187,-111.88459,98.16754
1296,10.792,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,180.8186,-112.11047,98.06353
1297,10.8,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
1298,10.808,282.51813,-174.72386,293.09015,136.3752,-211.4668,97.51006,181.26401,-112.1204,97.90703
1299,10.817,282.58176,-175.07147,293.27713,136.58128,-211.22269,97.51584,180.8186,-112.11047,98.06353
1300,10.825,282.58176,-175.07147,293.27713,136.58128,-211.22269,97.51584,182.62422,-110.83261,97.71404
1301,10.833,282.57373,-175.32877,293.40918,136.48415,-211.27159,97.51384,183.00294,-110.8946,97.5751
1302,10.842,282.57373,-175.32877,293.40918,136.48415,-211.27159,97.51384,183.00294,-110.8946,97.5751
1303,10.85,282.57373,-175.32877,293.40918,136.62375,-211.34982,97.45007,181.73726,-111.89456,98.01105
1304,10.858,282.57373,-175.32877,293.40918,136.78908,-211.42717,97.53202,181.73726,-111.89456,98.01105
1305,10.867,282.57373,-175.32877,293.40918,136.6812,-211.42194,97.65949,181.73726,-111.89456,98.01105
1306,10.875,282.57373,-175.32877,293.40918,136.78041,-211.30414,97.73489,181.73726,-111.89456,98.01105
1307,10.883,282.63242,-175.42249,293.34818,136.61955,-211.22926,97.65103,182.85078,-110.85162,97.67881
1308,10.892,282.57373,-175.32877,293.40918,136.56857,-211.34503,97.85269,181.73726,-111.89456,98.01105
1309,10.9,282.57373,-175.32877,293.40918,136.634,-211.22314,97.791,181.73726,-111.89456,98.01105
1310,10.908,282.57373,-175.32877,293.40918,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1311,10.917,282.57373,-175.32877,293.40918,136.58128,-211.22269,97.51584,183.00294,-110.8946,97.5751
1312,10.925,282.57373,-175.32877,293.40918,136.2825,-211.07271,97.47303,181.56348,-111.86967,98.13123
1313,10.933,282.57373,-175.32877,293.40918,136.52585,-211.28062,97.64237,181.73726,-111.89456,98.01105
1314,10.942,282.50412,-174.78206,293.24393,136.41795,-211.27536,97.76984,181.31825,-111.83057,97.89104
1315,10.95,282.37292,-174.62494,292.91992,136.48337,-211.15346,97.70814,182.6429,-110.78989,97.48399
1316,10.958,282.37292,-174.62494,292.91992,136.48337,-211.15346,97.70814,182.6429,-110.78989,97.48399
1317,10.967,282.25906,-174.50566,292.71298,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1318,10.975,282.23514,-174.57614,292.82199,136.52585,-211.28062,97.64237,182.6429,-110.78989,97.48399
1319,10.983,282.12128,-174.45685,292.61505,136.48337,-211.15346,97.70814,180.84497,-112.05647,97.78699
1320,10.992,282.12128,-174.45685,292.61505,136.3311,-211.08447,97.6097,180.84497,-112.05647,97.78699
1321,11,282.37292,-174.62494,292.91992,136.21709,-211.19464,97.53474,182.6429,-110.78989,97.48399
1322,11.008,282.45056,-174.91431,292.95313,136.44167,-211.14442,97.57961,182.6429,-110.78989,97.48399
1323,11.017,282.45056,-174.91431,292.95313,136.48337,-211.15346,97.70814,181.31825,-111.83057,97.89104
1324,11.025,282.4418,-175.14951,293.08759,136.3311,-211.08447,97.6097,181.31825,-111.83057,97.89104
1325,11.033,282.4418,-175.14951,293.08759,136.3311,-211.08447,97.6097,182.64238,-111.03857,97.49486
1326,11.042,282.63242,-175.42249,293.34818,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1327,11.05,282.63242,-175.42249,293.34818,136.58128,-211.22269,97.51584,181.73726,-111.89456,98.01105
1328,11.058,282.59052,-175.46301,293.34384,136.61955,-211.22926,97.65103,181.26401,-112.1204,97.90703
1329,11.067,282.63242,-175.42249,293.34818,136.52585,-211.28062,97.64237,181.73726,-111.89456,98.01105
1330,11.075,282.59052,-175.46301,293.34384,136.44167,-211.14442,97.57961,181.73726,-111.89456,98.01105
1331,11.083,282.63242,-175.42249,293.34818,136.2825,-211.07271,97.47303,181.16855,-112.1889,98.16022
1332,11.092,282.63242,-175.42249,293.34818,136.44167,-211.14442,97.57961,181.34233,-112.21379,98.04004
1333,11.1,282.57373,-175.32877,293.40918,136.62375,-211.34982,97.45007,183.00294,-110.8946,97.5751
1334,11.108,282.57373,-175.32877,293.40918,136.2825,-211.07271,97.47303,182.64267,-111.02493,97.68523
1335,11.117,282.436,-175.28003,293.31128,136.32498,-211.19989,97.40727,181.16855,-112.1889,98.16022
1336,11.125,282.436,-175.28003,293.31128,136.2825,-211.07271,97.47303,181.34233,-112.21379,98.04004
1337,11.133,282.436,-175.28003,293.31128,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1338,11.142,282.436,-175.28003,293.31128,136.42134,-211.15118,97.40303,183.00294,-110.8946,97.5751
1339,11.15,282.36633,-174.73328,293.146,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1340,11.158,282.36633,-174.73328,293.146,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1341,11.167,282.36633,-174.73328,293.146,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1342,11.175,282.36633,-174.73328,293.146,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
1343,11.183,282.38034,-174.67505,292.99222,136.42134,-211.15118,97.40303,181.73726,-111.89456,98.01105
1344,11.192,282.444,-175.02271,293.17923,136.42134,-211.15118,97.40303,181.73726,-111.89456,98.01105
1345,11.2,282.436,-175.28003,293.31128,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1346,11.208,282.436,-175.28003,293.31128,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1347,11.217,282.436,-175.28003,293.31128,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1348,11.225,282.57373,-175.32877,293.40918,136.44167,-211.14442,97.57961,181.56348,-111.86967,98.13123
1349,11.233,282.57373,-175.32877,293.40918,136.42134,-211.15118,97.40303,183.00294,-110.8946,97.5751
1350,11.242,282.63242,-175.42249,293.34818,136.58128,-211.22269,97.51584,181.73726,-111.89456,98.01105
1351,11.25,282.63242,-175.42249,293.34818,136.46382,-211.27834,97.33727,181.34233,-112.21379,98.04004
1352,11.258,282.63242,-175.42249,293.34818,136.2825,-211.07271,97.47303,181.56348,-111.86967,98.13123
1353,11.267,282.57373,-175.32877,293.40918,136.46382,-211.27834,97.33727,181.73726,-111.89456,98.01105
1354,11.275,282.63242,-175.42249,293.34818,136.19235,-211.64435,97.39322,181.05063,-112.44933,98.04444
1355,11.283,282.57373,-175.32877,293.40918,136.25777,-211.52243,97.3315,181.44559,-112.1301,98.01546
1356,11.292,282.57373,-175.32877,293.40918,136.2825,-211.07271,97.47303,180.79846,-112.33106,98.03164
1357,11.3,282.57373,-175.32877,293.40918,136.62375,-211.34982,97.45007,182.3149,-111.16694,97.63528
1358,11.308,282.57373,-175.32877,293.40918,136.44167,-211.14442,97.57961,182.13361,-111.24052,97.7484
1359,11.317,282.57373,-175.32877,293.40918,136.62375,-211.34982,97.45007,181.00009,-112.12016,98.17198
1360,11.325,282.57373,-175.32877,293.40918,136.55832,-211.47173,97.51179,181.56348,-111.86967,98.13123
1361,11.333,282.49612,-175.03934,293.37598,136.37625,-211.26634,97.64131,183.00294,-110.8946,97.5751
1362,11.342,282.57373,-175.32877,293.40918,136.21709,-211.19464,97.53474,181.90329,-111.10699,97.74395
1363,11.35,282.50412,-174.78206,293.24393,136.44167,-211.14442,97.57961,182.47205,-110.78967,97.81776
1364,11.358,282.50412,-174.78206,293.24393,136.52585,-211.28062,97.64237,181.29187,-111.88459,98.16754
1365,11.367,282.36633,-174.73328,293.146,136.44167,-211.14442,97.57961,182.62422,-110.83261,97.71404
1366,11.375,282.36633,-174.73328,293.146,136.48337,-211.15346,97.70814,180.8186,-112.11047,98.06353
1367,11.383,282.50412,-174.78206,293.24393,136.41795,-211.27536,97.76984,181.11806,-111.85974,98.28773
1368,11.392,282.50412,-174.78206,293.24393,136.634,-211.22314,97.791,181.73726,-111.89456,98.01105
1369,11.4,282.57373,-175.32877,293.40918,136.7406,-211.26572,97.91957,181.29187,-111.88459,98.16754
1370,11.408,282.57373,-175.32877,293.40918,136.52585,-211.28062,97.64237,181.26401,-112.1204,97.90703
1371,11.417,282.57373,-175.32877,293.40918,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1372,11.425,282.57373,-175.32877,293.40918,136.48337,-211.15346,97.70814,182.85078,-110.85162,97.67881
1373,11.433,282.57373,-175.32877,293.40918,136.41795,-211.27536,97.76984,181.73726,-111.89456,98.01105
1374,11.442,282.59052,-175.46301,293.34384,136.48337,-211.15346,97.70814,183.00294,-110.8946,97.5751
1375,11.45,282.57373,-175.32877,293.40918,136.41795,-211.27536,97.76984,182.64267,-111.02493,97.68523
1376,11.458,282.57373,-175.32877,293.40918,136.52585,-211.28062,97.64237,182.43427,-111.21187,97.50127
1377,11.467,282.63242,-175.42249,293.34818,136.78041,-211.30414,97.73489,182.64238,-111.03857,97.49486
1378,11.475,282.57373,-175.32877,293.40918,136.7406,-211.26572,97.91957,182.85078,-110.85162,97.67881
1379,11.483,282.57373,-175.32877,293.40918,136.61104,-211.4722,97.78693,182.72052,-111.12916,97.60303
1380,11.492,282.57373,-175.32877,293.40918,136.46042,-211.40253,97.70407,182.51241,-111.30246,97.60944
1381,11.5,282.49612,-175.03934,293.37598,136.41795,-211.27536,97.76984,183.00294,-110.8946,97.5751
1382,11.508,282.50412,-174.78206,293.24393,136.41795,-211.27536,97.76984,183.00294,-110.8946,97.5751
1383,11.517,282.42856,-175.22975,293.23892,136.2825,-211.07271,97.47303,182.49074,-110.74693,97.58771
1384,11.525,282.33228,-174.81413,293.02692,136.2825,-211.07271,97.47303,182.28235,-110.93389,97.40373
1385,11.533,282.35092,-174.94035,293.20572,136.48337,-211.15346,97.70814,181.31825,-111.83057,97.89104
1386,11.542,282.22113,-174.63432,292.97577,136.3311,-211.08447,97.6097,182.85078,-110.85162,97.67881
1387,11.55,282.22113,-174.63432,292.97577,136.3311,-211.08447,97.6097,181.31825,-111.83057,97.89104
1388,11.558,282.22113,-174.63432,292.97577,136.3311,-211.08447,97.6097,181.31825,-111.83057,97.89104
1389,11.567,282.23514,-174.57614,292.82199,136.3311,-211.08447,97.6097,181.31825,-111.83057,97.89104
1390,11.575,282.21317,-174.89159,293.10782,136.2825,-211.07271,97.47303,180.84497,-112.05647,97.78699
1391,11.583,282.10733,-174.515,292.7688,136.3311,-211.08447,97.6097,182.6429,-110.78989,97.48399
1392,11.592,282.22113,-174.63432,292.97577,136.2825,-211.07271,97.47303,181.31825,-111.83057,97.89104
1393,11.6,282.2908,-175.181,293.14102,136.2825,-211.07271,97.47303,182.6429,-110.78989,97.48399
1394,11.608,282.436,-175.28003,293.31128,136.21709,-211.19464,97.53474,181.73726,-111.89456,98.01105
1395,11.617,282.436,-175.28003,293.31128,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1396,11.625,282.44925,-175.19975,293.15994,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1397,11.633,282.444,-175.02271,293.17923,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1398,11.642,282.50046,-175.24323,293.02658,136.42134,-211.15118,97.40303,181.73726,-111.89456,98.01105
1399,11.65,282.58701,-175.2485,293.25784,136.42134,-211.15118,97.40303,181.56348,-111.86967,98.13123
1400,11.658,282.64044,-175.16521,293.21613,136.46382,-211.27834,97.33727,181.56348,-111.86967,98.13123
1401,11.667,282.58701,-175.2485,293.25784,136.32498,-211.19989,97.40727,181.73726,-111.89456,98.01105
1402,11.675,282.57373,-175.32877,293.40918,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1403,11.683,282.45801,-174.96448,293.02545,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1404,11.692,282.45801,-174.96448,293.02545,136.42134,-211.15118,97.40303,181.73726,-111.89456,98.01105
1405,11.7,282.444,-175.02271,293.17923,136.42134,-211.15118,97.40303,181.26401,-112.1204,97.90703
1406,11.708,282.45801,-174.96448,293.02545,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1407,11.717,282.36633,-174.73328,293.146,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1408,11.725,282.50412,-174.78206,293.24393,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1409,11.733,282.51813,-174.72386,293.09015,136.58128,-211.22269,97.51584,183.00294,-110.8946,97.5751
1410,11.742,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1411,11.75,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,182.64238,-111.03857,97.49486
1412,11.758,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1413,11.767,282.36633,-174.73328,293.146,136.2825,-211.07271,97.47303,181.26401,-112.1204,97.90703
1414,11.775,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1415,11.783,282.38034,-174.67505,292.99222,136.2825,-211.07271,97.47303,182.49022,-110.99558,97.59858
1416,11.792,282.45801,-174.96448,293.02545,136.2825,-211.07271,97.47303,183.00294,-110.8946,97.5751
1417,11.8,282.58701,-175.2485,293.25784,136.44167,-211.14442,97.57961,181.73726,-111.89456,98.01105
1418,11.808,282.64566,-175.34222,293.19684,136.3311,-211.08447,97.6097,183.00294,-110.8946,97.5751
1419,11.817,282.59854,-175.20572,293.21179,136.44167,-211.14442,97.57961,183.00294,-110.8946,97.5751
1420,11.825,282.65445,-175.10699,293.06238,136.58128,-211.22269,97.51584,182.85078,-110.85162,97.67881
1421,11.833,282.64566,-175.34222,293.19684,136.44167,-211.14442,97.57961,183.00294,-110.8946,97.5751
1422,11.842,282.64566,-175.34222,293.19684,136.55832,-211.47173,97.51179,183.00294,-110.8946,97.5751
1423,11.85,282.66489,-175.47415,293.13177,136.44167,-211.14442,97.57961,182.79485,-111.0679,97.58151
1424,11.858,282.65164,-175.55441,293.28311,136.48415,-211.27159,97.51384,181.73726,-111.89456,98.01105
1425,11.867,282.56967,-175.17065,293.22827,136.48337,-211.15346,97.70814,181.26401,-112.1204,97.90703
1426,11.875,282.58701,-175.2485,293.25784,136.44167,-211.14442,97.57961,181.01373,-112.34866,97.94859
1427,11.883,282.57986,-175.39304,293.35422,136.48415,-211.27159,97.51384,180.54817,-112.55933,98.07319
1428,11.892,282.63892,-175.47711,293.29922,136.48337,-211.15346,97.70814,180.97229,-112.35594,97.91143
1429,11.9,282.57571,-175.11874,293.08344,136.41795,-211.27536,97.76984,180.97229,-112.35594,97.91143
1430,11.908,282.58176,-175.07147,293.27713,136.55818,-211.44121,97.82532,181.26401,-112.1204,97.90703
1431,11.917,282.56967,-175.17065,293.22827,136.48415,-211.27159,97.51384,181.29187,-111.88459,98.16754
1432,11.925,282.48953,-175.1377,293.31845,136.48337,-211.15346,97.70814,182.26367,-110.97661,97.6338
1433,11.933,282.47934,-174.91534,293.1925,136.48337,-211.15346,97.70814,180.8186,-112.11047,98.06353
1434,11.942,282.50412,-174.78206,293.24393,136.48337,-211.15346,97.70814,180.94653,-112.12373,98.22799
1435,11.95,282.49612,-175.03934,293.37598,136.48337,-211.15346,97.70814,181.29187,-111.88459,98.16754
1436,11.958,282.47934,-174.91534,293.1925,136.41795,-211.27536,97.76984,181.29187,-111.88459,98.16754
1437,11.967,282.49612,-175.03934,293.37598,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1438,11.975,282.56967,-175.17065,293.22827,136.48337,-211.15346,97.70814,181.73726,-111.89456,98.01105
1439,11.983,282.57986,-175.39304,293.35422,136.48337,-211.15346,97.70814,181.65358,-111.63588,98.04252
1440,11.992,282.48535,-174.86343,293.0477,136.48337,-211.15346,97.70814,181.31825,-111.83057,97.89104
1441,12,282.59576,-175.01326,293.12338,136.40811,-211.1053,97.8046,181.73726,-111.89456,98.01105
1442,12.008,282.48535,-174.86343,293.0477,136.41795,-211.27536,97.76984,181.73726,-111.89456,98.01105
1443,12.017,282.51813,-174.72386,293.09015,136.41795,-211.27536,97.76984,181.26401,-112.1204,97.90703
1444,12.025,282.45056,-174.91431,292.95313,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1445,12.033,282.35239,-175.04556,292.76599,136.3311,-211.08447,97.6097,181.73726,-111.89456,98.01105
1446,12.042,282.49942,-175.14679,292.93158,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
1447,12.05,282.50925,-175.00804,292.89212,136.21709,-211.19464,97.53474,181.73726,-111.89456,98.01105
1448,12.058,282.4418,-175.14951,293.08759,136.41795,-211.27536,97.76984,181.44559,-112.1301,98.01546
1449,12.067,282.42264,-175.0694,293.06265,136.37625,-211.26634,97.64131,180.722,-112.58421,97.95299
1450,12.075,282.57373,-175.32877,293.40918,136.21709,-211.19464,97.53474,181.73726,-111.89456,98.01105
1451,12.083,282.56967,-175.17065,293.22827,136.32498,-211.19989,97.40727,181.73726,-111.89456,98.01105
1452,12.092,282.43655,-174.97249,293.1069,136.2825,-211.07271,97.47303,181.73726,-111.89456,98.01105
