Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1173,9.767,-77.60308,321.24683,734.06512,-31.17811,308.90576,650.77264,15.86018,235.0876,702.08191
1174,9.775,-77.60308,321.24683,734.06512,-31.17811,308.90576,650.77264,15.86018,235.0876,702.08191
1175,9.783,-76.9924,321.90579,734.50012,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1176,9.792,-76.9924,321.90579,734.50012,-31.17811,308.90576,650.77264,15.86018,235.0876,702.08191
1177,9.8,-76.61902,321.19296,734.36578,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1178,9.808,-76.98608,320.93842,734.40503,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1179,9.817,-76.52826,321.67053,734.64209,-30.82492,308.64438,650.54156,15.86455,235.45004,702.0918
1180,9.825,-76.9924,321.90579,734.50012,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1181,9.833,-77.1416,320.99136,734.36414,-31.17811,308.90576,650.77264,15.86018,235.0876,702.08191
1182,9.842,-76.9924,321.90579,734.50012,-31.17811,308.90576,650.77264,15.86455,235.45004,702.0918
1183,9.85,-75.8958,321.90598,734.77057,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1184,9.858,-76.37357,321.60376,734.65698,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1185,9.867,-76.6772,320.72763,734.50562,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1186,9.875,-76.37357,321.60376,734.65698,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1187,9.883,-75.8958,321.90598,734.77057,-30.86108,308.83582,650.74475,15.86455,235.45004,702.0918
1188,9.892,-76.37357,321.60376,734.65698,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1189,9.9,-75.8958,321.90598,734.77057,-30.86108,308.83582,650.74475,15.86455,235.45004,702.0918
1190,9.908,-76.37357,321.60376,734.65698,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1191,9.917,-76.31146,321.59937,734.9162,-30.86108,308.83582,650.74475,15.72986,235.52264,702.31384
1192,9.925,-76.31146,321.59937,734.9162,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1193,9.933,-76.31146,321.59937,734.9162,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1194,9.942,-76.31146,321.59937,734.9162,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1195,9.95,-74.54081,321.11938,733.22443,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1196,9.958,-74.50376,321.63889,733.55829,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1197,9.967,-74.63014,321.68317,733.29761,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1198,9.975,-74.82645,321.2955,733.47955,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1199,9.983,-76.31146,321.59937,734.9162,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1200,9.992,-75.84703,321.3826,734.56085,-30.86108,308.83582,650.74475,15.72986,235.52264,702.31384
1201,10,-74.88129,321.29602,733.29742,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1202,10.008,-74.54081,321.11938,733.22443,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1203,10.017,-74.82645,321.2955,733.47955,-31.02695,308.79877,650.82544,15.74398,235.4697,702.56848
1204,10.025,-75.83373,321.90152,735.02972,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1205,10.033,-75.83373,321.90152,735.02972,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1206,10.042,-74.95055,321.32199,733.59033,-31.02695,308.79877,650.82544,15.92006,235.46303,702.69269
1207,10.05,-75.2737,320.93924,733.1217,-31.02695,308.79877,650.82544,15.92006,235.46303,702.69269
1208,10.058,-75.19225,321.46048,733.61084,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1209,10.067,-75.25486,321.57013,733.55066,-31.02695,308.79877,650.82544,15.92006,235.46303,702.69269
1210,10.075,-74.82645,321.2955,733.47955,-31.02695,308.79877,650.82544,15.90356,235.10106,702.71802
1211,10.083,-74.62789,321.66531,733.66913,-31.02695,308.79877,650.82544,15.90356,235.10106,702.71802
1212,10.092,-74.62789,321.66531,733.66913,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1213,10.1,-74.95055,321.32199,733.59033,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1214,10.108,-76.3797,321.18765,735.08246,-31.02695,308.79877,650.82544,15.92006,235.46303,702.69269
1215,10.117,-74.72217,321.71658,733.66089,-31.02695,308.79877,650.82544,15.92006,235.46303,702.69269
1216,10.125,-75.50436,321.27933,733.72827,-31.02695,308.79877,650.82544,15.94763,235.7285,702.92816
1217,10.133,-77.25996,321.22391,735.29529,-31.02695,308.79877,650.82544,15.92006,235.46303,702.69269
1218,10.142,-77.25996,321.22391,735.29529,-31.02695,308.79877,650.82544,15.90356,235.10106,702.71802
1219,10.15,-76.70319,321.93536,735.21576,-31.02695,308.79877,650.82544,15.92006,235.46303,702.69269
1220,10.158,-77.18109,321.63327,735.10217,-31.02695,308.79877,650.82544,15.90356,235.10106,702.71802
1221,10.167,-74.95055,321.32199,733.59033,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1222,10.175,-74.69107,321.33432,733.6908,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1223,10.183,-74.76341,321.27448,733.58435,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1224,10.192,-74.91946,320.93979,733.62024,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1225,10.2,-74.80734,320.91608,733.51398,-31.08962,308.71451,650.91913,15.52717,234.98549,702.52002
1226,10.208,-75.10658,320.9873,733.62622,-31.02695,308.79877,650.82544,15.54743,235.13258,702.38647
1227,10.217,-74.62789,321.66531,733.66913,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1228,10.225,-74.76341,321.27448,733.58435,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1229,10.233,-74.48463,321.2594,733.59271,-31.08962,308.71451,650.91913,15.74398,235.4697,702.56848
1230,10.242,-74.48463,321.2594,733.59271,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1231,10.25,-74.80734,320.91608,733.51398,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1232,10.258,-74.36565,321.07471,733.22296,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1233,10.267,-74.32857,321.59418,733.55682,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1234,10.275,-74.52171,320.74005,733.25885,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1235,10.283,-74.8555,320.42648,733.54767,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1236,10.292,-74.32857,321.59418,733.55682,-31.02695,308.79877,650.82544,15.83478,235.32875,702.21161
1237,10.3,-74.87666,320.31717,733.29602,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1238,10.308,-74.35445,321.59183,733.2337,-31.02695,308.79877,650.82544,15.82724,234.94966,702.20984
1239,10.317,-74.35445,321.59183,733.2337,-30.86108,308.83582,650.74475,15.86018,235.0876,702.08191
1240,10.325,-74.6772,321.24838,733.15497,-31.02695,308.79877,650.82544,15.88401,235.38824,702.33057
1241,10.333,-74.35445,321.59183,733.2337,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1242,10.342,-74.39156,321.07236,732.89978,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1243,10.35,-74.36557,321.58807,733.37622,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1244,10.358,-74.86816,320.81299,733.09119,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1245,10.367,-74.39156,321.07236,732.89978,-30.82492,308.64438,650.54156,15.86018,235.0876,702.08191
1246,10.375,-76.37357,321.60376,734.65698,-31.02695,308.79877,650.82544,15.86455,235.45004,702.0918
1247,10.383,-76.77374,321.25974,734.35089,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1248,10.392,-77.04987,321.53735,734.46173,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1249,10.4,-77.23592,321.5015,734.02594,-31.02695,308.79877,650.82544,15.82724,234.94966,702.20984
1250,10.408,-77.08329,321.42834,734.22375,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1251,10.417,-76.80212,321.93594,734.19519,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1252,10.425,-77.20531,321.612,734.44891,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1253,10.433,-77.35745,321.65753,734.35645,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1254,10.442,-77.60308,321.24683,734.06512,-31.17811,308.90576,650.77264,15.68747,235.05113,702.1485
1255,10.45,-77.238,321.495,734.20886,-31.02695,308.79877,650.82544,15.68747,235.05113,702.1485
1256,10.458,-77.23592,321.5015,734.02594,-31.17811,308.90576,650.77264,15.86018,235.0876,702.08191
1257,10.467,-77.39062,321.56815,734.01105,-31.02695,308.79877,650.82544,15.86018,235.0876,702.08191
1258,10.475,-77.42071,321.24921,734.5097,-31.02695,308.79877,650.82544,15.78863,234.92668,702.11639
1259,10.483,-77.40319,321.25613,733.80609,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1260,10.492,-77.4463,321.14764,734.14496,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1261,10.5,-77.60308,321.24683,734.06512,-31.17811,308.90576,650.77264,15.72014,235.1691,702.31995
1262,10.508,-77.60308,321.24683,734.06512,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1263,10.517,-77.60308,321.24683,734.06512,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1264,10.525,-77.60308,321.24683,734.06512,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1265,10.533,-77.37156,321.67084,734.11139,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1266,10.542,-77.35507,321.66495,733.69116,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1267,10.55,-77.16742,321.80399,733.91699,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1268,10.558,-77.18758,321.61261,734.03076,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1269,10.567,-77.06845,321.44907,734.36554,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1270,10.575,-77.43557,321.19443,734.40479,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1271,10.583,-77.50067,320.72708,734.56195,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1272,10.592,-77.0766,321.00739,734.46649,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1273,10.6,-76.92187,320.94067,734.48138,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1274,10.608,-76.70955,321.26196,734.42725,-31.02695,308.79877,650.82544,15.72986,235.52264,702.31384
1275,10.617,-77.27482,321.33252,734.06091,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1276,10.625,-77.29496,321.14111,734.17468,-31.02695,308.79877,650.82544,15.64858,235.00819,702.35437
1277,10.633,-77.42953,321.39914,734.04596,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1278,10.642,-77.09071,321.02075,734.22144,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1279,10.65,-76.67399,321.35883,734.10736,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1280,10.658,-76.93597,320.95404,734.23639,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1281,10.667,-77.25602,320.75742,734.35687,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1282,10.675,-77.61506,320.94443,734.29517,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1283,10.683,-77.43557,321.19443,734.40479,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1284,10.692,-76.93597,320.95404,734.23639,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1285,10.7,-77.35577,320.19977,734.27295,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1286,10.708,-77.14287,320.66006,734.14929,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1287,10.717,-77.2059,320.91177,733.77429,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1288,10.725,-77.17368,320.93585,733.94739,-31.02695,308.79877,650.82544,15.72014,235.1691,702.31995
1289,10.733,-77.257,320.12912,734.01257,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1290,10.742,-77.10126,320.6907,734.37177,-31.02695,308.79877,650.82544,15.68719,235.03113,702.44781
1291,10.75,-77.10126,320.6907,734.37177,-31.02695,308.79877,650.82544,15.64858,235.00819,702.35437
1292,10.758,-77.20506,320.66434,733.88989,-30.86108,308.83582,650.74475,15.72014,235.1691,702.31995
1293,10.767,-77.40134,320.7002,733.65247,-31.02695,308.79877,650.82544,15.64858,235.00819,702.35437
1294,10.775,-77.40134,320.7002,733.65247,-31.02695,308.79877,650.82544,15.64858,235.00819,702.35437
1295,10.783,-77.26811,320.91599,733.51495,-31.02695,308.79877,650.82544,15.13782,234.83861,702.1333
1296,10.792,-77.71102,320.86865,733.52533,-31.02695,308.79877,650.82544,15.78863,234.92668,702.11639
1297,10.8,-77.29377,320.09372,733.77802,-31.02695,308.79877,650.82544,15.78863,234.92668,702.11639
1298,10.808,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.03341,234.53975,702.29565
1299,10.817,-77.6695,320.89951,733.74786,-31.02695,308.79877,650.82544,15.78863,234.92668,702.11639
1300,10.825,-77.61722,321.26013,733.82007,-31.02695,308.79877,650.82544,15.78863,234.92668,702.11639
1301,10.833,-77.70026,321.17517,733.54596,-30.82492,308.64438,650.54156,15.59566,234.74312,702.31647
1302,10.842,-77.50707,321.48196,733.388,-30.82492,308.64438,650.54156,15.59566,234.74312,702.31647
1303,10.85,-77.73251,321.15106,733.37286,-30.82492,308.64438,650.54156,15.61591,234.89021,702.18292
1304,10.858,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,15.61591,234.89021,702.18292
1305,10.867,-77.8658,320.93527,733.51038,-31.02695,308.79877,650.82544,15.78863,234.92668,702.11639
1306,10.875,-77.87712,320.46729,733.85822,-31.02695,308.79877,650.82544,15.61591,234.89021,702.18292
1307,10.883,-77.82426,320.96613,733.73291,-31.17811,308.90576,650.77264,15.78863,234.92668,702.11639
1308,10.892,-77.82426,320.96613,733.73291,-31.17811,308.90576,650.77264,15.78863,234.92668,702.11639
1309,10.9,-77.8658,320.93527,733.51038,-31.02695,308.79877,650.82544,15.61591,234.89021,702.18292
1310,10.908,-77.82426,320.96613,733.73291,-31.17811,308.90576,650.77264,14.85723,234.45273,702.32562
1311,10.917,-77.82426,320.96613,733.73291,-30.82492,308.64438,650.54156,14.89359,234.64122,702.23425
1312,10.925,-77.62009,321.34579,733.80176,-31.02695,308.79877,650.82544,14.89359,234.64122,702.23425
1313,10.933,-77.82426,320.96613,733.73291,-31.02695,308.79877,650.82544,15.54307,234.51324,702.36572
1314,10.942,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,15.59566,234.74312,702.31647
1315,10.95,-77.91393,320.43188,733.6236,-31.17811,308.90576,650.77264,14.89359,234.64122,702.23425
1316,10.958,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.85723,234.45273,702.32562
1317,10.967,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.85723,234.45273,702.32562
1318,10.975,-77.78261,320.9968,733.95544,-31.17811,308.90576,650.77264,15.57573,234.63124,702.53723
1319,10.983,-77.78261,320.9968,733.95544,-31.17811,308.90576,650.77264,15.40302,234.59468,702.60376
1320,10.992,-77.78261,320.9968,733.95544,-31.17811,308.90576,650.77264,15.38276,234.44751,702.7373
1321,11,-77.87712,320.46729,733.85822,-31.02695,308.79877,650.82544,14.66054,234.19856,702.78857
1322,11.008,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,14.66054,234.19856,702.78857
1323,11.017,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1324,11.025,-77.82426,320.96613,733.73291,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1325,11.033,-77.78261,320.9968,733.95544,-31.08962,308.71451,650.91913,14.66054,234.19856,702.78857
1326,11.042,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.40302,234.59468,702.60376
1327,11.05,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.40302,234.59468,702.60376
1328,11.058,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.54279,234.49318,702.66516
1329,11.067,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.64858,235.00819,702.35437
1330,11.075,-77.78261,320.9968,733.95544,-31.17811,308.90576,650.77264,15.4192,234.63599,702.64587
1331,11.083,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.40302,234.59468,702.60376
1332,11.092,-77.78261,320.9968,733.95544,-31.02695,308.79877,650.82544,15.54279,234.49318,702.66516
1333,11.1,-77.61506,320.94443,734.29517,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1334,11.108,-77.61506,320.94443,734.29517,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1335,11.117,-77.78261,320.9968,733.95544,-31.17811,308.90576,650.77264,15.57573,234.63124,702.53723
1336,11.125,-77.61506,320.94443,734.29517,-31.02695,308.79877,650.82544,14.66054,234.19856,702.78857
1337,11.133,-77.61506,320.94443,734.29517,-31.02695,308.79877,650.82544,14.66054,234.19856,702.78857
1338,11.142,-77.61506,320.94443,734.29517,-31.17811,308.90576,650.77264,15.38276,234.44751,702.7373
1339,11.15,-77.67912,320.44461,734.44904,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1340,11.158,-77.61506,320.94443,734.29517,-31.17811,308.90576,650.77264,15.38276,234.44751,702.7373
1341,11.167,-77.6982,320.88297,733.8501,-31.02695,308.79877,650.82544,14.66054,234.19856,702.78857
1342,11.175,-77.65669,320.91379,734.07263,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1343,11.183,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,15.38276,234.44751,702.7373
1344,11.192,-77.61506,320.94443,734.29517,-31.08962,308.71451,650.91913,15.38276,234.44751,702.7373
1345,11.2,-77.65669,320.91379,734.07263,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1346,11.208,-77.65669,320.91379,734.07263,-31.08962,308.71451,650.91913,14.66054,234.19856,702.78857
1347,11.217,-77.65669,320.91379,734.07263,-31.02695,308.79877,650.82544,14.66054,234.19856,702.78857
1348,11.225,-77.75279,320.37411,733.97986,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1349,11.233,-77.6982,320.88297,733.8501,-31.02695,308.79877,650.82544,15.38276,234.44751,702.7373
1350,11.242,-77.6982,320.88297,733.8501,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1351,11.25,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1352,11.258,-77.8658,320.93527,733.51038,-31.25857,308.82336,650.86975,15.38276,234.44751,702.7373
1353,11.267,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1354,11.275,-78.0013,320.95224,733.53589,-31.25857,308.82336,650.86975,14.66054,234.19856,702.78857
1355,11.283,-77.8658,320.93527,733.51038,-31.25857,308.82336,650.86975,14.66054,234.19856,702.78857
1356,11.292,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1357,11.3,-78.0013,320.95224,733.53589,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1358,11.308,-78.00121,320.99957,733.49182,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1359,11.317,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1360,11.325,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1361,11.333,-78.0013,320.95224,733.53589,-31.25857,308.82336,650.86975,14.66054,234.19856,702.78857
1362,11.342,-78.0013,320.95224,733.53589,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1363,11.35,-78.0013,320.95224,733.53589,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
1364,11.358,-78.0013,320.95224,733.53589,-31.25857,308.82336,650.86975,14.66054,234.19856,702.78857
1365,11.367,-78.0013,320.95224,733.53589,-31.25857,308.82336,650.86975,14.66054,234.19856,702.78857
1366,11.375,-77.8658,320.93527,733.51038,-31.25857,308.82336,650.86975,15.01249,234.62511,702.65637
1367,11.383,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,15.38276,234.44751,702.7373
1368,11.392,-77.8658,320.93527,733.51038,-31.17811,308.90576,650.77264,14.66054,234.19856,702.78857
