Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
581,4.833,-121.07642,-71.31685,1012.92719,-116.051,150.8519,1018.04071,-267.29669,-50.64208,1038.66492,-275.4747,115.63875,1043.87024,-319.69171,-62.88104,957.44507
582,4.842,-121.02895,-71.32181,1013.12164,-115.51043,152.25809,1017.06476,-267.34009,-50.74681,1038.57153,-274.94455,115.97595,1043.93872,-320.15179,-62.97378,957.83881
583,4.85,-120.95013,-71.09647,1012.84979,-116.051,150.8519,1018.04071,-267.34009,-50.74681,1038.57153,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
584,4.858,-121.02895,-71.32181,1013.12164,-115.92879,150.79066,1018.11218,-267.34009,-50.74681,1038.57153,-275.39905,115.73823,1044.02136,-319.88522,-63.08649,957.61609
585,4.867,-120.95462,-71.33989,1013.06061,-115.38823,152.19699,1017.13623,-267.34009,-50.74681,1038.57153,-275.31845,115.50856,1043.78064,-320.01486,-62.82609,957.85883
586,4.875,-121.07386,-71.36813,1013.03516,-115.51043,152.25809,1017.06476,-267.34009,-50.74681,1038.57153,-275.4747,115.63875,1043.87024,-320.15179,-62.97378,957.83881
587,4.883,-121.00209,-71.33492,1012.86615,-115.98975,150.79628,1018.20496,-267.34009,-50.74681,1038.57153,-275.92926,115.40015,1043.95325,-319.88522,-63.08649,957.61609
588,4.892,-121.07642,-71.31685,1012.92719,-115.51043,152.25809,1017.06476,-267.34009,-50.74681,1038.57153,-275.4747,115.63875,1043.87024,-320.01486,-62.82609,957.85883
589,4.9,-121.29639,-71.05128,1012.41364,-115.51043,152.25809,1017.06476,-267.29572,-50.82456,1038.64136,-275.4747,115.63875,1043.87024,-319.88522,-63.08649,957.61609
590,4.908,-121.00884,-71.32533,1012.8595,-115.38823,152.19699,1017.13623,-267.34009,-50.74681,1038.57153,-275.3941,115.40912,1043.62952,-319.69171,-62.88104,957.44507
591,4.917,-121.03827,-71.26095,1013.00702,-115.98975,150.79628,1018.20496,-267.34009,-50.74681,1038.57153,-275.3941,115.40912,1043.62952,-319.88522,-63.08649,957.61609
592,4.925,-121.22154,-71.13676,1012.40405,-115.38823,152.19699,1017.13623,-267.29572,-50.82456,1038.64136,-275.4747,115.63875,1043.87024,-320.09528,-62.91611,957.64789
593,4.933,-121.02895,-71.32181,1013.12164,-115.51043,152.25809,1017.06476,-267.34009,-50.74681,1038.57153,-275.0202,115.87644,1043.7876,-320.15179,-62.97378,957.83881
594,4.942,-121.02895,-71.32181,1013.12164,-115.51043,152.25809,1017.06476,-267.29572,-50.82456,1038.64136,-274.94455,115.97595,1043.93872,-319.88522,-63.08649,957.61609
595,4.95,-120.96252,-71.41334,1012.85449,-115.51043,152.25809,1017.06476,-267.25128,-50.93429,1038.53735,-275.4747,115.63875,1043.87024,-319.88522,-63.08649,957.61609
596,4.958,-121.03943,-71.34397,1012.80756,-115.86753,150.73502,1018.27643,-267.29572,-50.82456,1038.64136,-274.94455,115.97595,1043.93872,-320.15179,-62.97378,957.83881
597,4.967,-121.01141,-71.27402,1012.75153,-115.38823,152.19699,1017.13623,-267.25128,-50.93429,1038.53735,-275.0202,115.87644,1043.7876,-319.74823,-62.93879,957.63605
598,4.975,-121.04874,-71.28307,1012.69293,-115.92879,150.79066,1018.11218,-267.34009,-50.74681,1038.57153,-275.39905,115.73823,1044.02136,-319.69171,-62.88104,957.44507
599,4.983,-121.04617,-71.33437,1012.8009,-115.38823,152.19699,1017.13623,-267.29572,-50.82456,1038.64136,-274.81107,115.84727,1043.97217,-319.82867,-63.02875,957.42511
600,4.992,-120.97184,-71.35244,1012.73987,-115.38823,152.19699,1017.13623,-267.25128,-50.93429,1038.53735,-274.94455,115.97595,1043.93872,-319.88522,-63.08649,957.61609
601,5,-120.91762,-71.36702,1012.94098,-115.38823,152.19699,1017.13623,-267.34009,-50.74681,1038.57153,-274.81107,115.84727,1043.97217,-319.82867,-63.02875,957.42511
602,5.008,-120.83795,-71.39764,1012.78339,-115.92879,150.79066,1018.11218,-267.25128,-50.93429,1038.53735,-274.81107,115.84727,1043.97217,-320.01486,-62.82609,957.85883
603,5.017,-120.86737,-71.33327,1012.93091,-115.38823,152.19699,1017.13623,-267.15756,-50.88419,1038.61975,-275.39905,115.73823,1044.02136,-319.82867,-63.02875,957.42511
604,5.025,-120.88718,-71.33953,1013.00006,-115.92879,150.79066,1018.11218,-267.29572,-50.82456,1038.64136,-274.94455,115.97595,1043.93872,-319.74823,-62.93879,957.63605
605,5.033,-120.99953,-71.38622,1012.97412,-115.92879,150.79066,1018.11218,-267.29572,-50.82456,1038.64136,-274.86426,115.87636,1043.98779,-319.74823,-62.93879,957.63605
606,5.042,-120.89566,-71.464,1012.88898,-115.86753,150.73502,1018.27643,-267.29572,-50.82456,1038.64136,-274.65015,115.51798,1043.78064,-319.88522,-63.08649,957.61609
607,5.05,-120.72617,-71.40199,1012.90436,-115.92879,150.79066,1018.11218,-267.29572,-50.82456,1038.64136,-275.18524,115.50993,1044.10388,-319.74823,-62.93879,957.63605
608,5.058,-120.77364,-71.397,1012.7099,-115.86753,150.73502,1018.27643,-267.25128,-50.93429,1038.53735,-274.86426,115.87636,1043.98779,-320.01486,-62.82609,957.85883
609,5.067,-120.77108,-71.4483,1012.81787,-115.72242,150.58324,1018.0152,-267.21246,-50.92512,1038.70325,-274.73077,115.74767,1044.02124,-319.88522,-63.08649,957.61609
610,5.075,-120.96999,-71.44594,1012.94995,-115.92879,150.79066,1018.11218,-267.29572,-50.82456,1038.64136,-274.86426,115.87636,1043.98779,-320.01486,-62.82609,957.85883
611,5.083,-120.83335,-71.18066,1012.71887,-115.78369,150.63885,1017.85095,-267.25128,-50.93429,1038.53735,-274.78363,115.64667,1043.74719,-319.95831,-62.76841,957.66791
612,5.092,-120.92693,-71.30614,1012.82635,-115.7504,150.87027,1018.01544,-267.06885,-50.98057,1038.67334,-274.73077,115.74767,1044.02124,-320.01486,-62.82609,957.85883
613,5.1,-120.77108,-71.4483,1012.81787,-115.92879,150.79066,1018.11218,-267.11313,-50.99392,1038.51575,-274.81107,115.84727,1043.97217,-319.66226,-62.96104,957.70715
614,5.108,-120.83795,-71.39764,1012.78339,-115.72242,150.58324,1018.0152,-267.29572,-50.82456,1038.64136,-274.93991,115.77684,1043.83679,-319.74823,-62.93879,957.63605
615,5.117,-120.77364,-71.397,1012.7099,-115.60531,150.71841,1017.75415,-267.25128,-50.93429,1038.53735,-274.65015,115.51798,1043.78064,-319.74823,-62.93879,957.63605
616,5.125,-120.9651,-71.36204,1012.74652,-115.78369,150.63885,1017.85095,-267.29572,-50.82456,1038.64136,-274.64468,115.57842,1043.97681,-319.74823,-62.93879,957.63605
617,5.133,-120.9651,-71.36204,1012.74652,-115.78369,150.63885,1017.85095,-267.15756,-50.88419,1038.61975,-274.86426,115.87636,1043.98779,-320.01486,-62.82609,957.85883
618,5.142,-120.84798,-71.37896,1012.77094,-115.72242,150.58324,1018.0152,-267.26172,-50.68179,1038.73267,-274.64468,115.57842,1043.97681,-319.88522,-63.08649,957.61609
619,5.15,-120.77108,-71.4483,1012.81787,-115.78369,150.63885,1017.85095,-267.25128,-50.93429,1038.53735,-274.78363,115.64667,1043.74719,-319.95831,-62.76841,957.66791
620,5.158,-120.72617,-71.40199,1012.90436,-115.72242,150.58324,1018.0152,-267.29572,-50.82456,1038.64136,-274.78363,115.64667,1043.74719,-320.15179,-62.97378,957.83881
621,5.167,-120.92508,-71.39962,1013.0365,-115.72242,150.58324,1018.0152,-267.25128,-50.93429,1038.53735,-274.65015,115.51798,1043.78064,-319.33102,-62.82401,957.48621
622,5.175,-120.97184,-71.35244,1012.73987,-115.72242,150.58324,1018.0152,-267.29572,-50.82456,1038.64136,-274.65015,115.51798,1043.78064,-319.88522,-63.08649,957.61609
623,5.183,-120.90754,-71.35181,1012.66638,-115.78369,150.63885,1017.85095,-267.25128,-50.93429,1038.53735,-274.64468,115.57842,1043.97681,-320.01486,-62.82609,957.85883
624,5.192,-120.77364,-71.397,1012.7099,-115.60531,150.71841,1017.75415,-267.25128,-50.93429,1038.53735,-274.81107,115.84727,1043.97217,-319.95831,-62.76841,957.66791
625,5.2,-120.91485,-71.32829,1012.73645,-115.60531,150.71841,1017.75415,-267.29572,-50.82456,1038.64136,-274.73077,115.74767,1044.02124,-319.74823,-62.93879,957.63605
626,5.208,-120.86079,-71.32043,1012.66199,-115.54404,150.6628,1017.91846,-267.05893,-50.92883,1038.68494,-274.73077,115.74767,1044.02124,-319.74823,-62.93879,957.63605
627,5.217,-120.77364,-71.397,1012.7099,-115.06487,152.12454,1016.7782,-267.15756,-50.88419,1038.61975,-274.64468,115.57842,1043.97681,-319.74823,-62.93879,957.63605
628,5.225,-120.84541,-71.43025,1012.87885,-115.54404,150.6628,1017.91846,-267.29572,-50.82456,1038.64136,-274.56406,115.34876,1043.73608,-319.74823,-62.93879,957.63605
629,5.233,-120.77108,-71.4483,1012.81787,-115.72242,150.58324,1018.0152,-267.11313,-50.99392,1038.51575,-274.73077,115.74767,1044.02124,-319.60571,-62.9033,957.51617
630,5.242,-120.77364,-71.397,1012.7099,-115.78369,150.63885,1017.85095,-267.29572,-50.82456,1038.64136,-274.65015,115.51798,1043.78064,-319.60571,-62.9033,957.51617
631,5.25,-120.78645,-71.33847,1012.60095,-115.72242,150.58324,1018.0152,-267.05893,-50.92883,1038.68494,-275.18524,115.50993,1044.10388,-320.01486,-62.82609,957.85883
632,5.258,-120.97441,-71.30112,1012.6319,-115.72242,150.58324,1018.0152,-267.11313,-50.99392,1038.51575,-274.73077,115.74767,1044.02124,-319.66226,-62.96104,957.70715
633,5.267,-120.90754,-71.35181,1012.66638,-115.26626,150.52292,1018.04718,-267.05893,-50.92883,1038.68494,-274.73077,115.74767,1044.02124,-319.66226,-62.96104,957.70715
634,5.275,-120.75974,-71.16226,1012.45892,-115.72242,150.58324,1018.0152,-266.92319,-50.92371,1038.56543,-274.56406,115.34876,1043.73608,-319.66226,-62.96104,957.70715
635,5.283,-120.60375,-71.23439,1012.50568,-115.26454,151.91254,1017.01105,-266.97739,-50.98878,1038.39624,-274.73077,115.74767,1044.02124,-319.60571,-62.9033,957.51617
636,5.292,-120.68005,-71.27151,1012.60242,-115.72242,150.58324,1018.0152,-267.15756,-50.88419,1038.61975,-274.64468,115.57842,1043.97681,-319.74823,-62.93879,957.63605
637,5.3,-120.68005,-71.27151,1012.60242,-115.72242,150.58324,1018.0152,-266.97021,-51.02521,1038.7384,-274.3447,115.64935,1044.13293,-319.66226,-62.96104,957.70715
638,5.308,-120.77364,-71.397,1012.7099,-115.72242,150.58324,1018.0152,-267.01447,-51.03856,1038.58093,-274.60953,115.9062,1044.04968,-319.66226,-62.96104,957.70715
639,5.317,-120.68005,-71.27151,1012.60242,-115.54404,150.6628,1017.91846,-266.97021,-51.02521,1038.7384,-274.64468,115.57842,1043.97681,-319.24506,-62.84625,957.55731
640,5.325,-120.69286,-71.21295,1012.49341,-115.54404,150.6628,1017.91846,-266.87875,-51.03342,1038.46143,-274.60953,115.9062,1044.04968,-319.24506,-62.84625,957.55731
641,5.333,-120.69286,-71.21295,1012.49341,-115.26626,150.52292,1018.04718,-267.05893,-50.92883,1038.68494,-274.52341,115.73696,1044.00525,-319.87234,-62.79068,957.73901
642,5.342,-120.69286,-71.21295,1012.49341,-114.60899,152.06438,1016.81006,-266.97021,-51.02521,1038.7384,-274.64468,115.57842,1043.97681,-319.66226,-62.96104,957.70715
643,5.35,-120.69286,-71.21295,1012.49341,-115.72242,150.58324,1018.0152,-267.05893,-50.92883,1038.68494,-274.52341,115.73696,1044.00525,-319.66226,-62.96104,957.70715
644,5.358,-120.69286,-71.21295,1012.49341,-115.26626,150.52292,1018.04718,-267.01447,-51.03856,1038.58093,-274.52341,115.73696,1044.00525,-319.60028,-63.54,957.76563
645,5.367,-120.78645,-71.33847,1012.60095,-115.72242,150.58324,1018.0152,-266.97021,-51.02521,1038.7384,-274.3447,115.64935,1044.13293,-319.28842,-63.22052,957.94586
646,5.375,-120.68005,-71.27151,1012.60242,-115.72242,150.58324,1018.0152,-266.92319,-50.92371,1038.56543,-274.31198,115.40225,1044.24902,-319.09717,-63.44754,957.68695
647,5.383,-120.77364,-71.397,1012.7099,-115.72242,150.58324,1018.0152,-267.01447,-51.03856,1038.58093,-274.466,115.49081,1044.10449,-319.51431,-63.56224,957.83673
648,5.392,-120.97561,-70.98112,1012.13715,-115.26626,150.52292,1018.04718,-267.01447,-51.03856,1038.58093,-274.64468,115.57842,1043.97681,-319.51431,-63.56224,957.83673
649,5.4,-120.97561,-70.98112,1012.13715,-115.71986,150.46422,1018.172,-266.97021,-51.02521,1038.7384,-274.64468,115.57842,1043.97681,-319.09717,-63.44754,957.68695
650,5.408,-120.68005,-71.27151,1012.60242,-115.72242,150.58324,1018.0152,-267.01447,-51.03856,1038.58093,-274.3447,115.64935,1044.13293,-319.60028,-63.54,957.76563
651,5.417,-120.77364,-71.397,1012.7099,-115.68915,150.81464,1018.17969,-266.87875,-51.03342,1038.46143,-274.31198,115.40225,1044.24902,-318.98145,-62.90933,957.52972
652,5.425,-120.68005,-71.27151,1012.60242,-115.72242,150.58324,1018.0152,-267.01447,-51.03856,1038.58093,-274.37125,115.64846,1044.15112,-319.66226,-62.96104,957.70715
653,5.433,-120.78645,-71.33847,1012.60095,-115.71986,150.46422,1018.172,-266.97021,-51.02521,1038.7384,-274.64468,115.57842,1043.97681,-319.51431,-63.56224,957.83673
654,5.442,-120.78645,-71.33847,1012.60095,-115.71986,150.46422,1018.172,-267.01447,-51.03856,1038.58093,-274.64468,115.57842,1043.97681,-319.51431,-63.56224,957.83673
655,5.45,-120.77364,-71.397,1012.7099,-115.26368,150.40387,1018.20392,-266.94336,-51.2608,1038.46997,-274.56406,115.34876,1043.73608,-319.51431,-63.56224,957.83673
656,5.458,-120.72559,-71.35095,1012.80933,-115.26368,150.40387,1018.20392,-266.97021,-51.02521,1038.7384,-274.31198,115.40225,1044.24902,-319.59036,-63.55347,958.19055
657,5.467,-120.63258,-71.27652,1012.79681,-115.71986,150.46422,1018.172,-266.79004,-51.1298,1038.51489,-274.31198,115.40225,1044.24902,-318.7861,-63.01057,957.65027
658,5.475,-120.63258,-71.27652,1012.79681,-115.26626,150.52292,1018.04718,-266.92578,-51.13494,1038.63452,-274.31198,115.40225,1044.24902,-319.47174,-63.06498,957.83826
659,5.483,-120.63258,-71.27652,1012.79681,-115.71986,150.46422,1018.172,-267.05893,-50.92883,1038.68494,-274.19067,115.5608,1044.27747,-319.32382,-63.66612,957.96783
660,5.492,-120.63409,-71.4832,1012.94629,-115.26368,150.40387,1018.20392,-266.89911,-51.24749,1038.62744,-274.19067,115.5608,1044.27747,-318.56335,-63.76777,957.73322
661,5.5,-120.61343,-71.44701,1012.95441,-115.46343,150.57483,1018.48602,-266.76337,-51.24236,1038.50793,-274.23138,115.17256,1044.0083,-319.05542,-63.72665,957.92969
662,5.508,-120.54308,-71.3064,1012.73083,-115.46343,150.57483,1018.48602,-266.92319,-50.92371,1038.56543,-274.19067,115.5608,1044.27747,-318.63828,-63.61177,957.77991
663,5.517,-120.68005,-71.27151,1012.60242,-115.86499,150.61598,1018.43323,-266.92578,-51.13494,1038.63452,-274.52341,115.73696,1044.00525,-319.35709,-63.84899,957.62653
664,5.525,-120.72559,-71.35095,1012.80933,-115.46343,150.57483,1018.48602,-266.97021,-51.02521,1038.7384,-274.52341,115.73696,1044.00525,-319.43939,-63.7183,957.7901
665,5.533,-120.45068,-71.26519,1013.01178,-115.37201,150.23416,1018.35303,-266.97021,-51.02521,1038.7384,-274.37125,115.64846,1044.15112,-318.83176,-63.7074,957.77142
666,5.542,-120.56849,-71.40076,1013.04083,-115.26368,150.40387,1018.20392,-266.79004,-51.1298,1038.51489,-274.19067,115.5608,1044.27747,-318.9805,-63.88264,957.88306
667,5.55,-120.47645,-71.48192,1013.08282,-115.26368,150.40387,1018.20392,-266.92319,-50.92371,1038.56543,-274.19067,115.5608,1044.27747,-318.53763,-63.95615,957.76056
668,5.558,-120.33794,-71.31021,1013.06183,-115.23803,150.58853,1018.4671,-266.8345,-51.02009,1038.6189,-274.31198,115.40225,1044.24902,-318.95477,-64.071,957.91034
669,5.567,-120.58764,-71.23028,1012.8833,-115.57181,150.40509,1018.63507,-266.92578,-51.13494,1038.63452,-274.31198,115.40225,1044.24902,-319.02225,-63.60359,957.64032
670,5.575,-120.58764,-71.23028,1012.8833,-115.34639,150.41882,1018.61615,-266.92578,-51.13494,1038.63452,-274.19067,115.5608,1044.27747,-319.59036,-63.55347,958.19055
671,5.583,-120.47588,-71.43089,1012.98785,-115.23803,150.58853,1018.4671,-266.71893,-51.35204,1038.40393,-274.19067,115.5608,1044.27747,-319.05542,-63.72665,957.92969
672,5.592,-120.47588,-71.43089,1012.98785,-115.03827,150.41753,1018.185,-266.71893,-51.35204,1038.40393,-274.19067,115.5608,1044.27747,-318.53763,-63.95615,957.76056
673,5.6,-120.54426,-71.39066,1013.11926,-115.26368,150.40387,1018.20392,-266.8345,-51.02009,1038.6189,-274.3447,115.64935,1044.13293,-318.56335,-63.76777,957.73322
674,5.608,-120.45068,-71.26519,1013.01178,-114.89312,150.3437,1018.6167,-266.79004,-51.1298,1038.51489,-274.52341,115.73696,1044.00525,-318.7861,-63.01057,957.65027
675,5.617,-120.58919,-71.4369,1013.03278,-115.24059,150.70761,1018.3103,-266.79004,-51.1298,1038.51489,-274.19067,115.5608,1044.27747,-319.05542,-63.72665,957.92969
676,5.625,-120.49561,-71.31142,1012.92529,-115.34639,150.41882,1018.61615,-266.76337,-51.24236,1038.50793,-274.11005,115.33112,1044.03674,-318.56335,-63.76777,957.73322
677,5.633,-120.49561,-71.31142,1012.92529,-115.46343,150.57483,1018.48602,-266.85208,-51.14597,1038.45435,-274.19067,115.5608,1044.27747,-318.63828,-63.61177,957.77991
678,5.642,-120.49561,-71.31142,1012.92529,-115.01019,150.4998,1018.48657,-266.79004,-51.1298,1038.51489,-274.3447,115.64935,1044.13293,-318.75455,-63.5409,957.99213
679,5.65,-120.49503,-71.26037,1012.83026,-115.03827,150.41753,1018.185,-266.8345,-51.02009,1038.6189,-274.19067,115.5608,1044.27747,-318.83176,-63.7074,957.77142
680,5.658,-120.52391,-71.47694,1012.88843,-115.14659,150.24783,1018.33405,-266.79004,-51.1298,1038.51489,-274.19067,115.5608,1044.27747,-318.9805,-63.88264,957.88306
681,5.667,-120.38287,-71.35645,1012.97534,-115.14659,150.24783,1018.33405,-266.74042,-50.98037,1038.60352,-274.19067,115.5608,1044.27747,-318.63828,-63.61177,957.77991
682,5.675,-120.38287,-71.35645,1012.97534,-114.78481,150.5134,1018.46765,-266.66931,-51.20264,1038.49255,-274.11005,115.33112,1044.03674,-318.56335,-63.76777,957.73322
683,5.683,-120.72617,-71.40199,1012.90436,-115.09732,150.49257,1018.85175,-266.8345,-51.02009,1038.6189,-274.26407,115.41969,1043.89221,-318.63828,-63.61177,957.77991
684,5.692,-120.54426,-71.39066,1013.11926,-115.21435,150.64864,1018.72162,-266.87875,-51.03342,1038.46143,-274.52341,115.73696,1044.00525,-319.2489,-63.82215,957.9212
685,5.7,-120.54426,-71.39066,1013.11926,-115.36957,150.59003,1018.78601,-266.79004,-51.1298,1038.51489,-274.44278,115.50731,1043.76453,-319.02298,-63.48045,958.03027
686,5.708,-120.41931,-71.27433,1012.82855,-115.09732,150.49257,1018.85175,-266.79004,-51.1298,1038.51489,-274.19067,115.5608,1044.27747,-318.61038,-63.54372,957.58319
687,5.717,-120.58862,-71.38585,1012.93781,-115.21435,150.64864,1018.72162,-266.8345,-51.02009,1038.6189,-274.19067,115.5608,1044.27747,-319.32196,-63.6141,958.1524
688,5.725,-120.63665,-71.43189,1012.83838,-114.89312,150.3437,1018.6167,-266.8345,-51.02009,1038.6189,-274.52341,115.73696,1044.00525,-319.22314,-64.0105,957.94849
689,5.733,-120.63665,-71.43189,1012.83838,-115.14659,150.24783,1018.33405,-266.79004,-51.1298,1038.51489,-274.19067,115.5608,1044.27747,-318.61255,-63.80016,957.80719
690,5.742,-120.54308,-71.3064,1012.73083,-114.89312,150.3437,1018.6167,-266.79004,-51.1298,1038.51489,-274.19067,115.5608,1044.27747,-318.9805,-63.88264,957.88306
691,5.75,-120.44131,-71.44011,1012.7901,-114.78481,150.5134,1018.46765,-266.76337,-51.24236,1038.50793,-274.11005,115.33112,1044.03674,-318.63828,-63.61177,957.77991
692,5.758,-120.49503,-71.26037,1012.83026,-114.89312,150.3437,1018.6167,-266.8345,-51.02009,1038.6189,-274.3447,115.64935,1044.13293,-319.2962,-63.80246,958.17969
693,5.767,-120.58862,-71.38585,1012.93781,-114.73238,150.41925,1018.52502,-266.74042,-50.98037,1038.60352,-274.52341,115.73696,1044.00525,-319.2135,-63.37661,957.89923
694,5.775,-120.46677,-71.26928,1012.63409,-114.78481,150.5134,1018.46765,-266.76337,-51.24236,1038.50793,-274.52341,115.73696,1044.00525,-319.02225,-63.60359,957.64032
695,5.783,-120.46677,-71.26928,1012.63409,-114.78481,150.5134,1018.46765,-266.76337,-51.24236,1038.50793,-274.26407,115.41969,1043.89221,-318.61255,-63.80016,957.80719
696,5.792,-120.74454,-71.065,1012.32971,-114.98898,150.66229,1018.70264,-266.71893,-51.35204,1038.40393,-274.19067,115.5608,1044.27747,-318.95477,-64.071,957.91034
697,5.8,-120.46677,-71.26928,1012.63409,-114.73238,150.41925,1018.52502,-266.79004,-51.1298,1038.51489,-274.09933,115.51109,1044.42224,-318.56335,-63.76777,957.73322
698,5.808,-120.54308,-71.3064,1012.73083,-114.73238,150.41925,1018.52502,-266.79004,-51.1298,1038.51489,-274.19067,115.5608,1044.27747,-318.53763,-63.95615,957.76056
699,5.817,-120.56145,-71.26514,1012.81793,-114.89312,150.3437,1018.6167,-266.71893,-51.35204,1038.40393,-274.3447,115.64935,1044.13293,-318.53763,-63.95615,957.76056
700,5.825,-120.34772,-71.3146,1012.68262,-114.89312,150.3437,1018.6167,-266.71893,-51.35204,1038.40393,-274.11005,115.33112,1044.03674,-318.53763,-63.95615,957.76056
701,5.833,-120.34772,-71.3146,1012.68262,-114.89312,150.3437,1018.6167,-266.66931,-51.20264,1038.49255,-274.09933,115.51109,1044.42224,-318.53763,-63.95615,957.76056
702,5.842,-120.31834,-71.47167,1013.13232,-114.80924,150.45573,1018.85577,-266.8345,-51.02009,1038.6189,-274.19067,115.5608,1044.27747,-318.53763,-63.95615,957.76056
