Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1064,8.858,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1065,8.867,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
1066,8.875,313.42337,180.3157,317.98288,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1067,8.883,313.74722,180.41917,318.09665,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1068,8.892,313.74722,180.41917,318.09665,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1069,8.9,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
1070,8.908,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1071,8.917,313.42337,180.3157,317.98288,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1072,8.925,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
1073,8.933,313.54868,180.3392,318.04105,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1074,8.942,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1075,8.95,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1076,8.958,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1077,8.967,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1078,8.975,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1079,8.983,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1080,8.992,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
1081,9,313.56152,180.58185,317.9624,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
1082,9.008,313.64258,180.27013,318.13626,220.99345,195.2977,74.0827,262.91977,104.66458,113.12506
1083,9.017,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
1084,9.025,313.64258,180.27013,318.13626,220.78317,195.42026,73.8576,262.5571,104.63286,113.38513
1085,9.033,313.56879,180.53749,318.19226,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1086,9.042,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
1087,9.05,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
1088,9.058,313.64258,180.27013,318.13626,220.92001,195.33495,73.66563,262.5571,104.63286,113.38513
1089,9.067,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1090,9.075,313.42337,180.3157,317.98288,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1091,9.083,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1092,9.092,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1093,9.1,313.60855,180.47684,318.17056,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1094,9.108,313.58218,180.45633,318.06018,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1095,9.117,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1096,9.125,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1097,9.133,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1098,9.142,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1099,9.15,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1100,9.158,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1101,9.167,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1102,9.175,313.64258,180.27013,318.13626,220.69798,195.21231,73.83741,262.5571,104.63286,113.38513
1103,9.183,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1104,9.192,313.62195,180.39568,318.03848,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1105,9.2,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1106,9.208,313.62195,180.39568,318.03848,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1107,9.217,313.44403,180.19016,318.08066,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1108,9.225,313.44403,180.19016,318.08066,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1109,9.233,313.58218,180.45633,318.06018,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1110,9.242,313.64258,180.27013,318.13626,220.91789,195.321,73.62299,262.78668,104.54675,113.28396
1111,9.25,313.44403,180.19016,318.08066,221.02087,195.02274,73.59777,262.5571,104.63286,113.38513
1112,9.258,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1113,9.267,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
1114,9.275,313.60855,180.47684,318.17056,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
1115,9.283,313.62195,180.39568,318.03848,221.03781,195.1292,73.51439,262.5571,104.63286,113.38513
1116,9.292,313.64258,180.27013,318.13626,220.91789,195.321,73.62299,262.78668,104.54675,113.28396
1117,9.3,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
1118,9.308,313.34958,180.58307,318.03888,221.02087,195.02274,73.59777,262.5571,104.63286,113.38513
1119,9.317,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
1120,9.325,313.44403,180.19016,318.08066,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1121,9.333,313.64258,180.27013,318.13626,221.05112,195.45023,73.75253,262.69022,104.75068,113.22624
1122,9.342,313.37024,180.45753,318.13666,221.05112,195.45023,73.75253,262.69022,104.75068,113.22624
1123,9.35,313.42337,180.3157,317.98288,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1124,9.358,313.42337,180.3157,317.98288,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
1125,9.367,313.44403,180.19016,318.08066,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1126,9.375,313.64258,180.27013,318.13626,221.05112,195.45023,73.75253,262.78668,104.54675,113.28396
1127,9.383,313.58218,180.45633,318.06018,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
1128,9.392,313.58218,180.45633,318.06018,220.84818,195.44801,73.88356,262.91977,104.66458,113.12506
1129,9.4,313.68683,180.60538,318.02057,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1130,9.408,313.54868,180.3392,318.04105,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1131,9.417,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
1132,9.425,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1133,9.433,313.74722,180.41917,318.09665,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1134,9.442,313.73386,180.50035,318.22873,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1135,9.45,313.43066,180.27133,318.21277,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1136,9.458,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1137,9.467,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1138,9.475,313.51465,180.54591,318.07535,220.84818,195.44801,73.88356,262.69022,104.75068,113.22624
1139,9.483,313.54868,180.3392,318.04105,220.97211,195.14189,73.8301,262.69022,104.75068,113.22624
1140,9.492,313.64258,180.27013,318.13626,220.96808,195.25623,73.77499,262.69022,104.75068,113.22624
1141,9.5,313.64258,180.27013,318.13626,221.01041,195.40419,73.99931,262.78668,104.54675,113.28396
1142,9.508,313.62918,180.3513,318.26834,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
1143,9.517,313.43066,180.27133,318.21277,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1144,9.525,313.64258,180.27013,318.13626,220.95514,195.03542,73.91349,262.5571,104.63286,113.38513
1145,9.533,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1146,9.542,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1147,9.55,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1148,9.558,313.44403,180.19016,318.08066,220.99345,195.2977,74.0827,262.69022,104.75068,113.22624
1149,9.567,313.64258,180.27013,318.13626,221.11336,195.10591,73.97414,262.5571,104.63286,113.38513
1150,9.575,313.64258,180.27013,318.13626,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1151,9.583,313.64258,180.27013,318.13626,221.13033,195.2124,73.89075,262.5571,104.63286,113.38513
1152,9.592,313.44403,180.19016,318.08066,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1153,9.6,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1154,9.608,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1155,9.617,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1156,9.625,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1157,9.633,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1158,9.642,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1159,9.65,313.44403,180.19016,318.08066,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1160,9.658,313.36295,180.50189,317.9068,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1161,9.667,313.58218,180.45633,318.06018,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1162,9.675,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1163,9.683,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1164,9.692,313.36295,180.50189,317.9068,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1165,9.7,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1166,9.708,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1167,9.717,313.44403,180.19016,318.08066,220.69798,195.21231,73.83741,262.5571,104.63286,113.38513
1168,9.725,313.43066,180.27133,318.21277,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1169,9.733,313.38361,180.37636,318.00458,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1170,9.742,313.56152,180.58185,317.9624,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
1171,9.75,313.44403,180.19016,318.08066,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
1172,9.758,313.42337,180.3157,317.98288,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1173,9.767,313.56152,180.58185,317.9624,221.12297,195.33714,73.53459,262.5571,104.63286,113.38513
1174,9.775,313.38361,180.37636,318.00458,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1175,9.783,313.62918,180.3513,318.26834,220.90096,195.21452,73.70637,262.69022,104.75068,113.22624
1176,9.792,313.64258,180.27013,318.13626,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1177,9.8,313.44403,180.19016,318.08066,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1178,9.808,313.64258,180.27013,318.13626,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1179,9.817,313.44403,180.19016,318.08066,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
1180,9.825,313.36295,180.50189,317.9068,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1181,9.833,313.62195,180.39568,318.03848,220.90096,195.21452,73.70637,262.78668,104.54675,113.28396
1182,9.842,313.62195,180.39568,318.03848,220.90096,195.21452,73.70637,262.5571,104.63286,113.38513
1183,9.85,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
1184,9.858,313.36295,180.50189,317.9068,221.03418,195.34377,73.83591,262.5571,104.63286,113.38513
1185,9.867,313.46762,180.65092,317.86719,221.1541,195.15196,73.72733,262.69022,104.75068,113.22624
1186,9.875,313.62195,180.39568,318.03848,221.15814,195.03763,73.78243,262.91977,104.66458,113.12506
1187,9.883,313.58218,180.45633,318.06018,221.03418,195.34377,73.83591,262.78668,104.54675,113.28396
1188,9.892,313.38361,180.37636,318.00458,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1189,9.9,313.69955,180.61943,318.08902,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
1190,9.908,313.64258,180.27013,318.13626,221.17104,195.25842,73.64395,262.78668,104.54675,113.28396
1191,9.917,313.56152,180.58185,317.9624,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1192,9.925,313.56879,180.53749,318.19226,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1193,9.933,313.68683,180.60538,318.02057,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
1194,9.942,313.66617,180.73091,317.92279,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1195,9.95,313.72659,180.54472,317.99887,220.83122,195.34154,73.96695,262.69022,104.75068,113.22624
1196,9.958,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1197,9.967,313.56879,180.53749,318.19226,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1198,9.975,313.38361,180.37636,318.00458,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1199,9.983,313.58218,180.45633,318.06018,220.83524,195.22719,74.02206,262.78668,104.54675,113.28396
1200,9.992,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1201,10,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1202,10.008,313.64258,180.27013,318.13626,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1203,10.017,313.58218,180.45633,318.06018,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
1204,10.025,313.64258,180.27013,318.13626,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
1205,10.033,313.62918,180.3513,318.26834,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1206,10.042,313.58218,180.45633,318.06018,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1207,10.05,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1208,10.058,313.64258,180.27013,318.13626,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1209,10.067,313.43066,180.27133,318.21277,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1210,10.075,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1211,10.083,313.56879,180.53749,318.19226,221.13033,195.2124,73.89075,262.78668,104.54675,113.28396
1212,10.092,313.44403,180.19016,318.08066,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1213,10.1,313.62918,180.3513,318.26834,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1214,10.108,313.43066,180.27133,318.21277,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1215,10.117,313.44403,180.19016,318.08066,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1216,10.125,313.56879,180.53749,318.19226,221.13033,195.2124,73.89075,262.5571,104.63286,113.38513
1217,10.133,313.38361,180.37636,318.00458,221.13033,195.2124,73.89075,262.5571,104.63286,113.38513
1218,10.142,313.56152,180.58185,317.9624,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1219,10.15,313.64258,180.27013,318.13626,221.01041,195.40419,73.99931,262.5571,104.63286,113.38513
1220,10.158,313.38361,180.37636,318.00458,220.99345,195.2977,74.0827,262.5571,104.63286,113.38513
1221,10.167,313.34958,180.58307,318.03888,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1222,10.175,313.56152,180.58185,317.9624,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1223,10.183,313.43066,180.27133,318.21277,220.83524,195.22719,74.02206,262.78668,104.54675,113.28396
1224,10.192,313.38361,180.37636,318.00458,220.96808,195.25623,73.77499,262.5571,104.63286,113.38513
1225,10.2,313.54816,180.66302,318.09448,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1226,10.208,313.56152,180.58185,317.9624,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
1227,10.217,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
1228,10.225,313.56879,180.53749,318.19226,220.84818,195.44801,73.88356,262.78668,104.54675,113.28396
1229,10.233,313.34958,180.58307,318.03888,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1230,10.242,313.58218,180.45633,318.06018,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1231,10.25,313.58218,180.45633,318.06018,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
1232,10.258,313.41,180.39688,318.11496,220.71494,195.3188,73.75402,262.5571,104.63286,113.38513
1233,10.267,313.22443,180.30841,318.24231,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
1234,10.275,313.62195,180.39568,318.03848,220.84818,195.44801,73.88356,262.5571,104.63286,113.38513
1235,10.283,313.58218,180.45633,318.06018,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1236,10.292,313.62918,180.3513,318.26834,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1237,10.3,313.64258,180.27013,318.13626,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1238,10.308,313.37024,180.45753,318.13666,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1239,10.317,313.37024,180.45753,318.13666,221.17104,195.25842,73.64395,262.5571,104.63286,113.38513
1240,10.325,313.58218,180.45633,318.06018,220.90096,195.21452,73.70637,262.78668,104.54675,113.28396
1241,10.333,313.42337,180.3157,317.98288,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1242,10.342,313.62195,180.39568,318.03848,221.03822,195.22942,73.89101,262.69022,104.75068,113.22624
1243,10.35,313.36295,180.50189,317.9068,221.1541,195.15196,73.72733,262.5571,104.63286,113.38513
1244,10.358,313.36295,180.50189,317.9068,221.10605,195.23068,73.61797,262.5571,104.63286,113.38513
1245,10.367,313.38361,180.37636,318.00458,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1246,10.375,313.44403,180.19016,318.08066,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
1247,10.383,313.44403,180.19016,318.08066,220.90096,195.21452,73.70637,262.5571,104.63286,113.38513
1248,10.392,313.58218,180.45633,318.06018,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
1249,10.4,313.58218,180.45633,318.06018,221.05112,195.45023,73.75253,262.5571,104.63286,113.38513
