Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.81827,110.36127,509.40454
272,2.258,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.59167,110.25265,509.2605
273,2.267,126.79428,245.80066,551.40747,279.05093,236.8002,516.71539,288.15634,110.26944,509.16595
274,2.275,126.79428,245.80066,551.40747,278.79187,236.83099,516.97412,288.383,110.37802,509.31003
275,2.283,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.383,110.37802,509.31003
276,2.292,126.79428,245.80066,551.40747,279.05093,236.8002,516.71539,289.03485,110.02071,509.70407
277,2.3,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.15634,110.26944,509.16595
278,2.308,126.79428,245.80066,551.40747,279.05093,236.8002,516.71539,288.81827,110.36127,509.40454
279,2.317,126.79428,245.80066,551.40747,279.05093,236.8002,516.71539,288.81827,110.36127,509.40454
280,2.325,126.96811,245.84305,551.55396,278.84494,236.50687,516.67181,289.03494,110.59109,509.3782
281,2.333,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.383,110.37802,509.31003
282,2.342,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.59167,110.25265,509.2605
283,2.35,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.03494,110.59109,509.3782
284,2.358,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.383,110.37802,509.31003
285,2.367,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
286,2.375,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.59167,110.25265,509.2605
287,2.383,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.383,110.37802,509.31003
288,2.392,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03485,110.02071,509.70407
289,2.4,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,289.03485,110.02071,509.70407
290,2.408,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.03485,110.02071,509.70407
291,2.417,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.383,110.37802,509.31003
292,2.425,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.03485,110.02071,509.70407
293,2.433,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.81827,110.36127,509.40454
294,2.442,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.383,110.37802,509.31003
295,2.45,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.5997,110.0374,509.60962
296,2.458,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.59167,110.25265,509.2605
297,2.467,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.03485,110.02071,509.70407
298,2.475,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
299,2.483,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.43616,110.29599,509.56418
300,2.492,126.96811,245.84305,551.55396,279.24225,236.73657,516.36102,288.8714,110.27926,509.65866
301,2.5,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08792,109.93874,509.95813
302,2.508,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,288.43616,110.29599,509.56418
303,2.517,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.49738,109.90659,509.22278
304,2.525,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.383,110.37802,509.31003
305,2.533,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.81827,110.36127,509.40454
306,2.542,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
307,2.55,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.43616,110.29599,509.56418
308,2.558,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.49738,109.90659,509.22278
309,2.567,126.96811,245.84305,551.55396,278.87607,236.54657,516.4729,288.8714,110.27926,509.65866
310,2.575,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
311,2.583,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
312,2.592,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.6528,109.95541,509.86374
313,2.6,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.6528,109.95541,509.86374
314,2.608,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.09171,109.70468,509.71552
315,2.617,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.43616,110.29599,509.56418
316,2.625,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.43616,110.29599,509.56418
317,2.633,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
318,2.642,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
319,2.65,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.43616,110.29599,509.56418
320,2.658,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.43616,110.29599,509.56418
321,2.667,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
322,2.675,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.81827,110.36127,509.40454
323,2.683,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,288.5997,110.6078,509.28372
324,2.692,126.96811,245.84305,551.55396,278.84494,236.50687,516.67181,288.383,110.37802,509.31003
325,2.7,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.81827,110.36127,509.40454
326,2.708,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
327,2.717,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.02911,110.2423,509.00412
328,2.725,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,288.81827,110.36127,509.40454
329,2.733,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,289.03485,110.02071,509.70407
330,2.742,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
331,2.75,126.79428,245.80066,551.40747,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
332,2.758,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
333,2.767,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
334,2.775,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.81827,110.36127,509.40454
335,2.783,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08807,110.50905,509.63232
336,2.792,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
337,2.8,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.03494,110.59109,509.3782
338,2.808,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
339,2.817,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
340,2.825,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.03494,110.59109,509.3782
341,2.833,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,289.03494,110.59109,509.3782
342,2.842,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.03494,110.59109,509.3782
343,2.85,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.03494,110.59109,509.3782
344,2.858,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,288.81827,110.36127,509.40454
345,2.867,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.03494,110.59109,509.3782
346,2.875,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.96448,110.056,509.24741
347,2.883,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.5997,110.6078,509.28372
348,2.892,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,288.81827,110.36127,509.40454
349,2.9,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.81827,110.36127,509.40454
350,2.908,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.03485,110.02071,509.70407
351,2.917,126.96811,245.84305,551.55396,278.84494,236.50687,516.67181,288.96448,110.056,509.24741
352,2.925,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.383,110.37802,509.31003
353,2.933,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.81827,110.36127,509.40454
354,2.942,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.81827,110.36127,509.40454
355,2.95,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.383,110.37802,509.31003
356,2.958,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.383,110.37802,509.31003
357,2.967,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.80832,109.91206,509.56006
358,2.975,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.383,110.37802,509.31003
359,2.983,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.43616,110.29599,509.56418
360,2.992,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
361,3,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
362,3.008,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.43616,110.29599,509.56418
363,3.017,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
364,3.025,126.79428,245.80066,551.40747,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
365,3.033,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.52719,110.19006,509.17682
366,3.042,126.96811,245.84305,551.55396,278.617,236.57738,516.73163,288.43616,110.29599,509.56418
367,3.05,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.08807,110.50905,509.63232
368,3.058,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.43616,110.29599,509.56418
369,3.067,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.72055,110.20643,509.41171
370,3.075,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.30457,110.16852,509.93182
371,3.083,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
372,3.092,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
373,3.1,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
374,3.108,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.63449,109.94864,509.42142
375,3.117,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.30457,110.16852,509.93182
376,3.125,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
377,3.133,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
378,3.142,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
379,3.15,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
380,3.158,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.63449,109.94864,509.42142
381,3.167,126.96811,245.84305,551.55396,278.617,236.57738,516.73163,289.09171,109.70468,509.71552
382,3.175,126.96811,245.84305,551.55396,278.617,236.57738,516.73163,288.65259,110.14313,509.80478
383,3.183,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.6528,109.95541,509.86374
384,3.192,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
385,3.2,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
386,3.208,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.5997,110.0374,509.60962
387,3.217,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.89566,109.55815,510.12903
388,3.225,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.08792,109.93874,509.95813
389,3.233,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.6528,109.95541,509.86374
390,3.242,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.81827,110.36127,509.40454
391,3.25,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.03485,110.02071,509.70407
392,3.258,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
393,3.267,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.03485,110.02071,509.70407
394,3.275,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.73611,109.74059,509.45038
395,3.283,126.96811,245.84305,551.55396,278.84494,236.50687,516.67181,288.5997,110.0374,509.60962
396,3.292,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,289.03485,110.02071,509.70407
397,3.3,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.5997,110.0374,509.60962
398,3.308,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.5997,110.0374,509.60962
399,3.317,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.27765,109.62348,509.96933
400,3.325,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.06525,109.95458,509.66412
401,3.333,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.84262,109.6401,509.87497
402,3.342,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.84262,109.6401,509.87497
403,3.35,126.96811,245.84305,551.55396,278.84494,236.50687,516.67181,289.27765,109.62348,509.96933
404,3.358,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,289.21161,109.45094,509.71283
405,3.367,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.383,110.37802,509.31003
406,3.375,126.96811,245.84305,551.55396,279.05093,236.8002,516.71539,288.383,110.37802,509.31003
407,3.383,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.07892,109.77632,509.49594
408,3.392,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.06525,109.95458,509.66412
409,3.4,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.38089,109.90128,509.75574
410,3.408,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.16418,110.2419,509.45618
411,3.417,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,289.03485,110.02071,509.70407
412,3.425,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,289.03485,110.02071,509.70407
413,3.433,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.59167,110.25265,509.2605
414,3.442,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.15634,110.26944,509.16595
415,3.45,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.5997,110.0374,509.60962
416,3.458,126.79428,245.80066,551.40747,278.79187,236.83099,516.97412,288.383,110.37802,509.31003
417,3.467,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.37311,109.92879,509.46558
418,3.475,126.96811,245.84305,551.55396,278.58588,236.53767,516.93048,288.59167,110.25265,509.2605
419,3.483,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,288.6528,109.95541,509.86374
420,3.492,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.6528,109.95541,509.86374
421,3.5,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.43616,110.29599,509.56418
422,3.508,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.5997,110.0374,509.60962
423,3.517,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.59167,110.25265,509.2605
424,3.525,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.6528,109.95541,509.86374
425,3.533,126.96811,245.84305,551.55396,278.79187,236.83099,516.97412,289.08792,109.93874,509.95813
426,3.542,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
427,3.55,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.11832,109.8726,509.91821
428,3.558,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
429,3.567,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
430,3.575,127.05565,245.76543,551.60834,279.06262,236.81177,516.48956,289.09171,109.70468,509.71552
431,3.583,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.03485,110.02071,509.70407
432,3.592,127.05565,245.76543,551.60834,278.80353,236.84256,516.74835,289.09171,109.70468,509.71552
433,3.6,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,288.8714,110.27926,509.65866
434,3.608,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.22437,109.37932,509.9324
435,3.617,127.05565,245.76543,551.60834,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
436,3.625,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.8714,110.27926,509.65866
437,3.633,127.05565,245.76543,551.60834,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
438,3.642,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
439,3.65,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.30457,110.16852,509.93182
440,3.658,126.96811,245.84305,551.55396,279.06262,236.81177,516.48956,289.08792,109.93874,509.95813
441,3.667,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.6528,109.95541,509.86374
442,3.675,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,289.33066,109.54155,510.22336
443,3.683,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
444,3.692,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
445,3.7,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.6528,109.95541,509.86374
446,3.708,126.96811,245.84305,551.55396,278.617,236.57738,516.73163,288.43616,110.29599,509.56418
447,3.717,126.96811,245.84305,551.55396,278.617,236.57738,516.73163,289.08792,109.93874,509.95813
448,3.725,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.08792,109.93874,509.95813
449,3.733,126.79428,245.80066,551.40747,278.80353,236.84256,516.74835,288.6528,109.95541,509.86374
450,3.742,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.03485,110.02071,509.70407
451,3.75,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,289.03485,110.02071,509.70407
452,3.758,126.96811,245.84305,551.55396,278.80353,236.84256,516.74835,288.38089,109.90128,509.75574
453,3.767,126.79428,245.80066,551.40747,278.58588,236.53767,516.93048,288.8714,110.27926,509.65866
454,3.775,126.79428,245.80066,551.40747,278.58588,236.53767,516.93048,288.43396,109.81932,510.00986
455,3.783,126.79428,245.80066,551.40747,278.79187,236.83099,516.97412,288.383,110.37802,509.31003
