Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1179,9.817,175.37648,130.24352,62.78084,408.16763,167.87289,47.96737,348.1402,131.46022,74.4716
1180,9.825,175.26897,130.43605,63.00302,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1181,9.833,175.22668,130.1698,62.68846,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1182,9.842,175.24593,130.03444,62.83969,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1183,9.85,175.37648,130.24352,62.78084,408.09296,167.75369,47.94135,348.10422,131.19676,74.06104
1184,9.858,175.24632,130.5013,62.71052,408.1778,167.71571,47.9621,348.09244,131.35352,73.95558
1185,9.867,175.26556,130.36594,62.86176,408.02811,167.78403,47.89501,348.10422,131.19676,74.06104
1186,9.875,175.3287,130.28279,62.72142,407.8746,167.86055,47.84084,348.10422,131.19676,74.06104
1187,9.883,175.26556,130.36594,62.86176,407.8746,167.86055,47.84084,348.10422,131.19676,74.06104
1188,9.892,174.93304,130.1329,62.91022,407.8746,167.86055,47.84084,348.13547,131.25404,74.16079
1189,9.9,174.97496,130.36362,63.08379,407.8746,167.86055,47.84084,348.1402,131.46022,74.4716
1190,9.908,175.03142,130.28494,62.94961,407.8746,167.86055,47.84084,348.13547,131.25404,74.16079
1191,9.917,175.12729,130.30466,63.02738,407.97113,167.81773,47.94213,348.10422,131.19676,74.06104
1192,9.925,174.97496,130.36362,63.08379,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
1193,9.933,175.12729,130.30466,63.02738,407.89285,167.77756,47.98538,348.05612,130.94376,73.87084
1194,9.942,174.97496,130.36362,63.08379,407.89285,167.77756,47.98538,348.10895,131.40291,74.37183
1195,9.95,174.79475,130.07159,63.07587,407.83585,167.81126,48.03249,348.10422,131.19676,74.06104
1196,9.958,174.85121,129.99292,62.94171,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
1197,9.967,174.85121,129.99292,62.94171,407.80804,167.78423,47.8757,348.09244,131.35352,73.95558
1198,9.975,174.97496,130.36362,63.08379,407.80804,167.78423,47.8757,348.10895,131.40291,74.37183
1199,9.983,175.03142,130.28494,62.94961,407.72736,167.64444,47.88676,348.10422,131.19676,74.06104
1200,9.992,174.97496,130.36362,63.08379,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
1201,10,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1202,10.008,174.74509,129.98868,63.00909,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1203,10.017,174.79475,130.07159,63.07587,407.75879,167.68802,47.81478,348.10895,131.40291,74.37183
1204,10.025,174.74509,129.98868,63.00909,407.62729,167.69699,47.85883,348.10422,131.19676,74.06104
1205,10.033,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1206,10.042,174.97496,130.36362,63.08379,407.62729,167.69699,47.85883,348.10422,131.19676,74.06104
1207,10.05,174.97496,130.36362,63.08379,407.43039,167.67375,47.96054,348.06033,131.38705,74.1371
1208,10.058,174.79475,130.07159,63.07587,407.62729,167.69699,47.85883,348.10895,131.40291,74.37183
1209,10.067,174.74561,129.97063,63.26886,407.4577,167.6438,48.0533,348.10422,131.19676,74.06104
1210,10.075,174.79475,130.07159,63.07587,407.61569,167.47568,48.17517,348.10422,131.19676,74.06104
1211,10.083,174.79475,130.07159,63.07587,407.7121,167.69032,47.96851,348.10422,131.19676,74.06104
1212,10.092,174.79475,130.07159,63.07587,407.58746,167.81204,48.05839,348.10895,131.40291,74.37183
1213,10.1,174.92528,130.2807,63.01701,407.7121,167.69032,47.96851,348.10422,131.19676,74.06104
1214,10.108,174.97496,130.36362,63.08379,407.65509,167.72401,48.01562,348.10422,131.19676,74.06104
1215,10.117,174.92528,130.2807,63.01701,407.7121,167.69032,47.96851,348.10422,131.19676,74.06104
1216,10.125,174.69592,129.88773,63.2021,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1217,10.133,174.74561,129.97063,63.26886,407.53409,167.64229,48.1622,348.10895,131.40291,74.37183
1218,10.142,174.74561,129.97063,63.26886,407.57803,167.38078,48.08338,348.10422,131.19676,74.06104
1219,10.15,174.92581,130.26268,63.27675,407.57025,167.76199,47.99487,348.10422,131.19676,74.06104
1220,10.158,174.92439,130.33244,63.41537,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1221,10.167,174.97354,130.43338,63.22242,407.9971,167.60483,47.97863,348.09717,131.55966,74.2664
1222,10.175,174.97354,130.43338,63.22242,408.00955,167.66428,48.13052,348.10895,131.40291,74.37183
1223,10.183,174.79333,130.14136,63.21448,407.95221,167.41988,48.18732,348.10422,131.19676,74.06104
1224,10.192,174.79333,130.14136,63.21448,408.00851,167.40475,48.12878,348.10422,131.19676,74.06104
1225,10.2,174.79333,130.14136,63.21448,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1226,10.208,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.10895,131.40291,74.37183
1227,10.217,174.97354,130.43338,63.22242,407.71893,167.80305,48.01434,348.10895,131.40291,74.37183
1228,10.225,174.97354,130.43338,63.22242,407.78659,167.71504,47.97157,348.10422,131.19676,74.06104
1229,10.233,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1230,10.242,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.09717,131.55966,74.2664
1231,10.25,175.1165,130.04428,63.15086,408.14679,167.53651,48.04572,348.10895,131.40291,74.37183
1232,10.258,174.79333,130.14136,63.21448,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1233,10.267,174.95047,130.08273,63.1607,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1234,10.275,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1235,10.283,175.43504,130.39761,62.99318,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
1236,10.292,175.43504,130.39761,62.99318,408.12854,167.61951,47.90117,348.10895,131.40291,74.37183
1237,10.3,175.43504,130.39761,62.99318,408.12082,167.74942,48.00921,348.10422,131.19676,74.06104
1238,10.308,174.93163,130.20267,63.04884,408.04367,167.65749,47.88042,348.10422,131.19676,74.06104
1239,10.317,175.08534,130.07393,62.85382,407.97885,167.68782,47.83408,348.09244,131.35352,73.95558
1240,10.325,175.26556,130.36594,62.86176,408.1778,167.71571,47.9621,348.09717,131.55966,74.2664
1241,10.333,175.42618,130.32645,62.84763,408.1778,167.71571,47.9621,348.10422,131.19676,74.06104
1242,10.342,175.38535,130.31467,62.9264,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1243,10.35,175.42618,130.32645,62.84763,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1244,10.358,175.40694,130.46181,62.69638,408.09296,167.75369,47.94135,348.09244,131.35352,73.95558
1245,10.367,175.4158,130.53296,62.84194,408.1778,167.71571,47.9621,348.13547,131.25404,74.16079
1246,10.375,175.22668,130.1698,62.68846,408.12082,167.74942,48.00921,348.13547,131.25404,74.16079
1247,10.383,174.93304,130.1329,62.91022,407.8176,167.89426,47.88796,348.14243,131.26027,73.87077
1248,10.392,175.11324,130.4249,62.91817,407.86441,168.01775,47.8461,348.13065,131.41699,73.76533
1249,10.4,175.11324,130.4249,62.91817,407.8746,167.86055,47.84084,348.10422,131.19676,74.06104
1250,10.408,175.04431,130.47734,62.70015,407.82532,167.76433,47.77991,348.10422,131.19676,74.06104
1251,10.417,175.12729,130.30466,63.02738,407.76834,167.79803,47.82702,348.10422,131.19676,74.06104
1252,10.425,174.97496,130.36362,63.08379,407.78973,167.89853,47.82009,348.10422,131.19676,74.06104
1253,10.433,174.88338,130.04999,62.84344,407.8746,167.86055,47.84084,348.12372,131.41078,74.05534
1254,10.442,174.77551,130.20699,62.92464,407.94327,167.82202,47.87426,348.12372,131.41078,74.05534
1255,10.45,174.97496,130.36362,63.08379,407.73276,167.93224,47.86721,348.1402,131.46022,74.4716
1256,10.458,174.97496,130.36362,63.08379,407.8176,167.89426,47.88796,348.10422,131.19676,74.06104
1257,10.467,174.95572,130.49901,62.93255,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
1258,10.475,174.97496,130.36362,63.08379,407.67392,167.72601,47.79402,348.09244,131.35352,73.95558
1259,10.483,174.97496,130.36362,63.08379,407.67392,167.72601,47.79402,348.10895,131.40291,74.37183
1260,10.492,174.85121,129.99292,62.94171,407.72736,167.64444,47.88676,348.10422,131.19676,74.06104
1261,10.5,174.79475,130.07159,63.07587,407.72318,167.82222,47.85495,348.13547,131.25404,74.16079
1262,10.508,174.97496,130.36362,63.08379,407.80804,167.78423,47.8757,348.13547,131.25404,74.16079
1263,10.517,174.95572,130.49901,62.93255,407.80804,167.78423,47.8757,348.09244,131.35352,73.95558
1264,10.525,174.95572,130.49901,62.93255,407.80804,167.78423,47.8757,348.1402,131.46022,74.4716
1265,10.533,174.92528,130.2807,63.01701,407.80798,167.81555,47.96463,348.10422,131.19676,74.06104
1266,10.542,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1267,10.55,174.79475,130.07159,63.07587,407.67392,167.72601,47.79402,348.09244,131.35352,73.95558
1268,10.558,174.79475,130.07159,63.07587,407.64255,167.80458,47.90543,348.09717,131.55966,74.2664
1269,10.567,174.79475,130.07159,63.07587,407.6918,167.9008,47.96636,348.10895,131.40291,74.37183
1270,10.575,174.79475,130.07159,63.07587,407.67392,167.72601,47.79402,348.10422,131.19676,74.06104
1271,10.583,174.97496,130.36362,63.08379,407.54245,167.73499,47.83807,348.09244,131.35352,73.95558
1272,10.592,174.97496,130.36362,63.08379,407.51108,167.81355,47.94949,348.09244,131.35352,73.95558
1273,10.6,174.92528,130.2807,63.01701,407.7121,167.69032,47.96851,348.10895,131.40291,74.37183
1274,10.608,174.74561,129.97063,63.26886,407.65872,167.52057,48.07233,348.10895,131.40291,74.37183
1275,10.617,174.45299,129.56732,63.41212,407.58395,167.32469,48.15017,348.10422,131.19676,74.06104
1276,10.625,174.74561,129.97063,63.26886,407.7019,167.84753,47.97375,348.10422,131.19676,74.06104
1277,10.633,174.97496,130.36362,63.08379,407.71893,167.80305,48.01434,348.09244,131.35352,73.95558
1278,10.642,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1279,10.65,174.97496,130.36362,63.08379,407.78659,167.71504,47.97157,348.10895,131.40291,74.37183
1280,10.658,174.79333,130.14136,63.21448,407.78659,167.71504,47.97157,347.99261,131.15471,74.14817
1281,10.667,174.97496,130.36362,63.08379,407.67804,167.57956,47.91476,348.10422,131.19676,74.06104
1282,10.675,174.74561,129.97063,63.26886,407.71893,167.80305,48.01434,347.98557,131.51762,74.35352
1283,10.683,174.74419,130.04039,63.40746,407.70535,167.54959,48.00751,348.10895,131.40291,74.37183
1284,10.692,174.74419,130.04039,63.40746,407.88672,167.46878,48.12956,348.10422,131.19676,74.06104
1285,10.7,175.08005,130.29718,63.40755,408.06192,167.57449,48.02497,348.10422,131.19676,74.06104
1286,10.708,175.13071,130.37477,63.16863,408.06192,167.57449,48.02497,348.09244,131.35352,73.95558
1287,10.717,174.92386,130.35045,63.15564,408.14679,167.53651,48.04572,348.10895,131.40291,74.37183
1288,10.725,174.79333,130.14136,63.21448,408.0661,167.39673,48.05677,348.10895,131.40291,74.37183
1289,10.733,174.95047,130.08273,63.1607,407.94373,167.43507,48.08245,348.10422,131.19676,74.06104
1290,10.742,174.79475,130.07159,63.07587,408.0127,167.22699,48.16058,347.99261,131.15471,74.14817
1291,10.75,174.97496,130.36362,63.08379,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
1292,10.758,174.97354,130.43338,63.22242,407.55341,167.70126,48.00463,348.10895,131.40291,74.37183
1293,10.767,174.97354,130.43338,63.22242,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1294,10.775,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1295,10.783,175.1165,130.04428,63.15086,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1296,10.792,175.1165,130.04428,63.15086,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1297,10.8,175.1165,130.04428,63.15086,408.14679,167.53651,48.04572,348.09717,131.55966,74.2664
1298,10.808,174.89928,130.02312,63.13988,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1299,10.817,175.24707,130.25339,63.09202,408.06259,167.55594,48.0364,348.10422,131.19676,74.06104
1300,10.825,175.43504,130.39761,62.99318,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1301,10.833,175.42618,130.32645,62.84763,408.12854,167.61951,47.90117,347.99261,131.15471,74.14817
1302,10.842,175.09398,130.56027,62.76694,407.97885,167.68782,47.83408,348.10422,131.19676,74.06104
1303,10.85,174.93304,130.1329,62.91022,407.74048,167.80232,47.75916,348.16275,131.09483,74.18283
1304,10.858,174.94705,130.01262,63.01946,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1305,10.867,175.22668,130.1698,62.68846,408.12854,167.61951,47.90117,348.09244,131.35352,73.95558
1306,10.875,175.29677,130.33633,63.15879,408.12854,167.61951,47.90117,348.09244,131.35352,73.95558
1307,10.883,175.29677,130.33633,63.15879,408.1778,167.71571,47.9621,348.09244,131.35352,73.95558
1308,10.892,175.09254,130.63002,62.90558,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1309,10.9,174.97496,130.36362,63.08379,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1310,10.908,175.26556,130.36594,62.86176,407.89398,167.7258,47.81333,348.09244,131.35352,73.95558
1311,10.917,174.9138,130.26828,62.759,408.02811,167.78403,47.89501,348.14243,131.26027,73.87077
1312,10.925,174.93304,130.1329,62.91022,407.8746,167.86055,47.84084,348.05612,130.94376,73.87084
1313,10.933,175.06355,130.34198,62.85139,407.8746,167.86055,47.84084,348.10422,131.19676,74.06104
1314,10.942,175.11324,130.4249,62.91817,407.82532,167.76433,47.77991,348.10422,131.19676,74.06104
1315,10.95,175.28789,130.26517,63.01324,408.02811,167.78403,47.89501,348.10422,131.19676,74.06104
1316,10.958,175.2382,130.18225,62.94647,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1317,10.967,174.95572,130.49901,62.93255,408.02811,167.78403,47.89501,348.10422,131.19676,74.06104
1318,10.975,174.79475,130.07159,63.07587,407.8746,167.86055,47.84084,348.13547,131.25404,74.16079
1319,10.983,174.61345,129.78227,62.92482,407.78979,167.86722,47.73116,348.13547,131.25404,74.16079
1320,10.992,174.79475,130.07159,63.07587,407.78979,167.86722,47.73116,348.10422,131.19676,74.06104
1321,11,175.03142,130.28494,62.94961,407.70493,167.9052,47.7104,348.10422,131.19676,74.06104
1322,11.008,174.97496,130.36362,63.08379,407.78979,167.86722,47.73116,348.10422,131.19676,74.06104
1323,11.017,174.97496,130.36362,63.08379,407.78979,167.86722,47.73116,348.10422,131.19676,74.06104
1324,11.025,174.97496,130.36362,63.08379,407.64255,167.80458,47.90543,348.10422,131.19676,74.06104
1325,11.033,174.79475,130.07159,63.07587,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
1326,11.042,174.79475,130.07159,63.07587,407.89285,167.77756,47.98538,348.13547,131.25404,74.16079
1327,11.05,174.75389,129.84895,63.04276,407.80798,167.81555,47.96463,348.13547,131.25404,74.16079
1328,11.058,174.79475,130.07159,63.07587,407.6918,167.9008,47.96636,348.09769,131.0251,73.98801
1329,11.067,174.97496,130.36362,63.08379,407.76819,167.89929,48.07527,348.10422,131.19676,74.06104
1330,11.075,174.97496,130.36362,63.08379,407.6918,167.9008,47.96636,348.10422,131.19676,74.06104
1331,11.083,174.97496,130.36362,63.08379,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1332,11.092,174.79475,130.07159,63.07587,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1333,11.1,174.65099,130.0892,63.05332,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
1334,11.108,174.79475,130.07159,63.07587,407.6918,167.9008,47.96636,348.09244,131.35352,73.95558
1335,11.117,174.79475,130.07159,63.07587,407.6918,167.9008,47.96636,348.09244,131.35352,73.95558
1336,11.125,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1337,11.133,174.97496,130.36362,63.08379,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1338,11.142,174.74561,129.97063,63.26886,407.71893,167.80305,48.01434,348.09717,131.55966,74.2664
1339,11.15,174.74419,130.04039,63.40746,407.71893,167.80305,48.01434,348.10895,131.40291,74.37183
1340,11.158,174.74561,129.97063,63.26886,407.53409,167.64229,48.1622,348.10422,131.19676,74.06104
1341,11.167,174.74561,129.97063,63.26886,407.65872,167.52057,48.07233,348.10422,131.19676,74.06104
1342,11.175,174.74561,129.97063,63.26886,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
1343,11.183,174.92581,130.26268,63.27675,407.8436,167.68134,47.92446,348.09717,131.55966,74.2664
1344,11.192,174.92439,130.33244,63.41537,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1345,11.2,174.97354,130.43338,63.22242,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
1346,11.208,174.74419,130.04039,63.40746,407.79019,167.5116,48.02827,348.10895,131.40291,74.37183
1347,11.217,174.90131,129.98177,63.35368,408.09338,167.36676,48.14954,348.10895,131.40291,74.37183
1348,11.225,174.79333,130.14136,63.21448,408.00851,167.40475,48.12878,348.10895,131.40291,74.37183
1349,11.233,174.74419,130.04039,63.40746,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1350,11.242,174.92439,130.33244,63.41537,408.14679,167.53651,48.04572,348.04874,131.10596,73.76908
1351,11.25,175.1292,130.3981,63.2146,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1352,11.258,175.28789,130.26517,63.01324,408.14679,167.53651,48.04572,348.06772,131.22485,74.23885
1353,11.267,174.94705,130.01262,63.01946,407.9971,167.60483,47.97863,348.10895,131.40291,74.37183
1354,11.275,174.79475,130.07159,63.07587,407.9971,167.60483,47.97863,348.05612,130.94376,73.87084
1355,11.283,174.79333,130.14136,63.21448,407.91641,167.46504,47.98968,348.18082,131.2549,73.93147
1356,11.292,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1357,11.3,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1358,11.308,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1359,11.317,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1360,11.325,175.13071,130.37477,63.16863,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1361,11.333,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1362,11.342,175.1165,130.04428,63.15086,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1363,11.35,175.10764,129.97313,63.00533,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1364,11.358,175.29677,130.33633,63.15879,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1365,11.367,175.06026,130.45053,62.99658,408.06192,167.57449,48.02497,348.10422,131.19676,74.06104
1366,11.375,175.12729,130.30466,63.02738,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
1367,11.383,175.30399,130.51823,63.14686,408.04367,167.65749,47.88042,348.10422,131.19676,74.06104
1368,11.392,175.24593,130.03444,62.83969,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1369,11.4,175.4158,130.53296,62.84194,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1370,11.408,175.42618,130.32645,62.84763,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1371,11.417,175.10805,130.44005,62.87613,408.12854,167.61951,47.90117,348.10422,131.19676,74.06104
1372,11.425,174.95572,130.49901,62.93255,407.97885,167.68782,47.83408,348.10422,131.19676,74.06104
1373,11.433,174.97354,130.43338,63.22242,407.97885,167.68782,47.83408,348.10422,131.19676,74.06104
