Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-213.42673,50.6113,1116.5116,-156.61987,-157.37651,1012.53979,-187.68291,242.19398,1043.23486
240,1.992,-213.81706,50.65011,1116.78284,-156.73837,-157.38887,1012.64825,-187.76601,241.63771,1042.57263
241,2,-213.42673,50.6113,1116.5116,-157.39853,-157.29704,1012.66779,-187.76601,241.63771,1042.57263
242,2.008,-213.81706,50.65011,1116.78284,-156.7778,-157.1259,1012.66919,-187.76601,241.63771,1042.57263
243,2.017,-213.81706,50.65011,1116.78284,-156.7778,-157.1259,1012.66919,-187.76601,241.63771,1042.57263
244,2.025,-213.42673,50.6113,1116.5116,-156.7778,-157.1259,1012.66919,-187.68291,242.19398,1043.23486
245,2.033,-213.81706,50.65011,1116.78284,-157.39853,-157.29704,1012.66779,-187.68291,242.19398,1043.23486
246,2.042,-213.81706,50.65011,1116.78284,-156.92499,-157.21313,1012.75348,-187.76601,241.63771,1042.57263
247,2.05,-213.81706,50.65011,1116.78284,-157.00296,-157.40227,1012.96167,-187.68291,242.19398,1043.23486
248,2.058,-213.81706,50.65011,1116.78284,-157.67839,-157.31859,1012.80585,-187.59494,243.3291,1043.57043
249,2.067,-213.81706,50.65011,1116.78284,-157.55592,-157.3403,1012.74646,-187.68291,242.19398,1043.23486
250,2.075,-213.81706,50.65011,1116.78284,-157.55592,-157.3403,1012.74646,-187.68291,242.19398,1043.23486
251,2.083,-213.81706,50.65011,1116.78284,-157.55592,-157.3403,1012.74646,-187.68291,242.19398,1043.23486
252,2.092,-213.81706,50.65011,1116.78284,-157.39853,-157.29704,1012.66779,-187.68291,242.19398,1043.23486
253,2.1,-213.81706,50.65011,1116.78284,-157.46982,-157.17287,1012.58032,-187.68291,242.19398,1043.23486
254,2.108,-213.81706,50.65011,1116.78284,-157.39853,-157.29704,1012.66779,-187.68291,242.19398,1043.23486
255,2.117,-213.81706,50.65011,1116.78284,-157.39853,-157.29704,1012.66779,-187.68291,242.19398,1043.23486
256,2.125,-213.81706,50.65011,1116.78284,-157.55592,-157.3403,1012.74646,-187.68291,242.19398,1043.23486
257,2.133,-213.81706,50.65011,1116.78284,-157.55592,-157.3403,1012.74646,-187.76601,241.63771,1042.57263
258,2.142,-213.76256,50.18412,1116.23657,-157.6452,-157.22316,1012.66541,-187.68291,242.19398,1043.23486
259,2.15,-213.81706,50.65011,1116.78284,-157.75351,-157.19862,1012.72491,-187.68291,242.19398,1043.23486
260,2.158,-213.81706,50.65011,1116.78284,-156.7778,-157.1259,1012.66919,-187.76601,241.63771,1042.57263
261,2.167,-214.50111,51.08892,1116.71289,-157.55592,-157.3403,1012.74646,-187.68291,242.19398,1043.23486
262,2.175,-213.81706,50.65011,1116.78284,-157.55592,-157.3403,1012.74646,-187.59494,243.3291,1043.57043
263,2.183,-213.53622,50.20707,1116.70642,-157.39853,-157.29704,1012.66779,-187.68961,242.9527,1044.19946
264,2.192,-214.50111,51.08892,1116.71289,-157.61057,-157.28734,1012.75635,-187.68291,242.19398,1043.23486
265,2.2,-213.81706,50.65011,1116.78284,-157.67839,-157.31859,1012.80585,-187.68291,242.19398,1043.23486
266,2.208,-213.76256,50.18412,1116.23657,-156.81126,-157.34967,1012.48792,-187.83385,242.01721,1043.90601
267,2.217,-213.81706,50.65011,1116.78284,-157.91411,-157.35242,1012.52167,-187.83385,242.01721,1043.90601
268,2.225,-213.81706,50.65011,1116.78284,-157.79388,-157.40335,1012.62494,-187.83385,242.01721,1043.90601
269,2.233,-213.76256,50.18412,1116.23657,-157.61057,-157.28734,1012.75635,-187.83385,242.01721,1043.90601
270,2.242,-213.81706,50.65011,1116.78284,-157.75351,-157.19862,1012.72491,-187.68291,242.19398,1043.23486
271,2.25,-213.76256,50.18412,1116.23657,-157.11183,-157.40173,1012.43378,-187.76601,241.63771,1042.57263
272,2.258,-213.76256,50.18412,1116.23657,-156.98631,-157.51549,1012.53351,-187.83385,242.01721,1043.90601
273,2.267,-213.76256,50.18412,1116.23657,-157.82484,-157.46954,1012.60272,-187.83385,242.01721,1043.90601
274,2.275,-213.81706,50.65011,1116.78284,-157.55592,-157.3403,1012.74646,-187.68291,242.19398,1043.23486
275,2.283,-213.81706,50.65011,1116.78284,-157.91411,-157.35242,1012.52167,-187.83385,242.01721,1043.90601
276,2.292,-213.76256,50.18412,1116.23657,-156.97707,-157.39015,1012.32239,-187.83385,242.01721,1043.90601
277,2.3,-213.81706,50.65011,1116.78284,-156.75154,-157.21362,1012.39667,-187.68291,242.19398,1043.23486
278,2.308,-213.81706,50.65011,1116.78284,-157.91411,-157.35242,1012.52167,-187.83385,242.01721,1043.90601
279,2.317,-213.76256,50.18412,1116.23657,-157.02538,-157.11501,1012.45142,-187.83385,242.01721,1043.90601
280,2.325,-213.76256,50.18412,1116.23657,-157.74402,-157.66234,1012.26459,-187.83385,242.01721,1043.90601
281,2.333,-213.76256,50.18412,1116.23657,-156.78569,-157.41701,1012.37427,-187.83385,242.01721,1043.90601
282,2.342,-213.76256,50.18412,1116.23657,-156.94585,-157.49666,1012.37549,-187.96184,241.54506,1043.33704
283,2.35,-213.76256,50.18412,1116.23657,-156.83098,-157.67528,1012.01288,-187.68291,242.19398,1043.23486
284,2.358,-213.76256,50.18412,1116.23657,-157.07416,-157.71419,1012.24298,-187.68291,242.19398,1043.23486
285,2.367,-213.76256,50.18412,1116.23657,-156.74806,-157.72943,1012.18347,-187.68291,242.19398,1043.23486
286,2.375,-213.76256,50.18412,1116.23657,-156.86653,-157.74181,1012.29193,-187.68291,242.19398,1043.23486
287,2.383,-213.76256,50.18412,1116.23657,-156.94585,-157.49666,1012.37549,-187.83385,242.01721,1043.90601
288,2.392,-213.76256,50.18412,1116.23657,-157.05295,-157.46027,1012.35449,-187.68291,242.19398,1043.23486
289,2.4,-213.81706,50.65011,1116.78284,-156.70213,-157.382,1012.07819,-187.68291,242.19398,1043.23486
290,2.408,-213.81706,50.65011,1116.78284,-156.74806,-157.72943,1012.18347,-187.68291,242.19398,1043.23486
291,2.417,-213.76256,50.18412,1116.23657,-156.49394,-157.48717,1012.12238,-187.68291,242.19398,1043.23486
292,2.425,-213.76256,50.18412,1116.23657,-156.49394,-157.48717,1012.12238,-187.76601,241.63771,1042.57263
293,2.433,-213.81706,50.65011,1116.78284,-156.40654,-157.09279,1012.00879,-187.76601,241.63771,1042.57263
294,2.442,-213.76256,50.18412,1116.23657,-156.18445,-157.22493,1012.11584,-187.68291,242.19398,1043.23486
295,2.45,-213.81706,50.65011,1116.78284,-156.27562,-157.22763,1011.953,-187.59494,243.3291,1043.57043
296,2.458,-213.76256,50.18412,1116.23657,-156.37813,-157.14966,1012.44116,-187.68291,242.19398,1043.23486
297,2.467,-213.76256,50.18412,1116.23657,-156.30109,-156.85625,1012.401,-187.76601,241.63771,1042.57263
298,2.475,-213.81706,50.65011,1116.78284,-156.32111,-156.929,1012.12079,-187.76601,241.63771,1042.57263
299,2.483,-213.42673,50.6113,1116.5116,-156.26768,-157.20084,1012.33002,-187.29059,241.52753,1042.55713
300,2.492,-213.76256,50.18412,1116.23657,-156.16208,-156.96553,1012.17303,-187.29059,241.52753,1042.55713
301,2.5,-213.81706,50.65011,1116.78284,-156.14203,-156.89278,1012.45319,-187.82364,241.69888,1042.41992
302,2.508,-213.42673,50.6113,1116.5116,-156.30109,-156.85625,1012.401,-187.82364,241.69888,1042.41992
303,2.517,-213.81706,50.65011,1116.78284,-156.16908,-156.77985,1012.39679,-187.82364,241.69888,1042.41992
304,2.525,-213.37207,50.14522,1115.96521,-156.30107,-157.09608,1012.27612,-187.29059,241.52753,1042.55713
305,2.533,-213.76256,50.18412,1116.23657,-156.30107,-157.09608,1012.27612,-187.34825,241.58875,1042.40442
306,2.542,-213.42673,50.6113,1116.5116,-156.45668,-157.05388,1012.22382,-187.74051,242.25519,1043.08215
307,2.55,-213.76256,50.18412,1116.23657,-156.29771,-156.9778,1012.03308,-187.17735,243.28021,1043.4021
308,2.558,-213.81706,50.65011,1116.78284,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
309,2.567,-213.81706,50.65011,1116.78284,-156.14296,-157.13434,1011.97571,-187.34825,241.58875,1042.40442
310,2.575,-213.76256,50.18412,1116.23657,-156.08125,-157.11188,1012.04852,-187.30815,241.57784,1042.8988
311,2.583,-213.81706,50.65011,1116.78284,-156.29771,-156.9778,1012.03308,-187.30815,241.57784,1042.8988
312,2.592,-213.42673,50.6113,1116.5116,-156.29771,-156.9778,1012.03308,-187.34825,241.58875,1042.40442
313,2.6,-213.42673,50.6113,1116.5116,-156.14296,-157.13434,1011.97571,-187.34825,241.58875,1042.40442
314,2.608,-213.42673,50.6113,1116.5116,-156.08211,-157.2262,1011.93884,-187.34825,241.58875,1042.40442
315,2.617,-213.37207,50.14522,1115.96521,-156.08125,-157.11188,1012.04852,-187.34825,241.58875,1042.40442
316,2.625,-213.42673,50.6113,1116.5116,-156.23686,-157.06967,1011.99622,-187.34825,241.58875,1042.40442
317,2.633,-213.42673,50.6113,1116.5116,-156.23686,-157.06967,1011.99622,-187.34825,241.58875,1042.40442
318,2.642,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.30815,241.57784,1042.8988
319,2.65,-213.37207,50.14522,1115.96521,-156.09033,-157.05965,1012.14569,-187.34825,241.58875,1042.40442
320,2.658,-213.81706,50.65011,1116.78284,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
321,2.667,-213.42673,50.6113,1116.5116,-156.29771,-156.9778,1012.03308,-187.34825,241.58875,1042.40442
322,2.675,-213.42673,50.6113,1116.5116,-156.30598,-156.81122,1012.23993,-187.34825,241.58875,1042.40442
323,2.683,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
324,2.692,-213.42673,50.6113,1116.5116,-156.14296,-157.13434,1011.97571,-187.34825,241.58875,1042.40442
325,2.7,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
326,2.708,-213.42673,50.6113,1116.5116,-156.29771,-156.9778,1012.03308,-187.34825,241.58875,1042.40442
327,2.717,-213.42673,50.6113,1116.5116,-156.15036,-156.85344,1012.29224,-187.34825,241.58875,1042.40442
328,2.725,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
329,2.733,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
330,2.742,-213.42673,50.6113,1116.5116,-156.16994,-156.61278,1012.22614,-187.34825,241.58875,1042.40442
331,2.75,-213.42673,50.6113,1116.5116,-156.16167,-156.77937,1012.01929,-187.34825,241.58875,1042.40442
332,2.758,-213.42673,50.6113,1116.5116,-155.94603,-157.0278,1011.92499,-187.34825,241.58875,1042.40442
333,2.767,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
334,2.775,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
335,2.783,-213.42673,50.6113,1116.5116,-156.15036,-156.85344,1012.29224,-187.34825,241.58875,1042.40442
336,2.792,-213.81706,50.65011,1116.78284,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
337,2.8,-213.42673,50.6113,1116.5116,-156.24429,-157.13542,1011.98969,-187.34825,241.58875,1042.40442
338,2.808,-213.42673,50.6113,1116.5116,-156.24429,-157.13542,1011.98969,-187.34825,241.58875,1042.40442
339,2.817,-213.42673,50.6113,1116.5116,-156.1015,-156.92032,1011.95392,-187.34825,241.58875,1042.40442
340,2.825,-213.42673,50.6113,1116.5116,-156.3999,-157.0932,1011.93738,-187.34825,241.58875,1042.40442
341,2.833,-213.42673,50.6113,1116.5116,-156.25797,-156.99243,1011.79193,-187.34825,241.58875,1042.40442
342,2.842,-213.42673,50.6113,1116.5116,-156.24429,-157.13542,1011.98969,-187.30409,242.44476,1042.40894
343,2.85,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
344,2.858,-213.42673,50.6113,1116.5116,-156.14211,-157.02002,1012.08539,-187.34825,241.58875,1042.40442
345,2.867,-213.42673,50.6113,1116.5116,-156.08125,-157.11188,1012.04852,-187.34825,241.58875,1042.40442
346,2.875,-213.42673,50.6113,1116.5116,-156.14296,-157.13434,1011.97571,-187.34825,241.58875,1042.40442
347,2.883,-213.42673,50.6113,1116.5116,-156.14296,-157.13434,1011.97571,-187.30409,242.44476,1042.40894
348,2.892,-213.81706,50.65011,1116.78284,-156.24515,-157.24974,1011.88,-187.30409,242.44476,1042.40894
349,2.9,-213.81706,50.65011,1116.78284,-156.24515,-157.24974,1011.88,-187.30409,242.44476,1042.40894
350,2.908,-213.42673,50.6113,1116.5116,-156.40076,-157.20752,1011.8277,-187.30409,242.44476,1042.40894
351,2.917,-213.42673,50.6113,1116.5116,-156.24429,-157.13542,1011.98969,-187.34825,241.58875,1042.40442
352,2.925,-213.42673,50.6113,1116.5116,-156.24515,-157.24974,1011.88,-187.34825,241.58875,1042.40442
353,2.933,-213.42673,50.6113,1116.5116,-156.24515,-157.24974,1011.88,-187.34825,241.58875,1042.40442
354,2.942,-213.42673,50.6113,1116.5116,-156.24515,-157.24974,1011.88,-187.34825,241.58875,1042.40442
355,2.95,-213.42673,50.6113,1116.5116,-156.24515,-157.24974,1011.88,-187.34825,241.58875,1042.40442
356,2.958,-213.81706,50.65011,1116.78284,-156.40076,-157.20752,1011.8277,-187.34825,241.58875,1042.40442
357,2.967,-213.42673,50.6113,1116.5116,-156.24515,-157.24974,1011.88,-187.34825,241.58875,1042.40442
358,2.975,-213.81706,50.65011,1116.78284,-156.1843,-157.34158,1011.84314,-187.30409,242.44476,1042.40894
359,2.983,-213.42673,50.6113,1116.5116,-156.24515,-157.24974,1011.88,-187.34825,241.58875,1042.40442
360,2.992,-213.42673,50.6113,1116.5116,-156.40076,-157.20752,1011.8277,-187.34825,241.58875,1042.40442
361,3,-213.42673,50.6113,1116.5116,-156.3399,-157.29938,1011.79083,-187.34825,241.58875,1042.40442
362,3.008,-213.42673,50.6113,1116.5116,-156.40076,-157.20752,1011.8277,-187.34825,241.58875,1042.40442
363,3.017,-213.42673,50.6113,1116.5116,-156.45688,-157.46297,1011.84192,-187.34825,241.58875,1042.40442
364,3.025,-213.42673,50.6113,1116.5116,-156.24515,-157.24974,1011.88,-187.34825,241.58875,1042.40442
365,3.033,-213.42673,50.6113,1116.5116,-156.45688,-157.46297,1011.84192,-187.34825,241.58875,1042.40442
366,3.042,-213.42673,50.6113,1116.5116,-156.61247,-157.42073,1011.78967,-187.34825,241.58875,1042.40442
367,3.05,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.34825,241.58875,1042.40442
368,3.058,-213.37207,50.14522,1115.96521,-156.67334,-157.32889,1011.82648,-187.34825,241.58875,1042.40442
369,3.067,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.34825,241.58875,1042.40442
370,3.075,-213.37207,50.14522,1115.96521,-156.61247,-157.42073,1011.78967,-187.34825,241.58875,1042.40442
371,3.083,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.34825,241.58875,1042.40442
372,3.092,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.34825,241.58875,1042.40442
373,3.1,-213.81706,50.65011,1116.78284,-156.67334,-157.32889,1011.82648,-187.30815,241.57784,1042.8988
374,3.108,-213.42673,50.6113,1116.5116,-156.67334,-157.32889,1011.82648,-187.30815,241.57784,1042.8988
375,3.117,-213.42673,50.6113,1116.5116,-156.61247,-157.42073,1011.78967,-187.34825,241.58875,1042.40442
376,3.125,-213.42673,50.6113,1116.5116,-156.93459,-157.5439,1011.62891,-187.30815,241.57784,1042.8988
377,3.133,-213.42673,50.6113,1116.5116,-156.84673,-157.54083,1011.70184,-187.30815,241.57784,1042.8988
378,3.142,-213.42673,50.6113,1116.5116,-156.93459,-157.5439,1011.62891,-187.30815,241.57784,1042.8988
379,3.15,-213.37207,50.14522,1115.96521,-156.92963,-157.49454,1011.59515,-187.30815,241.57784,1042.8988
380,3.158,-213.42673,50.6113,1116.5116,-156.78325,-157.3775,1011.61005,-187.30815,241.57784,1042.8988
381,3.167,-213.42673,50.6113,1116.5116,-156.78325,-157.3775,1011.61005,-187.25053,241.51659,1043.05151
382,3.175,-213.81706,50.65011,1116.78284,-156.92963,-157.49454,1011.59515,-187.30815,241.57784,1042.8988
383,3.183,-213.76256,50.18412,1116.23657,-156.93459,-157.5439,1011.62891,-187.30815,241.57784,1042.8988
384,3.192,-213.37207,50.14522,1115.96521,-156.69539,-157.37444,1011.68292,-187.30815,241.57784,1042.8988
385,3.2,-213.37207,50.14522,1115.96521,-157.01747,-157.4976,1011.52222,-187.25053,241.51659,1043.05151
386,3.208,-213.37207,50.14522,1115.96521,-156.84673,-157.54083,1011.70184,-187.25053,241.51659,1043.05151
387,3.217,-213.42673,50.6113,1116.5116,-156.93459,-157.5439,1011.62891,-187.25053,241.51659,1043.05151
388,3.225,-213.42673,50.6113,1116.5116,-156.93459,-157.5439,1011.62891,-187.30815,241.57784,1042.8988
389,3.233,-213.37207,50.14522,1115.96521,-156.93459,-157.5439,1011.62891,-187.25053,241.51659,1043.05151
390,3.242,-213.81706,50.65011,1116.78284,-157.01747,-157.4976,1011.52222,-187.25053,241.51659,1043.05151
391,3.25,-213.81706,50.65011,1116.78284,-156.92963,-157.49454,1011.59515,-187.25053,241.51659,1043.05151
392,3.258,-213.81706,50.65011,1116.78284,-157.01747,-157.4976,1011.52222,-187.25053,241.51659,1043.05151
393,3.267,-213.37207,50.14522,1115.96521,-157.01747,-157.4976,1011.52222,-187.25053,241.51659,1043.05151
394,3.275,-213.37207,50.14522,1115.96521,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
395,3.283,-213.37207,50.14522,1115.96521,-157.02428,-157.97206,1011.48535,-187.25053,241.51659,1043.05151
396,3.292,-213.76256,50.18412,1116.23657,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
397,3.3,-213.76256,50.18412,1116.23657,-156.86163,-157.8902,1011.52374,-187.30815,241.57784,1042.8988
398,3.308,-213.37207,50.14522,1115.96521,-156.94139,-158.01836,1011.59198,-187.25053,241.51659,1043.05151
399,3.317,-213.42673,50.6113,1116.5116,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
400,3.325,-213.37207,50.14522,1115.96521,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
401,3.333,-213.37207,50.14522,1115.96521,-157.02428,-157.97206,1011.48535,-187.25053,241.51659,1043.05151
402,3.342,-213.37207,50.14522,1115.96521,-157.02428,-157.97206,1011.48535,-187.25053,241.51659,1043.05151
403,3.35,-213.37207,50.14522,1115.96521,-157.09723,-157.62573,1011.59045,-187.25053,241.51659,1043.05151
404,3.358,-213.37207,50.14522,1115.96521,-157.06616,-158.17647,1011.52887,-187.25053,241.51659,1043.05151
405,3.367,-213.76256,50.18412,1116.23657,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
406,3.375,-213.37207,50.14522,1115.96521,-156.94139,-158.01836,1011.59198,-187.25053,241.51659,1043.05151
407,3.383,-213.37207,50.14522,1115.96521,-156.94139,-158.01836,1011.59198,-187.25053,241.51659,1043.05151
408,3.392,-213.37207,50.14522,1115.96521,-157.02428,-157.97206,1011.48535,-187.25053,241.51659,1043.05151
409,3.4,-213.37207,50.14522,1115.96521,-157.06927,-158.00201,1011.35394,-187.25053,241.51659,1043.05151
410,3.408,-213.37207,50.14522,1115.96521,-157.06927,-158.00201,1011.35394,-187.25053,241.51659,1043.05151
411,3.417,-213.37207,50.14522,1115.96521,-156.94452,-157.8439,1011.41705,-187.14618,241.48088,1042.92249
412,3.425,-213.76256,50.18412,1116.23657,-156.94452,-157.8439,1011.41705,-187.14618,241.48088,1042.92249
413,3.433,-213.37207,50.14522,1115.96521,-156.91118,-157.9288,1011.32129,-187.25053,241.51659,1043.05151
414,3.442,-213.37207,50.14522,1115.96521,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
415,3.45,-213.42673,50.6113,1116.5116,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
416,3.458,-213.42673,50.6113,1116.5116,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
417,3.467,-213.37207,50.14522,1115.96521,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
418,3.475,-213.42673,50.6113,1116.5116,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
419,3.483,-213.37207,50.14522,1115.96521,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
420,3.492,-213.37207,50.14522,1115.96521,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
421,3.5,-213.37207,50.14522,1115.96521,-156.94139,-158.01836,1011.59198,-187.25053,241.51659,1043.05151
422,3.508,-213.37207,50.14522,1115.96521,-157.02428,-157.97206,1011.48535,-187.25053,241.51659,1043.05151
423,3.517,-213.37207,50.14522,1115.96521,-157.14903,-158.13017,1011.42218,-187.25053,241.51659,1043.05151
424,3.525,-213.37207,50.14522,1115.96521,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
425,3.533,-213.37207,50.14522,1115.96521,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
426,3.542,-213.37207,50.14522,1115.96521,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
427,3.55,-213.37207,50.14522,1115.96521,-156.94452,-157.8439,1011.41705,-187.25053,241.51659,1043.05151
428,3.558,-213.37207,50.14522,1115.96521,-157.01747,-157.4976,1011.52222,-187.25053,241.51659,1043.05151
429,3.567,-213.37207,50.14522,1115.96521,-156.90123,-157.62883,1011.53314,-187.25053,241.51659,1043.05151
430,3.575,-213.37207,50.14522,1115.96521,-156.86163,-157.8902,1011.52374,-187.25053,241.51659,1043.05151
431,3.583,-213.37207,50.14522,1115.96521,-156.91118,-157.9288,1011.32129,-187.25053,241.51659,1043.05151
432,3.592,-213.37207,50.14522,1115.96521,-157.01747,-157.4976,1011.52222,-187.25053,241.51659,1043.05151
