Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1117,9.3,317.94107,-75.19714,332.94437,227.55283,-111.18652,77.27786,269.16284,-15.60878,95.02827
1118,9.308,317.8226,-74.92236,332.75864,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
1119,9.317,317.5311,-75.21673,332.819,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
1120,9.325,317.8226,-74.92236,332.75864,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
1121,9.333,317.5311,-75.21673,332.819,227.62468,-111.02496,77.11926,269.16284,-15.60878,95.02827
1122,9.342,318.00259,-75.26635,332.82501,227.75865,-110.95224,77.13468,269.10251,-15.71337,95.11983
1123,9.35,317.8226,-74.92236,332.75864,227.56435,-110.97096,77.30281,269.16284,-15.60878,95.02827
1124,9.358,317.8688,-75.72465,332.69257,227.47243,-111.35864,77.43095,269.16284,-15.60878,95.02827
1125,9.367,317.8226,-74.92236,332.75864,227.47375,-111.24196,77.49648,269.16284,-15.60878,95.02827
1126,9.375,317.8226,-74.92236,332.75864,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
1127,9.383,317.8226,-74.92236,332.75864,227.70732,-110.88567,77.32365,269.16284,-15.60878,95.02827
1128,9.392,317.8226,-74.92236,332.75864,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
1129,9.4,317.86179,-74.90815,332.89899,227.69287,-111.12201,77.31445,269.16284,-15.60878,95.02827
1130,9.408,317.8226,-74.92236,332.75864,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
1131,9.417,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
1132,9.425,317.8226,-74.92236,332.75864,227.47488,-111.1816,77.26446,269.10251,-15.71337,95.11983
1133,9.433,317.53802,-75.48824,332.55185,227.5074,-111.18448,77.19041,269.16284,-15.60878,95.02827
1134,9.442,317.54498,-75.51942,332.66727,227.64134,-111.11178,77.20583,269.16284,-15.60878,95.02827
1135,9.45,317.57455,-74.90123,332.94464,227.64134,-111.11178,77.20583,268.87466,-15.59242,95.01079
1136,9.458,317.61041,-75.50572,332.86435,227.64134,-111.11178,77.20583,269.10251,-15.71337,95.11983
1137,9.467,317.76651,-75.23322,333.08234,227.64267,-110.99509,77.27136,269.16284,-15.60878,95.02827
1138,9.475,317.57455,-74.90123,332.94464,227.39114,-111.38123,77.29209,269.16284,-15.60878,95.02827
1139,9.483,317.75452,-75.24519,333.01108,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
1140,9.492,317.11685,-75.1543,332.7869,227.33961,-111.37098,77.18349,268.94699,-15.82025,95.00986
1141,9.5,317.75452,-75.24519,333.01108,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
1142,9.508,317.11685,-75.1543,332.7869,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
1143,9.517,317.61493,-75.47174,332.78519,227.64134,-111.11178,77.20583,268.94699,-15.82025,95.00986
1144,9.525,317.76651,-75.23322,333.08234,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
1145,9.533,317.57455,-74.90123,332.94464,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
1146,9.542,317.71799,-75.83216,332.61829,227.47356,-111.29829,77.19892,268.73129,-16.03181,94.99145
1147,9.55,317.57455,-74.90123,332.94464,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1148,9.558,317.11685,-75.1543,332.7869,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
1149,9.567,317.57455,-74.90123,332.94464,227.6942,-111.00532,77.37998,268.73129,-16.03181,94.99145
1150,9.575,317.57455,-74.90123,332.94464,227.55893,-111.19472,77.29902,268.67096,-16.1364,95.08302
1151,9.583,317.57455,-74.90123,332.94464,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1152,9.592,317.68723,-74.94422,333.03696,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
1153,9.6,317.69421,-75.7607,332.8306,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
1154,9.608,317.68723,-74.94422,333.03696,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1155,9.617,317.68723,-74.94422,333.03696,227.55124,-111.0906,77.35914,268.73129,-16.03181,94.99145
1156,9.625,317.35651,-75.25282,332.95697,227.63121,-111.09222,76.9701,268.67096,-16.1364,95.08302
1157,9.633,317.76651,-75.23322,333.08234,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
1158,9.642,317.35651,-75.25282,332.95697,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1159,9.65,317.61493,-75.47174,332.78519,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1160,9.658,317.57455,-74.90123,332.94464,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
1161,9.667,317.5311,-75.21673,332.819,227.57405,-111.39406,77.52951,268.73129,-16.03181,94.99145
1162,9.675,317.78952,-75.43568,332.64719,227.74187,-111.20754,77.53644,268.73129,-16.03181,94.99145
1163,9.683,317.86179,-74.90815,332.89899,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
1164,9.692,317.7861,-75.50941,332.36578,227.60654,-110.94348,77.3468,268.73129,-16.03181,94.99145
1165,9.7,317.86179,-74.90815,332.89899,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
1166,9.708,317.36493,-75.17542,332.60086,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
1167,9.717,317.5311,-75.21673,332.819,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1168,9.725,317.8226,-74.92236,332.75864,227.62671,-111.34395,77.40609,268.67096,-16.1364,95.08302
1169,9.733,317.86179,-74.90815,332.89899,227.80765,-111.03778,77.35668,268.94699,-15.82025,95.00986
1170,9.742,317.8226,-74.92236,332.75864,227.67369,-111.1105,77.34126,268.88666,-15.92484,95.10143
1171,9.75,317.7861,-75.50941,332.36578,227.80765,-111.03778,77.35668,268.94699,-15.82025,95.00986
1172,9.758,317.86179,-74.90815,332.89899,227.80765,-111.03778,77.35668,268.94699,-15.82025,95.00986
1173,9.767,317.8226,-74.92236,332.75864,227.55414,-111.06983,77.34341,268.73129,-16.03181,94.99145
1174,9.775,317.8226,-74.92236,332.75864,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
1175,9.783,317.36493,-75.17542,332.60086,227.60547,-111.13639,77.15444,269.16284,-15.60878,95.02827
1176,9.792,317.86179,-74.90815,332.89899,227.52051,-111.29465,77.361,269.16284,-15.60878,95.02827
1177,9.8,317.8226,-74.92236,332.75864,227.86031,-110.98766,77.23326,269.16284,-15.60878,95.02827
1178,9.808,317.86179,-74.90815,332.89899,227.75998,-110.83555,77.20023,268.94699,-15.82025,95.00986
1179,9.817,317.8226,-74.92236,332.75864,227.57204,-111.07508,77.24268,269.16284,-15.60878,95.02827
1180,9.825,317.86179,-74.90815,332.89899,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
1181,9.833,317.86179,-74.90815,332.89899,227.57405,-111.39406,77.52951,269.10251,-15.71337,95.11983
1182,9.842,317.8226,-74.92236,332.75864,227.3308,-111.32723,77.47564,269.16284,-15.60878,95.02827
1183,9.85,317.8226,-74.92236,332.75864,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
1184,9.858,317.8226,-74.92236,332.75864,227.83093,-110.84977,76.80579,269.16284,-15.60878,95.02827
1185,9.867,317.7861,-75.50941,332.36578,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1186,9.875,317.8226,-74.92236,332.75864,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1187,9.883,317.8226,-74.92236,332.75864,227.60547,-111.13639,77.15444,269.16284,-15.60878,95.02827
1188,9.892,317.8226,-74.92236,332.75864,227.55414,-111.06983,77.34341,269.10251,-15.71337,95.11983
1189,9.9,317.8226,-74.92236,332.75864,227.55283,-111.18652,77.27786,269.16284,-15.60878,95.02827
1190,9.908,317.7861,-75.50941,332.36578,227.55283,-111.18652,77.27786,269.10251,-15.71337,95.11983
1191,9.917,317.8226,-74.92236,332.75864,227.75865,-110.95224,77.13468,269.10251,-15.71337,95.11983
1192,9.925,318.00259,-75.26635,332.82501,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
1193,9.933,317.8226,-74.92236,332.75864,227.62468,-111.02496,77.11926,269.10251,-15.71337,95.11983
1194,9.942,317.8226,-74.92236,332.75864,227.70712,-110.94201,77.02606,269.16284,-15.60878,95.02827
1195,9.95,317.86179,-74.90815,332.89899,227.5472,-111.07907,76.93554,269.16284,-15.60878,95.02827
1196,9.958,317.8226,-74.92236,332.75864,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
1197,9.967,317.8226,-74.92236,332.75864,227.42091,-111.34842,77.32234,268.88666,-15.92484,95.10143
1198,9.975,317.36493,-75.17542,332.60086,227.5887,-111.16191,77.32925,269.16284,-15.60878,95.02827
1199,9.983,317.8226,-74.92236,332.75864,227.70712,-110.94201,77.02606,269.16284,-15.60878,95.02827
1200,9.992,317.11685,-75.1543,332.7869,227.55893,-111.19472,77.29902,269.16284,-15.60878,95.02827
1201,10,317.53802,-75.48824,332.55185,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
1202,10.008,317.57455,-74.90123,332.94464,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
1203,10.017,317.68723,-74.94422,333.03696,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
1204,10.025,317.57455,-74.90123,332.94464,227.47356,-111.29829,77.19892,268.88666,-15.92484,95.10143
1205,10.033,317.57455,-74.90123,332.94464,227.64134,-111.11178,77.20583,268.88666,-15.92484,95.10143
1206,10.042,317.68723,-74.94422,333.03696,227.64134,-111.11178,77.20583,268.73129,-16.03181,94.99145
1207,10.05,317.57455,-74.90123,332.94464,227.5887,-111.16191,77.32925,268.73129,-16.03181,94.99145
1208,10.058,317.35651,-75.25282,332.95697,227.33961,-111.37098,77.18349,268.88666,-15.92484,95.10143
1209,10.067,317.11685,-75.1543,332.7869,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
1210,10.075,317.57455,-74.90123,332.94464,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1211,10.083,317.57455,-74.90123,332.94464,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1212,10.092,317.57455,-74.90123,332.94464,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1213,10.1,317.68723,-74.94422,333.03696,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
1214,10.108,317.11685,-75.1543,332.7869,227.55893,-111.19472,77.29902,268.67096,-16.1364,95.08302
1215,10.117,317.57455,-74.90123,332.94464,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
1216,10.125,317.68723,-74.94422,333.03696,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
1217,10.133,317.68723,-74.94422,333.03696,227.373,-111.29975,77.51962,268.67096,-16.1364,95.08302
1218,10.142,317.57455,-74.90123,332.94464,227.42091,-111.34842,77.32234,268.73129,-16.03181,94.99145
1219,10.15,317.11685,-75.1543,332.7869,227.33849,-111.43134,77.41551,268.73129,-16.03181,94.99145
1220,10.158,317.57455,-74.90123,332.94464,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
1221,10.167,317.57455,-74.90123,332.94464,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
1222,10.175,317.35651,-75.25282,332.95697,227.62671,-111.34395,77.40609,268.67096,-16.1364,95.08302
1223,10.183,317.8226,-74.92236,332.75864,227.62671,-111.34395,77.40609,268.67096,-16.1364,95.08302
1224,10.192,317.86179,-74.90815,332.89899,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1225,10.2,317.36493,-75.17542,332.60086,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1226,10.208,317.68723,-74.94422,333.03696,227.50627,-111.24484,77.42244,268.73129,-16.03181,94.99145
1227,10.217,317.86179,-74.90815,332.89899,227.64021,-111.17213,77.43787,268.73129,-16.03181,94.99145
1228,10.225,317.86179,-74.90815,332.89899,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
1229,10.233,317.8226,-74.92236,332.75864,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
1230,10.242,317.86179,-74.90815,332.89899,227.79453,-111.15742,77.41302,268.73129,-16.03181,94.99145
1231,10.25,317.5311,-75.21673,332.819,227.49277,-111.41666,77.39066,268.73129,-16.03181,94.99145
1232,10.258,317.86179,-74.90815,332.89899,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1233,10.267,317.5311,-75.21673,332.819,227.62671,-111.34395,77.40609,268.73129,-16.03181,94.99145
1234,10.275,317.86179,-74.90815,332.89899,227.86031,-110.98766,77.23326,268.67096,-16.1364,95.08302
1235,10.283,317.8226,-74.92236,332.75864,227.67369,-111.1105,77.34126,268.73129,-16.03181,94.99145
1236,10.292,317.78952,-75.43568,332.64719,227.80765,-111.03778,77.35668,268.94699,-15.82025,95.00986
1237,10.3,317.8226,-74.92236,332.75864,227.9326,-110.88522,76.90439,268.73129,-16.03181,94.99145
1238,10.308,317.5311,-75.21673,332.819,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
1239,10.317,317.8226,-74.92236,332.75864,227.62671,-111.34395,77.40609,268.94699,-15.82025,95.00986
1240,10.325,317.36493,-75.17542,332.60086,227.60547,-111.13639,77.15444,269.10251,-15.71337,95.11983
1241,10.333,317.8226,-74.92236,332.75864,227.75998,-110.83555,77.20023,269.16284,-15.60878,95.02827
1242,10.342,317.7861,-75.50941,332.36578,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
1243,10.35,317.8226,-74.92236,332.75864,227.72635,-111.06039,77.21784,268.73129,-16.03181,94.99145
1244,10.358,317.73013,-74.61081,332.59061,227.86031,-110.98766,77.23326,268.94699,-15.82025,95.00986
1245,10.367,317.8226,-74.92236,332.75864,227.80765,-111.03778,77.35668,269.16284,-15.60878,95.02827
1246,10.375,317.78952,-75.43568,332.64719,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
1247,10.383,317.8226,-74.92236,332.75864,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
1248,10.392,317.32962,-75.63501,332.65317,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1249,10.4,317.8226,-74.92236,332.75864,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
1250,10.408,317.8226,-74.92236,332.75864,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1251,10.417,317.7861,-75.50941,332.36578,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1252,10.425,317.7861,-75.50941,332.36578,227.60547,-111.13639,77.15444,269.16284,-15.60878,95.02827
1253,10.433,317.5311,-75.21673,332.819,227.55283,-111.18652,77.27786,268.94699,-15.82025,95.00986
1254,10.442,317.8226,-74.92236,332.75864,227.55283,-111.18652,77.27786,269.10251,-15.71337,95.11983
1255,10.45,317.8226,-74.92236,332.75864,227.60547,-111.13639,77.15444,269.16284,-15.60878,95.02827
1256,10.458,317.86179,-74.90815,332.89899,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1257,10.467,317.86179,-74.90815,332.89899,227.70712,-110.94201,77.02606,268.88666,-15.92484,95.10143
1258,10.475,317.5311,-75.21673,332.819,227.70712,-110.94201,77.02606,268.87466,-15.59242,95.01079
1259,10.483,317.8226,-74.92236,332.75864,227.55396,-111.12615,77.04583,269.16284,-15.60878,95.02827
1260,10.492,317.57455,-74.90123,332.94464,227.47356,-111.29829,77.19892,269.16284,-15.60878,95.02827
1261,10.5,317.8226,-74.92236,332.75864,227.42091,-111.34842,77.32234,269.10251,-15.71337,95.11983
1262,10.508,317.86179,-74.90815,332.89899,227.5887,-111.16191,77.32925,268.88666,-15.92484,95.10143
1263,10.517,317.36493,-75.17542,332.60086,227.72812,-110.77297,76.88614,268.88666,-15.92484,95.10143
1264,10.525,317.8226,-74.92236,332.75864,227.64435,-110.97263,76.91377,269.16284,-15.60878,95.02827
1265,10.533,317.8226,-74.92236,332.75864,227.64021,-111.17213,77.43787,268.94699,-15.82025,95.00986
1266,10.542,317.11685,-75.1543,332.7869,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
1267,10.55,317.57455,-74.90123,332.94464,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
1268,10.558,317.57455,-74.90123,332.94464,227.47356,-111.29829,77.19892,268.94699,-15.82025,95.00986
1269,10.567,317.57455,-74.90123,332.94464,227.47488,-111.1816,77.26446,268.94699,-15.82025,95.00986
1270,10.575,317.57455,-74.90123,332.94464,227.28697,-111.42111,77.30692,268.94699,-15.82025,95.00986
1271,10.583,317.11685,-75.1543,332.7869,227.64134,-111.11178,77.20583,268.73129,-16.03181,94.99145
1272,10.592,317.48212,-74.58966,332.77661,227.49654,-110.92214,77.11112,268.88666,-15.92484,95.10143
1273,10.6,317.68723,-74.94422,333.03696,227.64154,-111.05544,77.5034,268.88666,-15.92484,95.10143
1274,10.608,317.57455,-74.90123,332.94464,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
1275,10.617,317.68723,-74.94422,333.03696,227.39114,-111.38123,77.29209,268.73129,-16.03181,94.99145
1276,10.625,317.68723,-74.94422,333.03696,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1277,10.633,317.59616,-75.19109,332.66718,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
1278,10.642,317.68723,-74.94422,333.03696,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
1279,10.65,317.86179,-74.90815,332.89899,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
1280,10.658,317.86179,-74.90815,332.89899,227.52641,-111.19183,77.37306,268.73129,-16.03181,94.99145
1281,10.667,317.8226,-74.92236,332.75864,227.52641,-111.19183,77.37306,268.67096,-16.1364,95.08302
1282,10.675,317.66849,-74.66354,332.91895,227.373,-111.29975,77.51962,268.73129,-16.03181,94.99145
1283,10.683,317.35651,-75.25282,332.95697,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
1284,10.692,317.68723,-74.94422,333.03696,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1285,10.7,317.68723,-74.94422,333.03696,227.79585,-111.04074,77.47856,268.73129,-16.03181,94.99145
1286,10.708,317.86179,-74.90815,332.89899,227.79585,-111.04074,77.47856,268.73129,-16.03181,94.99145
1287,10.717,317.86179,-74.90815,332.89899,227.79453,-111.15742,77.41302,268.67096,-16.1364,95.08302
1288,10.725,317.86179,-74.90815,332.89899,227.52507,-111.30852,77.30753,268.94699,-15.82025,95.00986
1289,10.733,317.7861,-75.50941,332.36578,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
1290,10.742,317.8226,-74.92236,332.75864,227.47375,-111.24196,77.49648,268.73129,-16.03181,94.99145
1291,10.75,317.8226,-74.92236,332.75864,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
1292,10.758,317.11789,-75.59573,332.32565,227.62468,-111.02496,77.11926,268.88666,-15.92484,95.10143
1293,10.767,317.86179,-74.90815,332.89899,227.9326,-110.88522,76.90439,268.67096,-16.1364,95.08302
1294,10.775,317.8226,-74.92236,332.75864,227.79453,-111.15742,77.41302,268.94699,-15.82025,95.00986
1295,10.783,317.86179,-74.90815,332.89899,227.77039,-111.30125,77.42378,268.94699,-15.82025,95.00986
1296,10.792,317.86179,-74.90815,332.89899,227.76904,-111.41793,77.35825,268.94699,-15.82025,95.00986
1297,10.8,317.86179,-74.90815,332.89899,227.49277,-111.41666,77.39066,268.73129,-16.03181,94.99145
1298,10.808,317.11789,-75.59573,332.32565,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
1299,10.817,317.5311,-75.21673,332.819,227.86163,-110.87097,77.29881,268.67096,-16.1364,95.08302
1300,10.825,317.8226,-74.92236,332.75864,228.00401,-110.94496,77.25095,268.94699,-15.82025,95.00986
1301,10.833,317.86179,-74.90815,332.89899,227.75998,-110.83555,77.20023,268.88666,-15.92484,95.10143
1302,10.842,317.86179,-74.90815,332.89899,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1303,10.85,317.86179,-74.90815,332.89899,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
1304,10.858,317.86179,-74.90815,332.89899,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
1305,10.867,317.2724,-74.86386,332.4328,227.76904,-111.41793,77.35825,268.94699,-15.82025,95.00986
1306,10.875,317.8226,-74.92236,332.75864,228.07497,-110.95918,76.85654,269.16284,-15.60878,95.02827
1307,10.883,317.86179,-74.90815,332.89899,227.86031,-110.98766,77.23326,269.16284,-15.60878,95.02827
1308,10.892,317.5311,-75.21673,332.819,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1309,10.9,317.8226,-74.92236,332.75864,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
1310,10.908,317.86179,-74.90815,332.89899,227.60547,-111.13639,77.15444,268.94699,-15.82025,95.00986
1311,10.917,317.8226,-74.92236,332.75864,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
1312,10.925,317.36493,-75.17542,332.60086,227.59738,-111.20601,76.9786,269.10251,-15.71337,95.11983
1313,10.933,317.7861,-75.50941,332.36578,227.60547,-111.13639,77.15444,269.16284,-15.60878,95.02827
1314,10.942,317.8226,-74.92236,332.75864,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
1315,10.95,317.8226,-74.92236,332.75864,227.617,-110.92085,77.17939,269.16284,-15.60878,95.02827
1316,10.958,317.86179,-74.90815,332.89899,227.75865,-110.95224,77.13468,269.10251,-15.71337,95.11983
1317,10.967,317.8226,-74.92236,332.75864,227.62468,-111.02496,77.11926,269.16284,-15.60878,95.02827
