Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
792,6.592,176.01326,-49.76217,50.12301,414.24725,-88.02149,52.88182,345.5069,-40.73515,74.00502
793,6.6,176.11143,-49.55841,50.0355,414.2475,-88.28584,52.85583,345.52728,-40.85524,73.93462
794,6.608,176.11143,-49.55841,50.0355,414.27304,-88.00474,53.00913,345.36624,-40.76096,74.04557
795,6.617,176.22771,-49.36915,49.90806,414.16025,-88.01086,52.98221,345.45395,-40.63478,74.0782
796,6.625,176.22771,-49.36915,49.90806,414.28134,-88.13474,52.85923,345.36624,-40.76096,74.04557
797,6.633,176.01326,-49.76217,50.12301,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
798,6.642,176.01326,-49.76217,50.12301,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
799,6.65,176.07172,-49.60093,49.79856,414.19235,-88.051,52.86331,345.62057,-40.95365,73.86488
800,6.658,175.84622,-49.50035,49.93762,414.28134,-88.13474,52.85923,345.50055,-40.83352,73.93263
801,6.667,175.84622,-49.50035,49.93762,414.27756,-88.1573,52.92166,345.36624,-40.76096,74.04557
802,6.675,176.11143,-49.55841,50.0355,414.27756,-88.1573,52.92166,345.60019,-40.83355,73.93526
803,6.683,176.18848,-49.61406,49.89564,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
804,6.692,176.30476,-49.42478,49.76819,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
805,6.7,176.07172,-49.60093,49.79856,414.30463,-87.81387,52.97174,345.60019,-40.83355,73.93526
806,6.708,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
807,6.717,175.84622,-49.50035,49.93762,414.19235,-88.051,52.86331,345.45395,-40.63478,74.0782
808,6.725,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
809,6.733,176.07172,-49.60093,49.79856,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
810,6.742,175.97353,-49.8047,49.8861,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
811,6.75,176.07172,-49.60093,49.79856,414.22644,-88.16424,52.84071,345.45395,-40.63478,74.0782
812,6.758,175.90933,-49.55038,49.80379,414.16199,-87.94176,52.82316,345.5069,-40.73515,74.00502
813,6.767,175.90933,-49.55038,49.80379,414.21741,-88.14325,52.76016,345.34659,-40.78572,74.04079
814,6.775,175.70837,-49.64308,49.87939,414.24069,-87.82239,52.87267,345.5069,-40.73515,74.00502
815,6.783,175.81117,-49.75414,49.89133,414.10999,-88.0013,52.7582,345.54724,-40.73318,74.00845
816,6.792,175.81117,-49.75414,49.89133,414.18332,-88.03001,52.78275,345.52728,-40.85524,73.93462
817,6.8,175.90933,-49.55038,49.80379,414.34494,-87.93427,52.79977,345.5069,-40.73515,74.00502
818,6.808,175.90933,-49.55038,49.80379,414.16199,-87.94176,52.82316,345.57779,-40.7298,73.96452
819,6.817,175.90933,-49.55038,49.80379,414.24069,-87.82239,52.87267,345.45395,-40.63478,74.0782
820,6.825,176.07172,-49.60093,49.79856,414.29611,-88.02389,52.80967,345.3866,-40.88106,73.97518
821,6.833,175.90933,-49.55038,49.80379,414.18332,-88.03001,52.78275,345.52728,-40.85524,73.93462
822,6.842,175.90933,-49.55038,49.80379,414.15189,-88.11946,52.73947,345.45395,-40.63478,74.0782
823,6.85,175.90933,-49.55038,49.80379,414.13129,-88.08955,52.71778,345.45953,-40.85936,73.97582
824,6.858,175.92741,-49.56486,49.76388,414.19611,-88.05501,52.80057,345.47433,-40.75488,74.00781
825,6.867,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.47433,-40.75488,74.00781
826,6.875,175.80655,-49.43932,49.79185,414.16251,-88.17274,52.74165,345.52728,-40.85524,73.93462
827,6.883,175.90933,-49.55038,49.80379,414.24725,-88.02149,52.88182,345.62057,-40.95365,73.86488
828,6.892,175.90933,-49.55038,49.80379,414.27478,-87.93564,52.85008,345.47433,-40.75488,74.00781
829,6.9,175.90933,-49.55038,49.80379,414.22595,-87.93325,52.92223,345.3866,-40.88106,73.97518
830,6.908,175.90933,-49.55038,49.80379,414.36456,-88.16792,52.82126,345.36624,-40.76096,74.04557
831,6.917,175.90933,-49.55038,49.80379,414.28134,-88.13474,52.85923,345.47433,-40.75488,74.00781
832,6.925,175.96246,-49.31109,49.81018,414.28134,-88.13474,52.85923,345.56763,-40.85329,73.93806
833,6.933,175.84622,-49.50035,49.93762,414.24725,-88.02149,52.88182,345.47433,-40.75488,74.00781
834,6.942,175.46425,-49.33858,50.19303,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
835,6.95,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
836,6.958,175.84622,-49.50035,49.93762,414.32596,-87.90211,52.93133,345.45953,-40.85936,73.97582
837,6.967,175.74806,-49.70411,50.02514,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
838,6.975,175.96246,-49.31109,49.81018,414.21582,-88.11095,52.83854,345.43283,-40.84716,73.93008
839,6.983,176.06396,-49.31998,49.90543,414.28134,-88.13474,52.85923,345.54724,-40.73318,74.00845
840,6.992,175.84491,-49.39818,50.02093,414.24725,-88.02149,52.88182,345.52728,-40.85524,73.93462
841,7,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
842,7.008,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.4628,-41.01472,73.89347
843,7.017,175.91389,-49.30965,50.16864,414.26205,-87.9558,52.94001,345.45953,-40.85936,73.97582
844,7.025,176.11143,-49.55841,50.0355,414.28134,-88.13474,52.85923,345.52728,-40.85524,73.93462
845,7.033,176.25404,-49.34855,50.03254,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
846,7.042,175.9919,-49.19056,50.01404,414.24725,-88.02149,52.88182,345.45953,-40.85936,73.97582
847,7.05,176.06396,-49.31998,49.90543,414.21768,-88.12166,52.95958,345.60019,-40.83355,73.93526
848,7.058,176.19389,-49.16957,50.04385,414.24725,-88.02149,52.88182,345.34659,-40.78572,74.04079
849,7.067,176.01326,-49.76217,50.12301,414.33875,-87.92712,52.94915,345.45395,-40.63478,74.0782
850,7.075,176.13777,-49.53781,50.15997,414.23096,-87.84449,52.9641,345.5069,-40.73515,74.00502
851,7.083,176.25404,-49.34855,50.03254,414.21567,-88.21235,52.91921,345.5069,-40.73515,74.00502
852,7.092,176.22771,-49.36915,49.90806,414.21567,-88.21235,52.91921,345.52728,-40.85524,73.93462
853,7.1,176.19389,-49.16957,50.04385,414.24725,-88.02149,52.88182,345.50323,-40.51573,73.88205
854,7.108,176.22771,-49.36915,49.90806,414.24725,-88.02149,52.88182,345.55618,-40.61611,73.80885
855,7.117,176.25404,-49.34855,50.03254,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
856,7.125,176.11143,-49.55841,50.0355,414.19522,-88.08104,52.81686,345.3866,-40.88106,73.97518
857,7.133,176.07764,-49.35883,50.17128,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
858,7.142,176.11143,-49.55841,50.0355,414.27304,-88.00474,53.00913,345.52728,-40.85524,73.93462
859,7.15,176.11143,-49.55841,50.0355,414.16025,-88.01086,52.98221,345.52728,-40.85524,73.93462
860,7.158,176.22771,-49.36915,49.90806,414.18207,-88.33008,52.86028,345.52728,-40.85524,73.93462
861,7.167,176.22771,-49.36915,49.90806,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
862,7.175,175.96246,-49.31109,49.81018,414.28134,-88.13474,52.85923,345.36624,-40.76096,74.04557
863,7.183,176.07172,-49.60093,49.79856,414.36005,-88.01537,52.90874,345.56763,-40.85329,73.93806
864,7.192,176.18848,-49.61406,49.89564,414.28134,-88.13474,52.85923,345.3866,-40.88106,73.97518
865,7.2,176.18848,-49.61406,49.89564,414.22595,-87.93325,52.92223,345.56323,-40.83397,73.89574
866,7.208,176.18848,-49.61406,49.89564,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
867,7.217,175.97353,-49.8047,49.8861,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
868,7.225,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.47433,-40.75488,74.00781
869,7.233,176.07172,-49.60093,49.79856,414.28134,-88.13474,52.85923,345.53973,-40.72844,73.96008
870,7.242,175.96892,-49.48989,49.78662,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
871,7.25,175.81117,-49.75414,49.89133,414.27933,-88.0882,52.76261,345.54724,-40.73318,74.00845
872,7.258,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.47433,-40.75488,74.00781
873,7.267,175.81117,-49.75414,49.89133,414.27054,-88.30498,52.65636,345.52728,-40.85524,73.93462
874,7.275,175.90933,-49.55038,49.80379,414.18381,-88.26098,52.70124,345.60019,-40.83355,73.93526
875,7.283,175.90933,-49.55038,49.80379,414.34326,-88.07968,52.86168,345.54724,-40.73318,74.00845
876,7.292,175.97353,-49.8047,49.8861,414.21741,-88.14325,52.76016,345.34659,-40.78572,74.04079
877,7.3,175.81117,-49.75414,49.89133,414.21741,-88.14325,52.76016,345.45395,-40.63478,74.0782
878,7.308,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.52728,-40.85524,73.93462
879,7.317,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
880,7.325,175.90933,-49.55038,49.80379,414.18332,-88.03001,52.78275,345.60019,-40.83355,73.93526
881,7.333,176.07172,-49.60093,49.79856,414.16702,-87.853,52.86503,345.34659,-40.78572,74.04079
882,7.342,175.70837,-49.64308,49.87939,414.27478,-87.93564,52.85008,345.3262,-40.66562,74.11118
883,7.35,175.70837,-49.64308,49.87939,414.16199,-87.94176,52.82316,345.5069,-40.73515,74.00502
884,7.358,175.70837,-49.64308,49.87939,414.21451,-88.12274,52.67982,345.62057,-40.95365,73.86488
885,7.367,175.81117,-49.75414,49.89133,414.16251,-88.17274,52.74165,345.3866,-40.88106,73.97518
886,7.375,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.45395,-40.63478,74.0782
887,7.383,175.81117,-49.75414,49.89133,414.18332,-88.03001,52.78275,345.45953,-40.85936,73.97582
888,7.392,175.81117,-49.75414,49.89133,414.21741,-88.14325,52.76016,345.36624,-40.76096,74.04557
889,7.4,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.60019,-40.83355,73.93526
890,7.408,175.70837,-49.64308,49.87939,414.10999,-88.0013,52.7582,345.3262,-40.66562,74.11118
891,7.417,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.3866,-40.88106,73.97518
892,7.425,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.43988,-40.88414,73.97105
893,7.433,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.3866,-40.88106,73.97518
894,7.442,175.60086,-49.64927,50.06922,414.26004,-88.04649,52.89964,345.41949,-40.76403,74.04144
895,7.45,175.49808,-49.53818,50.05728,414.30063,-88.17644,52.72219,345.5069,-40.73515,74.00502
896,7.458,175.81117,-49.75414,49.89133,414.28134,-88.13474,52.85923,345.62057,-40.95365,73.86488
897,7.467,176.00111,-49.54755,49.93699,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
898,7.475,175.70837,-49.64308,49.87939,414.21582,-88.11095,52.83854,345.3262,-40.66562,74.11118
899,7.483,175.66518,-49.24593,50.11747,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
900,7.492,175.60086,-49.64927,50.06922,414.23715,-88.1992,52.79813,345.20853,-40.96204,74.0012
901,7.5,175.84622,-49.50035,49.93762,414.28134,-88.13474,52.85923,345.56763,-40.85329,73.93806
902,7.508,175.94771,-49.50924,50.03286,414.22644,-88.16424,52.84071,345.47433,-40.75488,74.00781
903,7.517,176.06396,-49.31998,49.90543,414.18222,-88.22869,52.77961,345.60019,-40.83355,73.93526
904,7.525,175.93196,-49.32412,50.12872,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
905,7.533,175.74675,-49.60194,50.10844,414.24725,-88.02149,52.88182,345.5069,-40.73515,74.00502
906,7.542,176.01326,-49.76217,50.12301,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
907,7.55,175.94771,-49.50924,50.03286,414.23096,-87.84449,52.9641,345.45953,-40.85936,73.97582
908,7.558,176.00865,-49.44737,50.02357,414.28134,-88.13474,52.85923,345.43988,-40.88414,73.97105
909,7.567,175.84953,-49.71299,50.12037,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
910,7.575,176.06396,-49.31998,49.90543,414.29453,-87.99159,52.88805,345.3866,-40.88106,73.97518
911,7.583,176.15584,-49.55228,50.12005,414.24725,-88.02149,52.88182,345.36624,-40.76096,74.04557
912,7.592,176.25404,-49.34855,50.03254,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
913,7.6,176.22023,-49.14895,50.16835,414.29889,-88.24554,52.88124,345.34659,-40.78572,74.04079
914,7.608,176.03958,-49.74157,50.24747,414.27304,-88.00474,53.00913,345.34659,-40.78572,74.04079
915,7.617,176.01326,-49.76217,50.12301,414.19437,-88.12411,52.95962,345.52728,-40.85524,73.93462
916,7.625,176.11143,-49.55841,50.0355,414.16025,-88.01086,52.98221,345.36624,-40.76096,74.04557
917,7.633,176.25404,-49.34855,50.03254,414.19638,-88.03341,52.99999,345.52921,-40.86043,73.70925
918,7.642,176.12952,-49.57288,49.99558,414.30966,-87.72509,53.01361,345.55618,-40.61611,73.80885
919,7.65,176.12952,-49.57288,49.99558,414.26004,-88.04649,52.89964,345.55618,-40.61611,73.80885
920,7.658,176.12952,-49.57288,49.99558,414.19437,-88.12411,52.95962,345.50323,-40.51573,73.88205
921,7.667,176.01326,-49.76217,50.12301,414.19437,-88.12411,52.95962,345.43591,-40.76201,73.77901
922,7.675,176.01326,-49.76217,50.12301,414.19638,-88.03341,52.99999,345.61691,-40.73425,73.7419
923,7.683,176.01326,-49.76217,50.12301,414.26004,-88.04649,52.89964,345.47433,-40.75488,74.00781
924,7.692,176.17657,-49.49322,49.85421,414.30463,-87.81387,52.97174,345.34659,-40.78572,74.04079
925,7.7,176.12491,-49.25811,49.89614,414.26004,-88.04649,52.89964,345.47433,-40.75488,74.00781
926,7.708,176.30476,-49.42478,49.76819,414.26004,-88.04649,52.89964,345.62057,-40.95365,73.86488
927,7.717,176.12952,-49.57288,49.99558,414.24725,-88.02149,52.88182,345.45953,-40.85936,73.97582
928,7.725,175.97353,-49.8047,49.8861,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
929,7.733,175.96892,-49.48989,49.78662,414.30914,-87.96645,52.88427,345.62057,-40.95365,73.86488
930,7.742,175.97353,-49.8047,49.8861,414.22644,-88.16424,52.84071,345.47433,-40.75488,74.00781
931,7.75,175.96892,-49.48989,49.78662,414.16025,-88.01086,52.98221,345.27133,-40.81155,74.07358
932,7.758,176.0898,-49.6154,49.75864,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
933,7.767,176.07172,-49.60093,49.79856,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
934,7.775,175.97353,-49.8047,49.8861,414.16833,-88.05924,52.90025,345.57779,-40.7298,73.96452
935,7.783,175.90933,-49.55038,49.80379,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
936,7.792,175.90933,-49.55038,49.80379,414.29611,-88.02389,52.80967,345.56763,-40.85329,73.93806
937,7.8,175.97353,-49.8047,49.8861,414.16199,-87.94176,52.82316,345.5069,-40.73515,74.00502
938,7.808,176.07172,-49.60093,49.79856,414.16199,-87.94176,52.82316,345.34912,-40.79621,74.03362
939,7.817,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.3866,-40.88106,73.97518
940,7.825,175.90933,-49.55038,49.80379,414.16199,-87.94176,52.82316,345.5069,-40.73515,74.00502
941,7.833,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.3866,-40.88106,73.97518
942,7.842,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.18814,-40.84194,74.07159
943,7.85,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.52728,-40.85524,73.93462
944,7.858,175.90933,-49.55038,49.80379,414.30063,-88.17644,52.72219,345.52728,-40.85524,73.93462
945,7.867,175.90933,-49.55038,49.80379,414.27933,-88.0882,52.76261,345.60019,-40.83355,73.93526
946,7.875,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
947,7.883,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
948,7.892,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.52728,-40.85524,73.93462
949,7.9,175.90933,-49.55038,49.80379,414.10999,-88.0013,52.7582,345.5069,-40.73515,74.00502
950,7.908,175.65712,-49.69587,49.94117,414.27478,-87.93564,52.85008,345.36624,-40.76096,74.04557
951,7.917,175.65712,-49.69587,49.94117,414.19611,-88.05501,52.80057,345.45953,-40.85936,73.97582
952,7.925,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.52728,-40.85524,73.93462
953,7.933,175.81117,-49.75414,49.89133,414.27933,-88.0882,52.76261,345.5069,-40.73515,74.00502
954,7.942,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.36624,-40.76096,74.04557
955,7.95,175.72144,-49.29255,49.98941,414.19611,-88.05501,52.80057,345.41949,-40.76403,74.04144
956,7.958,175.90933,-49.55038,49.80379,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
957,7.967,175.81117,-49.75414,49.89133,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
958,7.975,175.70837,-49.64308,49.87939,414.24069,-87.82239,52.87267,345.5069,-40.73515,74.00502
959,7.983,175.74806,-49.70411,50.02514,414.25714,-88.02599,52.8193,345.47433,-40.75488,74.00781
960,7.992,175.56703,-49.44968,50.20498,414.29904,-88.14415,52.80057,345.52728,-40.85524,73.93462
961,8,175.69901,-49.44552,49.9817,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
962,8.008,175.74806,-49.70411,50.02514,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
963,8.017,176.11143,-49.55841,50.0355,414.33875,-87.92712,52.94915,345.36838,-40.6563,74.05394
964,8.025,175.91389,-49.30965,50.16864,414.22595,-87.93325,52.92223,345.41949,-40.76403,74.04144
965,8.033,175.46425,-49.33858,50.19303,414.22845,-88.07355,52.88108,345.47992,-40.97947,73.90543
966,8.042,175.74806,-49.70411,50.02514,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
967,8.05,175.84622,-49.50035,49.93762,414.16025,-88.01086,52.98221,345.45395,-40.63478,74.0782
968,8.058,176.06396,-49.31998,49.90543,414.26025,-87.97974,52.99131,345.20975,-40.81944,74.0751
969,8.067,176.03014,-49.1204,50.04122,414.22595,-87.93325,52.92223,345.34659,-40.78572,74.04079
970,8.075,175.77667,-49.26719,50.17118,414.26205,-87.9558,52.94001,345.20975,-40.81944,74.0751
971,8.083,175.84953,-49.71299,50.12037,414.22595,-87.93325,52.92223,345.3262,-40.66562,74.11118
972,8.092,176.01326,-49.76217,50.12301,414.19437,-88.12411,52.95962,345.36624,-40.76096,74.04557
973,8.1,176.03958,-49.74157,50.24747,414.30463,-87.81387,52.97174,345.41949,-40.76403,74.04144
974,8.108,176.0957,-49.3733,50.13136,414.19235,-88.051,52.86331,345.45395,-40.63478,74.0782
975,8.117,175.96577,-49.52371,49.99294,414.27756,-88.1573,52.92166,345.20975,-40.81944,74.0751
976,8.125,176.06396,-49.31998,49.90543,414.12955,-88.15866,52.87683,345.43591,-40.76201,73.77901
977,8.133,176.22771,-49.36915,49.90806,414.21567,-88.21235,52.91921,345.55618,-40.61611,73.80885
978,8.142,176.15584,-49.55228,50.12005,414.16025,-88.01086,52.98221,345.52921,-40.86043,73.70925
979,8.15,176.07764,-49.35883,50.17128,414.16025,-88.01086,52.98221,345.50882,-40.74033,73.77966
980,8.158,175.84953,-49.71299,50.12037,414.19437,-88.12411,52.95962,345.56763,-40.85329,73.93806
981,8.167,176.11143,-49.55841,50.0355,414.16025,-88.01086,52.98221,345.34659,-40.78572,74.04079
982,8.175,176.30476,-49.42478,49.76819,414.15579,-88.2986,52.85644,345.64951,-40.71452,73.7391
983,8.183,176.22771,-49.36915,49.90806,414.13425,-87.94601,52.92284,345.59656,-40.61414,73.81229
984,8.192,176.15584,-49.55228,50.12005,414.26004,-88.04649,52.89964,345.57657,-40.73621,73.73846
985,8.2,176.07838,-49.69696,49.94173,414.22595,-87.93325,52.92223,345.23746,-40.72289,73.87542
986,8.208,176.01326,-49.76217,50.12301,414.16025,-88.01086,52.98221,345.39587,-40.66668,73.84463
987,8.217,176.11143,-49.55841,50.0355,414.24347,-88.04406,52.94425,345.50882,-40.74033,73.77966
988,8.225,176.20195,-49.31376,49.75626,414.18158,-88.09911,52.9418,345.37549,-40.54657,73.91502
989,8.233,176.30476,-49.42478,49.76819,414.22595,-87.93325,52.92223,345.55618,-40.61611,73.80885
990,8.242,176.30476,-49.42478,49.76819,414.26004,-88.04649,52.89964,345.50882,-40.74033,73.77966
991,8.25,176.0898,-49.6154,49.75864,414.22595,-87.93325,52.92223,345.41553,-40.64191,73.84941
992,8.258,176.18799,-49.41166,49.6711,414.21582,-88.11095,52.83854,345.61691,-40.73425,73.7419
993,8.267,176.10374,-49.51749,49.8438,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
994,8.275,176.09027,-49.81781,49.98317,414.26004,-88.04649,52.89964,345.37549,-40.54657,73.91502
995,8.283,176.07172,-49.60093,49.79856,414.22644,-88.16424,52.84071,345.54724,-40.73318,74.00845
996,8.292,175.90933,-49.55038,49.80379,414.32034,-88.23238,52.76016,345.54724,-40.73318,74.00845
997,8.3,175.8763,-49.68891,49.71004,414.36456,-88.16792,52.82126,345.63095,-40.82034,73.89829
998,8.308,176.0898,-49.6154,49.75864,414.30463,-87.81387,52.97174,345.36624,-40.76096,74.04557
999,8.317,175.97353,-49.8047,49.8861,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
1000,8.325,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.47433,-40.75488,74.00781
1001,8.333,175.81117,-49.75414,49.89133,414.16199,-87.94176,52.82316,345.34659,-40.78572,74.04079
1002,8.342,175.70837,-49.64308,49.87939,414.19611,-88.05501,52.80057,345.5069,-40.73515,74.00502
1003,8.35,175.97353,-49.8047,49.8861,414.16702,-87.853,52.86503,345.3262,-40.66562,74.11118
