Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1057,8.8,-338.91046,50.32442,633.86676,-241.25558,-146.76408,611.90118,-209.70949,229.54573,601.3609
1058,8.808,-338.92114,50.52851,633.89032,-241.43274,-146.44427,611.94293,-210.03101,229.1544,601.32831
1059,8.817,-338.50873,51.20976,633.15875,-241.43274,-146.44427,611.94293,-210.56761,228.57433,601.57086
1060,8.825,-339.10477,50.19917,633.78394,-241.25558,-146.76408,611.90118,-210.03101,229.1544,601.32831
1061,8.833,-338.98883,50.34753,633.7453,-241.62073,-146.74918,611.82434,-210.03101,229.1544,601.32831
1062,8.842,-339.11783,50.21193,633.75085,-241.69095,-146.44615,611.99561,-209.70949,229.54573,601.3609
1063,8.85,-339.18277,50.05784,633.81079,-241.57193,-146.43486,611.80426,-210.03101,229.1544,601.32831
1064,8.858,-339.0564,50.39514,633.83557,-241.32591,-146.46539,611.54492,-210.33281,229.33514,601.6355
1065,8.867,-339.18777,49.92706,633.83521,-241.25928,-146.7325,611.38263,-210.33281,229.33514,601.6355
1066,8.875,-339.18777,49.92706,633.83521,-241.25928,-146.7325,611.38263,-210.33281,229.33514,601.6355
1067,8.883,-339.0603,50.49337,633.88068,-241.57915,-146.46693,611.58954,-210.33281,229.33514,601.6355
1068,8.892,-339.19138,50.37465,634.15167,-241.32591,-146.46539,611.54492,-210.57729,229.07797,601.77563
1069,8.9,-339.0603,50.49337,633.88068,-241.25928,-146.7325,611.38263,-210.57729,229.07797,601.77563
1070,8.908,-339.125,50.12011,633.90161,-241.6199,-146.78226,611.59656,-210.33281,229.33514,601.6355
1071,8.917,-339.08084,50.34588,633.68024,-241.69095,-146.44615,611.99561,-210.01126,229.72643,601.66797
1072,8.925,-339.05438,50.52991,634.01373,-241.86826,-146.43472,611.92169,-210.57729,229.07797,601.77563
1073,8.933,-339.24844,49.98561,634.13135,-241.69011,-146.47925,611.76776,-210.86942,228.75504,601.87805
1074,8.942,-339.06918,50.50493,633.22784,-241.61015,-147.05914,611.77338,-210.86942,228.75504,601.87805
1075,8.95,-339.2052,50.11737,634.12097,-241.6199,-146.78226,611.59656,-210.57729,229.07797,601.77563
1076,8.958,-338.93134,50.26806,634.09369,-241.69011,-146.47925,611.76776,-210.01126,229.72643,601.66797
1077,8.967,-338.9653,50.30274,634.11163,-241.69011,-146.47925,611.76776,-210.57729,229.07797,601.77563
1078,8.975,-339.17007,49.96252,634.25275,-241.51251,-146.73405,611.42725,-210.72337,228.71077,602.01678
1079,8.983,-339.2052,50.11737,634.12097,-241.4931,-146.97368,611.59174,-210.86942,228.75504,601.87805
1080,8.992,-339.25137,49.75677,634.16412,-241.61015,-147.05914,611.77338,-210.57729,229.07797,601.77563
1081,9,-338.98938,50.49019,633.36713,-241.69011,-146.47925,611.76776,-210.57729,229.07797,601.77563
1082,9.008,-338.83676,50.42891,633.34094,-241.57915,-146.46693,611.58954,-210.86942,228.75504,601.87805
1083,9.017,-339.18076,50.16661,634.27631,-241.57915,-146.46693,611.58954,-210.72337,228.71077,602.01678
1084,9.025,-339.25137,49.75677,634.16412,-241.51251,-146.73405,611.42725,-210.57729,229.07797,601.77563
1085,9.033,-338.94202,50.47211,634.11725,-241.57915,-146.46693,611.58954,-210.01126,229.72643,601.66797
1086,9.042,-339.17007,49.96252,634.25275,-241.4729,-146.48004,611.71863,-210.57729,229.07797,601.77563
1087,9.05,-339.18076,50.16661,634.27631,-241.46568,-146.44792,611.93335,-210.72337,228.71077,602.01678
1088,9.058,-338.87445,51.07206,633.33661,-241.39906,-146.71509,611.77106,-210.84085,228.6274,602.2478
1089,9.067,-338.83731,50.24522,634.39459,-240.90424,-146.71547,611.71991,-210.86942,228.75504,601.87805
1090,9.075,-338.80319,50.4609,634.2085,-240.97083,-146.44832,611.8822,-210.33281,229.33514,601.6355
1091,9.083,-338.56299,51.30331,633.30139,-241.40996,-146.34891,612.02289,-210.01126,229.72643,601.66797
1092,9.092,-339.03287,50.35033,634.20184,-241.46568,-146.44792,611.93335,-210.33281,229.33514,601.6355
1093,9.1,-338.82788,50.67674,633.36603,-241.39906,-146.71509,611.77106,-210.43124,229.03371,601.91437
1094,9.108,-338.75806,50.63004,633.26208,-240.97083,-146.44832,611.8822,-210.37643,229.32425,601.75391
1095,9.117,-339.12222,50.12484,634.26923,-240.84985,-146.46606,611.93439,-210.37643,229.32425,601.75391
1096,9.125,-338.83731,50.24522,634.39459,-240.97083,-146.44832,611.8822,-210.57729,229.07797,601.77563
1097,9.133,-338.88135,50.13425,634.59186,-240.90424,-146.71547,611.71991,-210.43124,229.03371,601.91437
1098,9.142,-338.21414,50.86978,633.10217,-240.90424,-146.71547,611.71991,-210.18675,229.29091,601.77423
1099,9.15,-338.53513,50.59245,634.1109,-240.97083,-146.44832,611.8822,-210.01126,229.72643,601.66797
1100,9.158,-338.69144,50.29413,634.14197,-240.91507,-146.34929,611.97174,-209.62572,229.95081,601.79791
1101,9.167,-339.02811,50.10969,634.04523,-241.20798,-146.44595,611.88348,-210.18675,229.29091,601.77423
1102,9.175,-338.64417,50.929,633.26196,-241.14137,-146.7131,611.72113,-210.33281,229.33514,601.6355
1103,9.183,-338.9819,50.47027,634.00214,-240.90424,-146.71547,611.71991,-210.03101,229.1544,601.32831
1104,9.192,-338.74835,50.48259,633.96362,-240.97083,-146.44832,611.8822,-210.33281,229.33514,601.6355
1105,9.2,-338.8129,50.26733,634.16205,-240.84985,-146.46606,611.93439,-209.64552,229.37892,601.45831
1106,9.208,-338.63452,50.4506,634.07532,-240.91507,-146.34929,611.97174,-209.88495,229.11017,601.46704
1107,9.217,-338.63452,50.4506,634.07532,-240.90424,-146.71547,611.71991,-209.88495,229.11017,601.46704
1108,9.225,-338.76663,50.62791,634.11896,-240.90424,-146.71547,611.71991,-210.03101,229.1544,601.32831
1109,9.233,-338.63452,50.4506,634.07532,-240.97083,-146.44832,611.8822,-210.03101,229.1544,601.32831
1110,9.242,-338.28397,50.91655,633.20612,-240.97083,-146.44832,611.8822,-210.03101,229.1544,601.32831
1111,9.25,-338.8129,50.26733,634.16205,-240.90424,-146.71547,611.71991,-210.03101,229.1544,601.32831
1112,9.258,-338.80521,50.49608,634.00055,-240.90424,-146.71547,611.71991,-210.03101,229.1544,601.32831
1113,9.267,-338.87341,50.86881,633.99731,-240.97083,-146.44832,611.8822,-209.70949,229.54573,601.3609
1114,9.275,-339.05014,50.39292,633.89581,-240.97083,-146.44832,611.8822,-209.5634,229.50148,601.49963
1115,9.283,-339.11014,50.54938,634.00061,-240.97083,-146.44832,611.8822,-209.88495,229.11017,601.46704
1116,9.292,-339.11014,50.54938,634.00061,-241.01547,-146.76735,611.89502,-210.03101,229.1544,601.32831
1117,9.3,-338.58167,50.96242,632.99481,-240.90424,-146.71547,611.71991,-210.03101,229.1544,601.32831
1118,9.308,-338.91046,50.32442,633.86676,-240.91507,-146.34929,611.97174,-210.03101,229.1544,601.32831
1119,9.317,-339.11508,50.23883,633.95575,-240.76051,-146.11438,611.95685,-209.88495,229.11017,601.46704
1120,9.325,-338.94232,50.19291,634.02905,-240.69394,-146.38161,611.79449,-209.70949,229.54573,601.3609
1121,9.333,-339.09946,50.34528,633.97705,-240.8485,-146.61647,611.80945,-209.88495,229.11017,601.46704
1122,9.342,-338.96735,50.16794,633.93341,-240.91507,-146.34929,611.97174,-210.03101,229.1544,601.32831
1123,9.35,-338.707,51.15663,633.04431,-240.97083,-146.44832,611.8822,-209.88495,229.11017,601.46704
1124,9.358,-339.22607,50.401,634.03925,-241.02629,-146.37376,612.02228,-209.88495,229.11017,601.46704
1125,9.367,-339.28043,50.17805,634.23413,-240.63818,-146.28256,611.88403,-209.88495,229.11017,601.46704
1126,9.375,-339.11508,50.23883,633.95575,-240.63818,-146.28256,611.88403,-209.88495,229.11017,601.46704
1127,9.383,-339.11014,50.54938,634.00061,-240.87099,-146.08405,612.13806,-209.5634,229.50148,601.49963
1128,9.392,-338.86801,50.30981,633.96899,-240.69151,-146.00414,612.28119,-210.01126,229.72643,601.66797
1129,9.4,-339.1709,50.49112,634.11243,-240.69151,-146.00414,612.28119,-210.18675,229.29091,601.77423
1130,9.408,-339.32657,50.34893,634.42877,-240.82634,-146.96439,612.21497,-210.18675,229.29091,601.77423
1131,9.417,-339.19659,50.16696,634.37695,-240.95152,-146.9326,612.16492,-210.57729,229.07797,601.77563
1132,9.425,-339.32657,50.34893,634.42877,-241.03137,-146.35266,612.15936,-210.18675,229.29091,601.77423
1133,9.433,-339.24829,50.24022,634.07922,-240.81671,-145.97235,612.23114,-210.33281,229.33514,601.6355
1134,9.442,-339.24335,50.55076,634.12408,-241.06944,-146.93063,612.21344,-210.18675,229.29091,601.77423
1135,9.45,-338.88931,50.755,633.13904,-241.19832,-146.85695,612.15033,-209.86519,229.68217,601.8067
1136,9.458,-339.29132,50.19036,634.2207,-241.06944,-146.93063,612.21344,-209.86519,229.68217,601.8067
1137,9.467,-338.95316,50.87093,633.41547,-240.82292,-146.98074,612.20801,-209.94733,229.55963,601.76544
1138,9.475,-339.31284,50.34395,634.31989,-240.82292,-146.98074,612.20801,-210.72337,228.71077,602.01678
1139,9.483,-339.18076,50.16661,634.27631,-240.99677,-147.06335,612.03296,-210.48404,228.97964,602.00806
1140,9.492,-339.31284,50.34395,634.31989,-241.06944,-146.93063,612.21344,-210.19185,229.30251,601.90564
1141,9.5,-338.97598,50.50682,634.13519,-240.90617,-146.38445,612.20947,-209.62572,229.95081,601.79791
1142,9.508,-338.55408,51.55112,633.32642,-240.82292,-146.98074,612.20801,-209.62572,229.95081,601.79791
1143,9.517,-338.82788,50.67674,633.36603,-240.72247,-146.46182,612.51691,-210.43124,229.03371,601.91437
1144,9.525,-339.31778,50.03339,634.27502,-241.06647,-146.96117,612.22113,-210.18935,229.37399,602.18616
1145,9.533,-338.95316,50.87093,633.41547,-240.91327,-146.67078,612.40106,-210.45528,229.07396,602.25378
1146,9.542,-338.95316,50.87093,633.41547,-240.82292,-146.98074,612.20801,-210.19185,229.30251,601.90564
1147,9.55,-339.18076,50.16661,634.27631,-240.82292,-146.98074,612.20801,-210.19185,229.30251,601.90564
1148,9.558,-338.82788,50.67674,633.36603,-240.82292,-146.98074,612.20801,-210.42873,229.10521,602.19495
1149,9.567,-339.20163,50.51335,634.40875,-240.82292,-146.98074,612.20801,-209.89464,229.74443,602.26538
1150,9.575,-339.30215,50.13985,634.29639,-240.82292,-146.98074,612.20801,-209.62572,229.95081,601.79791
1151,9.583,-338.95316,50.87093,633.41547,-240.68091,-147.03043,612.32391,-210.19185,229.30251,601.90564
1152,9.592,-338.82788,50.67674,633.36603,-240.54065,-146.61514,612.47766,-210.45528,229.07396,602.25378
1153,9.6,-339.44986,50.21072,634.31866,-240.54065,-146.61514,612.47766,-210.45528,229.07396,602.25378
1154,9.608,-339.44986,50.21072,634.31866,-240.68269,-146.56549,612.36176,-210.18935,229.37399,602.18616
1155,9.617,-339.29132,50.19036,634.2207,-240.72247,-146.46182,612.51691,-209.62572,229.95081,601.79791
1156,9.625,-338.50748,51.15588,633.35577,-240.74542,-146.08823,612.33917,-209.62572,229.95081,601.79791
1157,9.633,-339.31284,50.34395,634.31989,-240.54065,-146.61514,612.47766,-209.62572,229.95081,601.79791
1158,9.642,-339.14008,50.298,634.39325,-240.54065,-146.61514,612.47766,-210.19185,229.30251,601.90564
1159,9.65,-339.33395,50.17828,634.42896,-240.54065,-146.61514,612.47766,-210.19185,229.30251,601.90564
1160,9.658,-338.65552,50.82503,633.62677,-240.60478,-146.10138,612.43262,-210.43124,229.03371,601.91437
1161,9.667,-339.01559,50.0619,634.48132,-240.41037,-146.5701,612.23755,-209.94733,229.55963,601.76544
1162,9.675,-339.02625,50.26601,634.50488,-240.54065,-146.61514,612.47766,-210.18675,229.29091,601.77423
1163,9.683,-338.86768,50.24564,634.40692,-240.54065,-146.61514,612.47766,-209.86519,229.68217,601.8067
1164,9.692,-339.0708,50.53312,634.42523,-240.54065,-146.61514,612.47766,-209.86519,229.68217,601.8067
1165,9.7,-338.63715,50.88855,633.53912,-240.54065,-146.61514,612.47766,-209.62572,229.95081,601.79791
1166,9.708,-339.05798,49.94856,634.59491,-240.60478,-146.10138,612.43262,-209.94733,229.55963,601.76544
1167,9.717,-339.1879,50.1305,634.64679,-240.54065,-146.61514,612.47766,-209.89005,229.12181,601.59851
1168,9.725,-338.53043,50.67397,633.52252,-240.54065,-146.61514,612.47766,-209.88495,229.11017,601.46704
1169,9.733,-338.7522,50.23588,634.25378,-240.54065,-146.61514,612.47766,-209.32393,229.77013,601.49084
1170,9.742,-338.28824,51.30135,633.29425,-240.35628,-146.09769,612.5694,-209.5634,229.50148,601.49963
1171,9.75,-338.44556,50.73001,633.20721,-240.35628,-146.09769,612.5694,-209.32393,229.77013,601.49084
1172,9.758,-339.01071,50.07586,634.27264,-240.54065,-146.61514,612.47766,-209.64552,229.37892,601.45831
1173,9.767,-338.88431,50.41318,634.29742,-240.54065,-146.61514,612.47766,-209.88495,229.11017,601.46704
1174,9.775,-338.64465,50.84263,633.38647,-240.39771,-145.73323,612.51263,-209.64552,229.37892,601.45831
1175,9.783,-338.4093,51.11072,633.25562,-240.28304,-145.80142,612.32129,-209.64552,229.37892,601.45831
1176,9.792,-338.88431,50.41318,634.29742,-240.37479,-146.10687,612.69037,-209.64552,229.37892,601.45831
1177,9.8,-338.77289,50.28896,634.23462,-240.35628,-146.09769,612.5694,-209.32393,229.77013,601.49084
1178,9.808,-338.72382,50.65774,634.18109,-240.54065,-146.61514,612.47766,-209.32393,229.77013,601.49084
1179,9.817,-338.4498,51.11486,633.29535,-240.39771,-145.73323,612.51263,-209.32393,229.77013,601.49084
1180,9.825,-338.82852,50.16092,634.14069,-240.39771,-145.73323,612.51263,-209.32393,229.77013,601.49084
1181,9.833,-339.01129,50.31618,634.64374,-240.32762,-146.03651,612.34131,-209.64552,229.37892,601.45831
1182,9.842,-339.1879,50.1305,634.64679,-240.31795,-146.31345,612.51813,-209.64552,229.37892,601.45831
1183,9.85,-338.69144,50.29413,634.14197,-240.29218,-146.01289,612.67548,-209.32393,229.77013,601.49084
1184,9.858,-337.99557,51.34795,633.19696,-240.35628,-146.09769,612.5694,-209.32393,229.77013,601.49084
1185,9.867,-338.72415,50.6133,634.22119,-240.18129,-146.10382,612.39661,-209.32393,229.77013,601.49084
1186,9.875,-338.93735,50.50344,634.07397,-240.36569,-146.62125,612.30487,-209.32393,229.77013,601.49084
1187,9.883,-339.11014,50.54938,634.00061,-240.18129,-146.10382,612.39661,-209.32393,229.77013,601.49084
1188,9.892,-338.78076,51.07508,633.17407,-240.29218,-146.01289,612.67548,-209.32393,229.77013,601.49084
1189,9.9,-338.94229,50.88855,633.17517,-240.35628,-146.09769,612.5694,-209.32393,229.77013,601.49084
1190,9.908,-338.60043,51.04868,633.25751,-240.35628,-146.09769,612.5694,-209.32393,229.77013,601.49084
1191,9.917,-338.88431,50.41318,634.29742,-240.29218,-146.01289,612.67548,-209.32393,229.77013,601.49084
1192,9.925,-338.72415,50.6133,634.22119,-240.29218,-146.01289,612.67548,-209.62572,229.95081,601.79791
1193,9.933,-338.49661,51.11773,633.61768,-240.29218,-146.01289,612.67548,-209.62572,229.95081,601.79791
1194,9.942,-338.77328,51.12096,633.32672,-240.37479,-146.10687,612.69037,-209.62572,229.95081,601.79791
1195,9.95,-338.95316,50.87093,633.41547,-240.29218,-146.01289,612.67548,-209.94733,229.55963,601.76544
1196,9.958,-339.18076,50.16661,634.27631,-240.37003,-146.08595,612.69598,-210.33501,229.61154,601.79395
1197,9.967,-338.95316,50.87093,633.41547,-240.37003,-146.08595,612.69598,-209.94733,229.55963,601.76544
1198,9.975,-338.93481,50.93445,633.32782,-240.35628,-146.09769,612.5694,-209.62572,229.95081,601.79791
1199,9.983,-339.04968,50.69872,634.31616,-240.35628,-146.09769,612.5694,-209.62572,229.95081,601.79791
1200,9.992,-339.18674,50.56554,634.31494,-240.22792,-146.13553,612.81189,-209.62572,229.95081,601.79791
1201,10,-339.06482,50.1342,634.38654,-240.48618,-146.73485,612.59546,-209.62572,229.95081,601.79791
1202,10.008,-339.11465,50.68438,633.41656,-240.54065,-146.61514,612.47766,-210.19185,229.30251,601.90564
1203,10.017,-339.11465,50.68438,633.41656,-240.35628,-146.09769,612.5694,-210.19185,229.30251,601.90564
1204,10.025,-339.31284,50.34395,634.31989,-240.24365,-146.11115,612.88739,-210.18935,229.37399,602.18616
1205,10.033,-339.31284,50.34395,634.31989,-240.48618,-146.73485,612.59546,-209.89464,229.74443,602.26538
1206,10.042,-339.20163,50.51335,634.40875,-240.54065,-146.61514,612.47766,-209.67982,229.95731,602.08923
1207,10.05,-339.20163,50.51335,634.40875,-240.47655,-146.53036,612.58368,-209.67982,229.95731,602.08923
1208,10.058,-338.95316,50.87093,633.41547,-240.43427,-145.96327,612.55951,-209.89464,229.74443,602.26538
1209,10.067,-339.44986,50.21072,634.31866,-240.47655,-146.53036,612.58368,-210.45528,229.07396,602.25378
1210,10.075,-339.44986,50.21072,634.31866,-240.47655,-146.53036,612.58368,-210.33376,229.25471,602.40094
1211,10.083,-339.44986,50.21072,634.31866,-240.54065,-146.61514,612.47766,-210.18935,229.37399,602.18616
1212,10.092,-339.31284,50.34395,634.31989,-240.47655,-146.53036,612.58368,-209.89464,229.74443,602.26538
1213,10.1,-338.65552,50.82503,633.62677,-240.41228,-146.653,612.72015,-209.89464,229.74443,602.26538
1214,10.108,-339.16333,50.13277,634.50366,-240.54065,-146.61514,612.47766,-209.89464,229.74443,602.26538
1215,10.117,-339.05206,50.30222,634.59253,-240.47655,-146.53036,612.58368,-209.89464,229.74443,602.26538
1216,10.125,-339.33395,50.17828,634.42896,-240.41228,-146.653,612.72015,-209.89464,229.74443,602.26538
1217,10.133,-339.44986,50.21072,634.31866,-240.35628,-146.09769,612.5694,-210.18935,229.37399,602.18616
1218,10.142,-339.31284,50.34395,634.31989,-240.35628,-146.09769,612.5694,-210.45528,229.07396,602.25378
1219,10.15,-339.44986,50.21072,634.31866,-240.47655,-146.53036,612.58368,-209.89464,229.74443,602.26538
1220,10.158,-338.90012,50.48763,634.49994,-240.47655,-146.53036,612.58368,-209.67982,229.95731,602.08923
1221,10.167,-338.49661,51.11773,633.61768,-240.47655,-146.53036,612.58368,-209.67982,229.95731,602.08923
1222,10.175,-338.65552,50.82503,633.62677,-240.35628,-146.09769,612.5694,-209.89464,229.74443,602.26538
1223,10.183,-338.69177,50.4443,633.57837,-240.47655,-146.53036,612.58368,-210.18935,229.37399,602.18616
1224,10.192,-338.8385,50.21675,634.55518,-240.41228,-146.653,612.72015,-210.45528,229.07396,602.25378
1225,10.2,-338.69177,50.4443,633.57837,-240.47655,-146.53036,612.58368,-209.89464,229.74443,602.26538
1226,10.208,-339.16333,50.13277,634.50366,-240.35628,-146.09769,612.5694,-209.62572,229.95081,601.79791
1227,10.217,-338.47559,51.07507,633.53802,-240.30182,-146.21742,612.68719,-209.62572,229.95081,601.79791
1228,10.225,-338.33502,51.30421,633.61658,-240.41228,-146.653,612.72015,-209.62572,229.95081,601.79791
1229,10.233,-338.49661,51.11773,633.61768,-240.41228,-146.653,612.72015,-209.62572,229.95081,601.79791
1230,10.242,-339.02625,50.26601,634.50488,-240.58183,-146.47493,612.61035,-209.62572,229.95081,601.79791
1231,10.25,-339.02625,50.26601,634.50488,-240.35628,-146.09769,612.5694,-209.94733,229.55963,601.76544
1232,10.258,-339.02625,50.26601,634.50488,-240.2666,-145.7375,612.70966,-210.19185,229.30251,601.90564
1233,10.267,-338.81705,50.63846,633.62787,-240.41228,-146.653,612.72015,-209.94733,229.55963,601.76544
1234,10.275,-338.87268,49.93513,634.36206,-240.54065,-146.61514,612.47766,-209.62572,229.95081,601.79791
1235,10.283,-338.68411,50.74036,634.3161,-240.54065,-146.61514,612.47766,-209.32393,229.77013,601.49084
1236,10.292,-338.86127,50.48011,634.21997,-240.18129,-146.10382,612.39661,-209.32393,229.77013,601.49084
1237,10.3,-339.01071,50.07586,634.27264,-240.35628,-146.09769,612.5694,-209.32393,229.77013,601.49084
1238,10.308,-338.70386,50.56379,633.55756,-240.53467,-146.40456,612.26129,-209.64552,229.37892,601.45831
1239,10.317,-339.1879,50.1305,634.64679,-240.54065,-146.61514,612.47766,-209.64552,229.37892,601.45831
1240,10.325,-339.13519,50.31196,634.18451,-240.18129,-146.10382,612.39661,-209.64552,229.37892,601.45831
1241,10.333,-339.02136,50.27996,634.2962,-240.18129,-146.10382,612.39661,-209.32393,229.77013,601.49084
1242,10.342,-338.57086,50.92419,633.25671,-240.35628,-146.09769,612.5694,-209.5634,229.50148,601.49963
1243,10.35,-338.33344,50.67285,633.22076,-240.54065,-146.61514,612.47766,-209.32393,229.77013,601.49084
