Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-69.67995,31.21531,1343.63623,29.83339,56.13673,1236.76355,-196.25885,22.70737,1243.63232,-9.27053,58.45049,1072.4491
191,1.583,-71.82103,31.67852,1345.68469,30.449,56.25829,1236.63159,-196.25885,22.70737,1243.63232,-9.18672,58.00855,1072.55566
192,1.592,-69.67995,31.21531,1343.63623,30.42307,56.78214,1236.58142,-196.25885,22.70737,1243.63232,-9.1703,58.50646,1072.6825
193,1.6,-71.74055,31.56041,1345.65076,30.48055,56.49121,1236.79895,-196.42502,22.56553,1243.86035,-9.05899,58.47001,1072.66675
194,1.608,-71.80989,31.65588,1345.83472,30.06379,56.40919,1237.0896,-196.3342,22.80784,1244.00562,-9.29745,58.04121,1072.56982
195,1.617,-71.64175,31.92205,1345.83508,30.28168,56.45175,1236.64026,-196.19308,22.98304,1243.90198,-9.27053,58.45049,1072.4491
196,1.625,-70.90437,31.83346,1344.86304,30.48055,56.49121,1236.79895,-196.25885,22.70737,1243.63232,-9.00802,58.47654,1072.56604
197,1.633,-71.98186,31.88442,1346.09412,30.48055,56.49121,1236.79895,-196.19308,22.98304,1243.90198,-9.1703,58.50646,1072.6825
198,1.642,-71.98186,31.88442,1346.09412,30.48055,56.49121,1236.79895,-196.19308,22.98304,1243.90198,-9.1703,58.50646,1072.6825
199,1.65,-71.00484,32.07281,1345.40662,29.56435,56.69275,1236.88538,-196.19308,22.98304,1243.90198,-9.1703,58.50646,1072.6825
200,1.658,-70.93093,32.0707,1345.53516,30.48055,56.49121,1236.79895,-196.3342,22.80784,1244.00562,-9.00802,58.47654,1072.56604
201,1.667,-71.81371,32.15058,1346.09448,30.48018,57.42001,1236.82214,-196.3342,22.80784,1244.00562,-9.1948,58.09176,1072.79602
202,1.675,-71.6729,32.06594,1346.1947,30.39437,57.3921,1236.48438,-196.3342,22.80784,1244.00562,-9.1703,58.50646,1072.6825
203,1.683,-71.81371,32.15058,1346.09448,30.48018,57.42001,1236.82214,-196.3342,22.80784,1244.00562,-9.1703,58.50646,1072.6825
204,1.692,-71.73978,32.14848,1346.2229,29.36662,57.57194,1236.64832,-196.19308,22.98304,1243.90198,-9.1703,58.50646,1072.6825
205,1.7,-71.81371,32.15058,1346.09448,30.48018,57.42001,1236.82214,-196.19308,22.98304,1243.90198,-9.1703,58.50646,1072.6825
206,1.708,-71.98186,31.88442,1346.09412,30.48018,57.42001,1236.82214,-196.3342,22.80784,1244.00562,-9.1703,58.50646,1072.6825
207,1.717,-71.73978,32.14848,1346.2229,30.06328,57.33808,1237.11292,-196.3342,22.80784,1244.00562,-9.1703,58.50646,1072.6825
208,1.725,-71.91341,32.10113,1346.32739,28.98034,57.88821,1236.76245,-196.3342,22.80784,1244.00562,-9.1948,58.09176,1072.79602
209,1.733,-71.98732,32.10323,1346.19885,28.98034,57.88821,1236.76245,-196.3342,22.80784,1244.00562,-9.1703,58.50646,1072.6825
210,1.742,-71.6729,32.06594,1346.1947,30.06328,57.33808,1237.11292,-196.3342,22.80784,1244.00562,-9.1948,58.09176,1072.79602
211,1.75,-71.6729,32.06594,1346.1947,30.48018,57.42001,1236.82214,-196.3342,22.80784,1244.00562,-9.1703,58.50646,1072.6825
212,1.758,-71.6729,32.06594,1346.1947,30.48018,57.42001,1236.82214,-196.3342,22.80784,1244.00562,-9.1948,58.09176,1072.79602
213,1.767,-71.91341,32.10113,1346.32739,29.45242,57.59986,1236.98621,-196.3342,22.80784,1244.00562,-9.1948,58.09176,1072.79602
214,1.775,-71.98732,32.10323,1346.19885,29.45242,57.59986,1236.98621,-196.3342,22.80784,1244.00562,-9.1948,58.09176,1072.79602
215,1.783,-71.81371,32.15058,1346.09448,30.48018,57.42001,1236.82214,-196.42502,22.56553,1243.86035,-9.1703,58.50646,1072.6825
216,1.792,-71.98186,31.88442,1346.09412,30.48018,57.42001,1236.82214,-196.3342,22.80784,1244.00562,-9.1703,58.50646,1072.6825
217,1.8,-72.15546,31.83709,1346.19849,30.06328,57.33808,1237.11292,-196.19308,22.98304,1243.90198,-9.1703,58.50646,1072.6825
218,1.808,-71.98732,32.10323,1346.19885,28.46463,57.86176,1236.71423,-196.38937,23.10164,1243.78235,-9.05519,58.38317,1072.81714
219,1.817,-71.98732,32.10323,1346.19885,29.97748,57.3101,1236.77515,-196.25885,22.70737,1243.63232,-9.1703,58.50646,1072.6825
220,1.825,-71.6729,32.06594,1346.1947,30.48018,57.42001,1236.82214,-196.25885,22.70737,1243.63232,-9.1948,58.09176,1072.79602
221,1.833,-70.86407,31.9882,1345.50684,30.48018,57.42001,1236.82214,-196.08353,22.78025,1243.93323,-9.1703,58.50646,1072.6825
222,1.842,-71.81371,32.15058,1346.09448,29.86449,57.29868,1236.95422,-196.42502,22.56553,1243.86035,-9.1703,58.50646,1072.6825
223,1.85,-72.161,32.05579,1346.30334,29.86449,57.29868,1236.95422,-196.25885,22.70737,1243.63232,-9.1703,58.50646,1072.6825
224,1.858,-71.81371,32.15058,1346.09448,30.06328,57.33808,1237.11292,-196.25885,22.70737,1243.63232,-9.1948,58.09176,1072.79602
225,1.867,-71.84108,31.79979,1346.19421,30.06328,57.33808,1237.11292,-196.25885,22.70737,1243.63232,-9.1703,58.50646,1072.6825
226,1.875,-71.98186,31.88442,1346.09412,30.48018,57.42001,1236.82214,-196.25885,22.70737,1243.63232,-9.05519,58.38317,1072.81714
227,1.883,-72.15546,31.83709,1346.19849,29.86449,57.29868,1236.95422,-196.19308,22.98304,1243.90198,-9.03143,58.82863,1072.70337
228,1.892,-72.161,32.05579,1346.30334,29.25368,57.56045,1236.82751,-196.25885,22.70737,1243.63232,-9.15783,58.33266,1072.59106
229,1.9,-71.6729,32.06594,1346.1947,30.48018,57.42001,1236.82214,-196.42502,22.56553,1243.86035,-9.04467,57.97152,1072.91772
230,1.908,-71.84108,31.79979,1346.19421,30.48018,57.42001,1236.82214,-196.42502,22.56553,1243.86035,-9.04467,57.97152,1072.91772
231,1.917,-72.03562,31.75495,1346.29895,30.28139,57.38061,1236.66345,-196.25885,22.70737,1243.63232,-9.1948,58.09176,1072.79602
232,1.925,-72.15546,31.83709,1346.19849,29.25368,57.56045,1236.82751,-196.25885,22.70737,1243.63232,-9.05519,58.38317,1072.81714
233,1.933,-71.98732,32.10323,1346.19885,29.78083,57.35498,1236.91162,-196.25885,22.70737,1243.63232,-9.05519,58.38317,1072.81714
234,1.942,-71.84108,31.79979,1346.19421,30.48018,57.42001,1236.82214,-196.25885,22.70737,1243.63232,-8.98124,58.05393,1072.8197
235,1.95,-71.96072,32.05722,1346.25452,30.06328,57.33808,1237.11292,-196.25885,22.70737,1243.63232,-9.10825,57.77913,1072.77893
236,1.958,-72.32912,31.78968,1346.30286,28.79978,57.72056,1236.69617,-196.25885,22.70737,1243.63232,-9.05519,58.38317,1072.81714
237,1.967,-72.46999,31.8742,1346.20264,28.51525,57.49329,1236.9314,-196.45509,22.82598,1243.51282,-9.1948,58.09176,1072.79602
238,1.975,-72.15546,31.83709,1346.19849,29.78083,57.35498,1236.91162,-196.25885,22.70737,1243.63232,-9.25836,57.89938,1072.65735
239,1.983,-72.15528,32.0124,1346.35925,30.06328,57.33808,1237.11292,-196.25885,22.70737,1243.63232,-9.10825,57.77913,1072.77893
240,1.992,-72.63708,32.17248,1346.20154,29.41053,57.45879,1236.82288,-196.25885,22.70737,1243.63232,-8.98124,58.05393,1072.8197
241,2,-73.14802,32.48597,1346.38574,28.10269,57.39705,1237.14832,-196.53062,22.7619,1243.66589,-9.05519,58.38317,1072.81714
242,2.008,-72.75276,32.49601,1346.56201,28.24333,57.60904,1237.08374,-196.45509,22.82598,1243.51282,-9.05519,58.38317,1072.81714
243,2.017,-72.77342,32.29817,1346.55298,29.22196,57.36254,1237.13232,-196.35799,22.75192,1243.56091,-9.2184,57.82751,1072.77759
244,2.025,-72.66001,32.31207,1346.31445,29.55643,57.19889,1236.93347,-196.42502,22.56553,1243.86035,-9.2184,57.82751,1072.77759
245,2.033,-73.13131,32.46125,1346.62378,28.16354,57.81124,1237.19116,-196.80264,22.89373,1243.71289,-9.10825,57.77913,1072.77893
246,2.042,-73.60535,32.7664,1346.54578,27.7173,57.86635,1236.99927,-196.82559,22.79808,1243.70471,-9.14773,58.39963,1072.95544
247,2.05,-73.66238,33.29892,1346.5509,27.78645,57.86605,1236.60474,-196.73532,23.01448,1243.58228,-9.14773,58.39963,1072.95544
248,2.058,-73.14536,32.46329,1346.63049,27.9009,57.58151,1237.29529,-196.63651,23.03559,1243.48499,-9.36851,57.94777,1072.65588
249,2.067,-73.20226,32.9957,1346.63562,27.9009,57.58151,1237.29529,-196.72038,22.72872,1243.66919,-9.36851,57.94777,1072.65588
250,2.075,-73.74869,33.15244,1346.53748,27.67899,57.79237,1237.08167,-197.09048,22.63516,1244.02991,-9.28735,58.10822,1072.93433
251,2.083,-73.67863,33.35638,1346.67139,27.67899,57.79237,1237.08167,-197.02501,22.70398,1243.87341,-9.45861,57.93742,1073.18579
252,2.092,-73.507,33.12591,1346.69641,27.57388,57.50181,1237.17114,-196.99168,22.65629,1243.93262,-9.45861,57.93742,1073.18579
253,2.1,-73.19168,33.17401,1346.64331,27.79576,57.29104,1237.38477,-197.02501,22.70398,1243.87341,-9.192,57.7411,1073.26392
254,2.108,-73.41978,33.0183,1346.65857,27.79576,57.29104,1237.38477,-196.8192,22.70757,1243.7666,-9.08454,57.98317,1073.33508
255,2.117,-73.74869,33.15244,1346.53748,27.57388,57.50181,1237.17114,-197.04984,22.54251,1243.80505,-9.39507,58.12977,1073.32446
256,2.125,-73.74869,33.15244,1346.53748,27.57388,57.50181,1237.17114,-196.95102,22.56364,1243.70764,-9.39507,58.12977,1073.32446
257,2.133,-73.74869,33.15244,1346.53748,27.67899,57.79237,1237.08167,-197.04984,22.54251,1243.80505,-9.47618,57.9693,1073.04614
258,2.142,-73.69166,32.61988,1346.53247,27.58544,57.75447,1237.13708,-197.04984,22.54251,1243.80505,-9.52005,57.91959,1073.11353
259,2.15,-73.69166,32.61988,1346.53247,27.48031,57.4639,1237.22656,-197.13208,22.70753,1243.84863,-9.4565,58.11195,1073.25232
260,2.158,-73.69166,32.61988,1346.53247,27.57388,57.50181,1237.17114,-196.95102,22.56364,1243.70764,-9.50248,57.88771,1073.2533
261,2.167,-73.69166,32.61988,1346.53247,27.57388,57.50181,1237.17114,-197.04984,22.54251,1243.80505,-9.51131,57.94225,1072.90662
262,2.175,-73.36283,32.48585,1346.65344,27.79576,57.29104,1237.38477,-196.84404,22.54609,1243.69824,-9.12841,57.93346,1073.40259
263,2.183,-73.36283,32.48585,1346.65344,27.79576,57.29104,1237.38477,-197.01649,22.49482,1243.86426,-9.29609,58.08554,1073.14124
264,2.192,-73.69166,32.61988,1346.53247,27.67899,57.79237,1237.08167,-196.95102,22.56364,1243.70764,-9.46535,58.16652,1072.90564
265,2.2,-73.69166,32.61988,1346.53247,27.67899,57.79237,1237.08167,-197.04984,22.54251,1243.80505,-9.52005,57.91959,1073.11353
266,2.208,-73.69166,32.61988,1346.53247,27.67899,57.79237,1237.08167,-196.95102,22.56364,1243.70764,-9.46535,58.16652,1072.90564
267,2.217,-73.50954,32.56776,1346.56519,27.67899,57.79237,1237.08167,-196.84404,22.54609,1243.69824,-9.30494,58.14014,1072.79456
268,2.225,-73.69166,32.61988,1346.53247,27.67899,57.79237,1237.08167,-197.04984,22.54251,1243.80505,-9.46535,58.16652,1072.90564
269,2.233,-73.69166,32.61988,1346.53247,27.67899,57.79237,1237.08167,-197.11531,22.47369,1243.96167,-9.46535,58.16652,1072.90564
270,2.242,-73.78958,32.42689,1346.51587,27.67899,57.79237,1237.08167,-196.95102,22.56364,1243.70764,-9.46535,58.16652,1072.90564
271,2.25,-73.22935,32.29315,1346.61035,27.9009,57.58151,1237.29529,-196.95102,22.56364,1243.70764,-9.2184,57.82751,1072.77759
272,2.258,-73.22935,32.29315,1346.61035,28.13396,57.59177,1237.43994,-196.82071,22.50317,1243.75391,-9.2184,57.82751,1072.77759
273,2.267,-73.78958,32.42689,1346.51587,27.67899,57.79237,1237.08167,-197.01649,22.49482,1243.86426,-9.30494,58.14014,1072.79456
274,2.275,-73.78958,32.42689,1346.51587,27.67899,57.79237,1237.08167,-197.01649,22.49482,1243.86426,-9.47618,57.9693,1073.04614
275,2.283,-73.78958,32.42689,1346.51587,27.67899,57.79237,1237.08167,-196.95102,22.56364,1243.70764,-9.31578,57.9429,1072.93518
276,2.292,-73.22935,32.29315,1346.61035,28.13396,57.59177,1237.43994,-196.74521,22.56723,1243.60095,-9.10825,57.77913,1072.77893
277,2.3,-73.60281,32.3824,1346.54736,28.27122,57.47777,1237.38403,-196.74521,22.56723,1243.60095,-9.10825,57.77913,1072.77893
278,2.308,-73.78958,32.42689,1346.51587,27.67899,57.79237,1237.08167,-196.95102,22.56364,1243.70764,-9.36605,57.92091,1073.04761
279,2.317,-73.78958,32.42689,1346.51587,27.67899,57.79237,1237.08167,-196.95102,22.56364,1243.70764,-9.36605,57.92091,1073.04761
280,2.325,-73.69166,32.61988,1346.53247,27.9009,57.58151,1237.29529,-196.95102,22.56364,1243.70764,-9.16569,57.82268,1073.05676
281,2.333,-73.14536,32.46329,1346.63049,28.46998,57.5172,1237.54272,-196.74521,22.56723,1243.60095,-9.16569,57.82268,1073.05676
282,2.342,-73.36283,32.48585,1346.65344,27.9009,57.58151,1237.29529,-196.95102,22.56364,1243.70764,-9.05554,57.7743,1073.05823
283,2.35,-73.69166,32.61988,1346.53247,27.67899,57.79237,1237.08167,-196.74521,22.56723,1243.60095,-9.21526,57.80743,1073.15259
284,2.358,-73.69166,32.61988,1346.53247,27.9009,57.58151,1237.29529,-196.95102,22.56364,1243.70764,-9.05554,57.7743,1073.05823
285,2.367,-73.14536,32.46329,1346.63049,28.43703,57.77579,1237.77319,-196.74521,22.56723,1243.60095,-9.05554,57.7743,1073.05823
286,2.375,-73.14536,32.46329,1346.63049,28.37644,57.47936,1237.59814,-196.74521,22.56723,1243.60095,-9.05554,57.7743,1073.05823
287,2.383,-73.54286,32.5398,1346.61755,27.9009,57.58151,1237.29529,-196.74521,22.56723,1243.60095,-9.05554,57.7743,1073.05823
288,2.392,-73.69166,32.61988,1346.53247,27.64606,58.051,1237.31226,-196.7849,22.70545,1243.47974,-9.20564,57.89452,1072.93652
289,2.4,-73.69166,32.61988,1346.53247,27.67899,57.79237,1237.08167,-196.74521,22.56723,1243.60095,-9.05554,57.7743,1073.05823
290,2.408,-73.41978,33.0183,1346.65857,28.46998,57.5172,1237.54272,-196.74521,22.56723,1243.60095,-9.05554,57.7743,1073.05823
291,2.417,-73.41978,33.0183,1346.65857,28.35578,57.38052,1237.65356,-196.74521,22.56723,1243.60095,-9.05554,57.7743,1073.05823
292,2.425,-73.54286,32.5398,1346.61755,28.1227,57.37027,1237.50891,-196.57906,22.70908,1243.37292,-9.05554,57.7743,1073.05823
293,2.433,-73.69166,32.61988,1346.53247,28.1227,57.37027,1237.50891,-196.57906,22.70908,1243.37292,-9.03798,57.74243,1073.19788
294,2.442,-73.36283,32.48585,1346.65344,28.1227,57.37027,1237.50891,-196.57906,22.70908,1243.37292,-9.05554,57.7743,1073.05823
295,2.45,-73.14536,32.46329,1346.63049,28.46998,57.5172,1237.54272,-196.57906,22.70908,1243.37292,-8.81874,57.63995,1072.82275
296,2.458,-73.36283,32.48585,1346.65344,28.13396,57.59177,1237.43994,-196.6274,22.72423,1243.27173,-8.94482,57.74163,1073.04407
297,2.467,-73.7219,33.27329,1346.42468,27.9415,57.78245,1237.5719,-196.57906,22.70908,1243.37292,-8.80026,57.98457,1073.22449
298,2.475,-73.74869,33.15244,1346.53748,28.10103,57.85036,1237.67053,-196.57906,22.70908,1243.37292,-8.91097,58.01723,1073.23853
299,2.483,-73.16486,33.29486,1346.53052,28.54349,57.45944,1237.58862,-196.57906,22.70908,1243.37292,-8.97994,57.71457,1072.90454
300,2.492,-73.22935,32.29315,1346.61035,29.66785,57.33506,1237.60266,-196.38283,22.59043,1243.49255,-8.81874,57.63995,1072.82275
301,2.5,-73.17092,32.62555,1346.49854,28.61745,57.65117,1237.32251,-196.55423,22.87057,1243.44128,-8.99752,57.74646,1072.76477
302,2.508,-73.36283,33.09654,1346.39832,28.16354,57.81124,1237.19116,-196.57906,22.70908,1243.37292,-8.99752,57.74646,1072.76477
303,2.517,-73.20126,33.20972,1346.50745,28.20585,58.0114,1236.8855,-196.47993,22.66449,1243.44446,-8.99752,57.74646,1072.76477
304,2.525,-73.00296,33.32807,1346.43555,29.37265,57.80202,1237.09351,-196.38283,22.59043,1243.49255,-8.6917,57.91476,1072.86353
305,2.533,-72.73318,32.73562,1346.51062,29.8999,57.59649,1237.17749,-196.38283,22.59043,1243.49255,-8.66585,58.30924,1072.74744
306,2.542,-73.24962,32.84874,1346.4292,28.77478,57.94708,1237.13281,-196.47993,22.66449,1243.44446,-8.86559,57.96197,1072.65576
307,2.55,-73.45618,33.46371,1346.52759,28.57607,57.90765,1236.97424,-196.57906,22.70908,1243.37292,-8.84801,57.93009,1072.79541
308,2.558,-73.22169,33.54934,1346.6051,29.40407,58.03495,1237.26086,-196.57906,22.70908,1243.37292,-8.89384,57.81318,1072.75793
309,2.567,-72.62821,33.30124,1346.42078,29.8999,57.59649,1237.17749,-196.35799,22.75192,1243.56091,-8.8593,57.73043,1072.65308
310,2.575,-72.81027,33.20637,1346.48474,29.37265,57.80202,1237.09351,-196.38283,22.59043,1243.49255,-8.8593,57.73043,1072.65308
311,2.583,-73.49037,33.58062,1346.44604,28.85843,57.89074,1237.17542,-196.31403,22.80684,1243.21655,-8.7409,58.58552,1072.59924
312,2.592,-72.48252,33.93808,1346.34167,28.92853,58.2473,1237.21252,-196.31403,22.80684,1243.21655,-8.76733,58.16428,1072.71936
313,2.6,-72.12732,33.43938,1346.4823,29.98355,57.54017,1237.22021,-195.9662,22.70521,1243.19226,-8.45335,58.04866,1072.65247
314,2.608,-71.96547,33.47254,1346.38733,29.98355,57.54017,1237.22021,-196.13217,22.56283,1243.42017,-8.45335,58.04866,1072.65247
315,2.617,-72.45362,33.40538,1346.31824,29.37265,57.80202,1237.09351,-196.28369,22.54588,1243.56396,-8.55774,58.21859,1072.64087
316,2.625,-72.6716,33.67563,1346.57947,29.52644,58.10225,1237.1731,-196.52594,22.77742,1243.2616,-8.89682,58.1894,1072.50879
317,2.633,-72.6716,33.67563,1346.57947,29.52644,58.10225,1237.1731,-196.50111,22.93892,1243.32996,-8.67449,58.20408,1072.4248
318,2.642,-71.96547,33.47254,1346.38733,29.6062,57.90008,1237.0658,-196.00816,22.6798,1243.55994,-8.55774,58.21859,1072.64087
319,2.65,-71.93952,33.34516,1346.28296,30.05376,57.89671,1237.2572,-196.00816,22.6798,1243.55994,-8.43162,58.52246,1072.68213
320,2.658,-72.08408,33.56356,1346.27747,29.52644,58.10225,1237.1731,-195.84219,22.82219,1243.33215,-8.60771,58.63313,1072.63745
321,2.667,-72.11132,33.48453,1346.43982,29.6062,57.90008,1237.0658,-196.2892,22.96834,1243.28491,-8.73503,58.75483,1072.51343
322,2.675,-72.22289,33.39476,1346.28162,29.6062,57.90008,1237.0658,-196.24162,22.81065,1243.4364,-8.73503,58.75483,1072.51343
323,2.683,-71.93952,33.34516,1346.28296,30.2486,57.87122,1237.35999,-196.00816,22.6798,1243.55994,-8.55774,58.21859,1072.64087
324,2.692,-71.93952,33.34516,1346.28296,30.21712,57.63829,1237.1925,-195.57442,22.89785,1243.49524,-8.55774,58.21859,1072.64087
325,2.7,-71.93952,33.34516,1346.28296,29.6062,57.90008,1237.0658,-195.57442,22.89785,1243.49524,-8.60771,58.63313,1072.63745
326,2.708,-72.18015,33.65987,1346.26379,29.6062,57.90008,1237.0658,-196.02139,23.04385,1243.448,-8.7282,58.68903,1072.35815
327,2.717,-72.14462,33.92247,1346.10388,29.6062,57.90008,1237.0658,-196.00816,22.6798,1243.55994,-8.60771,58.63313,1072.63745
328,2.725,-72.09665,34.0018,1346.12585,30.21712,57.63829,1237.1925,-195.57442,22.89785,1243.49524,-8.43162,58.52246,1072.68213
329,2.733,-72.01349,34.18859,1346.39478,29.6062,57.90008,1237.0658,-195.57442,22.89785,1243.49524,-8.43162,58.52246,1072.68213
330,2.742,-72.3718,34.23502,1346.12708,29.52644,58.10225,1237.1731,-195.83862,23.15044,1243.16528,-8.73503,58.75483,1072.51343
331,2.75,-72.3718,34.23502,1346.12708,29.52644,58.10225,1237.1731,-196.50111,22.93892,1243.32996,-8.86109,58.45096,1072.47217
332,2.758,-72.25024,34.15217,1346.22327,29.52644,58.10225,1237.1731,-196.00816,22.6798,1243.55994,-8.7338,58.32927,1072.59607
333,2.767,-72.08834,34.18533,1346.1283,30.1374,57.84038,1237.29993,-195.57442,22.89785,1243.49524,-8.43162,58.52246,1072.68213
334,2.775,-72.00567,34.13971,1345.88123,30.1374,57.84038,1237.29993,-195.57442,22.89785,1243.49524,-8.43162,58.52246,1072.68213
335,2.783,-72.25024,34.15217,1346.22327,29.52644,58.10225,1237.1731,-195.57442,22.89785,1243.49524,-8.74772,58.65134,1072.75452
336,2.792,-72.3718,34.23502,1346.12708,29.4428,58.15859,1237.13049,-196.24162,22.81065,1243.4364,-8.73503,58.75483,1072.51343
337,2.8,-72.08834,34.18533,1346.1283,29.55786,58.33525,1237.34058,-195.57442,22.89785,1243.49524,-8.7338,58.32927,1072.59607
338,2.808,-72.08834,34.18533,1346.1283,29.52644,58.10225,1237.1731,-196.00816,22.6798,1243.55994,-8.55774,58.21859,1072.64087
339,2.817,-72.20699,34.27645,1346.01843,29.52644,58.10225,1237.1731,-195.57442,22.89785,1243.49524,-8.60771,58.63313,1072.63745
340,2.825,-72.55398,34.20531,1346.22192,29.52644,58.10225,1237.1731,-196.45509,22.82598,1243.51282,-8.89734,58.78474,1072.63
341,2.833,-72.3718,34.23502,1346.12708,29.55786,58.33525,1237.34058,-196.45509,22.82598,1243.51282,-8.74772,58.65134,1072.75452
342,2.842,-72.44052,34.27863,1346.06873,30.1374,57.84038,1237.29993,-195.57442,22.89785,1243.49524,-8.43162,58.52246,1072.68213
343,2.85,-72.78979,34.44792,1346.12805,30.05376,57.89671,1237.2572,-196.03302,22.5183,1243.49158,-8.43162,58.52246,1072.68213
344,2.858,-72.95171,34.41476,1346.22302,30.1374,57.84038,1237.29993,-196.03302,22.5183,1243.49158,-8.43162,58.52246,1072.68213
345,2.867,-72.90616,34.29861,1346.16223,29.52644,58.10225,1237.1731,-196.34076,22.85522,1243.36499,-8.74772,58.65134,1072.75452
346,2.875,-72.90616,34.29861,1346.16223,29.52644,58.10225,1237.1731,-196.55423,22.87057,1243.44128,-8.7338,58.32927,1072.59607
347,2.883,-72.60242,34.24547,1346.1637,29.52644,58.10225,1237.1731,-196.0186,22.80075,1243.34534,-8.55774,58.21859,1072.64087
348,2.892,-72.44052,34.27863,1346.06873,30.05376,57.89671,1237.2572,-196.03302,22.5183,1243.49158,-8.43162,58.52246,1072.68213
349,2.9,-72.95171,34.41476,1346.22302,29.55786,58.33525,1237.34058,-195.87747,22.78165,1243.04907,-8.43162,58.52246,1072.68213
350,2.908,-73.25544,34.4679,1346.22168,29.52644,58.10225,1237.1731,-196.57906,22.70908,1243.37292,-8.74772,58.65134,1072.75452
351,2.917,-73.0816,34.31415,1346.12427,29.52644,58.10225,1237.1731,-196.3656,22.69372,1243.29663,-8.87378,58.34748,1072.71326
352,2.925,-72.95171,34.41476,1346.22302,29.52644,58.10225,1237.1731,-196.03302,22.5183,1243.49158,-8.55774,58.21859,1072.64087
353,2.933,-72.44052,34.27863,1346.06873,30.05376,57.89671,1237.2572,-196.03302,22.5183,1243.49158,-8.55774,58.21859,1072.64087
354,2.942,-72.61075,34.06198,1346.16113,29.52644,58.10225,1237.1731,-195.9662,22.70521,1243.19226,-8.20244,58.47146,1072.44287
