Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1085,9.033,-80.32097,-197.73839,707.57349,-1.50834,-213.91924,640.69373,16.93144,-135.52631,686.15668
1086,9.042,-80.32097,-197.73839,707.57349,-1.50834,-213.91924,640.69373,16.93144,-135.52631,686.15668
1087,9.05,-80.32097,-197.73839,707.57349,-1.4277,-213.75815,640.7406,18.01325,-135.60622,687.20001
1088,9.058,-80.42867,-197.86345,707.70453,-1.4277,-213.75815,640.7406,16.93144,-135.52631,686.15668
1089,9.067,-80.52499,-198.08217,707.89484,-1.37789,-214.06071,640.78772,16.60377,-135.67395,686.02747
1090,9.075,-80.32097,-197.73839,707.57349,-1.08809,-214.13774,640.96399,16.93144,-135.52631,686.15668
1091,9.083,-80.52499,-198.08217,707.89484,-1.4277,-213.75815,640.7406,16.60377,-135.67395,686.02747
1092,9.092,-80.32097,-197.73839,707.57349,-1.50834,-213.91924,640.69373,16.93144,-135.52631,686.15668
1093,9.1,-80.32097,-197.73839,707.57349,-1.4277,-213.75815,640.7406,16.93144,-135.52631,686.15668
1094,9.108,-80.32097,-197.73839,707.57349,-1.4277,-213.75815,640.7406,16.93144,-135.52631,686.15668
1095,9.117,-80.32097,-197.73839,707.57349,-1.25984,-214.01208,640.7453,18.01325,-135.60622,687.20001
1096,9.125,-80.41728,-197.95711,707.76385,-0.81237,-213.91603,640.9278,16.93144,-135.52631,686.15668
1097,9.133,-80.52499,-198.08217,707.89484,-1.08809,-214.13774,640.96399,16.93144,-135.52631,686.15668
1098,9.142,-80.52499,-198.08217,707.89484,-1.02134,-213.98891,640.97015,16.93144,-135.52631,686.15668
1099,9.15,-80.16538,-198.21471,708.03412,-1.02134,-213.98891,640.97015,16.93144,-135.52631,686.15668
1100,9.158,-80.52499,-198.08217,707.89484,-1.32969,-214.45406,640.92529,16.93144,-135.52631,686.15668
1101,9.167,-80.32097,-197.73839,707.57349,-1.08809,-214.13774,640.96399,16.93144,-135.52631,686.15668
1102,9.175,-80.24684,-198.03264,707.81348,-0.66031,-214.52763,641.47351,16.93144,-135.52631,686.15668
1103,9.183,-80.02977,-198.0954,707.85986,-1.02134,-213.98891,640.97015,16.93144,-135.52631,686.15668
1104,9.192,-79.76825,-198.20372,707.93506,-0.37227,-213.65125,641.02655,16.93144,-135.52631,686.15668
1105,9.2,-80.41728,-197.95711,707.76385,-0.56984,-213.99561,640.94507,16.93144,-135.52631,686.15668
1106,9.208,-80.02977,-198.0954,707.85986,-0.56984,-213.99561,640.94507,16.93144,-135.52631,686.15668
1107,9.217,-80.02977,-198.0954,707.85986,-1.08809,-214.13774,640.96399,16.93144,-135.52631,686.15668
1108,9.225,-80.02977,-198.0954,707.85986,-0.81237,-213.91603,640.9278,16.93144,-135.52631,686.15668
1109,9.233,-80.16538,-198.21471,708.03412,-0.56984,-213.99561,640.94507,18.01325,-135.60622,687.20001
1110,9.242,-80.02977,-198.0954,707.85986,-0.46166,-214.61479,641.48291,16.93144,-135.52631,686.15668
1111,9.25,-80.02977,-198.0954,707.85986,-0.56984,-213.99561,640.94507,18.01325,-135.60622,687.20001
1112,9.258,-80.02977,-198.0954,707.85986,-0.78588,-213.86588,640.94897,16.93144,-135.52631,686.15668
1113,9.267,-80.02977,-198.0954,707.85986,-0.94976,-213.86409,641.03986,18.01325,-135.60622,687.20001
1114,9.275,-80.02977,-198.0954,707.85986,-1.08809,-214.13774,640.96399,16.93144,-135.52631,686.15668
1115,9.283,-80.02977,-198.0954,707.85986,-0.81237,-213.91603,640.9278,18.01325,-135.60622,687.20001
1116,9.292,-80.02977,-198.0954,707.85986,-0.61484,-213.57169,641.00934,17.79383,-135.33841,687.65643
1117,9.3,-80.16538,-198.21471,708.03412,-0.46166,-214.61479,641.48291,17.84242,-135.89337,686.34991
1118,9.308,-80.02977,-198.0954,707.85986,-1.08809,-214.13774,640.96399,16.93144,-135.52631,686.15668
1119,9.317,-80.02977,-198.0954,707.85986,-1.02134,-213.98891,640.97015,16.93144,-135.52631,686.15668
1120,9.325,-79.76825,-198.20372,707.93506,-0.37227,-213.65125,641.02655,16.93144,-135.52631,686.15668
1121,9.333,-80.06159,-197.99303,707.7782,-0.61562,-213.9783,640.98236,16.93144,-135.52631,686.15668
1122,9.342,-79.92599,-197.87372,707.60394,-0.61484,-213.57169,641.00934,16.93144,-135.52631,686.15668
1123,9.35,-79.92599,-197.87372,707.60394,-0.8041,-213.51118,640.84393,16.93144,-135.52631,686.15668
1124,9.358,-80.06159,-197.99303,707.7782,-0.98412,-213.79037,640.70911,18.01325,-135.60622,687.20001
1125,9.367,-79.92599,-197.87372,707.60394,-0.78662,-213.44604,640.79059,16.93144,-135.52631,686.15668
1126,9.375,-79.92599,-197.87372,707.60394,-0.78662,-213.44604,640.79059,18.01325,-135.60622,687.20001
1127,9.383,-79.66624,-197.98575,707.7511,-0.94976,-213.86409,641.03986,17.79383,-135.33841,687.65643
1128,9.392,-80.32097,-197.73839,707.57349,-1.12152,-213.73843,640.82111,17.79383,-135.33841,687.65643
1129,9.4,-80.42867,-197.86345,707.70453,-0.78662,-213.44604,640.79059,18.00164,-135.40208,687.79724
1130,9.408,-80.23043,-197.93404,707.74597,-0.61484,-213.57169,641.00934,17.79383,-135.33841,687.65643
1131,9.417,-80.26077,-197.94089,707.80701,-1.25984,-214.01208,640.7453,18.00164,-135.40208,687.79724
1132,9.425,-80.42867,-197.86345,707.70453,-0.78662,-213.44604,640.79059,17.79383,-135.33841,687.65643
1133,9.433,-80.23043,-197.93404,707.74597,-0.8041,-213.51118,640.84393,17.79383,-135.33841,687.65643
1134,9.442,-80.26077,-197.94089,707.80701,-0.79518,-213.16502,640.86945,17.79383,-135.33841,687.65643
1135,9.45,-80.06253,-198.01147,707.84851,-1.0426,-213.39841,640.7984,18.00164,-135.40208,687.79724
1136,9.458,-80.15886,-198.23015,708.03882,-0.86796,-213.19612,641.02789,18.00164,-135.40208,687.79724
1137,9.467,-80.06253,-198.01147,707.84851,-0.6362,-213.62909,641.02795,18.00164,-135.40208,687.79724
1138,9.475,-80.06253,-198.01147,707.84851,-0.61484,-213.57169,641.00934,18.00164,-135.40208,687.79724
1139,9.483,-80.26077,-197.94089,707.80701,-0.62339,-213.2907,641.0882,18.00164,-135.40208,687.79724
1140,9.492,-80.20085,-197.91774,707.99591,-0.61484,-213.57169,641.00934,18.00164,-135.40208,687.79724
1141,9.5,-80.15886,-198.23015,708.03882,-0.67165,-213.40605,641.09998,18.00164,-135.40208,687.79724
1142,9.508,-80.01652,-198.14323,707.96667,-0.52609,-213.5959,641.1626,18.00164,-135.40208,687.79724
1143,9.517,-80.15886,-198.23015,708.03882,-0.52609,-213.5959,641.1626,18.00164,-135.40208,687.79724
1144,9.525,-80.15886,-198.23015,708.03882,-0.48733,-213.50914,641.16547,18.00164,-135.40208,687.79724
1145,9.533,-80.11285,-198.36191,708.15698,-0.52609,-213.5959,641.1626,18.00164,-135.40208,687.79724
1146,9.542,-80.15886,-198.23015,708.03882,-0.54296,-213.30907,641.28632,18.00164,-135.40208,687.79724
1147,9.55,-80.06253,-198.01147,707.84851,-0.6362,-213.62909,641.02795,18.00164,-135.40208,687.79724
1148,9.558,-80.06253,-198.01147,707.84851,-0.52609,-213.5959,641.1626,18.00164,-135.40208,687.79724
1149,9.567,-80.25116,-198.26817,708.30438,-0.48733,-213.50914,641.16547,18.00164,-135.40208,687.79724
1150,9.575,-79.98129,-198.38516,708.617,-0.52609,-213.5959,641.1626,18.00164,-135.40208,687.79724
1151,9.583,-80.15886,-198.23015,708.03882,-0.54296,-213.30907,641.28632,18.00164,-135.40208,687.79724
1152,9.592,-79.98129,-198.38516,708.617,-0.31073,-213.41205,641.30316,18.00164,-135.40208,687.79724
1153,9.6,-80.09467,-198.36206,708.79919,-0.46625,-213.14264,641.30316,18.00164,-135.40208,687.79724
1154,9.608,-79.65807,-198.5779,708.91876,-0.46625,-213.14264,641.30316,18.00164,-135.40208,687.79724
1155,9.617,-79.84298,-198.47888,708.4696,-0.46625,-213.14264,641.30316,18.00164,-135.40208,687.79724
1156,9.625,-79.84298,-198.47888,708.4696,-0.31073,-213.41205,641.30316,18.01404,-135.22235,687.97925
1157,9.633,-79.98129,-198.38516,708.617,-0.22362,-213.22221,641.32037,18.00164,-135.40208,687.79724
1158,9.642,-80.09467,-198.36206,708.79919,-0.22362,-213.22221,641.32037,18.01404,-135.22235,687.97925
1159,9.65,-80.11285,-198.36191,708.15698,-0.22362,-213.22221,641.32037,18.00164,-135.40208,687.79724
1160,9.658,-80.11285,-198.36191,708.15698,-0.01352,-213.61046,641.58752,18.00164,-135.40208,687.79724
1161,9.667,-79.98129,-198.38516,708.617,0.01741,-214.18893,642.0589,19.32361,-136.18257,687.70789
1162,9.675,-80.11285,-198.36191,708.15698,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1163,9.683,-80.11285,-198.36191,708.15698,-0.22362,-213.22221,641.32037,18.00164,-135.40208,687.79724
1164,9.692,-80.21907,-198.42406,708.44714,-0.22362,-213.22221,641.32037,18.00164,-135.40208,687.79724
1165,9.7,-80.11285,-198.36191,708.15698,-0.29389,-213.69884,641.17944,18.00164,-135.40208,687.79724
1166,9.708,-80.25116,-198.26817,708.30438,-0.24474,-213.58867,641.18268,18.00164,-135.40208,687.79724
1167,9.717,-80.11285,-198.36191,708.15698,-0.00123,-213.32605,641.42804,18.00164,-135.40208,687.79724
1168,9.725,-80.25116,-198.26817,708.30438,-0.01352,-213.61046,641.58752,18.00164,-135.40208,687.79724
1169,9.733,-80.11285,-198.36191,708.15698,0.08133,-213.42836,641.65784,18.00164,-135.40208,687.79724
1170,9.742,-79.51474,-198.58417,708.40991,-0.01352,-213.61046,641.58752,18.00164,-135.40208,687.79724
1171,9.75,-79.51474,-198.58417,708.40991,0.00328,-213.89722,641.46375,18.01404,-135.22235,687.97925
1172,9.758,-79.72564,-198.46999,708.60431,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1173,9.767,-79.41703,-198.37662,708.56702,0.08133,-213.42836,641.65784,18.00164,-135.40208,687.79724
1174,9.775,-79.65058,-198.19826,708.83185,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1175,9.783,-79.44121,-198.75851,708.60626,0.01741,-214.18893,642.0589,18.43616,-135.25742,687.71106
1176,9.792,-79.72564,-198.46999,708.60431,-0.01352,-213.61046,641.58752,18.22949,-135.02049,688.14801
1177,9.8,-79.57705,-198.3726,709.02814,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1178,9.808,-79.51474,-198.58417,708.40991,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1179,9.817,-79.51474,-198.58417,708.40991,0.01741,-214.18893,642.0589,19.29038,-135.51227,688.57056
1180,9.825,-79.41703,-198.37662,708.56702,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1181,9.833,-79.34351,-198.55096,708.76337,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1182,9.842,-79.51474,-198.58417,708.40991,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1183,9.85,-79.41703,-198.37662,708.56702,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1184,9.858,-79.41703,-198.37662,708.56702,-0.01352,-213.61046,641.58752,18.22949,-135.02049,688.14801
1185,9.867,-79.57705,-198.3726,709.02814,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1186,9.875,-79.44121,-198.75851,708.60626,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1187,9.883,-79.34351,-198.55096,708.76337,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1188,9.892,-79.34351,-198.55096,708.76337,-0.09633,-213.52652,641.39514,18.22949,-135.02049,688.14801
1189,9.9,-79.57705,-198.3726,709.02814,-0.01352,-213.61046,641.58752,18.22949,-135.02049,688.14801
1190,9.908,-79.34351,-198.55096,708.76337,-0.01352,-213.61046,641.58752,18.22949,-135.02049,688.14801
1191,9.917,-79.65209,-198.64433,708.80066,-0.01352,-213.61046,641.58752,18.22949,-135.02049,688.14801
1192,9.925,-79.54074,-198.51859,709.17474,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1193,9.933,-79.54074,-198.51859,709.17474,-0.01352,-213.61046,641.58752,18.22949,-135.02049,688.14801
1194,9.942,-79.68966,-198.36322,709.37421,-0.05373,-214.13663,641.89063,19.29038,-135.51227,688.57056
1195,9.95,-79.68966,-198.36322,709.37421,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1196,9.958,-79.54074,-198.51859,709.17474,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1197,9.967,-79.54074,-198.51859,709.17474,-0.31073,-213.41205,641.30316,18.00164,-135.40208,687.79724
1198,9.975,-79.68966,-198.36322,709.37421,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1199,9.983,-79.54074,-198.51859,709.17474,-0.00123,-213.32605,641.42804,18.22949,-135.02049,688.14801
1200,9.992,-79.68966,-198.36322,709.37421,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1201,10,-79.54074,-198.51859,709.17474,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1202,10.008,-79.68966,-198.36322,709.37421,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1203,10.017,-79.68966,-198.36322,709.37421,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1204,10.025,-79.68966,-198.36322,709.37421,-0.22362,-213.22221,641.32037,18.01404,-135.22235,687.97925
1205,10.033,-79.54074,-198.51859,709.17474,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1206,10.042,-79.54074,-198.51859,709.17474,-0.22362,-213.22221,641.32037,18.01404,-135.22235,687.97925
1207,10.05,-79.68966,-198.36322,709.37421,-0.22362,-213.22221,641.32037,18.00164,-135.40208,687.79724
1208,10.058,-79.62599,-198.73393,709.06158,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1209,10.067,-79.57281,-198.36255,709.03198,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1210,10.075,-79.68966,-198.36322,709.37421,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1211,10.083,-79.62599,-198.73393,709.06158,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1212,10.092,-79.68966,-198.36322,709.37421,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1213,10.1,-79.62599,-198.73393,709.06158,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1214,10.108,-79.54074,-198.51859,709.17474,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1215,10.117,-79.68966,-198.36322,709.37421,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1216,10.125,-79.65807,-198.5779,708.91876,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1217,10.133,-79.76427,-198.64023,709.20886,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1218,10.142,-79.62599,-198.73393,709.06158,-0.22362,-213.22221,641.32037,18.01404,-135.22235,687.97925
1219,10.15,-79.68966,-198.36322,709.37421,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1220,10.158,-79.54074,-198.51859,709.17474,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1221,10.167,-79.68966,-198.36322,709.37421,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1222,10.175,-79.76427,-198.64023,709.20886,0.01741,-214.18893,642.0589,18.01404,-135.22235,687.97925
1223,10.183,-79.76427,-198.64023,709.20886,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1224,10.192,-79.54074,-198.51859,709.17474,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1225,10.2,-79.76427,-198.64023,709.20886,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1226,10.208,-79.62599,-198.73393,709.06158,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1227,10.217,-79.72174,-198.20718,709.23145,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1228,10.225,-79.72174,-198.20718,709.23145,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1229,10.233,-79.68966,-198.36322,709.37421,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1230,10.242,-79.65807,-198.5779,708.91876,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1231,10.25,-79.72174,-198.20718,709.23145,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1232,10.258,-79.90662,-198.10812,708.78241,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1233,10.267,-79.84298,-198.47888,708.4696,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1234,10.275,-79.90662,-198.10812,708.78241,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1235,10.283,-79.51474,-198.58417,708.40991,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1236,10.292,-79.34351,-198.55096,708.76337,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1237,10.3,-79.34351,-198.55096,708.76337,0.08133,-213.42836,641.65784,18.01404,-135.22235,687.97925
1238,10.308,-79.41703,-198.37662,708.56702,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1239,10.317,-79.57705,-198.3726,709.02814,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1240,10.325,-79.34351,-198.55096,708.76337,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1241,10.333,-79.72564,-198.46999,708.60431,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1242,10.342,-79.41703,-198.37662,708.56702,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1243,10.35,-79.72564,-198.46999,708.60431,-0.01352,-213.61046,641.58752,18.01404,-135.22235,687.97925
1244,10.358,-79.51474,-198.58417,708.40991,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1245,10.367,-79.65209,-198.64433,708.80066,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1246,10.375,-79.34351,-198.55096,708.76337,0.08133,-213.42836,641.65784,18.22949,-135.02049,688.14801
1247,10.383,-79.44121,-198.75851,708.60626,-0.00123,-213.32605,641.42804,18.00164,-135.40208,687.79724
1248,10.392,-79.34351,-198.55096,708.76337,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1249,10.4,-79.34351,-198.55096,708.76337,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1250,10.408,-79.41093,-198.36255,708.15411,-0.00123,-213.32605,641.42804,18.01404,-135.22235,687.97925
1251,10.417,-79.41093,-198.36255,708.15411,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1252,10.425,-79.51474,-198.58417,708.40991,-0.00123,-213.32605,641.42804,18.00164,-135.40208,687.79724
1253,10.433,-79.51474,-198.58417,708.40991,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1254,10.442,-79.41703,-198.37662,708.56702,-0.00123,-213.32605,641.42804,18.22949,-135.02049,688.14801
1255,10.45,-79.72564,-198.46999,708.60431,-0.09633,-213.52652,641.39514,18.00164,-135.40208,687.79724
1256,10.458,-79.51474,-198.58417,708.40991,-0.09633,-213.52652,641.39514,18.01404,-135.22235,687.97925
1257,10.467,-79.51474,-198.58417,708.40991,-0.31073,-213.41205,641.30316,18.01404,-135.22235,687.97925
1258,10.475,-80.08012,-197.7724,708.2796,-0.22362,-213.22221,641.32037,18.00164,-135.40208,687.79724
1259,10.483,-80.15483,-198.0495,708.11407,-0.22362,-213.22221,641.32037,18.00164,-135.40208,687.79724
1260,10.492,-80.01652,-198.14323,707.96667,-0.22362,-213.22221,641.32037,18.01404,-135.22235,687.97925
1261,10.5,-80.11285,-198.36191,708.15698,-0.31073,-213.41205,641.30316,18.01404,-135.22235,687.97925
1262,10.508,-80.15886,-198.23015,708.03882,-0.2373,-214.04739,641.81439,17.84242,-135.89337,686.34991
1263,10.517,-80.29717,-198.13643,708.18622,-0.31073,-213.41205,641.30316,16.93144,-135.52631,686.15668
1264,10.525,-80.06253,-198.01147,707.84851,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1265,10.533,-79.94716,-198.02223,707.84424,-0.31073,-213.41205,641.30316,16.93144,-135.52631,686.15668
1266,10.542,-80.15483,-198.0495,708.11407,-0.29389,-213.69884,641.17944,16.93144,-135.52631,686.15668
1267,10.55,-79.94716,-198.02223,707.84424,-0.22362,-213.22221,641.32037,16.93144,-135.52631,686.15668
1268,10.558,-80.01077,-197.65141,708.15717,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1269,10.567,-79.84298,-198.47888,708.4696,-0.48733,-213.50914,641.16547,16.93198,-135.28925,686.37854
1270,10.575,-80.1818,-198.14719,708.18195,-0.31073,-213.41205,641.30316,16.93198,-135.28925,686.37854
1271,10.583,-80.25116,-198.26817,708.30438,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1272,10.592,-79.84298,-198.47888,708.4696,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1273,10.6,-79.90662,-198.10812,708.78241,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1274,10.608,-79.72701,-198.3631,708.94366,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1275,10.617,-79.4924,-198.23808,708.6059,-0.2373,-214.04739,641.81439,17.83133,-135.6683,686.59082
1276,10.625,-79.47648,-198.14378,708.84161,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1277,10.633,-79.77362,-198.35785,708.34711,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1278,10.642,-79.57281,-198.36255,709.03198,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1279,10.65,-79.56174,-198.35916,708.72839,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
1280,10.658,-79.74667,-198.26019,708.2793,-0.31073,-213.41205,641.30316,16.93198,-135.28925,686.37854
1281,10.667,-79.70408,-198.44598,708.80054,-0.22362,-213.22221,641.32037,16.93144,-135.52631,686.15668
1282,10.675,-80.1818,-198.14719,708.18195,-0.33223,-212.26309,640.94397,16.93198,-135.28925,686.37854
1283,10.683,-80.04348,-198.24091,708.03455,-0.22362,-213.22221,641.32037,16.93198,-135.28925,686.37854
