Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2257,18.8,145.48958,-135.12299,545.0271,262.15305,-45.54874,591.48798,279.90112,-112.00726,514.18048,280.0686,13.36085,504.3078
2258,18.808,145.48976,-135.37656,544.87958,262.15305,-45.54874,591.48798,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2259,18.817,145.42171,-135.09874,544.73273,262.13986,-45.56596,591.40302,279.7562,-111.85886,514.25403,280.57501,13.97986,504.03784
2260,18.825,145.44339,-135.09879,544.92719,262.03317,-45.51065,591.37573,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2261,18.833,145.44339,-135.09879,544.92719,262.04639,-45.49344,591.46069,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2262,18.842,145.33775,-135.20589,544.93463,262.04639,-45.49344,591.46069,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2263,18.85,145.44339,-135.09879,544.92719,262.04639,-45.49344,591.46069,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2264,18.858,145.51457,-135.24947,544.98755,262.13986,-45.56596,591.40302,279.83206,-111.89623,514.19916,280.57501,13.97986,504.03784
2265,18.867,145.44339,-135.09879,544.92719,262.13986,-45.56596,591.40302,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2266,18.875,145.48958,-135.12299,545.0271,262.13986,-45.56596,591.40302,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2267,18.883,145.48958,-135.12299,545.0271,262.13794,-45.53168,591.29132,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2268,18.892,145.46074,-135.06505,544.82983,262.13986,-45.56596,591.40302,280.04074,-111.68646,514.02747,280.57501,13.97986,504.03784
2269,18.9,145.35449,-135.10251,545.07281,262.03317,-45.51065,591.37573,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2270,18.908,145.46838,-135.22528,544.88763,262.03317,-45.51065,591.37573,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2271,18.917,145.44339,-135.09879,544.92719,262.13794,-45.53168,591.29132,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2272,18.925,145.48958,-135.12299,545.0271,262.13986,-45.56596,591.40302,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2273,18.933,145.60245,-135.25066,545.05249,262.18732,-45.47657,591.39209,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2274,18.942,145.48958,-135.12299,545.0271,262.22824,-46.31812,591.65137,280.10321,-111.72109,514.22845,280.68063,14.07009,503.79947
2275,18.95,145.66458,-135.047,545.02142,262.22824,-46.31812,591.65137,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2276,18.958,145.35449,-135.10251,545.07281,262.13986,-45.56596,591.40302,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2277,18.967,145.66458,-135.047,545.02142,262.13794,-45.53168,591.29132,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2278,18.975,145.48958,-135.12299,545.0271,262.13986,-45.56596,591.40302,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2279,18.983,145.70747,-135.18105,545.0965,262.13986,-45.56596,591.40302,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2280,18.992,145.63025,-135.15831,545.07318,262.10641,-45.68829,591.45599,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2281,19,145.6825,-135.05457,545.13605,262.25363,-46.32849,591.73743,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2282,19.008,145.32085,-135.44235,545.00873,262.22824,-46.31812,591.65137,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2283,19.017,145.48958,-135.12299,545.0271,262.13986,-45.56596,591.40302,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2284,19.025,145.54181,-135.01926,545.0899,262.15305,-45.54874,591.48798,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2285,19.033,145.54181,-135.01926,545.0899,262.15305,-45.54874,591.48798,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2286,19.042,145.5668,-135.14574,545.05035,262.22824,-46.31812,591.65137,279.95074,-111.808,514.09857,280.68063,14.07009,503.79947
2287,19.05,145.51457,-135.24947,544.98755,262.2244,-46.26969,591.78711,279.87485,-111.77062,514.15344,280.18387,13.46378,503.77963
2288,19.058,145.6825,-135.05457,545.13605,262.16599,-45.58088,591.49829,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2289,19.067,145.63025,-135.15831,545.07318,262.16599,-45.58088,591.49829,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2290,19.075,145.63025,-135.15831,545.07318,262.17917,-45.56365,591.58325,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2291,19.083,145.51457,-135.24947,544.98755,262.15305,-45.54874,591.48798,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2292,19.092,145.35449,-135.10251,545.07281,262.11725,-45.67555,591.54309,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2293,19.1,145.5668,-135.14574,545.05035,262.15305,-45.54874,591.48798,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2294,19.108,145.48958,-135.12299,545.0271,262.16599,-45.58088,591.49829,279.87485,-111.77062,514.15344,280.68063,14.07009,503.79947
2295,19.117,145.5881,-135.31914,545.06256,262.16599,-45.58088,591.49829,279.85754,-111.87299,514.32404,280.57501,13.97986,504.03784
2296,19.125,145.63025,-135.15831,545.07318,262.11484,-45.53561,591.46136,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2297,19.133,145.53612,-135.09042,545.16284,262.10641,-45.68829,591.45599,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2298,19.142,145.50365,-135.31685,545.06549,262.05292,-45.64752,591.42114,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2299,19.15,145.48958,-135.12299,545.0271,262.02679,-45.6326,591.32587,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2300,19.158,145.65524,-135.28477,545.03363,262.05292,-45.64752,591.42114,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2301,19.167,145.63025,-135.15831,545.07318,262.02679,-45.6326,591.32587,279.91891,-111.67316,514.21301,280.45969,13.87691,504.56601
2302,19.175,145.54181,-135.01926,545.0899,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2303,19.183,145.35449,-135.10251,545.07281,262.07553,-45.53792,591.28113,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2304,19.192,145.44743,-135.28381,545.01642,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2305,19.2,145.36299,-135.28154,545.01935,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2306,19.208,145.50365,-135.31685,545.06549,262.08871,-45.5207,591.36603,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2307,19.217,145.50365,-135.31685,545.06549,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2308,19.225,145.63025,-135.15831,545.07318,262.08871,-45.5207,591.36603,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2309,19.233,145.48958,-135.12299,545.0271,262.11484,-45.53561,591.46136,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2310,19.242,145.71173,-135.03871,545.06244,262.08871,-45.5207,591.36603,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2311,19.25,145.54181,-135.01926,545.0899,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2312,19.258,145.49384,-134.98067,544.99304,262.15305,-45.54874,591.48798,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2313,19.267,145.38371,-135.08667,544.99921,262.15305,-45.54874,591.48798,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2314,19.275,145.35449,-135.10251,545.07281,261.98206,-45.4654,591.33881,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2315,19.283,145.54181,-135.01926,545.0899,262.13986,-45.56596,591.40302,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2316,19.292,145.48958,-135.12299,545.0271,262.07553,-45.53792,591.28113,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2317,19.3,145.49384,-134.98067,544.99304,262.13986,-45.56596,591.40302,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2318,19.308,145.51457,-135.24947,544.98755,262.15305,-45.54874,591.48798,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2319,19.317,145.48958,-135.12299,545.0271,262.15305,-45.54874,591.48798,280.05212,-111.82213,514.16864,280.45969,13.87691,504.56601
2320,19.325,145.35449,-135.10251,545.07281,262.15305,-45.54874,591.48798,280.07837,-112.05874,514.19562,280.45969,13.87691,504.56601
2321,19.333,145.51457,-135.24947,544.98755,262.13986,-45.56596,591.40302,280.05212,-111.82213,514.16864,280.56543,13.96708,504.32767
2322,19.342,145.57104,-135.0034,545.0163,262.18732,-45.47657,591.39209,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2323,19.35,145.53191,-135.21573,544.89026,262.13986,-45.56596,591.40302,280.14212,-111.7006,514.09747,280.57501,13.97986,504.03784
2324,19.358,145.51117,-134.94691,544.89575,262.13986,-45.56596,591.40302,280.06622,-111.66322,514.15234,280.57501,13.97986,504.03784
2325,19.367,145.50693,-135.08925,544.92981,262.13986,-45.56596,591.40302,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2326,19.375,145.44765,-134.95647,544.89313,262.22824,-46.31812,591.65137,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2327,19.383,145.49384,-134.98067,544.99304,262.09866,-45.71239,591.36456,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2328,19.392,145.48958,-135.12299,545.0271,262.11185,-45.69518,591.44952,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2329,19.4,145.49384,-134.98067,544.99304,262.24142,-46.30281,591.72827,280.07837,-112.05874,514.19562,280.57501,13.97986,504.03784
2330,19.408,145.51881,-135.10715,544.95349,262.09866,-45.71239,591.36456,280.05212,-111.82213,514.16864,280.57501,13.97986,504.03784
2331,19.417,145.47214,-134.98062,544.79858,262.13986,-45.56596,591.40302,279.97699,-112.04462,514.12561,280.57501,13.97986,504.03784
2332,19.425,145.49712,-135.1071,544.75909,262.18463,-46.44153,591.61597,280.00247,-112.02138,514.25049,280.57501,13.97986,504.03784
2333,19.433,145.45621,-135.01431,544.90887,262.09866,-45.71239,591.36456,280.07837,-112.05874,514.19562,280.57501,13.97986,504.03784
2334,19.442,145.47263,-135.08295,544.85358,262.16919,-46.4071,591.61023,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2335,19.45,145.49384,-134.98067,544.99304,262.22824,-46.31812,591.65137,280.07837,-112.05874,514.19562,280.57501,13.97986,504.03784
2336,19.458,145.36723,-135.13921,544.98529,262.09866,-45.71239,591.36456,279.90112,-112.00726,514.18048,280.45969,13.87691,504.56601
2337,19.467,145.49384,-134.98067,544.99304,262.11185,-45.69518,591.44952,279.87485,-111.77062,514.15344,280.18387,13.46378,503.77963
2338,19.475,145.51881,-135.10715,544.95349,262.09866,-45.71239,591.36456,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2339,19.483,145.51117,-134.94691,544.89575,262.15097,-46.54089,591.66083,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2340,19.492,145.34224,-135.01273,545.02484,262.22824,-46.31812,591.65137,279.95074,-111.808,514.09857,280.57501,13.97986,504.03784
2341,19.5,145.34224,-135.01273,545.02484,262.13986,-45.56596,591.40302,279.93344,-111.91036,514.26917,280.57501,13.97986,504.03784
2342,19.508,145.49384,-134.98067,544.99304,262.13986,-45.56596,591.40302,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2343,19.517,145.35872,-134.96017,545.03876,262.22824,-46.31812,591.65137,279.80023,-111.76139,514.3136,280.57501,13.97986,504.03784
2344,19.525,145.39969,-134.91278,545.0827,262.22824,-46.31812,591.65137,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2345,19.533,145.49384,-134.98067,544.99304,262.13986,-45.56596,591.40302,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2346,19.542,145.36723,-135.13921,544.98529,262.13986,-45.56596,591.40302,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2347,19.55,145.26459,-134.89227,545.12842,262.15115,-45.51446,591.37628,279.85754,-111.87299,514.32404,280.57501,13.97986,504.03784
2348,19.558,145.41095,-134.85643,545.10156,262.17789,-46.39899,591.69153,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2349,19.567,145.41095,-134.85643,545.10156,262.09113,-45.66064,591.44781,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2350,19.575,145.54607,-134.87692,545.05585,262.17728,-45.52938,591.47156,280.02029,-111.68729,514.28302,280.57501,13.97986,504.03784
2351,19.583,145.68674,-134.91223,545.10199,262.17917,-45.56365,591.58325,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2352,19.592,145.54036,-134.9481,545.12878,262.16599,-45.58088,591.49829,279.7562,-111.85886,514.25403,280.57501,13.97986,504.03784
2353,19.6,145.5446,-134.8903,545.14771,262.17917,-45.56365,591.58325,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2354,19.608,145.31383,-134.96603,545.13873,262.17917,-45.56365,591.58325,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2355,19.617,145.41095,-134.85643,545.10156,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2356,19.625,145.54607,-134.87692,545.05585,262.02679,-45.6326,591.32587,280.02029,-111.68729,514.28302,280.45969,13.87691,504.56601
2357,19.633,145.7224,-135.01715,545.10413,262.17917,-45.56365,591.58325,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2358,19.642,145.63451,-135.01598,545.03918,262.17917,-45.56365,591.58325,279.97623,-111.78475,514.22345,280.56543,13.96708,504.32767
2359,19.65,145.68674,-134.91223,545.10199,262.17917,-45.56365,591.58325,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2360,19.658,145.68674,-134.91223,545.10199,262.17917,-45.56365,591.58325,280.05212,-111.82213,514.16864,280.45969,13.87691,504.56601
2361,19.667,145.7224,-135.01715,545.10413,262.11484,-45.53561,591.46136,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2362,19.675,145.48291,-135.04807,545.07098,262.11484,-45.53561,591.46136,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2363,19.683,145.49384,-134.98067,544.99304,262.06494,-45.63256,591.50665,279.90112,-112.00726,514.18048,280.45969,13.87691,504.56601
2364,19.692,145.38371,-135.08667,544.99921,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2365,19.7,145.43594,-134.98293,545.06201,262.08871,-45.5207,591.36603,279.99356,-111.78258,514.32495,280.45969,13.87691,504.56601
2366,19.708,145.51881,-135.10715,544.95349,262.11484,-45.53561,591.46136,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2367,19.717,145.63451,-135.01598,545.03918,262.08871,-45.5207,591.36603,280.05212,-111.82213,514.16864,280.45969,13.87691,504.56601
2368,19.725,145.63451,-135.01598,545.03918,262.11484,-45.53561,591.46136,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2369,19.733,145.49384,-134.98067,544.99304,262.08871,-45.5207,591.36603,280.05212,-111.82213,514.16864,280.45969,13.87691,504.56601
2370,19.742,145.49384,-134.98067,544.99304,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2371,19.75,145.36723,-135.13921,544.98529,262.08871,-45.5207,591.36603,280.05212,-111.82213,514.16864,280.45969,13.87691,504.56601
2372,19.758,145.49384,-134.98067,544.99304,262.08682,-45.48643,591.25439,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2373,19.767,145.39969,-134.91278,545.0827,262.08871,-45.5207,591.36603,279.97623,-111.78475,514.22345,280.56543,13.96708,504.32767
2374,19.775,145.54607,-134.87692,545.05585,262.08871,-45.5207,591.36603,280.05212,-111.82213,514.16864,280.45969,13.87691,504.56601
2375,19.783,145.41095,-134.85643,545.10156,262.08871,-45.5207,591.36603,279.95074,-111.808,514.09857,280.45969,13.87691,504.56601
2376,19.792,145.20291,-135.13455,545.10461,262.02679,-45.6326,591.32587,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2377,19.8,145.34224,-135.01273,545.02484,262.02679,-45.6326,591.32587,279.97623,-111.78475,514.22345,280.45969,13.87691,504.56601
2378,19.808,145.49384,-134.98067,544.99304,262.08871,-45.5207,591.36603,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2379,19.817,145.54607,-134.87692,545.05585,262.07553,-45.53792,591.28113,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2380,19.825,145.35872,-134.96017,545.03876,262.07553,-45.53792,591.28113,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2381,19.833,145.34224,-135.01273,545.02484,262.13986,-45.56596,591.40302,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2382,19.842,145.5668,-135.14574,545.05035,262.13986,-45.56596,591.40302,279.97623,-111.78475,514.22345,280.68063,14.07009,503.79947
2383,19.85,145.51881,-135.10715,544.95349,262.13986,-45.56596,591.40302,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2384,19.858,145.26459,-134.89227,545.12842,262.03317,-45.51065,591.37573,279.85754,-111.87299,514.32404,280.45969,13.87691,504.56601
2385,19.867,145.21861,-135.01149,545.06384,262.04639,-45.49344,591.46069,279.87485,-111.77062,514.15344,280.45969,13.87691,504.56601
2386,19.875,145.26459,-134.89227,545.12842,262.03317,-45.51065,591.37573,279.87485,-111.77062,514.15344,280.57501,13.97986,504.03784
2387,19.883,145.44339,-135.09879,544.92719,262.18732,-45.47657,591.39209,279.96484,-111.64909,514.08228,280.57501,13.97986,504.03784
2388,19.892,145.44202,-135.00552,544.9458,262.07553,-45.53792,591.28113,280.04074,-111.68646,514.02747,280.57501,13.97986,504.03784
2389,19.9,145.54607,-134.87692,545.05585,262.13986,-45.56596,591.40302,279.96484,-111.64909,514.08228,280.57501,13.97986,504.03784
2390,19.908,145.35449,-135.10251,545.07281,262.22824,-46.31812,591.65137,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2391,19.917,145.338,-135.15504,545.0589,262.13986,-45.56596,591.40302,280.19321,-111.59956,514.15729,280.57501,13.97986,504.03784
2392,19.925,145.35449,-135.10251,545.07281,262.27625,-46.21378,591.54095,279.97623,-111.78475,514.22345,280.57501,13.97986,504.03784
2393,19.933,145.49384,-134.98067,544.99304,262.12344,-46.27905,591.62726,280.14212,-111.7006,514.09747,280.45969,13.87691,504.56601
2394,19.942,145.52946,-135.02654,545.06714,262.08066,-45.42126,591.36481,280.04074,-111.68646,514.02747,280.57501,13.97986,504.03784
2395,19.95,145.37183,-135.06877,544.97552,262.08066,-45.42126,591.36481,280.14212,-111.7006,514.09747,280.57501,13.97986,504.03784
2396,19.958,145.5634,-134.84319,544.95856,262.27713,-46.24156,591.64185,279.96484,-111.64909,514.08228,280.57501,13.97986,504.03784
2397,19.967,145.66884,-134.90466,544.98737,262.18542,-45.44229,591.2804,280.04074,-111.68646,514.02747,280.57501,13.97986,504.03784
2398,19.975,145.54607,-134.87692,545.05585,262.13986,-45.56596,591.40302,279.96484,-111.64909,514.08228,280.57501,13.97986,504.03784
2399,19.983,145.49384,-134.98067,544.99304,262.18732,-45.47657,591.39209,280.11029,-111.56575,514.21191,280.57501,13.97986,504.03784
2400,19.992,145.35872,-134.96017,545.03876,262.08066,-45.42126,591.36481,280.06622,-111.66322,514.15234,280.57501,13.97986,504.03784
