Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
720,5.992,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.53192,-73.10895,635.09314,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
721,6,77.69453,-142.00224,655.2262,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56291,-73.03727,635.17773,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
722,6.008,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.659,-73.1666,635.21106,132.29231,-11.32977,618.59216,119.64761,31.48426,597.9469
723,6.017,77.63489,-142.15547,655.31952,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.8764,-73.28288,635.17645,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
724,6.025,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53928,-73.22739,635.25494,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
725,6.033,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.69577,-73.21951,635.19299,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
726,6.042,77.69453,-142.00224,655.2262,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.69577,-73.21951,635.19299,132.6637,-11.40775,618.71967,119.64761,31.48426,597.9469
727,6.05,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.57417,-72.96423,635.16083,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
728,6.058,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.54742,-72.95653,634.96375,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
729,6.067,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.69577,-73.21951,635.19299,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
730,6.075,77.47953,-142.09778,655.24243,47.09038,-112.22257,680.57605,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.53192,-73.10895,635.09314,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
731,6.083,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53928,-73.22739,635.25494,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
732,6.092,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.52487,-73.01565,635.15247,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
733,6.1,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.61758,-73.04306,635.21259,132.04239,-11.06176,618.36731,119.95709,31.29392,597.79205
734,6.108,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.69577,-73.21951,635.19299,132.04239,-11.06176,618.36731,119.95709,31.29392,597.79205
735,6.117,77.47953,-142.09778,655.24243,46.97848,-112.21449,680.69318,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
736,6.125,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.31615,-73.04037,635.1037,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
737,6.133,77.47953,-142.09778,655.24243,47.10382,-112.28698,680.60425,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56871,-73.16186,635.07507,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
738,6.142,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,132.04239,-11.06176,618.36731,119.95709,31.29392,597.79205
739,6.15,77.47953,-142.09778,655.24243,46.99608,-112.36548,680.6842,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.72537,-73.09319,635.32422,132.25667,-11.08389,618.04547,119.95709,31.29392,597.79205
740,6.158,77.47953,-142.09778,655.24243,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53192,-73.10895,635.09314,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
741,6.167,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41223,-73.16973,635.13702,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
742,6.175,77.47953,-142.09778,655.24243,46.80969,-112.17217,680.89368,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.31615,-73.04037,635.1037,132.42075,-11.31596,618.86328,119.95709,31.29392,597.79205
743,6.183,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.70125,-73.02187,635.27875,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
744,6.192,77.45846,-142.09543,655.08685,46.75311,-112.41621,680.63971,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.41768,-72.9721,635.22278,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
745,6.2,77.45846,-142.09543,655.08685,47.09038,-112.22257,680.57605,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.53192,-73.10895,635.09314,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
746,6.208,77.47953,-142.09778,655.24243,46.99608,-112.36548,680.6842,48.66287,-43.84674,670.40387,68.22304,0.76262,672.82214,129.41768,-72.9721,635.22278,132.29231,-11.32977,618.59216,119.95709,31.29392,597.79205
747,6.217,77.47953,-142.09778,655.24243,47.67518,-113.84808,681.80652,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.56871,-73.16186,635.07507,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
748,6.225,77.47953,-142.09778,655.24243,46.9847,-112.29794,680.65051,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56871,-73.16186,635.07507,132.25667,-11.08389,618.04547,119.95709,31.29392,597.79205
749,6.233,77.47953,-142.09778,655.24243,47.09038,-112.22257,680.57605,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.47264,-73.0325,635.04169,132.04239,-11.06176,618.36731,119.95709,31.29392,597.79205
750,6.242,77.69453,-142.00224,655.2262,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56871,-73.16186,635.07507,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
751,6.25,77.69453,-142.00224,655.2262,47.24006,-113.75948,681.17517,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56871,-73.16186,635.07507,132.25667,-11.08389,618.04547,119.95709,31.29392,597.79205
752,6.258,77.67346,-141.99989,655.07062,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59235,-72.97171,634.9978,132.84912,-11.46279,619.91846,119.95709,31.29392,597.79205
753,6.267,77.45846,-142.09543,655.08685,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53192,-73.10895,635.09314,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
754,6.275,77.45846,-142.09543,655.08685,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.88834,-73.17196,635.021,132.84912,-11.46279,619.91846,119.95709,31.29392,597.79205
755,6.283,77.45846,-142.09543,655.08685,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,133.07845,-11.37081,618.70367,119.64761,31.48426,597.9469
756,6.292,77.67346,-141.99989,655.07062,46.78577,-112.11137,681.09509,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,133.07845,-11.37081,618.70367,119.95709,31.29392,597.79205
757,6.3,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.71829,-11.43276,620.21912,119.95709,31.29392,597.79205
758,6.308,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56871,-73.16186,635.07507,132.42075,-11.31596,618.86328,119.95709,31.29392,597.79205
759,6.317,77.67346,-141.99989,655.07062,46.8082,-111.53304,680.53143,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.41223,-73.16973,635.13702,132.42075,-11.31596,618.86328,119.95709,31.29392,597.79205
760,6.325,77.45846,-142.09543,655.08685,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59235,-72.97171,634.9978,132.84912,-11.46279,619.91846,119.95709,31.29392,597.79205
761,6.333,77.67346,-141.99989,655.07062,47.0478,-112.24551,680.46429,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.53192,-73.10895,635.09314,133.22545,-11.53746,620.07208,119.64761,31.48426,597.9469
762,6.342,77.67346,-141.99989,655.07062,47.04214,-112.26357,680.42407,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.41223,-73.16973,635.13702,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
763,6.35,77.45846,-142.09543,655.08685,46.61266,-112.17839,681.23602,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.69388,-72.90343,635.11688,133.01262,-11.47017,620.48712,119.64761,31.48426,597.9469
764,6.358,77.45846,-142.09543,655.08685,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
765,6.367,77.45846,-142.09543,655.08685,47.10382,-112.28698,680.60425,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.41223,-73.16973,635.13702,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
766,6.375,77.45846,-142.09543,655.08685,47.10382,-112.28698,680.60425,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53192,-73.10895,635.09314,132.04239,-11.06176,618.36731,119.95709,31.29392,597.79205
767,6.383,77.67346,-141.99989,655.07062,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.61226,-72.7644,635.10059,132.25667,-11.08389,618.04547,119.95709,31.29392,597.79205
768,6.392,77.45846,-142.09543,655.08685,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.47169,-72.88563,635.30682,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
769,6.4,77.45846,-142.09543,655.08685,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.59235,-72.97171,634.9978,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
770,6.408,77.47953,-142.09778,655.24243,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.69388,-72.90343,635.11688,132.51976,-11.61164,617.87054,119.95709,31.29392,597.79205
771,6.417,77.45846,-142.09543,655.08685,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.47264,-73.0325,635.04169,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
772,6.425,77.67346,-141.99989,655.07062,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
773,6.433,77.45846,-142.09543,655.08685,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.22304,0.76262,672.82214,129.56871,-73.16186,635.07507,132.51976,-11.61164,617.87054,119.95709,31.29392,597.79205
774,6.442,77.69453,-142.00224,655.2262,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.56871,-73.16186,635.07507,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
775,6.45,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59235,-72.97171,634.9978,132.51976,-11.61164,617.87054,119.95709,31.29392,597.79205
776,6.458,77.47953,-142.09778,655.24243,47.10382,-112.28698,680.60425,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.47264,-73.0325,635.04169,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
777,6.467,77.69453,-142.00224,655.2262,47.09038,-112.22257,680.57605,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53192,-73.10895,635.09314,131.88095,-10.95566,617.97888,119.95709,31.29392,597.79205
778,6.475,77.47953,-142.09778,655.24243,47.09038,-112.22257,680.57605,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59235,-72.97171,634.9978,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
779,6.483,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.43585,-72.97958,635.05981,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
780,6.492,77.45846,-142.09543,655.08685,47.17426,-111.64763,680.33929,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.41223,-73.16973,635.13702,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
781,6.5,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.82094,-72.96108,635.23486,132.3008,-11.38356,617.48596,119.95709,31.29392,597.79205
782,6.508,77.47953,-142.09778,655.24243,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.59235,-72.97171,634.9978,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
783,6.517,77.69453,-142.00224,655.2262,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
784,6.525,77.69453,-142.00224,655.2262,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.53192,-73.10895,635.09314,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
785,6.533,77.84988,-142.05994,655.30328,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
786,6.542,77.84988,-142.05994,655.30328,47.40106,-112.17596,680.50293,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.69577,-73.21951,635.19299,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
787,6.55,77.84988,-142.05994,655.30328,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.90004,-73.09279,635.09924,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
788,6.558,77.63489,-142.15547,655.31952,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.81549,-73.15871,635.14911,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
789,6.567,77.69453,-142.00224,655.2262,47.41521,-112.17889,680.55267,48.66287,-43.84674,670.40387,68.32995,0.20008,672.94025,129.81549,-73.15871,635.14911,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
790,6.575,77.64714,-141.72231,654.97327,47.09038,-112.22257,680.57605,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.71941,-73.02939,635.11578,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
791,6.583,77.84988,-142.05994,655.30328,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
792,6.592,77.84988,-142.05994,655.30328,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.81549,-73.15871,635.14911,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
793,6.6,77.80252,-141.78003,655.05035,47.42294,-112.24807,680.52405,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.90004,-73.09279,635.09924,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
794,6.608,77.96739,-141.827,655.00458,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.90004,-73.09279,635.09924,132.56102,-11.56102,618.02777,119.95709,31.29392,597.79205
795,6.617,77.84988,-142.05994,655.30328,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.81549,-73.15871,635.14911,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
796,6.625,77.84988,-142.05994,655.30328,47.10382,-112.28698,680.60425,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.90004,-73.09279,635.09924,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
797,6.633,78.01473,-142.10689,655.25751,47.10382,-112.28698,680.60425,48.66287,-43.84674,670.40387,68.66826,0.8683,672.91553,129.90004,-73.09279,635.09924,132.09512,-10.9778,617.65698,119.95709,31.29392,597.79205
798,6.642,77.84988,-142.05994,655.30328,47.08164,-112.12711,680.60913,48.66287,-43.84674,670.40387,68.66826,0.8683,672.91553,129.59235,-72.97171,634.9978,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
799,6.65,77.84988,-142.05994,655.30328,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59235,-72.97171,634.9978,132.50659,-11.3519,618.27026,119.95709,31.29392,597.79205
800,6.658,77.69453,-142.00224,655.2262,47.31598,-111.42588,680.43677,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59235,-72.97171,634.9978,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
801,6.667,77.69453,-142.00224,655.2262,47.31598,-111.42588,680.43677,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.05084,-11.11555,617.26105,119.95709,31.29392,597.79205
802,6.675,78.01473,-142.10689,655.25751,47.20853,-111.84982,680.34943,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.99612,-73.22209,635.13257,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
803,6.683,78.01473,-142.10689,655.25751,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.79225,-73.04263,634.98767,132.39948,-11.45493,617.63928,119.95709,31.29392,597.79205
804,6.692,78.01473,-142.10689,655.25751,47.17916,-111.66916,680.34839,48.66287,-43.84674,670.40387,68.66826,0.8683,672.91553,129.8938,-72.97434,635.10675,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
805,6.7,78.01473,-142.10689,655.25751,47.41521,-112.17889,680.55267,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.79225,-73.04263,634.98767,132.09512,-10.9778,617.65698,119.95709,31.29392,597.79205
806,6.708,78.01473,-142.10689,655.25751,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,132.05084,-11.11555,617.26105,119.95709,31.29392,597.79205
807,6.717,77.69453,-142.00224,655.2262,47.42294,-112.24807,680.52405,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.59235,-72.97171,634.9978,132.34506,-11.24583,617.88184,119.95709,31.29392,597.79205
808,6.725,77.67346,-141.99989,655.07062,47.39292,-112.09185,680.52765,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
809,6.733,77.62605,-141.71996,654.81763,47.49664,-111.64758,680.26801,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,133.22545,-11.53746,620.07208,119.64761,31.48426,597.9469
810,6.742,77.99367,-142.10454,655.10193,47.40106,-112.17596,680.50293,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.81218,-72.83533,635.09045,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
811,6.75,77.8223,-142.04158,655.02332,47.09464,-112.20272,680.64215,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.81218,-72.83533,635.09045,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
812,6.758,77.67346,-141.99989,655.07062,47.41521,-112.17889,680.55267,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.68843,-73.10107,635.03113,133.22545,-11.53746,620.07208,119.95709,31.29392,597.79205
813,6.767,77.67346,-141.99989,655.07062,47.10382,-112.28698,680.60425,48.66287,-43.84674,670.40387,68.77511,0.30578,673.03363,129.69388,-72.90343,635.11688,133.22545,-11.53746,620.07208,119.64761,31.48426,597.9469
