Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1250,10.408,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,141.02768,181.83914,655.30878,139.55788,123.43895,631.31348,135.58705,79.72414,604.53467
1251,10.417,74.86715,234.33008,666.53949,56.03074,194.36438,691.66681,49.42809,136.78362,691.48529,92.07687,91.79492,666.04785,140.24387,181.80745,655.16626,139.55788,123.43895,631.31348,136.33679,79.75954,604.62299
1252,10.425,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1253,10.433,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.54237,137.04391,691.3891,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1254,10.442,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,139.85512,181.77069,655.1217,139.55788,123.43895,631.31348,135.84776,79.5293,604.26135
1255,10.45,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.01978,136.55542,691.29749,91.71333,92.44324,665.22778,140.14948,181.62228,655.10938,139.55788,123.43895,631.31348,136.67915,79.60305,604.41003
1256,10.458,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.42809,136.78362,691.48529,92.07687,91.79492,666.04785,139.85512,181.77069,655.1217,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1257,10.467,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.18845,181.91917,655.36621,139.26733,122.87898,631.53491,135.58705,79.72414,604.53467
1258,10.475,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1259,10.483,74.69443,234.36215,666.56226,56.3184,194.22005,691.1748,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1260,10.492,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.42809,136.78362,691.48529,92.07687,91.79492,666.04785,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1261,10.5,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1262,10.508,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.54237,137.04391,691.3891,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1263,10.517,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1264,10.525,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,141.00507,181.72102,655.23309,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1265,10.533,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.34846,136.79607,691.15674,92.07687,91.79492,666.04785,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1266,10.542,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.75677,137.02428,691.34454,92.07687,91.79492,666.04785,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1267,10.55,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.26036,136.54128,691.52136,91.83013,92.70869,665.12878,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1268,10.558,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.26036,136.54128,691.52136,91.83013,92.70869,665.12878,140.43079,181.32675,655.25037,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1269,10.567,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.50784,136.54761,691.48615,91.83013,92.70869,665.12878,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1270,10.575,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.50784,136.54761,691.48615,91.83013,92.70869,665.12878,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1271,10.583,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.43468,137.11281,690.68469,92.07687,91.79492,666.04785,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1272,10.592,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1273,10.6,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.97802,136.25243,691.24255,91.83013,92.70869,665.12878,139.72125,181.55098,655.07709,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1274,10.608,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.97802,136.25243,691.24255,91.87652,92.40344,664.67133,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1275,10.617,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.52253,136.39848,690.42261,91.83013,92.70869,665.12878,140.07979,181.35141,655.06665,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1276,10.625,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,139.94218,181.09262,654.99323,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1277,10.633,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,140.18845,181.91917,655.36621,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1278,10.642,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1279,10.65,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,140.60318,181.5506,655.04175,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1280,10.658,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.13402,136.8157,691.20129,92.07687,91.79492,666.04785,140.53773,181.35274,654.94391,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1281,10.667,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,139.68283,181.54688,655.33026,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1282,10.675,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.26036,136.54128,691.52136,91.83013,92.70869,665.12878,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1283,10.683,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.52253,136.39848,690.42261,91.83013,92.70869,665.12878,140.43079,181.32675,655.25037,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1284,10.692,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.26036,136.54128,691.52136,91.87652,92.40344,664.67133,140.43079,181.32675,655.25037,139.26733,122.87898,631.53491,136.67915,79.60305,604.41003
1285,10.7,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.04759,91.49124,665.52185,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1286,10.708,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.83013,92.70869,665.12878,140.27953,182.0592,655.38867,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1287,10.717,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.76233,136.24554,690.75336,91.60671,92.4125,665.13513,141.02768,181.83914,655.30878,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1288,10.725,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.34761,136.07022,690.57117,91.52712,92.20013,665.21655,140.43079,181.32675,655.25037,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1289,10.733,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1290,10.742,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,139.49539,181.29745,655.31683,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1291,10.75,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,91.71333,92.44324,665.22778,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1292,10.758,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,140.71115,181.82652,655.63025,139.40857,123.02636,631.03931,136.67915,79.60305,604.41003
1293,10.767,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,140.27953,182.0592,655.38867,139.40857,123.02636,631.03931,136.67915,79.60305,604.41003
1294,10.775,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.69477,136.27936,690.68158,91.8477,91.5867,665.84711,140.53773,181.35274,654.94391,139.40857,123.02636,631.03931,135.84776,79.5293,604.26135
1295,10.783,74.86715,234.33008,666.53949,55.80733,194.13196,691.56415,48.69477,136.27936,690.68158,91.8477,91.5867,665.84711,140.53773,181.35274,654.94391,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1296,10.792,74.86715,234.33008,666.53949,56.25825,194.07396,691.29932,48.69477,136.27936,690.68158,91.61303,91.92599,664.85132,139.85512,181.77069,655.1217,139.40857,123.02636,631.03931,136.67915,79.60305,604.41003
1297,10.8,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,49.034,136.42667,690.82849,91.61303,91.92599,664.85132,139.94218,181.09262,654.99323,139.40857,123.02636,631.03931,136.67915,79.60305,604.41003
1298,10.808,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.91196,136.62433,690.5929,92.04759,91.49124,665.52185,139.72125,181.55098,655.07709,139.40857,123.02636,631.03931,135.84776,79.5293,604.26135
1299,10.817,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.52253,136.39848,690.42261,91.7597,92.13795,664.77032,139.85512,181.77069,655.1217,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1300,10.825,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.18895,136.19853,689.91302,91.61303,91.92599,664.85132,139.85512,181.77069,655.1217,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1301,10.833,74.69443,234.36215,666.56226,55.80733,194.13196,691.56415,48.60872,136.34282,690.11658,91.88826,91.32003,665.44452,141.00507,181.72102,655.23309,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1302,10.842,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.60872,136.34282,690.11658,91.88826,91.32003,665.44452,140.28667,181.53798,655.36328,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1303,10.85,74.86715,234.33008,666.53949,55.97163,194.21761,691.83356,48.60872,136.34282,690.11658,91.88826,91.32003,665.44452,139.92349,181.36874,655.34918,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1304,10.858,74.69443,234.36215,666.56226,55.80733,194.13196,691.56415,48.60872,136.34282,690.11658,91.8477,91.5867,665.84711,139.49539,181.29745,655.31683,139.16722,122.93694,631.49231,135.58705,79.72414,604.53467
1305,10.867,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.69477,136.27936,690.68158,91.88826,91.32003,665.44452,139.3517,181.54443,654.88654,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1306,10.875,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.91196,136.62433,690.5929,92.07687,91.79492,666.04785,139.3517,181.54443,654.88654,139.25381,123.30295,631.1488,135.84776,79.5293,604.26135
1307,10.883,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.91196,136.62433,690.5929,92.04759,91.49124,665.52185,139.80003,182.18872,655.53162,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1308,10.892,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.52253,136.39848,690.42261,91.71333,92.44324,665.22778,140.27953,182.0592,655.38867,139.25381,123.30295,631.1488,135.58705,79.72414,604.53467
1309,10.9,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,49.0262,136.88461,690.49677,92.07687,91.79492,666.04785,139.72125,181.55098,655.07709,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1310,10.908,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,139.72125,181.55098,655.07709,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1311,10.917,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,139.49565,182.02765,655.24622,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1312,10.925,74.50922,234.45227,666.36011,55.97163,194.21761,691.83356,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,139.17896,182.01518,655.56763,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1313,10.933,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,139.72125,181.55098,655.07709,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1314,10.942,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.91196,136.62433,690.5929,92.04759,91.49124,665.52185,139.72125,181.55098,655.07709,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1315,10.95,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,140.14948,181.62228,655.10938,139.26733,122.87898,631.53491,135.58705,79.72414,604.53467
1316,10.958,74.33897,234.55188,666.58209,55.97163,194.21761,691.83356,48.52253,136.39848,690.42261,91.7597,92.13795,664.77032,139.18752,181.78288,655.25952,139.3535,123.25153,631.19019,136.67915,79.60305,604.41003
1317,10.967,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,48.91196,136.62433,690.5929,91.71333,92.44324,665.22778,139.72125,181.55098,655.07709,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1318,10.975,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.7597,92.13795,664.77032,139.01529,181.55907,655.46802,139.25381,123.30295,631.1488,135.84776,79.5293,604.26135
1319,10.983,74.69443,234.36215,666.56226,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,140.31172,181.0992,655.18378,139.25381,123.30295,631.1488,135.84776,79.5293,604.26135
1320,10.992,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,48.91196,136.62433,690.5929,92.04759,91.49124,665.52185,139.36626,181.53438,655.65173,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1321,11,74.69443,234.36215,666.56226,55.97163,194.21761,691.83356,49.01978,136.55542,691.29749,92.04759,91.49124,665.52185,139.72125,181.55098,655.07709,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1322,11.008,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,140.28667,181.53798,655.36328,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1323,11.017,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,48.91196,136.62433,690.5929,92.07687,91.79492,666.04785,140.28667,181.53798,655.36328,139.3535,123.25153,631.19019,135.58705,79.72414,604.53467
1324,11.025,74.69443,234.36215,666.56226,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,140.53773,181.35274,654.94391,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1325,11.033,74.69443,234.36215,666.56226,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,139.36626,181.53438,655.65173,139.32938,122.62744,631.37561,135.84776,79.5293,604.26135
1326,11.042,74.69443,234.36215,666.56226,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.07687,91.79492,666.04785,140.31172,181.0992,655.18378,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1327,11.05,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.71333,92.44324,665.22778,139.68283,181.54688,655.33026,139.25381,123.30295,631.1488,136.67915,79.60305,604.41003
1328,11.058,74.69443,234.36215,666.56226,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.04759,91.49124,665.52185,139.94218,181.09262,654.99323,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1329,11.067,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,49.01978,136.55542,691.29749,92.04759,91.49124,665.52185,139.72125,181.55098,655.07709,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1330,11.075,74.69443,234.36215,666.56226,56.25825,194.07396,691.29932,49.26036,136.54128,691.52136,91.7597,92.13795,664.77032,139.93565,181.56265,655.17957,139.40857,123.02636,631.03931,135.84776,79.5293,604.26135
1331,11.083,74.69443,234.36215,666.56226,56.25825,194.07396,691.29932,48.73049,136.24609,691.27777,91.7597,92.13795,664.77032,139.72125,181.55098,655.07709,139.22925,122.68541,631.33301,136.67915,79.60305,604.41003
1332,11.092,74.51168,234.51987,666.55933,56.25825,194.07396,691.29932,48.52253,136.39848,690.42261,91.7597,92.13795,664.77032,139.49539,181.29745,655.31683,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1333,11.1,74.51168,234.51987,666.55933,56.25825,194.07396,691.29932,48.91196,136.62433,690.5929,92.04759,91.49124,665.52185,139.49539,181.29745,655.31683,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1334,11.108,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,48.52253,136.39848,690.42261,91.7597,92.13795,664.77032,139.49539,181.29745,655.31683,139.3535,123.25153,631.19019,135.84776,79.5293,604.26135
1335,11.117,74.33897,234.55188,666.58209,56.25825,194.07396,691.29932,48.52253,136.39848,690.42261,91.7597,92.13795,664.77032,139.12589,181.29091,655.12628,139.26733,122.87898,631.53491,135.84776,79.5293,604.26135
1336,11.125,74.33897,234.55188,666.58209,56.16076,193.89362,691.34277,48.73049,136.24609,691.27777,91.7597,92.13795,664.77032,140.73878,181.12154,655.21509,139.3535,123.25153,631.19019,136.33679,79.75954,604.62299
1337,11.133,74.33897,234.55188,666.58209,56.19624,193.8548,691.61761,48.52253,136.39848,690.42261,91.7597,92.13795,664.77032,139.92726,181.79488,655.48779,139.26733,122.87898,631.53491,135.58705,79.72414,604.53467
1338,11.142,74.33897,234.55188,666.58209,56.16076,193.89362,691.34277,49.01978,136.55542,691.29749,92.04759,91.49124,665.52185,139.49539,181.29745,655.31683,139.26733,122.87898,631.53491,136.67915,79.60305,604.41003
