Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1120,9.325,-185.3712,-248.85439,850.92969,-182.5242,-308.7959,707.36395,-220.8141,-227.84297,664.85071
1121,9.333,-184.90915,-248.69406,850.86816,-182.5242,-308.7959,707.36395,-220.27509,-228.7711,664.73572
1122,9.342,-185.2486,-248.76198,850.76971,-182.56924,-308.74878,707.22491,-220.8141,-227.84297,664.85071
1123,9.35,-185.35918,-248.9061,850.8786,-182.56924,-308.74878,707.22491,-220.8141,-227.84297,664.85071
1124,9.358,-185.35918,-248.9061,850.8786,-182.56924,-308.74878,707.22491,-220.8141,-227.84297,664.85071
1125,9.367,-185.35918,-248.9061,850.8786,-182.56924,-308.74878,707.22491,-220.27509,-228.7711,664.73572
1126,9.375,-185.35918,-248.9061,850.8786,-182.44377,-308.7937,707.30737,-220.27509,-228.7711,664.73572
1127,9.383,-185.35918,-248.9061,850.8786,-182.44377,-308.7937,707.30737,-220.8141,-227.84297,664.85071
1128,9.392,-185.35918,-248.9061,850.8786,-182.44377,-308.7937,707.30737,-220.8141,-227.84297,664.85071
1129,9.4,-185.2486,-248.76198,850.76971,-182.39873,-308.84079,707.44641,-220.8141,-227.84297,664.85071
1130,9.408,-185.2486,-248.76198,850.76971,-182.39873,-308.84079,707.44641,-220.27509,-228.7711,664.73572
1131,9.417,-185.2486,-248.76198,850.76971,-182.44377,-308.7937,707.30737,-220.27509,-228.7711,664.73572
1132,9.425,-185.2486,-248.76198,850.76971,-182.44377,-308.7937,707.30737,-220.8141,-227.84297,664.85071
1133,9.433,-185.2486,-248.76198,850.76971,-182.44377,-308.7937,707.30737,-220.8141,-227.84297,664.85071
1134,9.442,-185.2486,-248.76198,850.76971,-182.44377,-308.7937,707.30737,-220.15195,-227.67595,664.96191
1135,9.45,-185.10132,-248.7818,850.87329,-182.39873,-308.84079,707.44641,-219.61266,-228.6042,664.84698
1136,9.458,-185.4583,-248.80327,851.01385,-182.39873,-308.84079,707.44641,-220.27509,-228.7711,664.73572
1137,9.467,-185.4583,-248.80327,851.01385,-182.39873,-308.84079,707.44641,-220.15195,-227.67595,664.96191
1138,9.475,-185.26613,-248.71556,851.00873,-182.40901,-308.60907,707.61707,-220.15195,-227.67595,664.96191
1139,9.483,-185.26613,-248.71556,851.00873,-182.39873,-308.84079,707.44641,-219.61266,-228.6042,664.84698
1140,9.492,-185.336,-248.84636,851.11121,-182.4207,-308.87323,707.59314,-219.25337,-228.69215,664.92249
1141,9.5,-185.336,-248.84636,851.11121,-182.4207,-308.87323,707.59314,-220.15195,-227.67595,664.96191
1142,9.508,-185.18913,-248.73041,851.14807,-182.4207,-308.87323,707.59314,-219.79277,-227.7639,665.03748
1143,9.517,-185.336,-248.84636,851.11121,-182.431,-308.64148,707.76379,-219.79277,-227.7639,665.03748
1144,9.525,-185.336,-248.84636,851.11121,-182.36569,-308.51181,707.84509,-219.25337,-228.69215,664.92249
1145,9.533,-185.18913,-248.73041,851.14807,-182.36569,-308.51181,707.84509,-218.89418,-228.78026,664.99805
1146,9.542,-185.18913,-248.73041,851.14807,-182.431,-308.64148,707.76379,-219.25337,-228.69215,664.92249
1147,9.55,-184.97328,-248.79993,851.29547,-182.16545,-308.56461,707.85596,-219.79277,-227.7639,665.03748
1148,9.558,-184.75671,-248.72487,851.26501,-182.16545,-308.56461,707.85596,-219.25337,-228.69215,664.92249
1149,9.567,-184.97328,-248.79993,851.29547,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1150,9.575,-184.8949,-248.84592,851.21973,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1151,9.583,-184.97328,-248.79993,851.29547,-182.16545,-308.56461,707.85596,-219.43369,-227.85199,665.1131
1152,9.592,-185.04385,-248.82285,851.41504,-182.16545,-308.56461,707.85596,-219.43369,-227.85199,665.1131
1153,9.6,-184.75671,-248.72487,851.26501,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1154,9.608,-184.8273,-248.74782,851.38464,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1155,9.617,-184.97328,-248.79993,851.29547,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1156,9.625,-184.8273,-248.74782,851.38464,-182.16545,-308.56461,707.85596,-219.43369,-227.85199,665.1131
1157,9.633,-184.75671,-248.72487,851.26501,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1158,9.642,-184.75671,-248.72487,851.26501,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1159,9.65,-184.8273,-248.74782,851.38464,-182.16545,-308.56461,707.85596,-218.89418,-228.78026,664.99805
1160,9.658,-184.68575,-248.78804,851.46136,-182.02599,-308.63037,707.97559,-218.89418,-228.78026,664.99805
1161,9.667,-184.67789,-248.60632,851.62177,-182.00233,-308.63312,708.15076,-218.89418,-228.78026,664.99805
1162,9.675,-184.68575,-248.78804,851.46136,-181.87895,-308.76709,708.01349,-218.89418,-228.78026,664.99805
1163,9.683,-184.61221,-248.7677,851.34991,-181.87453,-308.80859,708.16962,-218.89418,-228.78026,664.99805
1164,9.692,-184.61221,-248.7677,851.34991,-181.87895,-308.76709,708.01349,-218.89418,-228.78026,664.99805
1165,9.7,-184.61221,-248.7677,851.34991,-181.87895,-308.76709,708.01349,-219.43369,-227.85199,665.1131
1166,9.708,-184.61221,-248.7677,851.34991,-182.02599,-308.63037,707.97559,-218.89418,-228.78026,664.99805
1167,9.717,-184.61221,-248.7677,851.34991,-181.87453,-308.80859,708.16962,-218.89418,-228.78026,664.99805
1168,9.725,-184.61221,-248.7677,851.34991,-181.87895,-308.76709,708.01349,-218.89418,-228.78026,664.99805
1169,9.733,-184.61221,-248.7677,851.34991,-181.71376,-308.74414,708.30096,-218.89418,-228.78026,664.99805
1170,9.742,-184.61221,-248.7677,851.34991,-181.56674,-308.88077,708.33881,-219.43369,-227.85199,665.1131
1171,9.75,-184.47972,-248.79498,851.2666,-181.50018,-308.92389,708.44098,-218.89418,-228.78026,664.99805
1172,9.758,-184.61221,-248.7677,851.34991,-181.70442,-308.87366,708.44427,-218.76804,-228.97234,665.14105
1173,9.767,-184.60435,-248.586,851.51031,-181.55893,-308.84564,708.19537,-218.89418,-228.78026,664.99805
1174,9.775,-184.60435,-248.586,851.51031,-181.27699,-308.8302,708.27496,-218.89418,-228.78026,664.99805
1175,9.783,-184.60435,-248.586,851.51031,-181.28482,-308.86533,708.4184,-219.30769,-228.04405,665.2561
1176,9.792,-184.60435,-248.586,851.51031,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1177,9.8,-184.60435,-248.586,851.51031,-181.0937,-308.9133,708.41925,-218.76804,-228.97234,665.14105
1178,9.808,-184.60435,-248.586,851.51031,-181.0937,-308.9133,708.41925,-218.76804,-228.97234,665.14105
1179,9.817,-184.49872,-248.63348,851.44629,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1180,9.825,-184.40175,-248.64346,851.5119,-181.0937,-308.9133,708.41925,-218.76804,-228.97234,665.14105
1181,9.833,-184.49086,-248.45177,851.60669,-181.22864,-309.06555,708.37756,-218.2475,-229.28267,665.04346
1182,9.842,-184.39391,-248.46173,851.6723,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1183,9.85,-184.23798,-249.04622,851.70239,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1184,9.858,-184.23798,-249.04622,851.70239,-180.99869,-309.07364,708.39368,-218.2475,-229.28267,665.04346
1185,9.867,-184.23798,-249.04622,851.70239,-180.99869,-309.07364,708.39368,-218.2475,-229.28267,665.04346
1186,9.875,-184.35147,-249.18045,851.60602,-181.07858,-308.8815,708.28156,-218.2475,-229.28267,665.04346
1187,9.883,-184.23798,-249.04622,851.70239,-180.98355,-309.04184,708.25598,-218.2475,-229.28267,665.04346
1188,9.892,-184.23798,-249.04622,851.70239,-181.07858,-308.8815,708.28156,-218.2475,-229.28267,665.04346
1189,9.9,-184.39391,-248.46173,851.6723,-180.98355,-309.04184,708.25598,-218.2475,-229.28267,665.04346
1190,9.908,-184.39391,-248.46173,851.6723,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1191,9.917,-184.23798,-249.04622,851.70239,-180.99869,-309.07364,708.39368,-218.2475,-229.28267,665.04346
1192,9.925,-184.39391,-248.46173,851.6723,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1193,9.933,-184.49086,-248.45177,851.60669,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1194,9.942,-184.39391,-248.46173,851.6723,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1195,9.95,-184.39391,-248.46173,851.6723,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1196,9.958,-184.39391,-248.46173,851.6723,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1197,9.967,-184.60435,-248.586,851.51031,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1198,9.975,-184.39391,-248.46173,851.6723,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1199,9.983,-184.49086,-248.45177,851.60669,-181.28482,-308.86533,708.4184,-218.2475,-229.28267,665.04346
1200,9.992,-184.2614,-248.48904,851.58899,-181.22864,-309.06555,708.37756,-218.2475,-229.28267,665.04346
1201,10,-184.35147,-249.18045,851.60602,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1202,10.008,-184.35147,-249.18045,851.60602,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1203,10.017,-184.44843,-249.17049,851.54047,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1204,10.025,-184.39391,-248.46173,851.6723,-181.42035,-308.82123,708.37885,-218.2475,-229.28267,665.04346
1205,10.033,-184.50739,-248.59598,851.57587,-181.42035,-308.82123,708.37885,-218.2475,-229.28267,665.04346
1206,10.042,-184.50739,-248.59598,851.57587,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1207,10.05,-184.60435,-248.586,851.51031,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1208,10.058,-184.50739,-248.59598,851.57587,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1209,10.067,-184.51526,-248.77768,851.41547,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1210,10.075,-184.58092,-248.6163,851.68732,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1211,10.083,-184.67789,-248.60632,851.62177,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1212,10.092,-184.58092,-248.6163,851.68732,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1213,10.1,-184.58092,-248.6163,851.68732,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1214,10.108,-184.68575,-248.78804,851.46136,-181.28482,-308.86533,708.4184,-218.2475,-229.28267,665.04346
1215,10.117,-184.67789,-248.60632,851.62177,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1216,10.125,-184.67789,-248.60632,851.62177,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1217,10.133,-184.67789,-248.60632,851.62177,-181.56898,-308.7959,708.42438,-218.76804,-228.97234,665.14105
1218,10.142,-184.67789,-248.60632,851.62177,-181.56898,-308.7959,708.42438,-218.2475,-229.28267,665.04346
1219,10.15,-184.52983,-249.37251,851.49146,-181.42253,-308.85822,708.52386,-218.2475,-229.28267,665.04346
1220,10.158,-184.67789,-248.60632,851.62177,-181.21826,-308.90839,708.52057,-218.2475,-229.28267,665.04346
1221,10.167,-184.67789,-248.60632,851.62177,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1222,10.175,-184.67789,-248.60632,851.62177,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1223,10.183,-184.6147,-248.64458,851.73035,-181.46211,-308.98639,708.29712,-218.76804,-228.97234,665.14105
1224,10.192,-184.68575,-248.78804,851.46136,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1225,10.2,-184.58092,-248.6163,851.68732,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1226,10.208,-184.67789,-248.60632,851.62177,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1227,10.217,-184.54539,-248.63364,851.53845,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1228,10.225,-184.61221,-248.7677,851.34991,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1229,10.233,-184.58878,-248.79802,851.52692,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1230,10.242,-184.45633,-249.35217,851.38007,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1231,10.25,-184.50739,-248.59598,851.57587,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1232,10.258,-184.32387,-249.37943,851.29675,-181.20407,-308.87262,708.36859,-218.76804,-228.97234,665.14105
1233,10.267,-184.45633,-249.35217,851.38007,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1234,10.275,-184.35938,-249.36214,851.44562,-181.46211,-308.98639,708.29712,-218.2475,-229.28267,665.04346
1235,10.283,-184.32387,-249.37943,851.29675,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1236,10.292,-184.32387,-249.37943,851.29675,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1237,10.3,-184.32387,-249.37943,851.29675,-181.0937,-308.9133,708.41925,-218.2475,-229.28267,665.04346
1238,10.308,-184.32387,-249.37943,851.29675,-181.263,-308.83267,708.0835,-218.2475,-229.28267,665.04346
1239,10.317,-184.45633,-249.35217,851.38007,-181.03156,-309.02597,708.05359,-218.2475,-229.28267,665.04346
1240,10.325,-184.45633,-249.35217,851.38007,-181.20407,-308.87262,708.36859,-218.2475,-229.28267,665.04346
1241,10.333,-184.45633,-249.35217,851.38007,-181.03156,-309.02597,708.05359,-218.2475,-229.28267,665.04346
1242,10.342,-184.32387,-249.37943,851.29675,-181.52107,-308.94641,708.01202,-218.2475,-229.28267,665.04346
1243,10.35,-184.32387,-249.37943,851.29675,-181.263,-308.83267,708.0835,-218.2475,-229.28267,665.04346
1244,10.358,-184.32387,-249.37943,851.29675,-180.97264,-309.06592,708.33862,-218.2475,-229.28267,665.04346
1245,10.367,-184.47972,-248.79498,851.2666,-181.23068,-309.17969,708.26715,-218.2475,-229.28267,665.04346
1246,10.375,-184.45633,-249.35217,851.38007,-181.07858,-308.8815,708.28156,-218.2475,-229.28267,665.04346
1247,10.383,-184.47972,-248.79498,851.2666,-181.23717,-309.03104,708.06476,-218.2475,-229.28267,665.04346
1248,10.392,-184.45633,-249.35217,851.38007,-181.4408,-308.76395,707.9895,-218.2475,-229.28267,665.04346
1249,10.4,-184.45633,-249.35217,851.38007,-181.4408,-308.76395,707.9895,-218.76804,-228.97234,665.14105
1250,10.408,-184.32387,-249.37943,851.29675,-181.4408,-308.76395,707.9895,-218.2475,-229.28267,665.04346
1251,10.417,-184.32387,-249.37943,851.29675,-181.4408,-308.76395,707.9895,-218.76804,-228.97234,665.14105
1252,10.425,-184.32387,-249.37943,851.29675,-181.4408,-308.76395,707.9895,-218.76804,-228.97234,665.14105
1253,10.433,-184.61221,-248.7677,851.34991,-181.57571,-308.91617,707.94781,-218.89418,-228.78026,664.99805
1254,10.442,-184.61221,-248.7677,851.34991,-181.55208,-308.91891,708.12292,-218.89418,-228.78026,664.99805
1255,10.45,-184.47972,-248.79498,851.2666,-181.57571,-308.91617,707.94781,-218.89418,-228.78026,664.99805
1256,10.458,-184.32387,-249.37943,851.29675,-181.72272,-308.77936,707.90991,-218.89418,-228.78026,664.99805
1257,10.467,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-218.89418,-228.78026,664.99805
1258,10.475,-184.62474,-248.71567,851.04785,-181.85269,-308.94751,707.62891,-218.89418,-228.78026,664.99805
1259,10.483,-184.55486,-248.58484,850.94537,-181.85269,-308.94751,707.62891,-218.89418,-228.78026,664.99805
1260,10.492,-184.55486,-248.58484,850.94537,-181.9919,-308.77576,707.44763,-218.89418,-228.78026,664.99805
1261,10.5,-184.46884,-249.30017,851.07806,-181.84485,-308.91248,707.48547,-218.89418,-228.78026,664.99805
1262,10.508,-184.62474,-248.71567,851.04785,-181.99973,-308.81079,707.591,-218.89418,-228.78026,664.99805
1263,10.517,-184.62474,-248.71567,851.04785,-182.00998,-308.5791,707.76166,-219.43369,-227.85199,665.1131
1264,10.525,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-219.43369,-227.85199,665.1131
1265,10.533,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-218.89418,-228.78026,664.99805
1266,10.542,-184.40399,-248.63109,851.03979,-181.99973,-308.81079,707.591,-218.89418,-228.78026,664.99805
1267,10.55,-184.24812,-249.21556,851.07001,-181.99973,-308.81079,707.591,-218.89418,-228.78026,664.99805
1268,10.558,-184.55486,-248.58484,850.94537,-182.15086,-308.52866,707.70264,-219.43369,-227.85199,665.1131
1269,10.567,-184.46884,-249.30017,851.07806,-181.99973,-308.81079,707.591,-219.43369,-227.85199,665.1131
1270,10.575,-184.46884,-249.30017,851.07806,-181.99973,-308.81079,707.591,-218.89418,-228.78026,664.99805
1271,10.583,-184.46884,-249.30017,851.07806,-182.15518,-308.79633,707.6853,-218.63712,-228.54994,664.80988
1272,10.592,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1273,10.6,-184.32387,-249.37943,851.29675,-181.99973,-308.81079,707.591,-219.43369,-227.85199,665.1131
1274,10.608,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1275,10.617,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1276,10.625,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-218.89418,-228.78026,664.99805
1277,10.633,-184.62422,-248.75215,851.1817,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1278,10.642,-184.47972,-248.79498,851.2666,-181.99973,-308.81079,707.591,-219.43369,-227.85199,665.1131
1279,10.65,-184.40399,-248.63109,851.03979,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1280,10.658,-184.24812,-249.21556,851.07001,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1281,10.667,-184.46884,-249.30017,851.07806,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1282,10.675,-184.31802,-249.34637,851.17242,-182.15518,-308.79633,707.6853,-219.43369,-227.85199,665.1131
1283,10.683,-184.32387,-249.37943,851.29675,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1284,10.692,-184.25397,-249.24863,851.19434,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1285,10.7,-184.25397,-249.24863,851.19434,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1286,10.708,-184.25397,-249.24863,851.19434,-181.99973,-308.81079,707.591,-218.63712,-228.54994,664.80988
1287,10.717,-184.25397,-249.24863,851.19434,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1288,10.725,-184.25397,-249.24863,851.19434,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1289,10.733,-184.24812,-249.21556,851.07001,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1290,10.742,-184.31802,-249.34637,851.17242,-181.9919,-308.77576,707.44763,-218.63712,-228.54994,664.80988
1291,10.75,-184.47388,-248.76192,851.14221,-181.9919,-308.77576,707.44763,-219.17665,-227.62169,664.92493
1292,10.758,-184.40399,-248.63109,851.03979,-181.9919,-308.77576,707.44763,-219.17665,-227.62169,664.92493
1293,10.767,-184.40399,-248.63109,851.03979,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1294,10.775,-184.40399,-248.63109,851.03979,-181.99973,-308.81079,707.591,-219.17665,-227.62169,664.92493
1295,10.783,-184.24812,-249.21556,851.07001,-181.9919,-308.77576,707.44763,-219.17665,-227.62169,664.92493
1296,10.792,-184.40984,-248.66417,851.16412,-181.9919,-308.77576,707.44763,-219.53581,-227.5336,664.8493
1297,10.8,-184.40984,-248.66417,851.16412,-181.9919,-308.77576,707.44763,-219.53581,-227.5336,664.8493
1298,10.808,-184.40399,-248.63109,851.03979,-181.9919,-308.77576,707.44763,-219.53581,-227.5336,664.8493
1299,10.817,-184.24812,-249.21556,851.07001,-182.05724,-308.90546,707.36627,-218.99637,-228.46185,664.73425
1300,10.825,-184.24812,-249.21556,851.07001,-182.05724,-308.90546,707.36627,-218.99637,-228.46185,664.73425
1301,10.833,-184.24812,-249.21556,851.07001,-181.9919,-308.77576,707.44763,-219.89505,-227.44565,664.7738
1302,10.842,-184.55486,-248.58484,850.94537,-181.9919,-308.77576,707.44763,-219.89505,-227.44565,664.7738
1303,10.85,-184.55486,-248.58484,850.94537,-182.05724,-308.90546,707.36627,-219.89505,-227.44565,664.7738
1304,10.858,-184.39894,-249.16936,850.97565,-182.05724,-308.90546,707.36627,-219.53581,-227.5336,664.8493
1305,10.867,-184.55486,-248.58484,850.94537,-181.9919,-308.77576,707.44763,-219.89505,-227.44565,664.7738
1306,10.875,-184.24812,-249.21556,851.07001,-182.05724,-308.90546,707.36627,-219.53581,-227.5336,664.8493
1307,10.883,-184.24812,-249.21556,851.07001,-182.05724,-308.90546,707.36627,-219.89505,-227.44565,664.7738
